Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.006699,-196.828201,0.000444,0.000583,0.014812,-0.029797,-0.001518,0.148122,-196.828201,0.015818,0.000000
2.270000,-0.001862,-196.872696,0.000444,0.000587,0.014916,-0.008281,-0.000422,0.149163,-196.872696,0.015896,0.000000
2.280000,0.003723,-196.872696,0.000414,0.000590,0.014977,0.016561,0.000844,0.149770,-196.872696,0.015983,0.000000
2.290000,-0.014153,-196.872696,0.000423,0.000592,0.015046,-0.062954,-0.003207,0.150463,-196.872696,0.016061,0.000000
2.300000,-0.010429,-196.828201,0.000431,0.000595,0.015116,-0.046392,-0.002363,0.151157,-196.828201,0.016148,0.000000
2.310000,-0.001114,-196.872696,0.000427,0.000599,0.015211,-0.004955,-0.000252,0.152111,-196.872696,0.016234,0.000000
2.320000,0.002609,-196.872696,0.000444,0.000602,0.015289,0.011607,0.000591,0.152891,-196.872696,0.016313,0.000000
2.330000,0.005959,-196.828201,0.000448,0.000605,0.015367,0.026505,0.001350,0.153672,-196.828201,0.016399,0.000000
2.340000,0.007446,-196.872696,0.000444,0.000608,0.015445,0.033123,0.001687,0.154452,-196.872696,0.016477,0.000000
2.350000,0.004097,-196.872696,0.000453,0.000611,0.015532,0.018224,0.000928,0.155319,-196.872696,0.016564,0.000000
2.360000,-0.002975,-196.828201,0.000470,0.000615,0.015619,-0.013236,-0.000674,0.156187,-196.828201,0.016651,0.000000
2.370000,-0.005211,-196.872696,0.000461,0.000619,0.015723,-0.023179,-0.001181,0.157228,-196.872696,0.016729,0.000000
2.380000,-0.008568,-196.783722,0.000457,0.000623,0.015835,-0.038112,-0.001941,0.158354,-196.783722,0.016816,0.000000
2.390000,-0.002235,-196.872696,0.000461,0.000627,0.015931,-0.009944,-0.000507,0.159308,-196.872696,0.016902,0.000000
2.400000,-0.002975,-196.872696,0.000479,0.000630,0.016000,-0.013236,-0.000674,0.160003,-196.872696,0.016980,0.000000
2.410000,0.000748,-196.872696,0.000466,0.000633,0.016070,0.003326,0.000169,0.160697,-196.872696,0.017067,0.000000
2.420000,-0.006332,-196.872696,0.000487,0.000636,0.016148,-0.028168,-0.001435,0.161477,-196.872696,0.017145,0.000000
2.430000,-0.012657,-196.872696,0.000492,0.000639,0.016243,-0.056302,-0.002868,0.162431,-196.872696,0.017232,0.000000
2.440000,-0.007820,-196.872696,0.000483,0.000643,0.016338,-0.034786,-0.001772,0.163384,-196.872696,0.017318,0.000000
2.450000,-0.005959,-196.872696,0.000466,0.000647,0.016434,-0.026505,-0.001350,0.164338,-196.872696,0.017397,0.000000
2.460000,0.004471,-196.828201,0.000513,0.000651,0.016529,0.019887,0.001013,0.165292,-196.828201,0.017483,0.000000
2.470000,0.005959,-196.872696,0.000492,0.000654,0.016607,0.026505,0.001350,0.166074,-196.872696,0.017561,0.000000
2.480000,0.014893,-196.872696,0.000483,0.000656,0.016668,0.066245,0.003375,0.166681,-196.872696,0.017648,0.000000
2.490000,-0.000374,-196.872696,0.000496,0.000659,0.016746,-0.001663,-0.000085,0.167461,-196.872696,0.017735,0.000000
2.500000,-0.010056,-196.783722,0.000504,0.000662,0.016824,-0.044729,-0.002279,0.168240,-196.783722,0.017813,0.000000
2.510000,-0.018990,-196.783722,0.000492,0.000665,0.016885,-0.084470,-0.004303,0.168848,-196.783722,0.017900,0.000000
2.520000,-0.021225,-196.872696,0.000504,0.000668,0.016963,-0.094413,-0.004810,0.169630,-196.872696,0.017977,0.000000
2.530000,-0.014153,-196.828201,0.000513,0.000671,0.017041,-0.062954,-0.003207,0.170409,-196.828201,0.018064,0.000000
2.540000,-0.022713,-196.872696,0.000522,0.000674,0.017128,-0.101031,-0.005147,0.171276,-196.872696,0.018151,0.000000
2.550000,-0.025322,-196.872696,0.000504,0.000677,0.017197,-0.112638,-0.005738,0.171970,-196.872696,0.018229,0.000000
2.560000,-0.020477,-196.828201,0.000504,0.000680,0.017266,-0.091088,-0.004640,0.172663,-196.828201,0.018316,0.000000
2.570000,-0.016014,-196.872696,0.000504,0.000683,0.017336,-0.071234,-0.003629,0.173358,-196.872696,0.018394,0.000000
2.580000,-0.024200,-196.828201,0.000526,0.000686,0.017414,-0.107649,-0.005484,0.174139,-196.828201,0.018481,0.000000
2.590000,-0.017502,-196.872696,0.000539,0.000690,0.017527,-0.077852,-0.003966,0.175265,-196.872696,0.018567,0.000000
2.600000,-0.007820,-196.872696,0.000539,0.000694,0.017631,-0.034786,-0.001772,0.176306,-196.872696,0.018645,0.000000
2.610000,-0.012291,-196.828201,0.000535,0.000696,0.017683,-0.054673,-0.002785,0.176827,-196.828201,0.018732,0.000000
2.620000,-0.007072,-196.828201,0.000548,0.000698,0.017735,-0.031460,-0.001603,0.177347,-196.828201,0.018810,0.000000
2.630000,-0.004471,-196.828201,0.000569,0.000701,0.017795,-0.019887,-0.001013,0.177954,-196.828201,0.018897,0.000000
2.640000,-0.015640,-196.872696,0.000539,0.000704,0.017891,-0.069571,-0.003544,0.178908,-196.872696,0.018984,0.000000
2.650000,-0.012291,-196.917175,0.000548,0.000708,0.017977,-0.054673,-0.002785,0.179775,-196.917175,0.019061,0.000000
2.660000,0.005211,-196.828201,0.000543,0.000711,0.018056,0.023179,0.001181,0.180557,-196.828201,0.019148,0.000000
2.670000,0.004845,-196.961655,0.000552,0.000715,0.018160,0.021550,0.001098,0.181597,-196.961655,0.019226,0.000000
2.680000,0.011169,-196.828201,0.000569,0.000720,0.018281,0.049684,0.002531,0.182810,-196.828201,0.019313,0.000000
2.690000,0.000374,-196.828201,0.000535,0.000724,0.018385,0.001663,0.000085,0.183851,-196.828201,0.019400,0.000000
2.700000,-0.000748,-196.872696,0.000560,0.000728,0.018489,-0.003326,-0.000169,0.184892,-196.872696,0.019478,0.000000
2.710000,0.013405,-196.872696,0.000569,0.000731,0.018559,0.059628,0.003038,0.185587,-196.872696,0.019565,0.000000
2.720000,0.016014,-196.961655,0.000560,0.000733,0.018619,0.071234,0.003629,0.186192,-196.961655,0.019643,0.000000
2.730000,0.004097,-196.783722,0.000565,0.000736,0.018689,0.018224,0.000928,0.186887,-196.783722,0.019729,0.000000
2.740000,0.011543,-196.917175,0.000573,0.000738,0.018749,0.051347,0.002616,0.187494,-196.917175,0.019816,0.000000
2.750000,0.021973,-196.828201,0.000578,0.000742,0.018836,0.097739,0.004979,0.188361,-196.828201,0.019894,0.000000
2.760000,0.003723,-196.828201,0.000595,0.000745,0.018923,0.016561,0.000844,0.189228,-196.828201,0.019981,0.000000
2.770000,-0.013405,-196.872696,0.000595,0.000748,0.019001,-0.059628,-0.003038,0.190009,-196.872696,0.020068,0.000000
2.780000,-0.006699,-196.872696,0.000578,0.000751,0.019079,-0.029797,-0.001518,0.190789,-196.872696,0.020146,0.000000
2.790000,-0.013405,-196.872696,0.000582,0.000755,0.019166,-0.059628,-0.003038,0.191656,-196.872696,0.020232,0.000000
2.800000,-0.003349,-196.872696,0.000604,0.000757,0.019235,-0.014898,-0.000759,0.192350,-196.872696,0.020310,0.000000
2.810000,0.004845,-196.828201,0.000595,0.000760,0.019313,0.021550,0.001098,0.193130,-196.828201,0.020397,0.000000
2.820000,0.012291,-196.872696,0.000591,0.000764,0.019400,0.054673,0.002785,0.193999,-196.872696,0.020484,0.000000
2.830000,0.006706,-196.872696,0.000591,0.000768,0.019512,0.029831,0.001520,0.195125,-196.872696,0.020562,0.000000
2.840000,-0.009308,-196.828201,0.000604,0.000773,0.019643,-0.041403,-0.002109,0.196427,-196.828201,0.020648,0.000000
2.850000,-0.008568,-196.917175,0.000595,0.000777,0.019729,-0.038112,-0.001941,0.197293,-196.917175,0.020727,0.000000
2.860000,-0.007446,-196.917175,0.000612,0.000779,0.019799,-0.033123,-0.001687,0.197988,-196.917175,0.020813,0.000000
2.870000,-0.012291,-196.917175,0.000608,0.000783,0.019894,-0.054673,-0.002785,0.198942,-196.917175,0.020900,0.000000
2.880000,0.001114,-196.828201,0.000634,0.000786,0.019963,0.004955,0.000252,0.199634,-196.828201,0.020978,0.000000
2.890000,-0.016754,-196.872696,0.000625,0.000789,0.020042,-0.074526,-0.003797,0.200416,-196.872696,0.021065,0.000000
2.900000,-0.044312,-196.872696,0.000638,0.000793,0.020137,-0.197107,-0.010041,0.201370,-196.872696,0.021143,0.000000
2.910000,-0.037239,-196.828201,0.000638,0.000796,0.020224,-0.165648,-0.008438,0.202236,-196.828201,0.021230,0.000000
2.920000,-0.029793,-196.872696,0.000617,0.000800,0.020319,-0.132525,-0.006751,0.203190,-196.872696,0.021316,0.000000
2.930000,-0.037239,-196.828201,0.000642,0.000802,0.020380,-0.165648,-0.008438,0.203798,-196.828201,0.021394,0.000000
2.940000,-0.035004,-196.828201,0.000664,0.000804,0.020423,-0.155704,-0.007932,0.204231,-196.828201,0.021481,0.000000
2.950000,-0.036865,-196.872696,0.000642,0.000807,0.020493,-0.163985,-0.008354,0.204926,-196.872696,0.021559,0.000000
2.960000,-0.035004,-196.828201,0.000647,0.000809,0.020545,-0.155704,-0.007932,0.205446,-196.828201,0.021646,0.000000
2.970000,-0.034256,-196.872696,0.000642,0.000811,0.020605,-0.152378,-0.007763,0.206052,-196.872696,0.021733,0.000000
2.980000,-0.026436,-196.917175,0.000664,0.000815,0.020709,-0.117593,-0.005990,0.207092,-196.917175,0.021811,0.000000
2.990000,-0.032021,-196.872696,0.000651,0.000820,0.020822,-0.142435,-0.007256,0.208220,-196.872696,0.021897,0.000000
3.000000,-0.021225,-196.872696,0.000664,0.000824,0.020926,-0.094413,-0.004810,0.209261,-196.872696,0.021975,0.000000
3.010000,-0.020111,-196.872696,0.000677,0.000828,0.021039,-0.089459,-0.004557,0.210389,-196.872696,0.022062,0.000000
3.020000,-0.013031,-196.872696,0.000673,0.000832,0.021126,-0.057965,-0.002953,0.211256,-196.872696,0.022149,0.000000
3.030000,-0.001862,-196.872696,0.000673,0.000834,0.021195,-0.008281,-0.000422,0.211948,-196.872696,0.022227,0.000000
3.040000,-0.007072,-196.917175,0.000660,0.000835,0.021221,-0.031460,-0.001603,0.212210,-196.917175,0.022314,0.000000
3.050000,-0.011169,-196.828201,0.000668,0.000837,0.021264,-0.049684,-0.002531,0.212643,-196.828201,0.022392,0.000000
3.060000,0.006332,-196.872696,0.000686,0.000839,0.021316,0.028168,0.001435,0.213163,-196.872696,0.022478,0.000000
3.070000,-0.002609,-196.961655,0.000673,0.000842,0.021394,-0.011607,-0.000591,0.213943,-196.961655,0.022565,0.000000
3.080000,0.013405,-196.828201,0.000694,0.000845,0.021455,0.059628,0.003038,0.214551,-196.828201,0.022643,0.000000
3.090000,0.016388,-196.872696,0.000690,0.000848,0.021542,0.072897,0.003714,0.215419,-196.872696,0.022730,0.000000
3.100000,0.006706,-196.828201,0.000694,0.000852,0.021629,0.029831,0.001520,0.216286,-196.828201,0.022808,0.000000
3.110000,0.014893,-196.828201,0.000711,0.000856,0.021733,0.066245,0.003375,0.217327,-196.828201,0.022895,0.000000
3.120000,0.013031,-196.961655,0.000694,0.000859,0.021819,0.057965,0.002953,0.218194,-196.961655,0.022982,0.000000
3.130000,0.005585,-196.828201,0.000694,0.000863,0.021915,0.024842,0.001266,0.219147,-196.828201,0.023059,0.000000
3.140000,0.019363,-196.872696,0.000716,0.000867,0.022010,0.086133,0.004388,0.220101,-196.872696,0.023146,0.000000
3.150000,0.008194,-196.872696,0.000707,0.000870,0.022097,0.036449,0.001857,0.220968,-196.872696,0.023233,0.000000
3.160000,-0.009682,-196.872696,0.000711,0.000874,0.022192,-0.043066,-0.002194,0.221922,-196.872696,0.023311,0.000000
3.170000,-0.017876,-196.917175,0.000703,0.000877,0.022279,-0.079515,-0.004051,0.222790,-196.917175,0.023398,0.000000
3.180000,-0.008934,-196.872696,0.000703,0.000880,0.022357,-0.039741,-0.002024,0.223570,-196.872696,0.023476,0.000000
3.190000,-0.005959,-196.872696,0.000716,0.000883,0.022435,-0.026505,-0.001350,0.224352,-196.872696,0.023562,0.000000
3.200000,-0.011917,-196.828201,0.000716,0.000886,0.022513,-0.053010,-0.002700,0.225131,-196.828201,0.023649,0.000000
3.210000,-0.003349,-196.828201,0.000742,0.000890,0.022600,-0.014898,-0.000759,0.225998,-196.828201,0.023727,0.000000
3.220000,-0.005211,-196.917175,0.000742,0.000893,0.022687,-0.023179,-0.001181,0.226867,-196.917175,0.023814,0.000000
3.230000,-0.006332,-196.872696,0.000746,0.000899,0.022825,-0.028168,-0.001435,0.228254,-196.872696,0.023892,0.000000
3.240000,-0.007820,-196.872696,0.000759,0.000905,0.022982,-0.034786,-0.001772,0.229815,-196.872696,0.023979,0.000000
3.250000,-0.010796,-196.872696,0.000737,0.000909,0.023094,-0.048021,-0.002446,0.230941,-196.872696,0.024065,0.000000
3.260000,-0.005585,-196.828201,0.000750,0.000912,0.023164,-0.024842,-0.001266,0.231636,-196.828201,0.024143,0.000000
3.270000,-0.023087,-196.961655,0.000750,0.000914,0.023224,-0.102694,-0.005231,0.232243,-196.961655,0.024230,0.000000
3.280000,-0.032021,-196.828201,0.000737,0.000917,0.023285,-0.142435,-0.007256,0.232849,-196.828201,0.024308,0.000000
3.290000,-0.044312,-196.872696,0.000755,0.000920,0.023363,-0.197107,-0.010041,0.233630,-196.872696,0.024395,0.000000
3.300000,-0.044685,-196.872696,0.000750,0.000924,0.023458,-0.198770,-0.010126,0.234584,-196.872696,0.024482,0.000000
3.310000,-0.040962,-196.828201,0.000772,0.000927,0.023536,-0.182209,-0.009282,0.235364,-196.828201,0.024560,0.000000
3.320000,-0.040215,-196.917175,0.000776,0.000929,0.023597,-0.178883,-0.009113,0.235971,-196.917175,0.024646,0.000000
3.330000,-0.046173,-196.872696,0.000772,0.000931,0.023640,-0.205388,-0.010463,0.236405,-196.872696,0.024725,0.000000
3.340000,-0.040962,-196.917175,0.000776,0.000933,0.023710,-0.182209,-0.009282,0.237099,-196.917175,0.024811,0.000000
3.350000,-0.042824,-196.872696,0.000785,0.000936,0.023771,-0.190490,-0.009704,0.237707,-196.872696,0.024898,0.000000
3.360000,-0.039841,-196.828201,0.000776,0.000940,0.023875,-0.177220,-0.009028,0.238747,-196.828201,0.024976,0.000000
3.370000,-0.040588,-196.872696,0.000789,0.000945,0.023996,-0.180546,-0.009197,0.239960,-196.872696,0.025063,0.000000
3.380000,-0.023087,-196.917175,0.000785,0.000949,0.024109,-0.102694,-0.005231,0.241088,-196.917175,0.025141,0.000000
3.390000,-0.011917,-196.872696,0.000780,0.000953,0.024204,-0.053010,-0.002700,0.242042,-196.872696,0.025227,0.000000
3.400000,-0.011917,-196.872696,0.000798,0.000958,0.024334,-0.053010,-0.002700,0.243342,-196.872696,0.025314,0.000000
3.410000,-0.004097,-196.872696,0.000832,0.000963,0.024456,-0.018224,-0.000928,0.244557,-196.872696,0.025392,0.000000
3.420000,0.016014,-196.917175,0.000811,0.000966,0.024534,0.071234,0.003629,0.245337,-196.917175,0.025479,0.000000
3.430000,0.016388,-196.872696,0.000824,0.000968,0.024586,0.072897,0.003714,0.245857,-196.872696,0.025557,0.000000
3.440000,0.008568,-196.872696,0.000793,0.000970,0.024629,0.038112,0.001941,0.246291,-196.872696,0.025644,0.000000
3.450000,0.000748,-196.828201,0.000789,0.000972,0.024681,0.003326,0.000169,0.246811,-196.828201,0.025730,0.000000
3.460000,-0.004471,-196.872696,0.000793,0.000973,0.024725,-0.019887,-0.001013,0.247246,-196.872696,0.025809,0.000000
3.470000,0.001114,-196.961655,0.000824,0.000976,0.024785,0.004955,0.000252,0.247852,-196.961655,0.025895,0.000000
3.480000,0.005959,-196.872696,0.000811,0.000979,0.024855,0.026505,0.001350,0.248546,-196.872696,0.025973,0.000000
3.490000,0.007446,-196.872696,0.000815,0.000981,0.024924,0.033123,0.001687,0.249241,-196.872696,0.026060,0.000000
3.500000,0.010429,-196.872696,0.000828,0.000984,0.025002,0.046392,0.002363,0.250021,-196.872696,0.026147,0.000000
3.510000,0.002235,-196.783722,0.000819,0.000988,0.025106,0.009944,0.000507,0.251062,-196.783722,0.026225,0.000000
3.520000,0.010429,-196.917175,0.000832,0.000992,0.025202,0.046392,0.002363,0.252015,-196.917175,0.026312,0.000000
3.530000,0.010796,-196.872696,0.000828,0.000996,0.025288,0.048021,0.002446,0.252882,-196.872696,0.026398,0.000000
3.540000,-0.005585,-196.872696,0.000841,0.001000,0.025392,-0.024842,-0.001266,0.253923,-196.872696,0.026476,0.000000
3.550000,-0.011543,-196.872696,0.000824,0.001004,0.025496,-0.051347,-0.002616,0.254964,-196.872696,0.026563,0.000000
3.560000,-0.011169,-196.872696,0.000849,0.001009,0.025618,-0.049684,-0.002531,0.256179,-196.872696,0.026641,0.000000
3.570000,-0.013405,-196.872696,0.000832,0.001014,0.025757,-0.059628,-0.003038,0.257566,-196.872696,0.026728,0.000000
3.580000,-0.004837,-196.917175,0.000849,0.001019,0.025887,-0.021516,-0.001096,0.258866,-196.917175,0.026814,0.000000
3.590000,-0.000374,-196.872696,0.000845,0.001023,0.025982,-0.001663,-0.000085,0.259820,-196.872696,0.026893,0.000000
3.600000,0.000374,-196.872696,0.000880,0.001026,0.026060,0.001663,0.000085,0.260601,-196.872696,0.026979,0.000000
3.610000,-0.008194,-196.828201,0.000880,0.001029,0.026129,-0.036449,-0.001857,0.261294,-196.828201,0.027057,0.000000
3.620000,-0.008568,-196.917175,0.000892,0.001031,0.026199,-0.038112,-0.001941,0.261989,-196.917175,0.027144,0.000000
3.630000,-0.006699,-196.872696,0.000875,0.001033,0.026251,-0.029797,-0.001518,0.262509,-196.872696,0.027231,0.000000
3.640000,-0.007446,-196.872696,0.000867,0.001035,0.026294,-0.033123,-0.001687,0.262942,-196.872696,0.027309,0.000000
3.650000,-0.008934,-196.872696,0.000867,0.001038,0.026355,-0.039741,-0.002024,0.263550,-196.872696,0.027396,0.000000
3.660000,-0.011169,-196.872696,0.000888,0.001040,0.026416,-0.049684,-0.002531,0.264157,-196.872696,0.027474,0.000000
3.670000,-0.033882,-196.917175,0.000884,0.001043,0.026485,-0.150715,-0.007678,0.264850,-196.917175,0.027560,0.000000
3.680000,-0.054367,-196.872696,0.000897,0.001045,0.026554,-0.241837,-0.012320,0.265544,-196.872696,0.027647,0.000000
3.690000,-0.052505,-196.917175,0.000914,0.001048,0.026624,-0.233556,-0.011898,0.266237,-196.917175,0.027725,0.000000
3.700000,-0.059952,-196.961655,0.000897,0.001051,0.026684,-0.266679,-0.013585,0.266845,-196.961655,0.027812,0.000000
3.710000,-0.044685,-196.828201,0.000892,0.001053,0.026736,-0.198770,-0.010126,0.267365,-196.828201,0.027890,0.000000
3.720000,-0.032768,-196.872696,0.000888,0.001055,0.026806,-0.145760,-0.007425,0.268060,-196.872696,0.027977,0.000000
3.730000,-0.036865,-196.872696,0.000910,0.001058,0.026884,-0.163985,-0.008354,0.268839,-196.872696,0.028063,0.000000
3.740000,-0.035004,-196.872696,0.000901,0.001061,0.026962,-0.155704,-0.007932,0.269621,-196.872696,0.028141,0.000000
3.750000,-0.040588,-196.872696,0.000888,0.001064,0.027031,-0.180546,-0.009197,0.270313,-196.872696,0.028228,0.000000
3.760000,-0.047661,-196.828201,0.000892,0.001069,0.027153,-0.212006,-0.010800,0.271528,-196.828201,0.028306,0.000000
3.770000,-0.040215,-196.872696,0.000901,0.001074,0.027283,-0.178883,-0.009113,0.272828,-196.872696,0.028393,0.000000
3.780000,-0.031281,-196.828201,0.000901,0.001080,0.027439,-0.139143,-0.007088,0.274390,-196.828201,0.028480,0.000000
3.790000,-0.017128,-196.917175,0.000923,0.001086,0.027578,-0.076189,-0.003881,0.275777,-196.917175,0.028558,0.000000
3.800000,-0.011543,-196.828201,0.000918,0.001090,0.027682,-0.051347,-0.002616,0.276818,-196.828201,0.028644,0.000000
3.810000,-0.008934,-196.872696,0.000923,0.001092,0.027743,-0.039741,-0.002024,0.277425,-196.872696,0.028722,0.000000
3.820000,-0.005585,-196.917175,0.000936,0.001094,0.027795,-0.024842,-0.001266,0.277946,-196.917175,0.028809,0.000000
3.830000,-0.005959,-196.828201,0.000940,0.001096,0.027847,-0.026505,-0.001350,0.278466,-196.828201,0.028896,0.000000
3.840000,-0.015640,-196.917175,0.000944,0.001099,0.027907,-0.069571,-0.003544,0.279074,-196.917175,0.028974,0.000000
3.850000,-0.013031,-196.872696,0.000944,0.001101,0.027968,-0.057965,-0.002953,0.279679,-196.872696,0.029061,0.000000
3.860000,0.001862,-196.872696,0.000953,0.001103,0.028020,0.008281,0.000422,0.280200,-196.872696,0.029139,0.000000
3.870000,-0.003723,-196.917175,0.000966,0.001106,0.028089,-0.016561,-0.000844,0.280894,-196.917175,0.029225,0.000000
3.880000,0.008194,-196.828201,0.000966,0.001107,0.028124,0.036449,0.001857,0.281240,-196.828201,0.029312,0.000000
3.890000,0.019737,-196.872696,0.000953,0.001110,0.028185,0.087796,0.004473,0.281848,-196.872696,0.029390,0.000000
3.900000,0.011169,-196.917175,0.000961,0.001114,0.028289,0.049684,0.002531,0.282889,-196.917175,0.029477,0.000000
3.910000,0.013031,-196.872696,0.000974,0.001117,0.028384,0.057965,0.002953,0.283843,-196.872696,0.029564,0.000000
3.920000,0.023087,-196.961655,0.000953,0.001120,0.028454,0.102694,0.005231,0.284537,-196.961655,0.029642,0.000000
3.930000,0.027931,-196.872696,0.000961,0.001124,0.028540,0.124244,0.006329,0.285404,-196.872696,0.029728,0.000000
3.940000,-0.003723,-196.917175,0.000966,0.001129,0.028670,-0.016561,-0.000844,0.286704,-196.917175,0.029806,0.000000
3.950000,0.001862,-196.961655,0.000974,0.001136,0.028844,0.008281,0.000422,0.288439,-196.961655,0.029893,0.000000
3.960000,-0.010056,-196.872696,0.000974,0.001142,0.029017,-0.044729,-0.002279,0.290173,-196.872696,0.029980,0.000000
3.970000,-0.002609,-196.917175,0.000983,0.001148,0.029165,-0.011607,-0.000591,0.291647,-196.917175,0.030058,0.000000
