Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.290000,0.005959,-177.478989,0.001082,0.001238,0.031445,0.026505,0.001350,0.314455,-177.478989,0.032677,0.000000
2.300000,0.007072,-177.478989,0.001082,0.001244,0.031593,0.031460,0.001603,0.315929,-177.478989,0.032850,0.000000
2.310000,0.006699,-177.478989,0.001099,0.001250,0.031749,0.029797,0.001518,0.317490,-177.478989,0.033024,0.000000
2.320000,-0.037987,-177.523483,0.001095,0.001257,0.031923,-0.168974,-0.008608,0.319226,-177.523483,0.033180,0.000000
2.330000,-0.035751,-177.478989,0.001108,0.001263,0.032079,-0.159030,-0.008101,0.320787,-177.478989,0.033353,0.000000
2.340000,-0.026070,-177.478989,0.001117,0.001268,0.032209,-0.115964,-0.005907,0.322087,-177.478989,0.033510,0.000000
2.350000,-0.029045,-177.523483,0.001108,0.001274,0.032365,-0.129199,-0.006582,0.323648,-177.523483,0.033683,0.000000
2.360000,-0.023834,-177.478989,0.001121,0.001282,0.032564,-0.106020,-0.005401,0.325643,-177.478989,0.033856,0.000000
2.370000,-0.008568,-177.478989,0.001138,0.001291,0.032790,-0.038112,-0.001941,0.327897,-177.478989,0.034013,0.000000
2.380000,0.007446,-177.478989,0.001130,0.001298,0.032963,0.033123,0.001687,0.329632,-177.478989,0.034186,0.000000
2.390000,0.017868,-177.434509,0.001147,0.001303,0.033102,0.079481,0.004049,0.331019,-177.434509,0.034342,0.000000
2.400000,0.011543,-177.478989,0.001173,0.001308,0.033232,0.051347,0.002616,0.332319,-177.478989,0.034516,0.000000
2.410000,0.015640,-177.390030,0.001160,0.001313,0.033362,0.069571,0.003544,0.333621,-177.390030,0.034689,0.000000
2.420000,0.033134,-177.523483,0.001168,0.001320,0.033518,0.147389,0.007508,0.335183,-177.523483,0.034845,0.000000
2.430000,0.044312,-177.434509,0.001177,0.001327,0.033700,0.197107,0.010041,0.337003,-177.434509,0.035019,0.000000
2.440000,0.023827,-177.478989,0.001177,0.001334,0.033891,0.105986,0.005399,0.338911,-177.478989,0.035175,0.000000
2.450000,0.012283,-177.612442,0.001194,0.001343,0.034117,0.054639,0.002783,0.341167,-177.612442,0.035348,0.000000
2.460000,0.017128,-177.434509,0.001203,0.001353,0.034368,0.076189,0.003881,0.343682,-177.434509,0.035521,0.000000
2.470000,0.025688,-177.523483,0.001220,0.001361,0.034576,0.114267,0.005821,0.345762,-177.523483,0.035678,0.000000
2.480000,0.021965,-177.478989,0.001203,0.001368,0.034758,0.097705,0.004977,0.347584,-177.478989,0.035851,0.000000
2.490000,0.022713,-177.434509,0.001216,0.001375,0.034915,0.101031,0.005147,0.349145,-177.434509,0.036007,0.000000
2.500000,-0.002609,-177.434509,0.001246,0.001380,0.035045,-0.011607,-0.000591,0.350445,-177.434509,0.036181,0.000000
2.510000,-0.008942,-177.478989,0.001229,0.001385,0.035175,-0.039774,-0.002026,0.351745,-177.478989,0.036354,0.000000
2.520000,-0.014153,-177.523483,0.001233,0.001391,0.035322,-0.062954,-0.003207,0.353220,-177.523483,0.036510,0.000000
2.530000,-0.018997,-177.434509,0.001237,0.001398,0.035521,-0.084504,-0.004305,0.355214,-177.434509,0.036684,0.000000
2.540000,-0.014526,-177.434509,0.001246,0.001407,0.035747,-0.064617,-0.003292,0.357470,-177.434509,0.036857,0.000000
2.550000,0.001488,-177.478989,0.001263,0.001416,0.035964,0.006618,0.000337,0.359637,-177.478989,0.037013,0.000000
2.560000,0.021225,-177.434509,0.001263,0.001423,0.036155,0.094413,0.004810,0.361546,-177.434509,0.037187,0.000000
2.570000,0.026062,-177.567963,0.001285,0.001429,0.036285,0.115930,0.005906,0.362847,-177.567963,0.037343,0.000000
2.580000,0.038353,-177.478989,0.001289,0.001432,0.036371,0.170603,0.008691,0.363713,-177.478989,0.037516,0.000000
2.590000,0.037979,-177.434509,0.001272,0.001436,0.036467,0.168940,0.008606,0.364667,-177.434509,0.037690,0.000000
2.600000,0.034256,-177.523483,0.001263,0.001440,0.036579,0.152378,0.007763,0.365795,-177.523483,0.037846,0.000000
2.610000,0.043938,-177.434509,0.001311,0.001446,0.036736,0.195445,0.009956,0.367356,-177.434509,0.038019,0.000000
2.620000,0.052498,-177.478989,0.001328,0.001454,0.036926,0.233522,0.011896,0.369264,-177.478989,0.038175,0.000000
2.630000,0.060318,-177.478989,0.001315,0.001460,0.037091,0.268308,0.013668,0.370912,-177.478989,0.038349,0.000000
2.640000,0.045425,-177.434509,0.001306,0.001468,0.037282,0.202062,0.010294,0.372820,-177.434509,0.038522,0.000000
2.650000,0.034630,-177.478989,0.001328,0.001478,0.037542,0.154041,0.007847,0.375422,-177.478989,0.038678,0.000000
2.660000,0.031273,-177.478989,0.001328,0.001488,0.037794,0.139109,0.007087,0.377937,-177.478989,0.038852,0.000000
2.670000,0.026436,-177.523483,0.001345,0.001495,0.037984,0.117593,0.005990,0.379844,-177.523483,0.039008,0.000000
2.680000,0.031273,-177.434509,0.001350,0.001500,0.038106,0.139109,0.007087,0.381058,-177.434509,0.039181,0.000000
2.690000,0.029785,-177.523483,0.001375,0.001505,0.038227,0.132491,0.006749,0.382273,-177.523483,0.039355,0.000000
2.700000,0.026062,-177.567963,0.001345,0.001510,0.038366,0.115930,0.005906,0.383660,-177.567963,0.039511,0.000000
2.710000,0.024200,-177.434509,0.001375,0.001517,0.038522,0.107649,0.005484,0.385221,-177.434509,0.039684,0.000000
2.720000,0.018616,-177.478989,0.001393,0.001522,0.038670,0.082807,0.004218,0.386695,-177.478989,0.039840,0.000000
2.730000,0.025688,-177.478989,0.001397,0.001529,0.038834,0.114267,0.005821,0.388343,-177.478989,0.040014,0.000000
2.740000,0.025688,-177.478989,0.001410,0.001536,0.039025,0.114267,0.005821,0.390251,-177.478989,0.040187,0.000000
2.750000,0.024200,-177.523483,0.001393,0.001546,0.039259,0.107649,0.005484,0.392592,-177.523483,0.040343,0.000000
2.760000,0.033508,-177.478989,0.001397,0.001555,0.039493,0.149052,0.007593,0.394935,-177.478989,0.040517,0.000000
2.770000,0.026062,-177.478989,0.001436,0.001560,0.039632,0.115930,0.005906,0.396322,-177.478989,0.040673,0.000000
2.780000,0.030533,-177.434509,0.001410,0.001563,0.039710,0.135817,0.006919,0.397102,-177.434509,0.040846,0.000000
2.790000,0.030907,-177.434509,0.001427,0.001567,0.039814,0.137480,0.007004,0.398143,-177.434509,0.041020,0.000000
2.800000,0.035744,-177.523483,0.001436,0.001573,0.039962,0.158996,0.008100,0.399617,-177.523483,0.041176,0.000000
2.810000,0.045799,-177.434509,0.001449,0.001580,0.040144,0.203725,0.010378,0.401437,-177.434509,0.041349,0.000000
2.820000,0.046913,-177.523483,0.001453,0.001588,0.040343,0.208680,0.010631,0.403432,-177.523483,0.041505,0.000000
2.830000,0.050270,-177.478989,0.001457,0.001596,0.040543,0.223612,0.011391,0.405427,-177.478989,0.041679,0.000000
2.840000,0.051010,-177.434509,0.001470,0.001604,0.040742,0.226904,0.011559,0.407421,-177.434509,0.041852,0.000000
2.850000,0.036118,-177.523483,0.001470,0.001612,0.040942,0.160659,0.008184,0.409416,-177.523483,0.042008,0.000000
2.860000,0.034630,-177.390030,0.001487,0.001619,0.041124,0.154041,0.007847,0.411238,-177.390030,0.042182,0.000000
2.870000,0.019730,-177.523483,0.001483,0.001624,0.041245,0.087762,0.004471,0.412451,-177.523483,0.042338,0.000000
2.880000,0.031273,-177.478989,0.001479,0.001627,0.041332,0.139109,0.007087,0.413320,-177.478989,0.042511,0.000000
2.890000,0.024948,-177.478989,0.001483,0.001631,0.041427,0.110975,0.005653,0.414274,-177.478989,0.042685,0.000000
2.900000,0.019363,-177.523483,0.001496,0.001637,0.041583,0.086133,0.004388,0.415833,-177.523483,0.042841,0.000000
2.910000,0.017502,-177.478989,0.001496,0.001643,0.041739,0.077852,0.003966,0.417394,-177.478989,0.043014,0.000000
2.920000,0.011909,-177.523483,0.001518,0.001649,0.041896,0.052976,0.002699,0.418956,-177.523483,0.043188,0.000000
2.930000,0.008934,-177.478989,0.001505,0.001655,0.042043,0.039741,0.002024,0.420430,-177.478989,0.043344,0.000000
2.940000,0.012283,-177.478989,0.001522,0.001662,0.042217,0.054639,0.002783,0.422165,-177.478989,0.043517,0.000000
2.950000,0.018242,-177.478989,0.001539,0.001672,0.042468,0.081144,0.004134,0.424680,-177.478989,0.043673,0.000000
2.960000,0.035744,-177.478989,0.001518,0.001682,0.042711,0.158996,0.008100,0.427108,-177.478989,0.043847,0.000000
2.970000,0.045425,-177.523483,0.001539,0.001689,0.042893,0.202062,0.010294,0.428929,-177.523483,0.044020,0.000000
2.980000,0.046547,-177.478989,0.001556,0.001693,0.043006,0.207051,0.010548,0.430057,-177.478989,0.044176,0.000000
2.990000,0.050270,-177.478989,0.001556,0.001698,0.043118,0.223612,0.011391,0.431185,-177.478989,0.044350,0.000000
3.000000,0.059204,-177.434509,0.001565,0.001703,0.043248,0.263353,0.013416,0.432485,-177.434509,0.044506,0.000000
3.010000,0.049896,-177.523483,0.001587,0.001708,0.043387,0.221950,0.011307,0.433872,-177.523483,0.044679,0.000000
3.020000,0.034256,-177.523483,0.001587,0.001715,0.043552,0.152378,0.007763,0.435520,-177.523483,0.044853,0.000000
3.030000,0.042076,-177.478989,0.001569,0.001723,0.043760,0.187164,0.009535,0.437602,-177.478989,0.045009,0.000000
3.040000,0.050270,-177.478989,0.001604,0.001733,0.044012,0.223612,0.011391,0.440117,-177.478989,0.045182,0.000000
3.050000,0.059204,-177.478989,0.001591,0.001743,0.044280,0.263353,0.013416,0.442804,-177.478989,0.045339,0.000000
3.060000,0.045425,-177.390030,0.001617,0.001752,0.044497,0.202062,0.010294,0.444973,-177.390030,0.045512,0.000000
3.070000,0.027184,-177.478989,0.001630,0.001758,0.044662,0.120918,0.006160,0.446621,-177.478989,0.045685,0.000000
3.080000,0.004463,-177.523483,0.001630,0.001763,0.044792,0.019853,0.001011,0.447922,-177.523483,0.045842,0.000000
3.090000,0.003349,-177.523483,0.001656,0.001768,0.044896,0.014898,0.000759,0.448962,-177.523483,0.046015,0.000000
3.100000,0.010048,-177.567963,0.001638,0.001773,0.045026,0.044695,0.002277,0.450262,-177.567963,0.046171,0.000000
3.110000,0.016380,-177.478989,0.001664,0.001778,0.045165,0.072863,0.003712,0.451650,-177.478989,0.046345,0.000000
3.120000,0.016006,-177.434509,0.001651,0.001785,0.045330,0.071200,0.003627,0.453298,-177.434509,0.046518,0.000000
3.130000,0.022339,-177.478989,0.001651,0.001793,0.045547,0.099368,0.005062,0.455467,-177.478989,0.046674,0.000000
3.140000,0.026436,-177.567963,0.001677,0.001803,0.045789,0.117593,0.005990,0.457895,-177.567963,0.046848,0.000000
3.150000,0.027550,-177.478989,0.001677,0.001809,0.045954,0.122547,0.006243,0.459543,-177.478989,0.047004,0.000000
3.160000,0.027550,-177.434509,0.001694,0.001815,0.046093,0.122547,0.006243,0.460930,-177.434509,0.047177,0.000000
3.170000,0.033134,-177.478989,0.001677,0.001819,0.046206,0.147389,0.007508,0.462058,-177.478989,0.047351,0.000000
3.180000,0.042816,-177.478989,0.001699,0.001822,0.046284,0.190456,0.009702,0.462838,-177.478989,0.047506,0.000000
3.190000,0.045052,-177.523483,0.001677,0.001827,0.046397,0.200399,0.010209,0.463966,-177.523483,0.047680,0.000000
3.200000,0.055855,-177.523483,0.001712,0.001833,0.046570,0.248455,0.012657,0.465699,-177.523483,0.047836,0.000000
3.210000,0.038727,-177.478989,0.001707,0.001841,0.046761,0.172265,0.008776,0.467607,-177.478989,0.048009,0.000000
3.220000,0.046547,-177.478989,0.001703,0.001849,0.046960,0.207051,0.010548,0.469601,-177.478989,0.048183,0.000000
3.230000,0.056229,-177.478989,0.001733,0.001857,0.047168,0.250117,0.012742,0.471683,-177.478989,0.048339,0.000000
3.240000,0.064415,-177.523483,0.001720,0.001866,0.047402,0.286532,0.014597,0.474024,-177.523483,0.048513,0.000000
3.250000,0.056969,-177.478989,0.001746,0.001874,0.047593,0.253409,0.012909,0.475934,-177.478989,0.048669,0.000000
3.260000,0.047287,-177.390030,0.001733,0.001880,0.047758,0.210343,0.010715,0.477580,-177.390030,0.048842,0.000000
3.270000,0.037605,-177.567963,0.001772,0.001886,0.047905,0.167277,0.008521,0.479054,-177.567963,0.049016,0.000000
3.280000,0.014519,-177.478989,0.001772,0.001892,0.048053,0.064583,0.003290,0.480528,-177.478989,0.049172,0.000000
3.290000,0.007820,-177.523483,0.001755,0.001898,0.048200,0.034786,0.001772,0.482003,-177.523483,0.049345,0.000000
3.300000,0.022339,-177.567963,0.001759,0.001903,0.048348,0.099368,0.005062,0.483477,-177.567963,0.049519,0.000000
3.310000,0.022713,-177.478989,0.001763,0.001910,0.048504,0.101031,0.005147,0.485038,-177.478989,0.049675,0.000000
3.320000,0.031647,-177.523483,0.001798,0.001916,0.048677,0.140772,0.007171,0.486773,-177.523483,0.049848,0.000000
3.330000,0.033882,-177.478989,0.001794,0.001924,0.048868,0.150715,0.007678,0.488681,-177.478989,0.050004,0.000000
3.340000,0.032394,-177.478989,0.001811,0.001932,0.049076,0.144098,0.007341,0.490763,-177.478989,0.050178,0.000000
3.350000,0.029045,-177.523483,0.001798,0.001940,0.049276,0.129199,0.006582,0.492757,-177.523483,0.050351,0.000000
3.360000,0.022713,-177.434509,0.001819,0.001947,0.049458,0.101031,0.005147,0.494578,-177.434509,0.050507,0.000000
3.370000,0.022339,-177.478989,0.001815,0.001951,0.049562,0.099368,0.005062,0.495619,-177.478989,0.050681,0.000000
3.380000,0.035004,-177.478989,0.001845,0.001955,0.049657,0.155704,0.007932,0.496573,-177.478989,0.050837,0.000000
3.390000,0.048409,-177.523483,0.001824,0.001959,0.049770,0.215332,0.010970,0.497700,-177.523483,0.051010,0.000000
3.400000,0.040215,-177.523483,0.001828,0.001965,0.049917,0.178883,0.009113,0.499175,-177.523483,0.051184,0.000000
3.410000,0.039841,-177.478989,0.001841,0.001972,0.050100,0.177220,0.009028,0.500995,-177.478989,0.051340,0.000000
3.420000,0.048775,-177.478989,0.001850,0.001980,0.050299,0.216961,0.011053,0.502990,-177.478989,0.051513,0.000000
3.430000,0.037979,-177.523483,0.001863,0.001988,0.050507,0.168940,0.008606,0.505072,-177.523483,0.051669,0.000000
3.440000,0.037231,-177.478989,0.001863,0.001996,0.050698,0.165614,0.008437,0.506979,-177.478989,0.051843,0.000000
3.450000,0.039467,-177.523483,0.001863,0.002003,0.050880,0.175557,0.008943,0.508802,-177.523483,0.052016,0.000000
3.460000,0.036118,-177.434509,0.001897,0.002010,0.051062,0.160659,0.008184,0.510622,-177.434509,0.052172,0.000000
3.470000,0.042076,-177.478989,0.001910,0.002016,0.051218,0.187164,0.009535,0.512183,-177.478989,0.052346,0.000000
3.480000,0.041702,-177.478989,0.001910,0.002023,0.051374,0.185501,0.009450,0.513745,-177.478989,0.052502,0.000000
3.490000,0.033882,-177.523483,0.001923,0.002028,0.051522,0.150715,0.007678,0.515219,-177.523483,0.052675,0.000000
3.500000,0.021965,-177.523483,0.001906,0.002035,0.051687,0.097705,0.004977,0.516865,-177.523483,0.052849,0.000000
3.510000,0.037979,-177.523483,0.001927,0.002042,0.051860,0.168940,0.008606,0.518601,-177.523483,0.053005,0.000000
3.520000,0.039467,-177.478989,0.001923,0.002049,0.052033,0.175557,0.008943,0.520334,-177.478989,0.053178,0.000000
3.530000,0.038353,-177.478989,0.001936,0.002056,0.052224,0.170603,0.008691,0.522244,-177.478989,0.053334,0.000000
3.540000,0.054367,-177.523483,0.001944,0.002063,0.052406,0.241837,0.012320,0.524064,-177.523483,0.053508,0.000000
3.550000,0.046913,-177.523483,0.001953,0.002070,0.052580,0.208680,0.010631,0.525798,-177.523483,0.053681,0.000000
3.560000,0.044685,-177.434509,0.001957,0.002075,0.052693,0.198770,0.010126,0.526926,-177.434509,0.053837,0.000000
3.570000,0.040588,-177.523483,0.001944,0.002078,0.052771,0.180546,0.009197,0.527707,-177.523483,0.054011,0.000000
3.580000,0.045425,-177.478989,0.001949,0.002082,0.052875,0.202062,0.010294,0.528746,-177.478989,0.054167,0.000000
3.590000,0.044312,-177.523483,0.001966,0.002087,0.053022,0.197107,0.010041,0.530220,-177.523483,0.054340,0.000000
3.600000,0.036491,-177.523483,0.001962,0.002094,0.053187,0.162322,0.008269,0.531869,-177.523483,0.054514,0.000000
3.610000,0.031647,-177.567963,0.001966,0.002103,0.053404,0.140772,0.007171,0.534037,-177.567963,0.054670,0.000000
3.620000,0.037605,-177.478989,0.001979,0.002111,0.053620,0.167277,0.008521,0.536204,-177.478989,0.054843,0.000000
3.630000,0.037979,-177.478989,0.001996,0.002120,0.053837,0.168940,0.008606,0.538373,-177.478989,0.054999,0.000000
3.640000,0.035744,-177.478989,0.002013,0.002127,0.054037,0.158996,0.008100,0.540368,-177.478989,0.055173,0.000000
3.650000,0.035004,-177.478989,0.002001,0.002134,0.054193,0.155704,0.007932,0.541929,-177.478989,0.055346,0.000000
3.660000,0.037979,-177.434509,0.002022,0.002139,0.054340,0.168940,0.008606,0.543403,-177.434509,0.055502,0.000000
3.670000,0.018616,-177.523483,0.002013,0.002146,0.054496,0.082807,0.004218,0.544964,-177.523483,0.055676,0.000000
3.680000,0.014893,-177.523483,0.002022,0.002152,0.054670,0.066245,0.003375,0.546698,-177.523483,0.055849,0.000000
3.690000,0.025688,-177.523483,0.002026,0.002159,0.054835,0.114267,0.005821,0.548346,-177.523483,0.056005,0.000000
3.700000,0.014145,-177.523483,0.002031,0.002166,0.055017,0.062920,0.003205,0.550167,-177.523483,0.056179,0.000000
3.710000,0.026436,-177.478989,0.002065,0.002173,0.055190,0.117593,0.005990,0.551902,-177.478989,0.056335,0.000000
3.720000,0.033134,-177.478989,0.002057,0.002180,0.055381,0.147389,0.007508,0.553810,-177.478989,0.056508,0.000000
3.730000,0.026062,-177.478989,0.002052,0.002188,0.055563,0.115930,0.005906,0.555630,-177.478989,0.056682,0.000000
3.740000,0.033134,-177.523483,0.002070,0.002194,0.055728,0.147389,0.007508,0.557278,-177.523483,0.056838,0.000000
3.750000,0.029411,-177.478989,0.002082,0.002199,0.055867,0.130828,0.006665,0.558666,-177.478989,0.057011,0.000000
3.760000,0.033508,-177.434509,0.002095,0.002205,0.055997,0.149052,0.007593,0.559968,-177.434509,0.057167,0.000000
3.770000,0.049149,-177.523483,0.002095,0.002209,0.056118,0.218624,0.011137,0.561181,-177.523483,0.057341,0.000000
3.780000,0.043564,-177.523483,0.002082,0.002214,0.056248,0.193782,0.009872,0.562483,-177.523483,0.057514,0.000000
3.790000,0.039467,-177.567963,0.002082,0.002221,0.056413,0.175557,0.008943,0.564129,-177.567963,0.057670,0.000000
3.800000,0.032768,-177.523483,0.002117,0.002228,0.056595,0.145760,0.007425,0.565952,-177.523483,0.057844,0.000000
3.810000,0.022339,-177.523483,0.002113,0.002237,0.056821,0.099368,0.005062,0.568205,-177.523483,0.058000,0.000000
3.820000,0.028671,-177.567963,0.002117,0.002247,0.057072,0.127536,0.006497,0.570721,-177.567963,0.058173,0.000000
3.830000,0.032768,-177.434509,0.002134,0.002256,0.057298,0.145760,0.007425,0.572976,-177.434509,0.058347,0.000000
3.840000,0.015640,-177.478989,0.002164,0.002262,0.057462,0.069571,0.003544,0.574623,-177.478989,0.058503,0.000000
3.850000,0.001114,-177.478989,0.002164,0.002268,0.057601,0.004955,0.000252,0.576010,-177.478989,0.058676,0.000000
3.860000,0.014145,-177.478989,0.002151,0.002273,0.057722,0.062920,0.003205,0.577225,-177.478989,0.058833,0.000000
3.870000,0.018242,-177.523483,0.002169,0.002278,0.057852,0.081144,0.004134,0.578525,-177.523483,0.059006,0.000000
3.880000,0.011543,-177.478989,0.002169,0.002283,0.057991,0.051347,0.002616,0.579914,-177.478989,0.059179,0.000000
3.890000,0.014893,-177.523483,0.002169,0.002290,0.058156,0.066245,0.003375,0.581560,-177.523483,0.059336,0.000000
3.900000,0.025322,-177.478989,0.002156,0.002297,0.058356,0.112638,0.005738,0.583555,-177.478989,0.059509,0.000000
3.910000,0.026810,-177.478989,0.002177,0.002305,0.058555,0.119255,0.006075,0.585550,-177.478989,0.059665,0.000000
3.920000,0.027184,-177.612442,0.002212,0.002312,0.058720,0.120918,0.006160,0.587198,-177.612442,0.059838,0.000000
3.930000,0.025322,-177.478989,0.002216,0.002316,0.058833,0.112638,0.005738,0.588326,-177.478989,0.060012,0.000000
3.940000,0.035004,-177.567963,0.002212,0.002320,0.058928,0.155704,0.007932,0.589280,-177.567963,0.060168,0.000000
3.950000,0.027924,-177.478989,0.002207,0.002324,0.059041,0.124210,0.006328,0.590406,-177.478989,0.060341,0.000000
3.960000,0.025688,-177.478989,0.002229,0.002331,0.059197,0.114267,0.005821,0.591967,-177.478989,0.060498,0.000000
3.970000,0.036491,-177.567963,0.002220,0.002337,0.059370,0.162322,0.008269,0.593702,-177.567963,0.060671,0.000000
3.980000,0.037605,-177.523483,0.002225,0.002345,0.059570,0.167277,0.008521,0.595697,-177.523483,0.060844,0.000000
3.990000,0.023827,-177.523483,0.002242,0.002352,0.059735,0.105986,0.005399,0.597345,-177.523483,0.061001,0.000000
4.000000,0.014519,-177.567963,0.002255,0.002358,0.059899,0.064583,0.003290,0.598992,-177.567963,0.061174,0.000000
4.010000,0.019363,-177.478989,0.002251,0.002366,0.060107,0.086133,0.004388,0.601074,-177.478989,0.061330,0.000000
