Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.318375,-184.773865,0.000250,-0.000001,-0.000026,1.416201,0.072145,-0.000259,-184.773865,0.000260,0.000000
2.280000,0.296776,-184.729385,0.000272,-0.000001,-0.000026,1.320125,0.067250,-0.000259,-184.729385,0.000278,0.000000
2.290000,0.319489,-184.818344,0.000259,-0.000001,-0.000026,1.421156,0.072397,-0.000259,-184.818344,0.000295,0.000000
2.300000,0.359337,-184.729385,0.000241,-0.000001,-0.000026,1.598410,0.081427,-0.000259,-184.729385,0.000312,0.000000
2.310000,0.369019,-184.729385,0.000250,-0.000001,-0.000026,1.641477,0.083621,-0.000259,-184.729385,0.000330,0.000000
2.320000,0.362312,-184.729385,0.000246,-0.000001,-0.000026,1.611646,0.082101,-0.000259,-184.729385,0.000347,0.000000
2.330000,0.349655,-184.773865,0.000259,-0.000001,-0.000026,1.555344,0.079233,-0.000259,-184.773865,0.000364,0.000000
2.340000,0.346306,-184.773865,0.000263,-0.000001,-0.000026,1.540445,0.078474,-0.000259,-184.773865,0.000382,0.000000
2.350000,0.354126,-184.729385,0.000267,-0.000001,-0.000026,1.575231,0.080246,-0.000259,-184.729385,0.000390,0.000000
2.360000,0.363808,-184.773865,0.000259,-0.000001,-0.000026,1.618297,0.082440,-0.000259,-184.773865,0.000408,0.000000
2.370000,0.361946,-184.729385,0.000254,-0.000001,-0.000026,1.610017,0.082018,-0.000259,-184.729385,0.000425,0.000000
2.380000,0.350029,-184.729385,0.000250,-0.000001,-0.000026,1.557007,0.079318,-0.000259,-184.729385,0.000442,0.000000
2.390000,0.337364,-184.773865,0.000259,-0.000001,-0.000026,1.500671,0.076448,-0.000259,-184.773865,0.000460,0.000000
2.400000,0.327682,-184.729385,0.000254,-0.000001,-0.000026,1.457605,0.074254,-0.000259,-184.729385,0.000477,0.000000
2.410000,0.331779,-184.729385,0.000259,-0.000001,-0.000026,1.475829,0.075182,-0.000259,-184.729385,0.000494,0.000000
2.420000,0.331779,-184.818344,0.000250,-0.000001,-0.000026,1.475829,0.075182,-0.000259,-184.818344,0.000512,0.000000
2.430000,0.335876,-184.684906,0.000254,-0.000001,-0.000026,1.494053,0.076111,-0.000259,-184.684906,0.000529,0.000000
2.440000,0.335876,-184.773865,0.000259,-0.000001,-0.000017,1.494053,0.076111,-0.000172,-184.773865,0.000546,0.000000
2.450000,0.339226,-184.773865,0.000267,-0.000001,-0.000017,1.508952,0.076870,-0.000172,-184.773865,0.000564,0.000000
2.460000,0.344444,-184.773865,0.000272,-0.000001,-0.000017,1.532165,0.078052,-0.000172,-184.773865,0.000581,0.000000
2.470000,0.341835,-184.729385,0.000263,-0.000001,-0.000017,1.520558,0.077461,-0.000172,-184.729385,0.000598,0.000000
2.480000,0.354866,-184.729385,0.000263,-0.000001,-0.000017,1.578523,0.080414,-0.000172,-184.729385,0.000607,0.000000
2.490000,0.352631,-184.773865,0.000267,-0.000001,-0.000017,1.568579,0.079907,-0.000172,-184.773865,0.000625,0.000000
2.500000,0.347046,-184.773865,0.000250,-0.000001,-0.000017,1.543737,0.078642,-0.000172,-184.773865,0.000642,0.000000
2.510000,0.355614,-184.773865,0.000254,-0.000001,-0.000017,1.581849,0.080583,-0.000172,-184.773865,0.000659,0.000000
2.520000,0.364174,-184.773865,0.000254,-0.000001,-0.000017,1.619926,0.082523,-0.000172,-184.773865,0.000677,0.000000
2.530000,0.359711,-184.729385,0.000259,-0.000001,-0.000017,1.600073,0.081512,-0.000172,-184.729385,0.000694,0.000000
2.540000,0.343697,-184.773865,0.000259,-0.000001,-0.000017,1.528839,0.077883,-0.000172,-184.773865,0.000711,0.000000
2.550000,0.335503,-184.773865,0.000246,-0.000001,-0.000017,1.492390,0.076026,-0.000172,-184.773865,0.000729,0.000000
2.560000,0.345184,-184.773865,0.000263,-0.000001,-0.000017,1.535457,0.078220,-0.000172,-184.773865,0.000746,0.000000
2.570000,0.342949,-184.773865,0.000267,-0.000001,-0.000017,1.525513,0.077713,-0.000172,-184.773865,0.000763,0.000000
2.580000,0.341461,-184.729385,0.000259,-0.000001,-0.000017,1.518895,0.077376,-0.000172,-184.729385,0.000781,0.000000
2.590000,0.339600,-184.818344,0.000259,-0.000001,-0.000017,1.510615,0.076954,-0.000172,-184.818344,0.000798,0.000000
2.600000,0.337364,-184.773865,0.000254,-0.000001,-0.000017,1.500671,0.076448,-0.000172,-184.773865,0.000815,0.000000
2.610000,0.344444,-184.684906,0.000259,-0.000001,-0.000017,1.532165,0.078052,-0.000172,-184.684906,0.000824,0.000000
2.620000,0.336990,-184.818344,0.000263,-0.000001,-0.000017,1.499008,0.076363,-0.000172,-184.818344,0.000841,0.000000
2.630000,0.353752,-184.773865,0.000263,-0.000001,-0.000017,1.573568,0.080161,-0.000172,-184.773865,0.000859,0.000000
2.640000,0.347794,-184.818344,0.000267,-0.000001,-0.000017,1.547063,0.078811,-0.000172,-184.818344,0.000876,0.000000
2.650000,0.351143,-184.729385,0.000254,-0.000001,-0.000017,1.561962,0.079570,-0.000172,-184.729385,0.000893,0.000000
2.660000,0.359711,-184.684906,0.000272,-0.000001,-0.000017,1.600073,0.081512,-0.000172,-184.684906,0.000911,0.000000
2.670000,0.356354,-184.818344,0.000259,-0.000001,-0.000017,1.585141,0.080751,-0.000172,-184.818344,0.000928,0.000000
2.680000,0.358963,-184.818344,0.000272,-0.000001,-0.000017,1.596747,0.081342,-0.000172,-184.818344,0.000945,0.000000
2.690000,0.347420,-184.773865,0.000263,-0.000001,-0.000017,1.545400,0.078726,-0.000172,-184.773865,0.000963,0.000000
2.700000,0.339973,-184.773865,0.000263,-0.000001,-0.000017,1.512277,0.077039,-0.000172,-184.773865,0.000980,0.000000
2.710000,0.342583,-184.729385,0.000254,-0.000001,-0.000017,1.523884,0.077630,-0.000172,-184.729385,0.000997,0.000000
2.720000,0.336624,-184.773865,0.000246,-0.000001,-0.000017,1.497379,0.076280,-0.000172,-184.773865,0.001015,0.000000
2.730000,0.339973,-184.773865,0.000267,-0.000001,-0.000017,1.512277,0.077039,-0.000172,-184.773865,0.001023,0.000000
2.740000,0.331779,-184.773865,0.000259,-0.000001,-0.000017,1.475829,0.075182,-0.000172,-184.773865,0.001041,0.000000
2.750000,0.330666,-184.773865,0.000263,-0.000001,-0.000017,1.470874,0.074930,-0.000172,-184.773865,0.001058,0.000000
2.760000,0.333267,-184.773865,0.000259,-0.000000,-0.000009,1.482447,0.075519,-0.000087,-184.773865,0.001075,0.000000
2.770000,0.315765,-184.818344,0.000259,-0.000000,-0.000009,1.404595,0.071553,-0.000087,-184.818344,0.001093,0.000000
2.780000,0.323959,-184.729385,0.000263,-0.000000,-0.000009,1.441043,0.073410,-0.000087,-184.729385,0.001110,0.000000
2.790000,0.323586,-184.773865,0.000254,-0.000000,-0.000009,1.439380,0.073326,-0.000087,-184.773865,0.001128,0.000000
2.800000,0.339973,-184.773865,0.000250,-0.000000,-0.000009,1.512277,0.077039,-0.000087,-184.773865,0.001145,0.000000
2.810000,0.336624,-184.729385,0.000267,-0.000000,-0.000009,1.497379,0.076280,-0.000087,-184.729385,0.001162,0.000000
2.820000,0.334763,-184.818344,0.000267,-0.000000,-0.000009,1.489098,0.075858,-0.000087,-184.818344,0.001179,0.000000
2.830000,0.321724,-184.729385,0.000254,-0.000000,-0.000009,1.431100,0.072904,-0.000087,-184.729385,0.001197,0.000000
2.840000,0.318001,-184.773865,0.000267,-0.000000,-0.000009,1.414538,0.072060,-0.000087,-184.773865,0.001214,0.000000
2.850000,0.323959,-184.773865,0.000254,-0.000000,-0.000009,1.441043,0.073410,-0.000087,-184.773865,0.001231,0.000000
2.860000,0.334015,-184.729385,0.000259,-0.000000,-0.000009,1.485772,0.075689,-0.000087,-184.729385,0.001240,0.000000
2.870000,0.335503,-184.818344,0.000263,-0.000000,-0.000009,1.492390,0.076026,-0.000087,-184.818344,0.001258,0.000000
2.880000,0.330292,-184.773865,0.000263,-0.000000,-0.000009,1.469211,0.074845,-0.000087,-184.773865,0.001275,0.000000
2.890000,0.316139,-184.818344,0.000267,-0.000000,-0.000009,1.406258,0.071638,-0.000087,-184.818344,0.001292,0.000000
2.900000,0.315765,-184.729385,0.000250,0.000003,0.000069,1.404595,0.071553,0.000695,-184.729385,0.001310,0.000000
2.910000,0.306084,-184.773865,0.000263,0.000010,0.000260,1.361528,0.069360,0.002602,-184.773865,0.001327,0.000000
2.920000,0.366409,-184.818344,0.000259,0.000017,0.000434,1.629870,0.083030,0.004336,-184.818344,0.001344,0.000000
2.930000,0.444237,-184.773865,0.000272,0.000019,0.000486,1.976064,0.100665,0.004856,-184.773865,0.001362,0.000000
2.940000,0.478119,-184.773865,0.000267,0.000019,0.000494,2.126779,0.108343,0.004943,-184.773865,0.001379,0.000000
2.950000,0.479988,-184.818344,0.000267,0.000019,0.000494,2.135094,0.108767,0.004943,-184.818344,0.001396,0.000000
2.960000,0.480354,-184.729385,0.000259,0.000019,0.000494,2.136723,0.108850,0.004943,-184.729385,0.001414,0.000000
2.970000,0.471794,-184.773865,0.000250,0.000019,0.000494,2.098645,0.106910,0.004943,-184.773865,0.001431,0.000000
2.980000,0.468437,-184.773865,0.000267,0.000019,0.000494,2.083713,0.106149,0.004943,-184.773865,0.001448,0.000000
2.990000,0.463226,-184.773865,0.000272,0.000019,0.000494,2.060534,0.104969,0.004943,-184.773865,0.001457,0.000000
3.000000,0.460251,-184.729385,0.000254,0.000019,0.000494,2.047298,0.104294,0.004943,-184.729385,0.001474,0.000000
3.010000,0.468071,-184.729385,0.000259,0.000019,0.000494,2.082084,0.106066,0.004943,-184.729385,0.001492,0.000000
3.020000,0.464348,-184.729385,0.000250,0.000019,0.000494,2.065522,0.105223,0.004943,-184.729385,0.001509,0.000000
3.030000,0.457642,-184.729385,0.000272,0.000020,0.000503,2.035691,0.103703,0.005030,-184.729385,0.001526,0.000000
3.040000,0.447960,-184.773865,0.000272,0.000020,0.000512,1.992625,0.101509,0.005117,-184.773865,0.001544,0.000000
3.050000,0.430084,-184.773865,0.000254,0.000022,0.000555,1.913110,0.097458,0.005551,-184.773865,0.001561,0.000000
3.060000,0.417801,-184.729385,0.000263,0.000024,0.000616,1.858471,0.094675,0.006158,-184.729385,0.001578,0.000000
3.070000,0.449821,-184.818344,0.000272,0.000026,0.000650,2.000906,0.101931,0.006504,-184.818344,0.001596,0.000000
3.080000,0.465088,-184.818344,0.000272,0.000027,0.000685,2.068814,0.105390,0.006851,-184.818344,0.001613,0.000000
3.090000,0.476631,-184.818344,0.000267,0.000029,0.000729,2.120161,0.108006,0.007286,-184.818344,0.001630,0.000000
3.100000,0.488174,-184.773865,0.000259,0.000029,0.000746,2.171508,0.110622,0.007458,-184.773865,0.001648,0.000000
3.110000,0.475517,-184.818344,0.000272,0.000030,0.000755,2.115206,0.107754,0.007545,-184.818344,0.001665,0.000000
3.120000,0.488174,-184.818344,0.000280,0.000030,0.000763,2.171508,0.110622,0.007632,-184.818344,0.001674,0.000000
3.130000,0.483337,-184.729385,0.000276,0.000030,0.000772,2.149992,0.109526,0.007719,-184.729385,0.001691,0.000000
3.140000,0.475517,-184.818344,0.000272,0.000030,0.000772,2.115206,0.107754,0.007719,-184.818344,0.001709,0.000000
3.150000,0.491158,-184.773865,0.000267,0.000030,0.000772,2.184778,0.111298,0.007719,-184.773865,0.001726,0.000000
3.160000,0.492271,-184.818344,0.000289,0.000031,0.000789,2.189733,0.111550,0.007892,-184.818344,0.001743,0.000000
3.170000,0.481850,-184.818344,0.000276,0.000032,0.000815,2.143374,0.109189,0.008153,-184.818344,0.001761,0.000000
3.180000,0.486313,-184.729385,0.000272,0.000033,0.000832,2.163228,0.110200,0.008325,-184.729385,0.001778,0.000000
3.190000,0.485199,-184.818344,0.000276,0.000034,0.000867,2.158273,0.109948,0.008673,-184.818344,0.001795,0.000000
3.200000,0.482590,-184.773865,0.000259,0.000035,0.000893,2.146666,0.109356,0.008932,-184.773865,0.001813,0.000000
3.210000,0.496368,-184.773865,0.000280,0.000036,0.000911,2.207957,0.112479,0.009106,-184.773865,0.001830,0.000000
3.220000,0.500092,-184.773865,0.000267,0.000037,0.000928,2.224518,0.113322,0.009281,-184.773865,0.001847,0.000000
3.230000,0.503075,-184.773865,0.000276,0.000037,0.000937,2.237788,0.113998,0.009366,-184.773865,0.001865,0.000000
3.240000,0.507912,-184.818344,0.000276,0.000038,0.000954,2.259304,0.115094,0.009540,-184.818344,0.001882,0.000000
3.250000,0.495255,-184.818344,0.000285,0.000038,0.000963,2.203002,0.112226,0.009627,-184.818344,0.001891,0.000000
3.260000,0.489296,-184.773865,0.000293,0.000038,0.000971,2.176497,0.110876,0.009714,-184.773865,0.001908,0.000000
3.270000,0.494881,-184.729385,0.000280,0.000039,0.000989,2.201339,0.112142,0.009886,-184.729385,0.001925,0.000000
3.280000,0.499718,-184.773865,0.000293,0.000039,0.000997,2.222855,0.113238,0.009973,-184.773865,0.001943,0.000000
3.290000,0.505676,-184.818344,0.000276,0.000040,0.001015,2.249360,0.114588,0.010147,-184.818344,0.001960,0.000000
3.300000,0.510895,-184.773865,0.000285,0.000041,0.001041,2.272573,0.115770,0.010407,-184.773865,0.001977,0.000000
3.310000,0.520203,-184.729385,0.000289,0.000042,0.001067,2.313977,0.117880,0.010668,-184.729385,0.001995,0.000000
3.320000,0.516106,-184.773865,0.000272,0.000043,0.001084,2.295753,0.116951,0.010840,-184.773865,0.002012,0.000000
3.330000,0.518715,-184.684906,0.000276,0.000044,0.001110,2.307359,0.117542,0.011101,-184.684906,0.002029,0.000000
3.340000,0.514244,-184.729385,0.000297,0.000045,0.001136,2.287472,0.116529,0.011360,-184.729385,0.002047,0.000000
3.350000,0.527275,-184.773865,0.000280,0.000045,0.001153,2.345437,0.119482,0.011534,-184.773865,0.002064,0.000000
3.360000,0.542915,-184.729385,0.000297,0.000046,0.001179,2.415008,0.123026,0.011794,-184.729385,0.002081,0.000000
3.370000,0.546638,-184.862839,0.000280,0.000047,0.001205,2.431569,0.123870,0.012055,-184.862839,0.002090,0.000000
3.380000,0.554459,-184.729385,0.000289,0.000049,0.001240,2.466355,0.125642,0.012401,-184.729385,0.002107,0.000000
3.390000,0.563766,-184.729385,0.000285,0.000051,0.001283,2.507759,0.127751,0.012835,-184.729385,0.002125,0.000000
3.400000,0.563766,-184.773865,0.000293,0.000051,0.001301,2.507759,0.127751,0.013009,-184.773865,0.002142,0.000000
3.410000,0.563766,-184.773865,0.000293,0.000052,0.001318,2.507759,0.127751,0.013183,-184.773865,0.002159,0.000000
3.420000,0.566750,-184.818344,0.000293,0.000052,0.001327,2.521028,0.128427,0.013270,-184.818344,0.002177,0.000000
3.430000,0.572334,-184.773865,0.000289,0.000053,0.001336,2.545870,0.129693,0.013355,-184.773865,0.002194,0.000000
3.440000,0.568985,-184.818344,0.000293,0.000053,0.001344,2.530972,0.128934,0.013442,-184.818344,0.002212,0.000000
3.450000,0.569351,-184.773865,0.000285,0.000053,0.001353,2.532601,0.129017,0.013529,-184.773865,0.002229,0.000000
3.460000,0.581642,-184.773865,0.000306,0.000054,0.001370,2.587274,0.131802,0.013703,-184.773865,0.002246,0.000000
3.470000,0.572334,-184.818344,0.000302,0.000055,0.001388,2.545870,0.129693,0.013875,-184.818344,0.002264,0.000000
3.480000,0.581642,-184.773865,0.000297,0.000055,0.001405,2.587274,0.131802,0.014050,-184.773865,0.002281,0.000000
3.490000,0.576805,-184.773865,0.000293,0.000056,0.001422,2.565757,0.130706,0.014224,-184.773865,0.002298,0.000000
3.500000,0.587601,-184.818344,0.000285,0.000057,0.001448,2.613779,0.133152,0.014483,-184.818344,0.002307,0.000000
3.510000,0.596909,-184.773865,0.000306,0.000058,0.001474,2.655182,0.135261,0.014744,-184.773865,0.002324,0.000000
3.520000,0.599144,-184.818344,0.000297,0.000059,0.001500,2.665126,0.135768,0.015003,-184.818344,0.002342,0.000000
3.530000,0.600632,-184.729385,0.000315,0.000060,0.001526,2.671743,0.136105,0.015264,-184.729385,0.002359,0.000000
3.540000,0.599892,-184.862839,0.000302,0.000061,0.001552,2.668451,0.135937,0.015524,-184.862839,0.002376,0.000000
3.550000,0.599518,-184.818344,0.000293,0.000062,0.001570,2.666789,0.135853,0.015698,-184.818344,0.002394,0.000000
3.560000,0.596909,-184.729385,0.000306,0.000062,0.001587,2.655182,0.135261,0.015870,-184.729385,0.002411,0.000000
3.570000,0.606216,-184.862839,0.000302,0.000064,0.001613,2.696585,0.137371,0.016131,-184.862839,0.002428,0.000000
3.580000,0.609573,-184.773865,0.000306,0.000064,0.001630,2.711518,0.138131,0.016303,-184.773865,0.002446,0.000000
3.590000,0.631538,-184.818344,0.000302,0.000064,0.001630,2.809223,0.143109,0.016303,-184.818344,0.002463,0.000000
3.600000,0.627075,-184.862839,0.000306,0.000064,0.001630,2.789370,0.142097,0.016303,-184.862839,0.002480,0.000000
3.610000,0.614784,-184.773865,0.000319,0.000065,0.001639,2.734697,0.139312,0.016390,-184.773865,0.002498,0.000000
3.620000,0.611801,-184.862839,0.000302,0.000065,0.001639,2.721427,0.138636,0.016390,-184.862839,0.002515,0.000000
3.630000,0.613297,-184.773865,0.000310,0.000065,0.001648,2.728079,0.138975,0.016478,-184.773865,0.002524,0.000000
3.640000,0.620743,-184.818344,0.000310,0.000065,0.001656,2.761202,0.140662,0.016565,-184.818344,0.002541,0.000000
3.650000,0.620743,-184.773865,0.000297,0.000066,0.001682,2.761202,0.140662,0.016824,-184.773865,0.002558,0.000000
3.660000,0.607338,-184.818344,0.000315,0.000067,0.001700,2.701574,0.137625,0.016998,-184.818344,0.002576,0.000000
3.670000,0.614410,-184.773865,0.000306,0.000068,0.001734,2.733034,0.139227,0.017344,-184.773865,0.002593,0.000000
3.680000,0.619621,-184.773865,0.000315,0.000069,0.001761,2.756213,0.140408,0.017605,-184.773865,0.002610,0.000000
3.690000,0.628937,-184.818344,0.000319,0.000070,0.001778,2.797651,0.142519,0.017778,-184.818344,0.002628,0.000000
3.700000,0.633400,-184.818344,0.000306,0.000070,0.001778,2.817504,0.143530,0.017778,-184.818344,0.002645,0.000000
3.710000,0.647552,-184.818344,0.000319,0.000070,0.001778,2.880457,0.146737,0.017778,-184.818344,0.002662,0.000000
3.720000,0.637497,-184.818344,0.000302,0.000070,0.001778,2.835728,0.144459,0.017778,-184.818344,0.002680,0.000000
3.730000,0.644943,-184.773865,0.000310,0.000070,0.001786,2.868851,0.146146,0.017865,-184.773865,0.002697,0.000000
3.740000,0.633774,-184.773865,0.000306,0.000070,0.001786,2.819167,0.143615,0.017865,-184.773865,0.002715,0.000000
3.750000,0.627815,-184.773865,0.000315,0.000071,0.001804,2.792662,0.142265,0.018039,-184.773865,0.002732,0.000000
3.760000,0.622231,-184.773865,0.000306,0.000071,0.001813,2.767820,0.140999,0.018126,-184.773865,0.002740,0.000000
3.770000,0.622231,-184.818344,0.000310,0.000072,0.001830,2.767820,0.140999,0.018298,-184.818344,0.002758,0.000000
3.780000,0.629303,-184.773865,0.000310,0.000073,0.001856,2.799279,0.142602,0.018559,-184.773865,0.002775,0.000000
3.790000,0.637871,-184.862839,0.000319,0.000074,0.001873,2.837391,0.144544,0.018733,-184.862839,0.002792,0.000000
3.800000,0.653885,-184.773865,0.000310,0.000074,0.001891,2.908625,0.148172,0.018906,-184.773865,0.002810,0.000000
3.810000,0.651649,-184.818344,0.000315,0.000076,0.001925,2.898682,0.147666,0.019252,-184.818344,0.002827,0.000000
3.820000,0.651276,-184.818344,0.000315,0.000077,0.001951,2.897019,0.147581,0.019513,-184.818344,0.002845,0.000000
3.830000,0.656860,-184.729385,0.000306,0.000078,0.001977,2.921861,0.148847,0.019772,-184.729385,0.002862,0.000000
3.840000,0.673248,-184.818344,0.000323,0.000078,0.001986,2.994758,0.152560,0.019859,-184.818344,0.002879,0.000000
3.850000,0.675484,-184.773865,0.000310,0.000079,0.002012,3.004702,0.153067,0.020121,-184.773865,0.002897,0.000000
3.860000,0.675850,-184.729385,0.000336,0.000080,0.002038,3.006330,0.153150,0.020380,-184.729385,0.002914,0.000000
3.870000,0.677711,-184.818344,0.000315,0.000081,0.002064,3.014611,0.153572,0.020641,-184.818344,0.002931,0.000000
3.880000,0.683670,-184.773865,0.000315,0.000082,0.002081,3.041116,0.154922,0.020813,-184.773865,0.002949,0.000000
3.890000,0.685532,-184.907318,0.000319,0.000082,0.002081,3.049397,0.155344,0.020813,-184.907318,0.002957,0.000000
3.900000,0.682930,-184.773865,0.000319,0.000082,0.002090,3.037824,0.154754,0.020900,-184.773865,0.002975,0.000000
3.910000,0.679573,-184.818344,0.000345,0.000083,0.002099,3.022892,0.153993,0.020987,-184.818344,0.002992,0.000000
3.920000,0.681068,-184.773865,0.000323,0.000083,0.002116,3.029544,0.154332,0.021161,-184.773865,0.003009,0.000000
3.930000,0.684044,-184.729385,0.000315,0.000084,0.002125,3.042779,0.155007,0.021247,-184.729385,0.003027,0.000000
3.940000,0.694473,-184.818344,0.000328,0.000084,0.002125,3.089171,0.157370,0.021247,-184.818344,0.003044,0.000000
3.950000,0.687393,-184.818344,0.000332,0.000084,0.002125,3.057678,0.155766,0.021247,-184.818344,0.003061,0.000000
3.960000,0.673988,-184.773865,0.000332,0.000084,0.002125,2.998050,0.152728,0.021247,-184.773865,0.003079,0.000000
3.970000,0.671753,-184.818344,0.000328,0.000084,0.002125,2.988106,0.152221,0.021247,-184.818344,0.003096,0.000000
3.980000,0.666542,-184.773865,0.000328,0.000084,0.002133,2.964927,0.151041,0.021334,-184.773865,0.003113,0.000000
3.990000,0.664680,-184.862839,0.000323,0.000085,0.002159,2.956646,0.150619,0.021595,-184.862839,0.003131,0.000000
