Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,-0.004471,-214.931961,0.000423,0.000587,0.014899,-0.019887,-0.001013,0.148990,-214.931961,0.015862,0.000000
2.270000,-0.014153,-214.887482,0.000440,0.000590,0.014977,-0.062954,-0.003207,0.149770,-214.887482,0.015940,0.000000
2.280000,-0.018997,-214.976440,0.000431,0.000593,0.015072,-0.084504,-0.004305,0.150724,-214.976440,0.016026,0.000000
2.290000,-0.010056,-214.976440,0.000444,0.000597,0.015168,-0.044729,-0.002279,0.151678,-214.976440,0.016113,0.000000
2.300000,-0.007080,-215.020920,0.000448,0.000600,0.015237,-0.031494,-0.001604,0.152372,-215.020920,0.016191,0.000000
2.310000,-0.005959,-214.931961,0.000440,0.000603,0.015315,-0.026505,-0.001350,0.153154,-214.931961,0.016278,0.000000
2.320000,-0.004471,-215.020920,0.000440,0.000605,0.015376,-0.019887,-0.001013,0.153759,-215.020920,0.016356,0.000000
2.330000,-0.011177,-215.020920,0.000461,0.000607,0.015428,-0.049718,-0.002533,0.154280,-215.020920,0.016443,0.000000
2.340000,-0.011917,-214.976440,0.000444,0.000610,0.015506,-0.053010,-0.002700,0.155061,-214.976440,0.016529,0.000000
2.350000,-0.005592,-214.976440,0.000444,0.000614,0.015584,-0.024876,-0.001267,0.155841,-214.976440,0.016608,0.000000
2.360000,-0.009682,-214.976440,0.000479,0.000617,0.015662,-0.043066,-0.002194,0.156623,-214.976440,0.016694,0.000000
2.370000,-0.001862,-214.931961,0.000479,0.000621,0.015775,-0.008281,-0.000422,0.157749,-214.931961,0.016772,0.000000
2.380000,-0.008942,-214.976440,0.000453,0.000624,0.015853,-0.039774,-0.002026,0.158530,-214.976440,0.016859,0.000000
2.390000,0.001488,-214.976440,0.000453,0.000627,0.015922,0.006618,0.000337,0.159223,-214.976440,0.016946,0.000000
2.400000,0.002975,-214.976440,0.000461,0.000630,0.016009,0.013236,0.000674,0.160092,-214.976440,0.017024,0.000000
2.410000,-0.008568,-215.020920,0.000453,0.000634,0.016105,-0.038112,-0.001941,0.161045,-215.020920,0.017110,0.000000
2.420000,-0.011543,-215.020920,0.000474,0.000638,0.016200,-0.051347,-0.002616,0.161999,-215.020920,0.017197,0.000000
2.430000,-0.011177,-214.931961,0.000483,0.000641,0.016269,-0.049718,-0.002533,0.162692,-214.931961,0.017275,0.000000
2.440000,-0.000748,-214.976440,0.000474,0.000643,0.016321,-0.003326,-0.000169,0.163212,-214.976440,0.017362,0.000000
2.450000,0.000366,-215.020920,0.000474,0.000645,0.016382,0.001629,0.000083,0.163820,-215.020920,0.017440,0.000000
2.460000,0.004837,-214.976440,0.000492,0.000648,0.016460,0.021516,0.001096,0.164599,-214.976440,0.017527,0.000000
2.470000,-0.002609,-214.931961,0.000500,0.000650,0.016512,-0.011607,-0.000591,0.165120,-214.931961,0.017613,0.000000
2.480000,0.001114,-214.976440,0.000479,0.000651,0.016547,0.004955,0.000252,0.165468,-214.976440,0.017692,0.000000
2.490000,0.012657,-214.976440,0.000470,0.000652,0.016556,0.056302,0.002868,0.165555,-214.976440,0.017778,0.000000
2.500000,0.016754,-215.020920,0.000483,0.000654,0.016608,0.074526,0.003797,0.166076,-215.020920,0.017856,0.000000
2.510000,0.003723,-214.976440,0.000492,0.000657,0.016694,0.016561,0.000844,0.166942,-214.976440,0.017943,0.000000
2.520000,0.003723,-215.020920,0.000492,0.000661,0.016790,0.016561,0.000844,0.167896,-215.020920,0.018030,0.000000
2.530000,0.002602,-214.931961,0.000492,0.000664,0.016868,0.011573,0.000590,0.168676,-214.931961,0.018108,0.000000
2.540000,0.009308,-214.931961,0.000500,0.000667,0.016946,0.041403,0.002109,0.169457,-214.931961,0.018195,0.000000
2.550000,0.005959,-214.976440,0.000487,0.000670,0.017015,0.026505,0.001350,0.170150,-214.976440,0.018273,0.000000
2.560000,0.008186,-214.931961,0.000517,0.000675,0.017145,0.036415,0.001855,0.171452,-214.931961,0.018359,0.000000
2.570000,0.016380,-214.976440,0.000530,0.000680,0.017284,0.072863,0.003712,0.172839,-214.976440,0.018446,0.000000
2.580000,0.019730,-214.976440,0.000517,0.000685,0.017397,0.087762,0.004471,0.173967,-214.976440,0.018524,0.000000
2.590000,0.016380,-214.887482,0.000539,0.000688,0.017483,0.072863,0.003712,0.174834,-214.887482,0.018611,0.000000
2.600000,0.011909,-215.020920,0.000552,0.000692,0.017579,0.052976,0.002699,0.175788,-215.020920,0.018689,0.000000
2.610000,0.005959,-214.976440,0.000548,0.000696,0.017674,0.026505,0.001350,0.176741,-214.976440,0.018776,0.000000
2.620000,0.007072,-215.020920,0.000552,0.000700,0.017787,0.031460,0.001603,0.177869,-215.020920,0.018862,0.000000
2.630000,0.004089,-214.931961,0.000548,0.000704,0.017874,0.018190,0.000927,0.178736,-214.931961,0.018940,0.000000
2.640000,0.007446,-214.931961,0.000548,0.000706,0.017943,0.033123,0.001687,0.179431,-214.931961,0.019027,0.000000
2.650000,0.012283,-215.065399,0.000552,0.000710,0.018030,0.054639,0.002783,0.180297,-215.065399,0.019105,0.000000
2.660000,0.006325,-214.976440,0.000539,0.000714,0.018125,0.028134,0.001433,0.181251,-214.976440,0.019192,0.000000
2.670000,-0.004471,-215.020920,0.000552,0.000717,0.018220,-0.019887,-0.001013,0.182205,-215.020920,0.019279,0.000000
2.680000,-0.008194,-214.976440,0.000539,0.000721,0.018316,-0.036449,-0.001857,0.183159,-214.976440,0.019357,0.000000
2.690000,-0.005219,-214.976440,0.000556,0.000724,0.018385,-0.023213,-0.001183,0.183853,-214.976440,0.019443,0.000000
2.700000,-0.002235,-215.065399,0.000548,0.000727,0.018455,-0.009944,-0.000507,0.184546,-215.065399,0.019521,0.000000
2.710000,-0.002983,-215.020920,0.000565,0.000729,0.018524,-0.013269,-0.000676,0.185240,-215.020920,0.019608,0.000000
2.720000,-0.010803,-214.976440,0.000560,0.000734,0.018637,-0.048055,-0.002448,0.186368,-214.976440,0.019695,0.000000
2.730000,-0.005959,-214.976440,0.000552,0.000738,0.018741,-0.026505,-0.001350,0.187409,-214.976440,0.019773,0.000000
2.740000,-0.005592,-215.020920,0.000591,0.000742,0.018836,-0.024876,-0.001267,0.188363,-215.020920,0.019860,0.000000
2.750000,-0.004845,-215.020920,0.000569,0.000746,0.018940,-0.021550,-0.001098,0.189404,-215.020920,0.019938,0.000000
2.760000,0.001114,-214.976440,0.000591,0.000749,0.019018,0.004955,0.000252,0.190183,-214.976440,0.020024,0.000000
2.770000,0.007072,-214.976440,0.000578,0.000751,0.019088,0.031460,0.001603,0.190878,-214.976440,0.020111,0.000000
2.780000,0.004089,-215.020920,0.000604,0.000754,0.019157,0.018190,0.000927,0.191571,-215.020920,0.020189,0.000000
2.790000,0.003349,-214.976440,0.000591,0.000757,0.019235,0.014898,0.000759,0.192352,-214.976440,0.020276,0.000000
2.800000,0.008186,-215.065399,0.000599,0.000760,0.019313,0.036415,0.001855,0.193132,-215.065399,0.020363,0.000000
2.810000,0.006325,-214.976440,0.000591,0.000764,0.019400,0.028134,0.001433,0.193999,-214.976440,0.020441,0.000000
2.820000,-0.003723,-214.976440,0.000612,0.000767,0.019487,-0.016561,-0.000844,0.194867,-214.976440,0.020527,0.000000
2.830000,0.009308,-215.020920,0.000625,0.000770,0.019547,0.041403,0.002109,0.195473,-215.020920,0.020605,0.000000
2.840000,0.021591,-215.020920,0.000595,0.000771,0.019591,0.096042,0.004893,0.195908,-215.020920,0.020692,0.000000
2.850000,0.023453,-215.020920,0.000599,0.000773,0.019634,0.104323,0.005314,0.196341,-215.020920,0.020779,0.000000
2.860000,0.014519,-214.976440,0.000612,0.000775,0.019686,0.064583,0.003290,0.196862,-214.976440,0.020857,0.000000
2.870000,0.010422,-215.020920,0.000617,0.000778,0.019755,0.046358,0.002362,0.197554,-215.020920,0.020944,0.000000
2.880000,0.016754,-215.020920,0.000634,0.000782,0.019851,0.074526,0.003797,0.198508,-215.020920,0.021022,0.000000
2.890000,0.028671,-214.976440,0.000634,0.000786,0.019964,0.127536,0.006497,0.199636,-214.976440,0.021108,0.000000
2.900000,0.023827,-215.020920,0.000612,0.000791,0.020094,0.105986,0.005399,0.200936,-215.020920,0.021195,0.000000
2.910000,0.022339,-215.020920,0.000651,0.000795,0.020198,0.099368,0.005062,0.201977,-215.020920,0.021273,0.000000
2.920000,0.016380,-214.976440,0.000612,0.000801,0.020345,0.072863,0.003712,0.203451,-214.976440,0.021360,0.000000
2.930000,0.008186,-215.020920,0.000634,0.000806,0.020484,0.036415,0.001855,0.204840,-215.020920,0.021438,0.000000
2.940000,0.017868,-215.020920,0.000638,0.000810,0.020579,0.079481,0.004049,0.205794,-215.020920,0.021525,0.000000
2.950000,0.014145,-214.976440,0.000655,0.000814,0.020675,0.062920,0.003205,0.206748,-214.976440,0.021611,0.000000
2.960000,0.005585,-214.976440,0.000647,0.000817,0.020753,0.024842,0.001266,0.207528,-214.976440,0.021689,0.000000
2.970000,0.011169,-215.020920,0.000668,0.000820,0.020822,0.049684,0.002531,0.208222,-215.020920,0.021776,0.000000
2.980000,0.013771,-215.020920,0.000638,0.000823,0.020900,0.061257,0.003121,0.209002,-215.020920,0.021854,0.000000
2.990000,0.016006,-215.020920,0.000686,0.000826,0.020987,0.071200,0.003627,0.209869,-215.020920,0.021941,0.000000
3.000000,0.016380,-215.020920,0.000690,0.000830,0.021082,0.072863,0.003712,0.210824,-215.020920,0.022028,0.000000
3.010000,0.013771,-214.976440,0.000664,0.000833,0.021152,0.061257,0.003121,0.211517,-214.976440,0.022106,0.000000
3.020000,0.021591,-215.020920,0.000694,0.000834,0.021178,0.096042,0.004893,0.211778,-215.020920,0.022192,0.000000
3.030000,0.010048,-215.065399,0.000668,0.000836,0.021230,0.044695,0.002277,0.212299,-215.065399,0.022271,0.000000
3.040000,0.006325,-214.976440,0.000673,0.000838,0.021290,0.028134,0.001433,0.212904,-214.976440,0.022357,0.000000
3.050000,-0.008942,-214.976440,0.000673,0.000842,0.021386,-0.039774,-0.002026,0.213858,-214.976440,0.022444,0.000000
3.060000,-0.021599,-214.931961,0.000690,0.000847,0.021516,-0.096076,-0.004894,0.215160,-214.931961,0.022522,0.000000
3.070000,-0.010429,-215.020920,0.000694,0.000851,0.021620,-0.046392,-0.002363,0.216201,-215.020920,0.022609,0.000000
3.080000,-0.009682,-215.020920,0.000686,0.000854,0.021689,-0.043066,-0.002194,0.216893,-215.020920,0.022687,0.000000
3.090000,-0.018997,-214.976440,0.000690,0.000857,0.021759,-0.084504,-0.004305,0.217588,-214.976440,0.022774,0.000000
3.100000,-0.025696,-214.976440,0.000707,0.000861,0.021863,-0.114301,-0.005823,0.218629,-214.976440,0.022860,0.000000
3.110000,-0.019363,-214.976440,0.000690,0.000864,0.021958,-0.086133,-0.004388,0.219583,-214.976440,0.022938,0.000000
3.120000,-0.019363,-214.976440,0.000711,0.000867,0.022028,-0.086133,-0.004388,0.220277,-214.976440,0.023025,0.000000
3.130000,-0.008568,-215.020920,0.000707,0.000869,0.022080,-0.038112,-0.001941,0.220796,-215.020920,0.023103,0.000000
3.140000,-0.001862,-215.020920,0.000724,0.000872,0.022149,-0.008281,-0.000422,0.221490,-215.020920,0.023190,0.000000
3.150000,-0.019737,-215.020920,0.000707,0.000876,0.022244,-0.087796,-0.004473,0.222444,-215.020920,0.023276,0.000000
3.160000,-0.013039,-214.976440,0.000716,0.000880,0.022340,-0.057999,-0.002955,0.223398,-214.976440,0.023355,0.000000
3.170000,-0.011543,-215.020920,0.000729,0.000883,0.022418,-0.051347,-0.002616,0.224179,-215.020920,0.023441,0.000000
3.180000,-0.008942,-214.976440,0.000724,0.000885,0.022487,-0.039774,-0.002026,0.224872,-214.976440,0.023528,0.000000
3.190000,0.000366,-215.020920,0.000737,0.000888,0.022565,0.001629,0.000083,0.225654,-215.020920,0.023606,0.000000
3.200000,-0.005219,-215.020920,0.000707,0.000892,0.022652,-0.023213,-0.001183,0.226520,-215.020920,0.023693,0.000000
3.210000,-0.006332,-215.020920,0.000720,0.000895,0.022721,-0.028168,-0.001435,0.227215,-215.020920,0.023771,0.000000
3.220000,-0.013039,-215.020920,0.000729,0.000896,0.022765,-0.057999,-0.002955,0.227648,-215.020920,0.023858,0.000000
3.230000,-0.007820,-214.976440,0.000729,0.000899,0.022825,-0.034786,-0.001772,0.228254,-214.976440,0.023944,0.000000
3.240000,-0.002983,-214.976440,0.000755,0.000901,0.022886,-0.013269,-0.000676,0.228861,-214.976440,0.024022,0.000000
3.250000,-0.006706,-215.020920,0.000755,0.000905,0.022982,-0.029831,-0.001520,0.229815,-215.020920,0.024109,0.000000
3.260000,0.015266,-214.976440,0.000733,0.000908,0.023068,0.067908,0.003459,0.230684,-214.976440,0.024187,0.000000
3.270000,0.023827,-215.020920,0.000755,0.000912,0.023164,0.105986,0.005399,0.231637,-215.020920,0.024274,0.000000
3.280000,0.018616,-215.020920,0.000737,0.000916,0.023276,0.082807,0.004218,0.232763,-215.020920,0.024361,0.000000
3.290000,0.014893,-214.976440,0.000772,0.000920,0.023372,0.066245,0.003375,0.233717,-214.976440,0.024438,0.000000
3.300000,-0.008194,-215.065399,0.000772,0.000925,0.023493,-0.036449,-0.001857,0.234932,-215.065399,0.024525,0.000000
3.310000,-0.008194,-214.976440,0.000763,0.000932,0.023667,-0.036449,-0.001857,0.236668,-214.976440,0.024603,0.000000
3.320000,-0.003357,-214.931961,0.000772,0.000938,0.023831,-0.014932,-0.000761,0.238314,-214.931961,0.024690,0.000000
3.330000,0.001862,-215.020920,0.000789,0.000943,0.023962,0.008281,0.000422,0.239616,-215.020920,0.024777,0.000000
3.340000,-0.003723,-215.020920,0.000776,0.000947,0.024066,-0.016561,-0.000844,0.240657,-215.020920,0.024855,0.000000
3.350000,-0.005219,-215.065399,0.000776,0.000951,0.024144,-0.023213,-0.001183,0.241437,-215.065399,0.024942,0.000000
3.360000,-0.002235,-214.976440,0.000767,0.000953,0.024196,-0.009944,-0.000507,0.241957,-214.976440,0.025019,0.000000
3.370000,0.000366,-215.065399,0.000815,0.000955,0.024256,0.001629,0.000083,0.242564,-215.065399,0.025106,0.000000
3.380000,-0.002235,-215.065399,0.000806,0.000958,0.024326,-0.009944,-0.000507,0.243257,-215.065399,0.025193,0.000000
3.390000,0.004089,-214.931961,0.000780,0.000960,0.024386,0.018190,0.000927,0.243865,-214.931961,0.025271,0.000000
3.400000,-0.002609,-215.109879,0.000815,0.000962,0.024438,-0.011607,-0.000591,0.244385,-215.109879,0.025358,0.000000
3.410000,0.007446,-214.976440,0.000841,0.000964,0.024482,0.033123,0.001687,0.244818,-214.976440,0.025436,0.000000
3.420000,0.001114,-215.020920,0.000819,0.000966,0.024543,0.004955,0.000252,0.245426,-215.020920,0.025522,0.000000
3.430000,-0.023460,-215.020920,0.000793,0.000969,0.024603,-0.104357,-0.005316,0.246033,-215.020920,0.025609,0.000000
3.440000,-0.021973,-214.976440,0.000819,0.000971,0.024673,-0.097739,-0.004979,0.246726,-214.976440,0.025687,0.000000
3.450000,-0.024582,-215.020920,0.000811,0.000974,0.024742,-0.109346,-0.005570,0.247420,-215.020920,0.025774,0.000000
3.460000,-0.021973,-214.976440,0.000815,0.000977,0.024812,-0.097739,-0.004979,0.248115,-214.976440,0.025852,0.000000
3.470000,-0.016014,-215.020920,0.000841,0.000980,0.024898,-0.071234,-0.003629,0.248982,-215.020920,0.025939,0.000000
3.480000,-0.024956,-215.020920,0.000819,0.000983,0.024967,-0.111009,-0.005655,0.249674,-215.020920,0.026026,0.000000
3.490000,-0.019737,-214.931961,0.000845,0.000986,0.025046,-0.087796,-0.004473,0.250456,-214.931961,0.026104,0.000000
3.500000,-0.017502,-215.020920,0.000815,0.000989,0.025115,-0.077852,-0.003966,0.251149,-215.020920,0.026190,0.000000
3.510000,-0.014526,-215.020920,0.000841,0.000991,0.025167,-0.064617,-0.003292,0.251669,-215.020920,0.026268,0.000000
3.520000,-0.009682,-215.065399,0.000823,0.000993,0.025228,-0.043066,-0.002194,0.252277,-215.065399,0.026355,0.000000
3.530000,-0.016762,-215.020920,0.000828,0.000996,0.025288,-0.074560,-0.003798,0.252884,-215.020920,0.026442,0.000000
3.540000,-0.015640,-214.976440,0.000849,0.000999,0.025375,-0.069571,-0.003544,0.253751,-214.976440,0.026520,0.000000
3.550000,-0.003723,-214.976440,0.000841,0.001002,0.025445,-0.016561,-0.000844,0.254445,-214.976440,0.026606,0.000000
3.560000,0.002602,-214.976440,0.000828,0.001005,0.025522,0.011573,0.000590,0.255225,-214.976440,0.026693,0.000000
3.570000,0.007446,-215.065399,0.000849,0.001009,0.025635,0.033123,0.001687,0.256353,-215.065399,0.026771,0.000000
3.580000,0.007820,-215.020920,0.000858,0.001014,0.025748,0.034786,0.001772,0.257481,-215.020920,0.026858,0.000000
3.590000,0.005585,-215.020920,0.000875,0.001017,0.025835,0.024842,0.001266,0.258347,-215.020920,0.026936,0.000000
3.600000,-0.004845,-215.020920,0.000862,0.001020,0.025913,-0.021550,-0.001098,0.259127,-215.020920,0.027023,0.000000
3.610000,-0.003723,-214.976440,0.000875,0.001022,0.025965,-0.016561,-0.000844,0.259648,-214.976440,0.027109,0.000000
3.620000,-0.002235,-215.020920,0.000888,0.001025,0.026026,-0.009944,-0.000507,0.260255,-215.020920,0.027188,0.000000
3.630000,-0.001495,-214.976440,0.000884,0.001028,0.026104,-0.006652,-0.000339,0.261037,-214.976440,0.027274,0.000000
3.640000,0.007820,-214.976440,0.000884,0.001030,0.026173,0.034786,0.001772,0.261729,-214.976440,0.027352,0.000000
3.650000,0.011169,-215.065399,0.000867,0.001034,0.026260,0.049684,0.002531,0.262596,-215.065399,0.027439,0.000000
3.660000,0.018990,-214.931961,0.000901,0.001038,0.026364,0.084470,0.004303,0.263637,-214.931961,0.027526,0.000000
3.670000,0.018616,-215.020920,0.000884,0.001042,0.026468,0.082807,0.004218,0.264678,-215.020920,0.027604,0.000000
3.680000,0.011169,-215.020920,0.000875,0.001045,0.026546,0.049684,0.002531,0.265459,-215.020920,0.027691,0.000000
3.690000,0.017868,-215.065399,0.000888,0.001047,0.026589,0.079481,0.004049,0.265893,-215.065399,0.027769,0.000000
3.700000,0.012283,-215.065399,0.000901,0.001050,0.026667,0.054639,0.002783,0.266672,-215.065399,0.027855,0.000000
3.710000,0.009308,-214.976440,0.000880,0.001055,0.026797,0.041403,0.002109,0.267974,-214.976440,0.027942,0.000000
3.720000,0.001862,-215.020920,0.000936,0.001061,0.026953,0.008281,0.000422,0.269534,-215.020920,0.028020,0.000000
3.730000,-0.014153,-214.976440,0.000914,0.001067,0.027109,-0.062954,-0.003207,0.271095,-214.976440,0.028107,0.000000
3.740000,-0.007454,-214.931961,0.000931,0.001074,0.027274,-0.033157,-0.001689,0.272743,-214.931961,0.028185,0.000000
3.750000,0.007446,-215.154358,0.000931,0.001079,0.027413,0.033123,0.001687,0.274130,-215.154358,0.028272,0.000000
3.760000,0.008934,-214.976440,0.000957,0.001082,0.027483,0.039741,0.002024,0.274825,-214.976440,0.028358,0.000000
3.770000,0.007072,-215.020920,0.000918,0.001083,0.027508,0.031460,0.001603,0.275084,-215.020920,0.028436,0.000000
3.780000,0.006325,-215.020920,0.000931,0.001084,0.027543,0.028134,0.001433,0.275432,-215.020920,0.028523,0.000000
3.790000,0.006325,-214.976440,0.000931,0.001088,0.027630,0.028134,0.001433,0.276299,-214.976440,0.028601,0.000000
3.800000,0.005211,-215.020920,0.000923,0.001091,0.027708,0.023179,0.001181,0.277079,-215.020920,0.028688,0.000000
3.810000,0.003723,-214.931961,0.000940,0.001094,0.027795,0.016561,0.000844,0.277948,-214.931961,0.028775,0.000000
3.820000,-0.027184,-215.020920,0.000949,0.001098,0.027890,-0.120918,-0.006160,0.278901,-215.020920,0.028853,0.000000
3.830000,-0.030907,-215.020920,0.000944,0.001101,0.027968,-0.137480,-0.007004,0.279681,-215.020920,0.028939,0.000000
3.840000,-0.029419,-215.020920,0.000961,0.001103,0.028029,-0.130862,-0.006666,0.280289,-215.020920,0.029017,0.000000
3.850000,-0.022346,-214.976440,0.000966,0.001106,0.028098,-0.099402,-0.005064,0.280981,-214.976440,0.029104,0.000000
3.860000,-0.025322,-215.020920,0.000957,0.001109,0.028168,-0.112638,-0.005738,0.281676,-215.020920,0.029191,0.000000
3.870000,-0.026817,-214.976440,0.000970,0.001112,0.028246,-0.119289,-0.006077,0.282455,-214.976440,0.029269,0.000000
3.880000,-0.035751,-215.065399,0.000983,0.001115,0.028332,-0.159030,-0.008101,0.283324,-215.065399,0.029356,0.000000
3.890000,-0.039101,-215.020920,0.000953,0.001117,0.028384,-0.173928,-0.008860,0.283844,-215.020920,0.029434,0.000000
3.900000,-0.035378,-215.020920,0.000961,0.001120,0.028445,-0.157367,-0.008017,0.284450,-215.020920,0.029520,0.000000
3.910000,-0.036125,-214.976440,0.000979,0.001124,0.028541,-0.160693,-0.008186,0.285406,-214.976440,0.029607,0.000000
3.920000,-0.031654,-215.065399,0.001005,0.001127,0.028627,-0.140806,-0.007173,0.286272,-215.065399,0.029685,0.000000
3.930000,-0.025322,-214.976440,0.000979,0.001129,0.028688,-0.112638,-0.005738,0.286880,-214.976440,0.029772,0.000000
3.940000,-0.014900,-214.976440,0.000983,0.001133,0.028775,-0.066279,-0.003376,0.287747,-214.976440,0.029859,0.000000
3.950000,-0.016762,-215.020920,0.000992,0.001137,0.028870,-0.074560,-0.003798,0.288700,-215.020920,0.029937,0.000000
3.960000,-0.008194,-215.020920,0.000979,0.001141,0.028974,-0.036449,-0.001857,0.289741,-215.020920,0.030023,0.000000
3.970000,-0.015274,-215.065399,0.001005,0.001144,0.029070,-0.067942,-0.003461,0.290695,-215.065399,0.030101,0.000000
3.980000,-0.006332,-215.065399,0.001000,0.001148,0.029147,-0.028168,-0.001435,0.291475,-215.065399,0.030188,0.000000
