Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.310000,0.052505,-67.032791,0.000457,0.000601,0.015263,0.233556,0.011898,0.152632,-67.032791,0.016286,0.000000
2.320000,0.040215,-67.032791,0.000466,0.000604,0.015341,0.178883,0.009113,0.153411,-67.032791,0.016365,0.000000
2.330000,0.039841,-67.032791,0.000448,0.000607,0.015419,0.177220,0.009028,0.154193,-67.032791,0.016451,0.000000
2.340000,0.025322,-67.032791,0.000487,0.000610,0.015489,0.112638,0.005738,0.154885,-67.032791,0.016529,0.000000
2.350000,0.014519,-67.032791,0.000496,0.000613,0.015575,0.064583,0.003290,0.155754,-67.032791,0.016616,0.000000
2.360000,0.023087,-67.121758,0.000479,0.000616,0.015653,0.102694,0.005231,0.156534,-67.121758,0.016703,0.000000
2.370000,0.016006,-66.943832,0.000500,0.000618,0.015705,0.071200,0.003627,0.157054,-66.943832,0.016781,0.000000
2.380000,0.019363,-67.032791,0.000496,0.000621,0.015775,0.086133,0.004388,0.157749,-67.032791,0.016868,0.000000
2.390000,0.020851,-66.988312,0.000474,0.000623,0.015827,0.092750,0.004725,0.158267,-66.988312,0.016946,0.000000
2.400000,0.020103,-67.032791,0.000492,0.000625,0.015879,0.089425,0.004556,0.158788,-67.032791,0.017032,0.000000
2.410000,0.026810,-67.032791,0.000513,0.000627,0.015931,0.119255,0.006075,0.159308,-67.032791,0.017119,0.000000
2.420000,0.026810,-66.988312,0.000500,0.000630,0.016000,0.119255,0.006075,0.160003,-66.988312,0.017197,0.000000
2.430000,0.026062,-67.077271,0.000479,0.000633,0.016078,0.115930,0.005906,0.160782,-67.077271,0.017284,0.000000
2.440000,0.027924,-67.032791,0.000517,0.000636,0.016156,0.124210,0.006328,0.161564,-67.032791,0.017362,0.000000
2.450000,0.024574,-66.988312,0.000492,0.000641,0.016286,0.109312,0.005569,0.162864,-66.988312,0.017449,0.000000
2.460000,0.035744,-67.032791,0.000500,0.000647,0.016425,0.158996,0.008100,0.164251,-67.032791,0.017535,0.000000
2.470000,0.034630,-67.077271,0.000526,0.000651,0.016547,0.154041,0.007847,0.165466,-67.077271,0.017613,0.000000
2.480000,0.030533,-67.077271,0.000530,0.000656,0.016651,0.135817,0.006919,0.166507,-67.077271,0.017700,0.000000
2.490000,0.035744,-66.988312,0.000539,0.000659,0.016737,0.158996,0.008100,0.167374,-66.988312,0.017778,0.000000
2.500000,0.035744,-66.988312,0.000526,0.000662,0.016807,0.158996,0.008100,0.168068,-66.988312,0.017865,0.000000
2.510000,0.038727,-66.988312,0.000526,0.000663,0.016841,0.172265,0.008776,0.168415,-66.988312,0.017952,0.000000
2.520000,0.037605,-66.988312,0.000543,0.000666,0.016911,0.167277,0.008521,0.169109,-66.988312,0.018030,0.000000
2.530000,0.026810,-67.032791,0.000539,0.000669,0.016998,0.119255,0.006075,0.169976,-67.032791,0.018116,0.000000
2.540000,0.031281,-66.988312,0.000535,0.000672,0.017058,0.139143,0.007088,0.170583,-66.988312,0.018194,0.000000
2.550000,0.036865,-66.988312,0.000543,0.000675,0.017145,0.163985,0.008354,0.171450,-66.988312,0.018281,0.000000
2.560000,0.051010,-67.032791,0.000548,0.000678,0.017214,0.226904,0.011559,0.172145,-67.032791,0.018368,0.000000
2.570000,0.056229,-67.032791,0.000560,0.000681,0.017292,0.250117,0.012742,0.172924,-67.032791,0.018446,0.000000
2.580000,0.056229,-67.077271,0.000556,0.000684,0.017379,0.250117,0.012742,0.173791,-67.077271,0.018533,0.000000
2.590000,0.058830,-67.077271,0.000556,0.000688,0.017466,0.261690,0.013331,0.174660,-67.077271,0.018611,0.000000
2.600000,0.046547,-67.077271,0.000578,0.000691,0.017561,0.207051,0.010548,0.175613,-67.077271,0.018697,0.000000
2.610000,0.036491,-66.988312,0.000556,0.000695,0.017665,0.162322,0.008269,0.176654,-66.988312,0.018784,0.000000
2.620000,0.037979,-67.032791,0.000599,0.000700,0.017787,0.168940,0.008606,0.177867,-67.032791,0.018862,0.000000
2.630000,0.031647,-67.077271,0.000591,0.000705,0.017917,0.140772,0.007171,0.179167,-67.077271,0.018949,0.000000
2.640000,0.036491,-66.988312,0.000591,0.000709,0.018021,0.162322,0.008269,0.180208,-66.988312,0.019036,0.000000
2.650000,0.041328,-67.077271,0.000565,0.000714,0.018142,0.183838,0.009365,0.181423,-67.077271,0.019114,0.000000
2.660000,0.045052,-67.032791,0.000573,0.000719,0.018255,0.200399,0.010209,0.182551,-67.032791,0.019200,0.000000
2.670000,0.048035,-66.988312,0.000595,0.000723,0.018368,0.213669,0.010885,0.183677,-66.988312,0.019278,0.000000
2.680000,0.039101,-67.077271,0.000599,0.000727,0.018463,0.173928,0.008860,0.184631,-67.077271,0.019365,0.000000
2.690000,0.041328,-67.121758,0.000599,0.000730,0.018550,0.183838,0.009365,0.185500,-67.121758,0.019452,0.000000
2.700000,0.049896,-66.988312,0.000595,0.000733,0.018611,0.221950,0.011307,0.186107,-66.988312,0.019530,0.000000
2.710000,0.050644,-66.988312,0.000617,0.000734,0.018654,0.225275,0.011476,0.186540,-66.988312,0.019617,0.000000
2.720000,0.044312,-66.988312,0.000629,0.000736,0.018706,0.197107,0.010041,0.187061,-66.988312,0.019695,0.000000
2.730000,0.033508,-66.988312,0.000617,0.000739,0.018767,0.149052,0.007593,0.187666,-66.988312,0.019781,0.000000
2.740000,0.015640,-67.032791,0.000625,0.000741,0.018827,0.069571,0.003544,0.188274,-67.032791,0.019868,0.000000
2.750000,0.014145,-66.988312,0.000634,0.000744,0.018888,0.062920,0.003205,0.188881,-66.988312,0.019946,0.000000
2.760000,0.013405,-67.077271,0.000629,0.000747,0.018966,0.059628,0.003038,0.189661,-67.077271,0.020033,0.000000
2.770000,0.018616,-67.032791,0.000617,0.000750,0.019053,0.082807,0.004218,0.190530,-67.032791,0.020111,0.000000
2.780000,0.018616,-67.077271,0.000634,0.000753,0.019131,0.082807,0.004218,0.191309,-67.077271,0.020198,0.000000
2.790000,0.027924,-67.032791,0.000629,0.000756,0.019200,0.124210,0.006328,0.192004,-67.032791,0.020284,0.000000
2.800000,0.023827,-67.032791,0.000642,0.000758,0.019252,0.105986,0.005399,0.192524,-67.032791,0.020362,0.000000
2.810000,0.022339,-67.032791,0.000634,0.000761,0.019330,0.099368,0.005062,0.193304,-67.032791,0.020449,0.000000
2.820000,0.023827,-66.988312,0.000651,0.000764,0.019417,0.105986,0.005399,0.194171,-66.988312,0.020527,0.000000
2.830000,0.024200,-67.077271,0.000642,0.000768,0.019495,0.107649,0.005484,0.194952,-67.077271,0.020614,0.000000
2.840000,0.030907,-66.988312,0.000651,0.000770,0.019547,0.137480,0.007004,0.195473,-66.988312,0.020701,0.000000
2.850000,0.051010,-67.032791,0.000647,0.000773,0.019634,0.226904,0.011559,0.196340,-67.032791,0.020779,0.000000
2.860000,0.052872,-67.032791,0.000634,0.000777,0.019738,0.235185,0.011981,0.197380,-67.032791,0.020865,0.000000
2.870000,0.051758,-66.943832,0.000668,0.000782,0.019859,0.230230,0.011728,0.198593,-66.943832,0.020944,0.000000
2.880000,0.040215,-67.077271,0.000668,0.000784,0.019920,0.178883,0.009113,0.199201,-67.077271,0.021030,0.000000
2.890000,0.049149,-67.077271,0.000660,0.000785,0.019929,0.218624,0.011137,0.199288,-67.077271,0.021117,0.000000
2.900000,0.047287,-67.032791,0.000664,0.000785,0.019946,0.210343,0.010715,0.199462,-67.032791,0.021195,0.000000
2.910000,0.040215,-66.988312,0.000668,0.000787,0.019990,0.178883,0.009113,0.199895,-66.988312,0.021282,0.000000
2.920000,0.039467,-66.988312,0.000681,0.000789,0.020033,0.175557,0.008943,0.200329,-66.988312,0.021360,0.000000
2.930000,0.052872,-67.032791,0.000660,0.000789,0.020033,0.235185,0.011981,0.200329,-67.032791,0.021446,0.000000
2.940000,0.055107,-67.032791,0.000660,0.000789,0.020033,0.245129,0.012487,0.200329,-67.032791,0.021533,0.000000
2.950000,0.042076,-67.077271,0.000651,0.000789,0.020042,0.187164,0.009535,0.200416,-67.077271,0.021611,0.000000
2.960000,0.033508,-67.166237,0.000651,0.000790,0.020059,0.149052,0.007593,0.200588,-67.166237,0.021698,0.000000
2.970000,0.039101,-67.032791,0.000681,0.000794,0.020172,0.173928,0.008860,0.201716,-67.032791,0.021776,0.000000
2.980000,0.029785,-67.077271,0.000673,0.000802,0.020380,0.132491,0.006749,0.203798,-67.077271,0.021863,0.000000
2.990000,0.050644,-66.988312,0.000673,0.000811,0.020605,0.225275,0.011476,0.206052,-66.988312,0.021949,0.000000
3.000000,0.061066,-66.988312,0.000690,0.000818,0.020779,0.271634,0.013838,0.207787,-66.988312,0.022028,0.000000
3.010000,0.057716,-67.032791,0.000703,0.000824,0.020917,0.256735,0.013079,0.209174,-67.032791,0.022114,0.000000
3.020000,0.048775,-66.988312,0.000716,0.000829,0.021065,0.216961,0.011053,0.210648,-66.988312,0.022201,0.000000
3.030000,0.040962,-67.077271,0.000711,0.000835,0.021204,0.182209,0.009282,0.212035,-67.077271,0.022279,0.000000
3.040000,0.031281,-67.032791,0.000694,0.000841,0.021351,0.139143,0.007088,0.213510,-67.032791,0.022366,0.000000
3.050000,0.029419,-66.988312,0.000737,0.000845,0.021472,0.130862,0.006666,0.214725,-66.988312,0.022444,0.000000
3.060000,0.039841,-67.121758,0.000724,0.000849,0.021568,0.177220,0.009028,0.215678,-67.121758,0.022531,0.000000
3.070000,0.046547,-67.032791,0.000750,0.000852,0.021646,0.207051,0.010548,0.216458,-67.032791,0.022617,0.000000
3.080000,0.046173,-67.032791,0.000742,0.000855,0.021715,0.205388,0.010463,0.217153,-67.032791,0.022695,0.000000
3.090000,0.045799,-67.077271,0.000746,0.000858,0.021785,0.203725,0.010378,0.217847,-67.077271,0.022782,0.000000
3.100000,0.033882,-67.032791,0.000729,0.000860,0.021854,0.150715,0.007678,0.218540,-67.032791,0.022860,0.000000
3.110000,0.026062,-67.077271,0.000707,0.000863,0.021932,0.115930,0.005906,0.219321,-67.077271,0.022947,0.000000
3.120000,0.004463,-67.032791,0.000750,0.000867,0.022019,0.019853,0.001011,0.220188,-67.032791,0.023034,0.000000
3.130000,0.000374,-67.032791,0.000750,0.000870,0.022097,0.001663,0.000085,0.220968,-67.032791,0.023112,0.000000
3.140000,0.013031,-67.032791,0.000742,0.000873,0.022175,0.057965,0.002953,0.221749,-67.032791,0.023198,0.000000
3.150000,0.005211,-67.077271,0.000750,0.000876,0.022253,0.023179,0.001181,0.222529,-67.077271,0.023276,0.000000
3.160000,-0.005585,-66.988312,0.000755,0.000879,0.022331,-0.024842,-0.001266,0.223311,-66.988312,0.023363,0.000000
3.170000,0.001114,-67.032791,0.000785,0.000883,0.022418,0.004955,0.000252,0.224177,-67.032791,0.023450,0.000000
3.180000,-0.000374,-67.077271,0.000767,0.000884,0.022461,-0.001663,-0.000085,0.224611,-67.077271,0.023528,0.000000
3.190000,-0.000000,-67.032791,0.000772,0.000886,0.022496,-0.000000,-0.000000,0.224957,-67.032791,0.023615,0.000000
3.200000,0.008186,-67.032791,0.000776,0.000887,0.022531,0.036415,0.001855,0.225305,-67.032791,0.023692,0.000000
3.210000,0.021225,-67.077271,0.000772,0.000890,0.022600,0.094413,0.004810,0.225998,-67.077271,0.023779,0.000000
3.220000,0.019737,-66.988312,0.000767,0.000894,0.022713,0.087796,0.004473,0.227126,-66.988312,0.023866,0.000000
3.230000,0.020851,-67.032791,0.000772,0.000899,0.022834,0.092750,0.004725,0.228341,-67.032791,0.023944,0.000000
3.240000,0.035004,-66.988312,0.000789,0.000904,0.022973,0.155704,0.007932,0.229728,-66.988312,0.024031,0.000000
3.250000,0.028297,-67.032791,0.000793,0.000909,0.023094,0.125873,0.006412,0.230941,-67.032791,0.024109,0.000000
3.260000,0.024200,-67.077271,0.000793,0.000912,0.023164,0.107649,0.005484,0.231636,-67.077271,0.024196,0.000000
3.270000,0.037605,-67.032791,0.000824,0.000914,0.023224,0.167277,0.008521,0.232243,-67.032791,0.024282,0.000000
3.280000,0.029419,-67.077271,0.000789,0.000917,0.023302,0.130862,0.006666,0.233023,-67.077271,0.024360,0.000000
3.290000,0.039841,-66.988312,0.000802,0.000920,0.023363,0.177220,0.009028,0.233630,-66.988312,0.024447,0.000000
3.300000,0.043938,-66.988312,0.000789,0.000921,0.023389,0.195445,0.009956,0.233889,-66.988312,0.024525,0.000000
3.310000,0.038353,-67.077271,0.000802,0.000922,0.023424,0.170603,0.008691,0.234238,-67.077271,0.024612,0.000000
3.320000,0.037231,-66.988312,0.000824,0.000925,0.023485,0.165614,0.008437,0.234845,-66.988312,0.024699,0.000000
3.330000,0.039841,-67.077271,0.000828,0.000928,0.023571,0.177220,0.009028,0.235712,-67.077271,0.024777,0.000000
3.340000,0.045052,-67.032791,0.000819,0.000932,0.023667,0.200399,0.010209,0.236666,-67.032791,0.024863,0.000000
3.350000,0.056969,-67.032791,0.000819,0.000936,0.023762,0.253409,0.012909,0.237619,-67.032791,0.024941,0.000000
3.360000,0.056229,-67.032791,0.000824,0.000940,0.023866,0.250117,0.012742,0.238660,-67.032791,0.025028,0.000000
3.370000,0.055481,-66.988312,0.000841,0.000943,0.023944,0.246792,0.012572,0.239440,-66.988312,0.025115,0.000000
3.380000,0.049522,-67.077271,0.000828,0.000945,0.024005,0.220287,0.011222,0.240047,-67.077271,0.025193,0.000000
3.390000,0.035370,-67.032791,0.000819,0.000949,0.024100,0.157333,0.008015,0.241001,-67.032791,0.025280,0.000000
3.400000,0.033882,-67.032791,0.000845,0.000954,0.024230,0.150715,0.007678,0.242303,-67.032791,0.025366,0.000000
3.410000,0.034256,-67.121758,0.000832,0.000960,0.024378,0.152378,0.007763,0.243778,-67.121758,0.025444,0.000000
3.420000,0.031647,-67.032791,0.000854,0.000965,0.024499,0.140772,0.007171,0.244991,-67.032791,0.025531,0.000000
3.430000,0.030533,-67.032791,0.000849,0.000970,0.024629,0.135817,0.006919,0.246291,-67.032791,0.025609,0.000000
3.440000,0.035370,-67.121758,0.000849,0.000975,0.024768,0.157333,0.008015,0.247680,-67.121758,0.025696,0.000000
3.450000,0.038727,-67.032791,0.000854,0.000980,0.024889,0.172265,0.008776,0.248893,-67.032791,0.025783,0.000000
3.460000,0.037231,-67.121758,0.000875,0.000983,0.024967,0.165614,0.008437,0.249674,-67.121758,0.025861,0.000000
3.470000,0.032768,-66.988312,0.000862,0.000985,0.025019,0.145760,0.007425,0.250195,-66.988312,0.025947,0.000000
3.480000,0.037605,-67.077271,0.000901,0.000986,0.025054,0.167277,0.008521,0.250541,-67.077271,0.026025,0.000000
3.490000,0.029045,-67.032791,0.000892,0.000988,0.025106,0.129199,0.006582,0.251062,-67.032791,0.026112,0.000000
3.500000,0.028297,-67.077271,0.000892,0.000990,0.025149,0.125873,0.006412,0.251495,-67.077271,0.026199,0.000000
3.510000,0.003723,-67.077271,0.000862,0.000993,0.025219,0.016561,0.000844,0.252189,-67.077271,0.026277,0.000000
3.520000,-0.002609,-66.988312,0.000892,0.000997,0.025314,-0.011607,-0.000591,0.253143,-66.988312,0.026364,0.000000
3.530000,-0.011917,-67.121758,0.000888,0.001000,0.025401,-0.053010,-0.002700,0.254010,-67.121758,0.026442,0.000000
3.540000,-0.015266,-67.077271,0.000888,0.001003,0.025479,-0.067908,-0.003459,0.254790,-67.077271,0.026528,0.000000
3.550000,-0.005219,-67.032791,0.000897,0.001006,0.025548,-0.023213,-0.001183,0.255484,-67.032791,0.026615,0.000000
3.560000,-0.017128,-67.077271,0.000892,0.001009,0.025618,-0.076189,-0.003881,0.256179,-67.077271,0.026693,0.000000
3.570000,-0.000748,-67.032791,0.000871,0.001010,0.025661,-0.003326,-0.000169,0.256612,-67.032791,0.026780,0.000000
3.580000,0.001862,-67.121758,0.000905,0.001012,0.025705,0.008281,0.000422,0.257045,-67.121758,0.026858,0.000000
3.590000,0.001862,-67.077271,0.000905,0.001015,0.025774,0.008281,0.000422,0.257738,-67.077271,0.026945,0.000000
3.600000,0.004463,-67.032791,0.000910,0.001018,0.025869,0.019853,0.001011,0.258694,-67.032791,0.027031,0.000000
3.610000,0.015266,-67.121758,0.000910,0.001023,0.025991,0.067908,0.003459,0.259907,-67.121758,0.027109,0.000000
3.620000,0.029419,-67.032791,0.000914,0.001029,0.026138,0.130862,0.006666,0.261381,-67.032791,0.027196,0.000000
3.630000,0.031281,-67.077271,0.000905,0.001033,0.026242,0.139143,0.007088,0.262422,-67.077271,0.027274,0.000000
3.640000,0.045425,-67.077271,0.000931,0.001036,0.026312,0.202062,0.010294,0.263116,-67.077271,0.027361,0.000000
3.650000,0.039467,-67.032791,0.000923,0.001038,0.026364,0.175557,0.008943,0.263637,-67.032791,0.027448,0.000000
3.660000,0.031647,-67.077271,0.000910,0.001040,0.026407,0.140772,0.007171,0.264070,-67.077271,0.027526,0.000000
3.670000,0.029785,-67.032791,0.000936,0.001042,0.026468,0.132491,0.006749,0.264678,-67.032791,0.027612,0.000000
3.680000,0.039841,-67.032791,0.000944,0.001045,0.026554,0.177220,0.009028,0.265544,-67.032791,0.027690,0.000000
3.690000,0.036118,-67.077271,0.000918,0.001050,0.026676,0.160659,0.008184,0.266758,-67.077271,0.027777,0.000000
3.700000,0.039101,-67.077271,0.000961,0.001054,0.026780,0.173928,0.008860,0.267798,-67.077271,0.027864,0.000000
3.710000,0.048775,-67.121758,0.000927,0.001055,0.026806,0.216961,0.011053,0.268060,-67.121758,0.027942,0.000000
3.720000,0.064049,-66.988312,0.000949,0.001057,0.026849,0.284903,0.014514,0.268493,-66.988312,0.028029,0.000000
3.730000,0.059204,-67.077271,0.000944,0.001059,0.026901,0.263353,0.013416,0.269013,-67.077271,0.028107,0.000000
3.740000,0.048035,-67.077271,0.000961,0.001064,0.027023,0.213669,0.010885,0.270226,-67.077271,0.028193,0.000000
3.750000,0.043938,-67.121758,0.000961,0.001068,0.027127,0.195445,0.009956,0.271267,-67.121758,0.028280,0.000000
3.760000,0.048409,-67.077271,0.000957,0.001071,0.027196,0.215332,0.010970,0.271962,-67.077271,0.028358,0.000000
3.770000,0.043938,-66.988312,0.000983,0.001073,0.027265,0.195445,0.009956,0.272654,-66.988312,0.028445,0.000000
3.780000,0.035744,-67.121758,0.000992,0.001078,0.027370,0.158996,0.008100,0.273695,-67.121758,0.028532,0.000000
3.790000,0.035744,-67.077271,0.000974,0.001084,0.027526,0.158996,0.008100,0.275256,-67.077271,0.028610,0.000000
3.800000,0.022713,-67.077271,0.000983,0.001090,0.027690,0.101031,0.005147,0.276905,-67.077271,0.028697,0.000000
3.810000,0.024574,-67.121758,0.000979,0.001096,0.027829,0.109312,0.005569,0.278292,-67.121758,0.028774,0.000000
3.820000,0.033142,-67.032791,0.000992,0.001099,0.027916,0.147423,0.007510,0.279159,-67.032791,0.028861,0.000000
3.830000,0.033882,-67.077271,0.000992,0.001102,0.027985,0.150715,0.007678,0.279853,-67.077271,0.028948,0.000000
3.840000,0.037605,-67.077271,0.001000,0.001104,0.028046,0.167277,0.008521,0.280461,-67.077271,0.029026,0.000000
3.850000,0.033142,-67.121758,0.001018,0.001106,0.028098,0.147423,0.007510,0.280981,-67.121758,0.029113,0.000000
3.860000,0.030159,-67.077271,0.001018,0.001109,0.028159,0.134154,0.006834,0.281589,-67.077271,0.029191,0.000000
3.870000,0.021599,-67.121758,0.001022,0.001111,0.028228,0.096076,0.004894,0.282281,-67.121758,0.029277,0.000000
3.880000,0.016380,-67.077271,0.001009,0.001114,0.028306,0.072863,0.003712,0.283063,-67.077271,0.029364,0.000000
3.890000,0.014145,-67.077271,0.001005,0.001118,0.028393,0.062920,0.003205,0.283930,-67.077271,0.029442,0.000000
3.900000,-0.011177,-67.032791,0.001000,0.001121,0.028462,-0.049718,-0.002533,0.284622,-67.032791,0.029529,0.000000
3.910000,-0.021973,-67.121758,0.001026,0.001124,0.028540,-0.097739,-0.004979,0.285404,-67.121758,0.029607,0.000000
3.920000,-0.012665,-67.077271,0.001009,0.001126,0.028610,-0.056336,-0.002870,0.286096,-67.077271,0.029694,0.000000
3.930000,-0.011177,-67.121758,0.001013,0.001129,0.028670,-0.049718,-0.002533,0.286704,-67.121758,0.029780,0.000000
3.940000,-0.006332,-67.032791,0.001030,0.001131,0.028731,-0.028168,-0.001435,0.287311,-67.032791,0.029858,0.000000
3.950000,-0.017502,-67.121758,0.001030,0.001134,0.028792,-0.077852,-0.003966,0.287919,-67.121758,0.029945,0.000000
3.960000,-0.004471,-67.077271,0.001039,0.001137,0.028870,-0.019887,-0.001013,0.288699,-67.077271,0.030023,0.000000
3.970000,-0.010056,-67.032791,0.001056,0.001141,0.028974,-0.044729,-0.002279,0.289739,-67.032791,0.030110,0.000000
3.980000,-0.005219,-67.077271,0.001030,0.001144,0.029069,-0.023213,-0.001183,0.290693,-67.077271,0.030197,0.000000
3.990000,-0.001862,-67.121758,0.001048,0.001148,0.029147,-0.008281,-0.000422,0.291475,-67.121758,0.030275,0.000000
4.000000,0.004837,-67.077271,0.001052,0.001151,0.029234,0.021516,0.001096,0.292342,-67.077271,0.030361,0.000000
4.010000,0.012283,-67.077271,0.001056,0.001155,0.029330,0.054639,0.002783,0.293295,-67.077271,0.030440,0.000000
4.020000,0.012657,-67.032791,0.001056,0.001159,0.029442,0.056302,0.002868,0.294423,-67.032791,0.030526,0.000000
4.030000,0.027550,-67.077271,0.001061,0.001163,0.029538,0.122547,0.006243,0.295377,-67.077271,0.030613,0.000000
4.040000,0.019737,-67.032791,0.001048,0.001167,0.029633,0.087796,0.004473,0.296331,-67.032791,0.030691,0.000000
4.050000,0.027550,-67.032791,0.001052,0.001169,0.029702,0.122547,0.006243,0.297023,-67.032791,0.030778,0.000000
4.060000,0.032394,-67.121758,0.001078,0.001171,0.029754,0.144098,0.007341,0.297544,-67.121758,0.030856,0.000000
4.070000,0.046913,-67.077271,0.001082,0.001175,0.029833,0.208680,0.010631,0.298325,-67.077271,0.030943,0.000000
4.080000,0.035370,-67.077271,0.001087,0.001178,0.029919,0.157333,0.008015,0.299192,-67.077271,0.031029,0.000000
4.090000,0.036491,-67.032791,0.001074,0.001181,0.029989,0.162322,0.008269,0.299887,-67.032791,0.031107,0.000000
