Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,-0.010803,-86.426491,0.000444,0.000583,0.014812,-0.048055,-0.002448,0.148122,-86.426491,0.015792,0.000000
2.230000,-0.024208,-86.470970,0.000448,0.000587,0.014899,-0.107683,-0.005486,0.148990,-86.470970,0.015870,0.000000
2.240000,-0.046921,-86.382004,0.000466,0.000589,0.014968,-0.208714,-0.010632,0.149683,-86.382004,0.015957,0.000000
2.250000,-0.065910,-86.426491,0.000474,0.000591,0.015020,-0.293184,-0.014935,0.150204,-86.426491,0.016035,0.000000
2.260000,-0.077087,-86.337524,0.000466,0.000593,0.015072,-0.342902,-0.017468,0.150724,-86.337524,0.016122,0.000000
2.270000,-0.063683,-86.382004,0.000457,0.000596,0.015142,-0.283274,-0.014431,0.151419,-86.382004,0.016208,0.000000
2.280000,-0.066284,-86.426491,0.000457,0.000599,0.015220,-0.294847,-0.015020,0.152198,-86.426491,0.016287,0.000000
2.290000,-0.061073,-86.382004,0.000474,0.000602,0.015298,-0.271668,-0.013839,0.152980,-86.382004,0.016373,0.000000
2.300000,-0.064423,-86.470970,0.000470,0.000606,0.015393,-0.286566,-0.014598,0.153934,-86.470970,0.016451,0.000000
2.310000,-0.059959,-86.426491,0.000474,0.000610,0.015497,-0.266713,-0.013587,0.154974,-86.426491,0.016538,0.000000
2.320000,-0.065544,-86.382004,0.000479,0.000616,0.015636,-0.291555,-0.014853,0.156362,-86.382004,0.016625,0.000000
2.330000,-0.054367,-86.426491,0.000492,0.000620,0.015757,-0.241837,-0.012320,0.157575,-86.426491,0.016703,0.000000
2.340000,-0.024956,-86.382004,0.000487,0.000624,0.015862,-0.111009,-0.005655,0.158615,-86.382004,0.016790,0.000000
2.350000,0.000366,-86.470970,0.000500,0.000628,0.015957,0.001629,0.000083,0.159569,-86.470970,0.016868,0.000000
2.360000,0.006325,-86.382004,0.000517,0.000631,0.016026,0.028134,0.001433,0.160264,-86.382004,0.016954,0.000000
2.370000,0.000366,-86.426491,0.000526,0.000634,0.016096,0.001629,0.000083,0.160956,-86.426491,0.017041,0.000000
2.380000,0.006699,-86.426491,0.000504,0.000636,0.016156,0.029797,0.001518,0.161564,-86.426491,0.017119,0.000000
2.390000,0.010796,-86.426491,0.000504,0.000638,0.016208,0.048021,0.002446,0.162084,-86.426491,0.017206,0.000000
2.400000,-0.002983,-86.426491,0.000492,0.000641,0.016269,-0.013269,-0.000676,0.162692,-86.426491,0.017292,0.000000
2.410000,-0.013779,-86.470970,0.000522,0.000644,0.016356,-0.061291,-0.003122,0.163559,-86.470970,0.017371,0.000000
2.420000,-0.001122,-86.382004,0.000504,0.000647,0.016434,-0.004989,-0.000254,0.164340,-86.382004,0.017457,0.000000
2.430000,-0.010803,-86.470970,0.000522,0.000649,0.016486,-0.048055,-0.002448,0.164861,-86.470970,0.017535,0.000000
2.440000,-0.008568,-86.382004,0.000500,0.000650,0.016512,-0.038112,-0.001941,0.165120,-86.382004,0.017622,0.000000
2.450000,0.012283,-86.426491,0.000504,0.000650,0.016512,0.054639,0.002783,0.165120,-86.426491,0.017709,0.000000
2.460000,0.018990,-86.470970,0.000526,0.000651,0.016547,0.084470,0.004303,0.165466,-86.470970,0.017787,0.000000
2.470000,0.013771,-86.382004,0.000522,0.000655,0.016633,0.061257,0.003121,0.166335,-86.382004,0.017874,0.000000
2.480000,0.006325,-86.426491,0.000513,0.000661,0.016781,0.028134,0.001433,0.167809,-86.426491,0.017952,0.000000
2.490000,0.020477,-86.382004,0.000548,0.000666,0.016911,0.091088,0.004640,0.169109,-86.382004,0.018038,0.000000
2.500000,0.007812,-86.470970,0.000535,0.000671,0.017032,0.034752,0.001770,0.170324,-86.470970,0.018125,0.000000
2.510000,-0.007820,-86.382004,0.000560,0.000677,0.017189,-0.034786,-0.001772,0.171885,-86.382004,0.018203,0.000000
2.520000,0.000366,-86.426491,0.000560,0.000684,0.017362,0.001629,0.000083,0.173619,-86.426491,0.018290,0.000000
2.530000,0.008934,-86.382004,0.000569,0.000690,0.017518,0.039741,0.002024,0.175180,-86.382004,0.018368,0.000000
2.540000,-0.000748,-86.426491,0.000573,0.000694,0.017639,-0.003326,-0.000169,0.176393,-86.426491,0.018455,0.000000
2.550000,-0.007080,-86.470970,0.000604,0.000699,0.017743,-0.031494,-0.001604,0.177434,-86.470970,0.018541,0.000000
2.560000,-0.003731,-86.426491,0.000565,0.000702,0.017822,-0.016595,-0.000845,0.178216,-86.426491,0.018619,0.000000
2.570000,-0.003731,-86.470970,0.000569,0.000704,0.017882,-0.016595,-0.000845,0.178823,-86.470970,0.018706,0.000000
2.580000,-0.000748,-86.382004,0.000582,0.000706,0.017943,-0.003326,-0.000169,0.179429,-86.382004,0.018784,0.000000
2.590000,-0.004471,-86.382004,0.000573,0.000709,0.018004,-0.019887,-0.001013,0.180036,-86.382004,0.018871,0.000000
2.600000,-0.001122,-86.426491,0.000578,0.000711,0.018064,-0.004989,-0.000254,0.180644,-86.426491,0.018958,0.000000
2.610000,-0.006332,-86.382004,0.000604,0.000713,0.018116,-0.028168,-0.001435,0.181164,-86.382004,0.019036,0.000000
2.620000,-0.012665,-86.426491,0.000595,0.000715,0.018168,-0.056336,-0.002870,0.181684,-86.426491,0.019122,0.000000
2.630000,-0.019737,-86.470970,0.000591,0.000718,0.018246,-0.087796,-0.004473,0.182464,-86.470970,0.019200,0.000000
2.640000,-0.018250,-86.382004,0.000591,0.000722,0.018333,-0.081178,-0.004135,0.183331,-86.382004,0.019287,0.000000
2.650000,-0.014900,-86.426491,0.000595,0.000725,0.018420,-0.066279,-0.003376,0.184199,-86.426491,0.019374,0.000000
2.660000,-0.018623,-86.426491,0.000604,0.000729,0.018515,-0.082841,-0.004220,0.185153,-86.426491,0.019452,0.000000
2.670000,-0.010429,-86.426491,0.000625,0.000732,0.018602,-0.046392,-0.002363,0.186020,-86.426491,0.019539,0.000000
2.680000,-0.007080,-86.470970,0.000612,0.000735,0.018663,-0.031494,-0.001604,0.186627,-86.470970,0.019617,0.000000
2.690000,-0.008194,-86.382004,0.000578,0.000738,0.018741,-0.036449,-0.001857,0.187407,-86.382004,0.019703,0.000000
2.700000,-0.017136,-86.470970,0.000634,0.000742,0.018854,-0.076223,-0.003883,0.188535,-86.470970,0.019790,0.000000
2.710000,-0.002609,-86.426491,0.000621,0.000747,0.018984,-0.011607,-0.000591,0.189835,-86.426491,0.019868,0.000000
2.720000,0.023827,-86.382004,0.000625,0.000752,0.019096,0.105986,0.005399,0.190963,-86.382004,0.019955,0.000000
2.730000,0.043938,-86.426491,0.000617,0.000755,0.019183,0.195445,0.009956,0.191830,-86.426491,0.020033,0.000000
2.740000,0.048775,-86.470970,0.000612,0.000757,0.019235,0.216961,0.011053,0.192350,-86.470970,0.020120,0.000000
2.750000,0.055107,-86.470970,0.000642,0.000759,0.019278,0.245129,0.012487,0.192784,-86.470970,0.020206,0.000000
2.760000,0.053246,-86.426491,0.000629,0.000761,0.019339,0.236848,0.012066,0.193391,-86.426491,0.020284,0.000000
2.770000,0.034630,-86.382004,0.000621,0.000764,0.019417,0.154041,0.007847,0.194173,-86.382004,0.020371,0.000000
2.780000,0.042450,-86.470970,0.000642,0.000767,0.019487,0.188827,0.009619,0.194865,-86.470970,0.020458,0.000000
2.790000,0.044678,-86.426491,0.000660,0.000770,0.019565,0.198736,0.010124,0.195647,-86.426491,0.020536,0.000000
2.800000,0.040215,-86.470970,0.000660,0.000774,0.019651,0.178883,0.009113,0.196514,-86.470970,0.020623,0.000000
2.810000,0.058456,-86.426491,0.000647,0.000776,0.019712,0.260027,0.013246,0.197121,-86.426491,0.020701,0.000000
2.820000,0.052132,-86.426491,0.000673,0.000776,0.019721,0.231893,0.011813,0.197208,-86.426491,0.020787,0.000000
2.830000,0.039841,-86.382004,0.000664,0.000777,0.019738,0.177220,0.009028,0.197380,-86.382004,0.020874,0.000000
2.840000,0.045799,-86.426491,0.000651,0.000779,0.019781,0.203725,0.010378,0.197814,-86.426491,0.020952,0.000000
2.850000,0.062553,-86.515450,0.000664,0.000783,0.019877,0.278251,0.014175,0.198768,-86.515450,0.021039,0.000000
2.860000,0.079681,-86.426491,0.000681,0.000786,0.019964,0.354441,0.018056,0.199636,-86.426491,0.021117,0.000000
2.870000,0.078194,-86.382004,0.000681,0.000789,0.020033,0.347823,0.017719,0.200329,-86.382004,0.021204,0.000000
2.880000,0.072609,-86.470970,0.000673,0.000792,0.020111,0.322981,0.016453,0.201110,-86.470970,0.021290,0.000000
2.890000,0.075218,-86.426491,0.000673,0.000795,0.020198,0.334587,0.017045,0.201977,-86.426491,0.021368,0.000000
2.900000,0.068138,-86.515450,0.000677,0.000800,0.020311,0.303093,0.015440,0.203105,-86.515450,0.021455,0.000000
2.910000,0.068886,-86.426491,0.000686,0.000804,0.020423,0.306419,0.015610,0.204231,-86.426491,0.021533,0.000000
2.920000,0.070747,-86.382004,0.000686,0.000808,0.020519,0.314700,0.016032,0.205187,-86.382004,0.021620,0.000000
2.930000,0.059578,-86.470970,0.000698,0.000812,0.020631,0.265016,0.013501,0.206313,-86.470970,0.021707,0.000000
2.940000,0.076332,-86.382004,0.000703,0.000818,0.020770,0.339542,0.017297,0.207700,-86.382004,0.021785,0.000000
2.950000,0.073357,-86.426491,0.000694,0.000823,0.020900,0.326307,0.016623,0.209002,-86.426491,0.021871,0.000000
2.960000,0.079681,-86.382004,0.000698,0.000827,0.020996,0.354441,0.018056,0.209956,-86.382004,0.021950,0.000000
2.970000,0.073723,-86.426491,0.000690,0.000829,0.021065,0.327936,0.016706,0.210650,-86.426491,0.022036,0.000000
2.980000,0.074471,-86.426491,0.000720,0.000832,0.021126,0.331261,0.016875,0.211256,-86.426491,0.022123,0.000000
2.990000,0.075958,-86.426491,0.000716,0.000833,0.021160,0.337879,0.017212,0.211604,-86.426491,0.022201,0.000000
3.000000,0.077080,-86.470970,0.000698,0.000835,0.021204,0.342868,0.017467,0.212037,-86.470970,0.022288,0.000000
3.010000,0.086761,-86.426491,0.000742,0.000838,0.021273,0.385934,0.019660,0.212730,-86.426491,0.022366,0.000000
3.020000,0.077820,-86.426491,0.000694,0.000840,0.021342,0.346160,0.017634,0.213425,-86.426491,0.022453,0.000000
3.030000,0.070374,-86.426491,0.000720,0.000843,0.021420,0.313037,0.015947,0.214204,-86.426491,0.022539,0.000000
3.040000,0.071861,-86.382004,0.000720,0.000846,0.021499,0.319655,0.016284,0.214986,-86.382004,0.022617,0.000000
3.050000,0.072609,-86.426491,0.000733,0.000850,0.021585,0.322981,0.016453,0.215853,-86.426491,0.022704,0.000000
3.060000,0.079315,-86.426491,0.000711,0.000852,0.021646,0.352812,0.017973,0.216460,-86.426491,0.022782,0.000000
3.070000,0.087128,-86.426491,0.000729,0.000855,0.021715,0.387563,0.019743,0.217153,-86.426491,0.022869,0.000000
3.080000,0.079315,-86.426491,0.000746,0.000859,0.021828,0.352812,0.017973,0.218281,-86.426491,0.022956,0.000000
3.090000,0.091972,-86.382004,0.000733,0.000864,0.021950,0.409113,0.020841,0.219496,-86.382004,0.023034,0.000000
3.100000,0.085640,-86.470970,0.000733,0.000868,0.022054,0.380946,0.019406,0.220536,-86.470970,0.023120,0.000000
3.110000,0.080803,-86.382004,0.000746,0.000873,0.022175,0.359429,0.018310,0.221749,-86.382004,0.023198,0.000000
3.120000,0.102402,-86.426491,0.000763,0.000878,0.022296,0.455506,0.023205,0.222964,-86.426491,0.023285,0.000000
3.130000,0.103889,-86.470970,0.000746,0.000882,0.022401,0.462123,0.023542,0.224005,-86.470970,0.023372,0.000000
3.140000,0.120270,-86.426491,0.000767,0.000886,0.022505,0.534987,0.027254,0.225046,-86.426491,0.023450,0.000000
3.150000,0.135536,-86.470970,0.000780,0.000889,0.022583,0.602895,0.030713,0.225826,-86.470970,0.023537,0.000000
3.160000,0.143356,-86.426491,0.000780,0.000892,0.022652,0.637681,0.032485,0.226520,-86.426491,0.023623,0.000000
3.170000,0.140755,-86.470970,0.000772,0.000895,0.022721,0.626108,0.031895,0.227213,-86.470970,0.023701,0.000000
3.180000,0.136284,-86.470970,0.000785,0.000898,0.022799,0.606221,0.030882,0.227995,-86.470970,0.023788,0.000000
3.190000,0.131073,-86.426491,0.000802,0.000900,0.022860,0.583042,0.029702,0.228600,-86.426491,0.023866,0.000000
3.200000,0.139633,-86.470970,0.000785,0.000902,0.022912,0.621119,0.031641,0.229121,-86.470970,0.023953,0.000000
3.210000,0.135536,-86.426491,0.000772,0.000904,0.022973,0.602895,0.030713,0.229728,-86.426491,0.024040,0.000000
3.220000,0.150810,-86.470970,0.000776,0.000906,0.023025,0.670837,0.034174,0.230248,-86.470970,0.024118,0.000000
3.230000,0.163094,-86.470970,0.000780,0.000909,0.023077,0.725476,0.036958,0.230769,-86.470970,0.024204,0.000000
3.240000,0.175011,-86.426491,0.000789,0.000912,0.023155,0.778486,0.039658,0.231550,-86.426491,0.024282,0.000000
3.250000,0.172401,-86.470970,0.000802,0.000915,0.023233,0.766880,0.039067,0.232330,-86.470970,0.024369,0.000000
3.260000,0.188042,-86.426491,0.000785,0.000918,0.023320,0.836451,0.042611,0.233197,-86.426491,0.024456,0.000000
3.270000,0.185066,-86.426491,0.000802,0.000923,0.023432,0.823216,0.041937,0.234325,-86.426491,0.024534,0.000000
3.280000,0.172775,-86.426491,0.000806,0.000927,0.023537,0.768543,0.039151,0.235366,-86.426491,0.024621,0.000000
3.290000,0.177246,-86.426491,0.000811,0.000931,0.023641,0.788430,0.040165,0.236406,-86.426491,0.024699,0.000000
3.300000,0.183945,-86.515450,0.000802,0.000936,0.023771,0.818227,0.041682,0.237707,-86.515450,0.024785,0.000000
3.310000,0.189537,-86.382004,0.000815,0.000942,0.023935,0.843103,0.042950,0.239355,-86.382004,0.024872,0.000000
3.320000,0.207779,-86.426491,0.000828,0.000948,0.024074,0.924247,0.047083,0.240742,-86.426491,0.024950,0.000000
3.330000,0.206291,-86.470970,0.000841,0.000951,0.024161,0.917629,0.046746,0.241609,-86.470970,0.025037,0.000000
3.340000,0.212250,-86.426491,0.000845,0.000953,0.024213,0.944134,0.048096,0.242129,-86.426491,0.025115,0.000000
3.350000,0.221184,-86.470970,0.000841,0.000956,0.024291,0.983875,0.050121,0.242911,-86.470970,0.025202,0.000000
3.360000,0.222672,-86.426491,0.000832,0.000959,0.024360,0.990492,0.050458,0.243603,-86.426491,0.025288,0.000000
3.370000,0.226402,-86.426491,0.000849,0.000961,0.024404,1.007088,0.051303,0.244037,-86.426491,0.025366,0.000000
3.380000,0.223045,-86.515450,0.000858,0.000962,0.024438,0.992155,0.050543,0.244385,-86.515450,0.025453,0.000000
3.390000,0.213737,-86.382004,0.000854,0.000963,0.024456,0.950752,0.048434,0.244557,-86.382004,0.025531,0.000000
3.400000,0.209267,-86.470970,0.000862,0.000965,0.024499,0.930865,0.047421,0.244992,-86.470970,0.025618,0.000000
3.410000,0.218582,-86.470970,0.000836,0.000967,0.024560,0.972302,0.049531,0.245598,-86.470970,0.025705,0.000000
3.420000,0.216347,-86.426491,0.000854,0.000971,0.024664,0.962358,0.049025,0.246639,-86.426491,0.025783,0.000000
3.430000,0.222305,-86.426491,0.000849,0.000976,0.024785,0.988863,0.050375,0.247854,-86.426491,0.025869,0.000000
3.440000,0.229378,-86.470970,0.000875,0.000980,0.024881,1.020323,0.051978,0.248808,-86.470970,0.025947,0.000000
3.450000,0.228264,-86.382004,0.000862,0.000982,0.024950,1.015368,0.051725,0.249500,-86.382004,0.026034,0.000000
3.460000,0.227142,-86.426491,0.000871,0.000985,0.025028,1.010380,0.051471,0.250282,-86.426491,0.026121,0.000000
3.470000,0.226768,-86.470970,0.000880,0.000988,0.025106,1.008717,0.051386,0.251062,-86.470970,0.026199,0.000000
3.480000,0.237572,-86.426491,0.000871,0.000991,0.025176,1.056772,0.053835,0.251756,-86.426491,0.026286,0.000000
3.490000,0.252090,-86.426491,0.000875,0.000995,0.025262,1.121354,0.057125,0.252623,-86.426491,0.026364,0.000000
3.500000,0.255814,-86.470970,0.000888,0.000999,0.025375,1.137916,0.057968,0.253751,-86.470970,0.026450,0.000000
3.510000,0.274437,-86.426491,0.000884,0.001004,0.025496,1.220757,0.062188,0.254964,-86.426491,0.026537,0.000000
3.520000,0.274063,-86.382004,0.000880,0.001009,0.025627,1.219094,0.062104,0.256266,-86.382004,0.026615,0.000000
3.530000,0.299011,-86.470970,0.000892,0.001013,0.025739,1.330068,0.067757,0.257394,-86.470970,0.026702,0.000000
3.540000,0.305717,-86.426491,0.000897,0.001016,0.025809,1.359899,0.069277,0.258086,-86.426491,0.026789,0.000000
3.550000,0.319122,-86.470970,0.000910,0.001019,0.025878,1.419527,0.072314,0.258781,-86.470970,0.026867,0.000000
3.560000,0.326569,-86.426491,0.000905,0.001021,0.025939,1.452650,0.074001,0.259388,-86.426491,0.026953,0.000000
3.570000,0.325821,-86.382004,0.000914,0.001024,0.026017,1.449324,0.073832,0.260168,-86.382004,0.027032,0.000000
3.580000,0.323586,-86.470970,0.000901,0.001027,0.026095,1.439380,0.073326,0.260948,-86.470970,0.027118,0.000000
3.590000,0.336990,-86.426491,0.000914,0.001029,0.026138,1.499008,0.076363,0.261383,-86.426491,0.027205,0.000000
3.600000,0.338112,-86.515450,0.000918,0.001031,0.026182,1.503997,0.076617,0.261816,-86.515450,0.027283,0.000000
3.610000,0.341461,-86.426491,0.000914,0.001033,0.026242,1.518895,0.077376,0.262422,-86.426491,0.027370,0.000000
3.620000,0.365669,-86.426491,0.000931,0.001036,0.026320,1.626578,0.082862,0.263204,-86.426491,0.027448,0.000000
3.630000,0.368645,-86.515450,0.000910,0.001040,0.026407,1.639814,0.083536,0.264070,-86.515450,0.027534,0.000000
3.640000,0.386147,-86.426491,0.000914,0.001043,0.026502,1.717666,0.087502,0.265024,-86.426491,0.027621,0.000000
3.650000,0.403275,-86.470970,0.000936,0.001047,0.026598,1.793855,0.091383,0.265978,-86.470970,0.027699,0.000000
3.660000,0.408119,-86.426491,0.000923,0.001051,0.026685,1.815405,0.092481,0.266846,-86.426491,0.027786,0.000000
3.670000,0.399178,-86.382004,0.000927,0.001054,0.026763,1.775630,0.090455,0.267626,-86.382004,0.027864,0.000000
3.680000,0.402534,-86.470970,0.000966,0.001057,0.026858,1.790563,0.091216,0.268580,-86.470970,0.027951,0.000000
3.690000,0.412216,-86.470970,0.000949,0.001062,0.026979,1.833629,0.093410,0.269795,-86.470970,0.028037,0.000000
3.700000,0.427483,-86.426491,0.000949,0.001067,0.027101,1.901538,0.096869,0.271008,-86.426491,0.028116,0.000000
3.710000,0.443123,-86.426491,0.000970,0.000005,0.000139,1.971109,0.100413,0.001387,-86.426491,0.001101,0.000000
3.720000,0.463974,-86.382004,0.000983,0.000009,0.000226,2.063859,0.105138,0.002256,-86.382004,0.001145,0.000000
3.730000,0.460625,-86.515450,0.000953,0.000006,0.000147,2.048961,0.104379,0.001474,-86.515450,0.001145,0.000000
3.740000,0.454666,-86.470970,0.000974,0.000003,0.000087,2.022456,0.103029,0.000867,-86.470970,0.000199,0.000000
3.750000,0.436043,-86.515450,0.000983,0.000002,0.000061,1.939615,0.098809,0.000607,-86.515450,0.000199,0.000000
3.760000,0.421150,-86.470970,0.000966,0.000002,0.000061,1.873370,0.095434,0.000607,-86.470970,0.000199,0.000000
3.770000,0.428596,-86.426491,0.000983,0.000002,0.000061,1.906492,0.097121,0.000607,-86.426491,0.000199,0.000000
3.780000,0.434929,-86.426491,0.000970,0.000002,0.000052,1.934660,0.098556,0.000520,-86.426491,0.000199,0.000000
3.790000,0.444611,-86.426491,0.000979,0.000002,0.000052,1.977727,0.100750,0.000520,-86.426491,0.000199,0.000000
3.800000,0.439026,-86.470970,0.000953,0.000002,0.000052,1.952885,0.099485,0.000520,-86.470970,0.000199,0.000000
3.810000,0.428223,-86.470970,0.000974,0.000002,0.000052,1.904830,0.097037,0.000520,-86.470970,0.000199,0.000000
3.820000,0.416679,-86.426491,0.000979,0.000002,0.000052,1.853482,0.094421,0.000520,-86.426491,0.000199,0.000000
3.830000,0.421898,-86.470970,0.000953,0.000002,0.000052,1.876696,0.095603,0.000520,-86.470970,0.000199,0.000000
3.840000,0.418915,-86.426491,0.000961,0.000002,0.000052,1.863426,0.094927,0.000520,-86.426491,0.000199,0.000000
3.850000,0.420029,-86.470970,0.000974,0.000002,0.000052,1.868381,0.095180,0.000520,-86.470970,0.000199,0.000000
3.860000,0.416306,-86.470970,0.000953,0.000002,0.000052,1.851820,0.094336,0.000520,-86.470970,0.000199,0.000000
3.870000,0.420403,-86.470970,0.000966,0.000002,0.000043,1.870044,0.095265,0.000433,-86.470970,0.000199,0.000000
3.880000,0.409981,-86.470970,0.000970,0.000002,0.000043,1.823686,0.092903,0.000433,-86.470970,0.000199,0.000000
3.890000,0.423012,-86.470970,0.000987,0.000002,0.000043,1.881650,0.095856,0.000433,-86.470970,0.000199,0.000000
3.900000,0.422264,-86.470970,0.000961,0.000002,0.000043,1.878325,0.095686,0.000433,-86.470970,0.000199,0.000000
3.910000,0.415192,-86.470970,0.000966,0.000002,0.000043,1.846865,0.094084,0.000433,-86.470970,0.000199,0.000000
3.920000,0.421524,-86.470970,0.000979,0.000002,0.000043,1.875033,0.095519,0.000433,-86.470970,0.000199,0.000000
3.930000,0.415939,-86.470970,0.000992,0.000002,0.000043,1.850191,0.094253,0.000433,-86.470970,0.000199,0.000000
3.940000,0.420403,-86.426491,0.000970,0.000002,0.000043,1.870044,0.095265,0.000433,-86.426491,0.000199,0.000000
3.950000,0.424126,-86.426491,0.000936,0.000002,0.000043,1.886605,0.096108,0.000433,-86.426491,0.000199,0.000000
3.960000,0.412216,-86.426491,0.000957,0.000002,0.000043,1.833629,0.093410,0.000433,-86.426491,0.000199,0.000000
3.970000,0.414078,-86.470970,0.000987,0.000002,0.000043,1.841910,0.093831,0.000433,-86.470970,0.000199,0.000000
3.980000,0.417427,-86.515450,0.000979,0.000002,0.000043,1.856808,0.094590,0.000433,-86.515450,0.000199,0.000000
3.990000,0.421524,-86.470970,0.000961,0.000002,0.000043,1.875033,0.095519,0.000433,-86.470970,0.000199,0.000000
4.000000,0.415939,-86.470970,0.000987,0.000002,0.000043,1.850191,0.094253,0.000433,-86.470970,0.000199,0.000000
4.010000,0.419662,-86.470970,0.000987,0.000002,0.000043,1.866752,0.095097,0.000433,-86.470970,0.000199,0.000000
4.020000,0.415565,-86.470970,0.000966,0.000002,0.000043,1.848528,0.094168,0.000433,-86.470970,0.000199,0.000000
4.030000,0.414818,-86.515450,0.000974,0.000001,0.000035,1.845202,0.093999,0.000346,-86.515450,0.000199,0.000000
4.040000,0.423012,-86.470970,0.000953,0.000001,0.000035,1.881650,0.095856,0.000346,-86.470970,0.000199,0.000000
