Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.026070,-93.009666,0.000427,0.000584,0.014838,0.115964,0.005907,0.148381,-93.009666,0.015974,0.000000
2.270000,0.026810,-93.054146,0.000418,0.000588,0.014942,0.119255,0.006075,0.149422,-93.054146,0.016052,0.000000
2.280000,0.014153,-93.054146,0.000418,0.000592,0.015038,0.062954,0.003207,0.150376,-93.054146,0.016139,0.000000
2.290000,0.005959,-93.009666,0.000440,0.000597,0.015159,0.026505,0.001350,0.151591,-93.009666,0.016217,0.000000
2.300000,0.004845,-93.098633,0.000435,0.000603,0.015306,0.021550,0.001098,0.153065,-93.098633,0.016304,0.000000
2.310000,0.008942,-92.965187,0.000448,0.000609,0.015471,0.039774,0.002026,0.154713,-92.965187,0.016390,0.000000
2.320000,0.017128,-93.054146,0.000444,0.000615,0.015610,0.076189,0.003881,0.156100,-93.054146,0.016469,0.000000
2.330000,0.012665,-93.054146,0.000444,0.000618,0.015705,0.056336,0.002870,0.157054,-93.054146,0.016555,0.000000
2.340000,0.001862,-93.009666,0.000461,0.000621,0.015775,0.008281,0.000422,0.157749,-93.009666,0.016633,0.000000
2.350000,0.002983,-93.054146,0.000479,0.000624,0.015844,0.013269,0.000676,0.158441,-93.054146,0.016720,0.000000
2.360000,0.016762,-93.009666,0.000487,0.000627,0.015922,0.074560,0.003798,0.159223,-93.009666,0.016807,0.000000
2.370000,0.013779,-93.054146,0.000474,0.000629,0.015983,0.061291,0.003122,0.159829,-93.054146,0.016885,0.000000
2.380000,0.008942,-93.054146,0.000487,0.000632,0.016052,0.039774,0.002026,0.160523,-93.054146,0.016971,0.000000
2.390000,0.004471,-93.054146,0.000492,0.000635,0.016139,0.019887,0.001013,0.161390,-93.054146,0.017050,0.000000
2.400000,-0.003349,-93.054146,0.000492,0.000638,0.016217,-0.014898,-0.000759,0.162171,-93.054146,0.017136,0.000000
2.410000,-0.011543,-93.054146,0.000487,0.000641,0.016269,-0.051347,-0.002616,0.162692,-93.054146,0.017223,0.000000
2.420000,-0.017128,-93.054146,0.000530,0.000644,0.016356,-0.076189,-0.003881,0.163559,-93.054146,0.017301,0.000000
2.430000,-0.021965,-93.009666,0.000496,0.000646,0.016417,-0.097705,-0.004977,0.164166,-93.009666,0.017388,0.000000
2.440000,-0.020477,-93.054146,0.000500,0.000650,0.016503,-0.091088,-0.004640,0.165033,-93.054146,0.017466,0.000000
2.450000,-0.020103,-93.054146,0.000504,0.000653,0.016590,-0.089425,-0.004556,0.165900,-93.054146,0.017553,0.000000
2.460000,-0.021225,-93.054146,0.000500,0.000656,0.016659,-0.094413,-0.004810,0.166594,-93.054146,0.017639,0.000000
2.470000,-0.019737,-93.054146,0.000487,0.000659,0.016729,-0.087796,-0.004473,0.167287,-93.054146,0.017717,0.000000
2.480000,-0.030159,-93.009666,0.000513,0.000662,0.016816,-0.134154,-0.006834,0.168155,-93.009666,0.017804,0.000000
2.490000,-0.034256,-93.009666,0.000509,0.000666,0.016919,-0.152378,-0.007763,0.169194,-93.009666,0.017882,0.000000
2.500000,-0.021965,-93.054146,0.000500,0.000671,0.017041,-0.097705,-0.004977,0.170409,-93.054146,0.017969,0.000000
2.510000,0.008194,-93.009666,0.000526,0.000676,0.017162,0.036449,0.001857,0.171624,-93.009666,0.018056,0.000000
2.520000,0.023087,-93.054146,0.000526,0.000680,0.017267,0.102694,0.005231,0.172665,-93.054146,0.018134,0.000000
2.530000,0.023834,-93.054146,0.000513,0.000682,0.017318,0.106020,0.005401,0.173184,-93.054146,0.018220,0.000000
2.540000,0.025696,-93.098633,0.000530,0.000683,0.017353,0.114301,0.005823,0.173532,-93.098633,0.018298,0.000000
2.550000,0.027931,-93.054146,0.000513,0.000685,0.017397,0.124244,0.006329,0.173965,-93.054146,0.018385,0.000000
2.560000,0.026070,-93.009666,0.000530,0.000688,0.017474,0.115964,0.005907,0.174745,-93.009666,0.018472,0.000000
2.570000,0.018250,-93.098633,0.000548,0.000691,0.017544,0.081178,0.004135,0.175439,-93.098633,0.018550,0.000000
2.580000,0.019363,-93.009666,0.000530,0.000694,0.017622,0.086133,0.004388,0.176219,-93.009666,0.018637,0.000000
2.590000,0.020851,-93.054146,0.000543,0.000698,0.017717,0.092750,0.004725,0.177173,-93.054146,0.018723,0.000000
2.600000,0.020485,-93.054146,0.000522,0.000700,0.017787,0.091121,0.004642,0.177867,-93.054146,0.018801,0.000000
2.610000,0.017128,-93.009666,0.000560,0.000701,0.017813,0.076189,0.003881,0.178129,-93.009666,0.018888,0.000000
2.620000,0.022346,-93.098633,0.000569,0.000703,0.017847,0.099402,0.005064,0.178475,-93.098633,0.018966,0.000000
2.630000,0.042084,-93.009666,0.000552,0.000706,0.017925,0.187198,0.009536,0.179255,-93.009666,0.019053,0.000000
2.640000,0.043571,-93.098633,0.000556,0.000709,0.018004,0.193816,0.009873,0.180036,-93.098633,0.019140,0.000000
2.650000,0.045059,-93.098633,0.000539,0.000711,0.018064,0.200433,0.010211,0.180642,-93.098633,0.019218,0.000000
2.660000,0.053993,-93.009666,0.000556,0.000714,0.018125,0.240174,0.012235,0.181249,-93.009666,0.019304,0.000000
2.670000,0.055855,-93.098633,0.000556,0.000717,0.018203,0.248455,0.012657,0.182031,-93.098633,0.019382,0.000000
2.680000,0.042084,-93.054146,0.000569,0.000720,0.018290,0.187198,0.009536,0.182897,-93.054146,0.019469,0.000000
2.690000,0.032402,-92.965187,0.000582,0.000725,0.018420,0.144131,0.007342,0.184198,-92.965187,0.019556,0.000000
2.700000,0.038727,-93.054146,0.000569,0.000730,0.018550,0.172265,0.008776,0.185500,-93.054146,0.019634,0.000000
2.710000,0.038353,-93.009666,0.000591,0.000736,0.018689,0.170603,0.008691,0.186887,-93.009666,0.019721,0.000000
2.720000,0.023460,-93.098633,0.000565,0.000741,0.018819,0.104357,0.005316,0.188187,-93.098633,0.019799,0.000000
2.730000,0.033142,-93.009666,0.000586,0.000745,0.018931,0.147423,0.007510,0.189315,-93.009666,0.019885,0.000000
2.740000,0.019737,-93.054146,0.000591,0.000749,0.019036,0.087796,0.004473,0.190356,-93.054146,0.019972,0.000000
2.750000,0.032028,-93.098633,0.000599,0.000753,0.019131,0.142469,0.007258,0.191309,-93.098633,0.020050,0.000000
2.760000,0.031281,-93.143112,0.000595,0.000756,0.019200,0.139143,0.007088,0.192004,-93.143112,0.020137,0.000000
2.770000,0.026810,-93.054146,0.000629,0.000758,0.019244,0.119255,0.006075,0.192437,-93.054146,0.020215,0.000000
2.780000,0.026070,-93.009666,0.000612,0.000759,0.019278,0.115964,0.005907,0.192784,-93.009666,0.020302,0.000000
2.790000,0.015640,-93.054146,0.000612,0.000761,0.019339,0.069571,0.003544,0.193391,-93.054146,0.020388,0.000000
2.800000,0.016762,-93.143112,0.000608,0.000764,0.019400,0.074560,0.003798,0.193999,-93.143112,0.020466,0.000000
2.810000,0.000374,-93.009666,0.000612,0.000768,0.019495,0.001663,0.000085,0.194952,-93.009666,0.020553,0.000000
2.820000,-0.010422,-93.054146,0.000621,0.000771,0.019582,-0.046358,-0.002362,0.195819,-93.054146,0.020631,0.000000
2.830000,-0.003723,-93.009666,0.000621,0.000774,0.019669,-0.016561,-0.000844,0.196686,-93.009666,0.020718,0.000000
2.840000,-0.000374,-93.098633,0.000638,0.000777,0.019747,-0.001663,-0.000085,0.197467,-93.098633,0.020805,0.000000
2.850000,-0.003723,-93.054146,0.000634,0.000781,0.019825,-0.016561,-0.000844,0.198247,-93.054146,0.020883,0.000000
2.860000,0.005959,-93.009666,0.000647,0.000784,0.019920,0.026505,0.001350,0.199201,-93.009666,0.020969,0.000000
2.870000,-0.005585,-93.054146,0.000647,0.000787,0.019990,-0.024842,-0.001266,0.199895,-93.054146,0.021047,0.000000
2.880000,-0.000740,-93.054146,0.000647,0.000790,0.020076,-0.003292,-0.000168,0.200762,-93.054146,0.021134,0.000000
2.890000,-0.001114,-93.054146,0.000651,0.000795,0.020189,-0.004955,-0.000252,0.201890,-93.054146,0.021221,0.000000
2.900000,-0.004463,-93.098633,0.000647,0.000800,0.020319,-0.019853,-0.001011,0.203190,-93.098633,0.021299,0.000000
2.910000,0.012291,-93.009666,0.000638,0.000805,0.020458,0.054673,0.002785,0.204577,-93.009666,0.021386,0.000000
2.920000,0.020485,-93.009666,0.000651,0.000810,0.020579,0.091121,0.004642,0.205792,-93.009666,0.021464,0.000000
2.930000,0.026070,-93.054146,0.000660,0.000813,0.020657,0.115964,0.005907,0.206572,-93.054146,0.021550,0.000000
2.940000,0.037239,-93.009666,0.000677,0.000816,0.020718,0.165648,0.008438,0.207179,-93.009666,0.021637,0.000000
2.950000,0.035004,-93.054146,0.000681,0.000817,0.020761,0.155704,0.007932,0.207613,-93.054146,0.021715,0.000000
2.960000,0.032402,-93.054146,0.000686,0.000820,0.020831,0.144131,0.007342,0.208307,-93.054146,0.021802,0.000000
2.970000,0.015266,-93.098633,0.000664,0.000823,0.020909,0.067908,0.003459,0.209087,-93.098633,0.021889,0.000000
2.980000,0.018623,-93.054146,0.000673,0.000825,0.020961,0.082841,0.004220,0.209607,-93.054146,0.021967,0.000000
2.990000,0.023834,-93.054146,0.000690,0.000828,0.021030,0.106020,0.005401,0.210302,-93.054146,0.022053,0.000000
3.000000,0.024582,-93.098633,0.000686,0.000831,0.021099,0.109346,0.005570,0.210995,-93.098633,0.022132,0.000000
3.010000,0.046921,-93.009666,0.000690,0.000833,0.021169,0.208714,0.010632,0.211689,-93.009666,0.022218,0.000000
3.020000,0.034630,-93.098633,0.000681,0.000836,0.021238,0.154041,0.007847,0.212384,-93.098633,0.022305,0.000000
3.030000,0.037613,-93.054146,0.000686,0.000839,0.021299,0.167311,0.008523,0.212989,-93.054146,0.022383,0.000000
3.040000,0.039101,-93.098633,0.000673,0.000842,0.021377,0.173928,0.008860,0.213771,-93.098633,0.022470,0.000000
3.050000,0.034264,-93.098633,0.000673,0.000845,0.021472,0.152412,0.007764,0.214725,-93.098633,0.022548,0.000000
3.060000,0.031281,-93.009666,0.000711,0.000849,0.021577,0.139143,0.007088,0.215766,-93.009666,0.022635,0.000000
3.070000,0.022720,-93.098633,0.000711,0.000854,0.021681,0.101065,0.005149,0.216806,-93.098633,0.022721,0.000000
3.080000,0.021225,-93.009666,0.000698,0.000859,0.021811,0.094413,0.004810,0.218106,-93.009666,0.022799,0.000000
3.090000,0.025322,-93.054146,0.000720,0.000865,0.021967,0.112638,0.005738,0.219668,-93.054146,0.022886,0.000000
3.100000,0.039101,-93.098633,0.000729,0.000870,0.022105,0.173928,0.008860,0.221055,-93.098633,0.022964,0.000000
3.110000,0.039101,-93.009666,0.000733,0.000873,0.022175,0.173928,0.008860,0.221749,-93.009666,0.023051,0.000000
3.120000,0.028671,-93.098633,0.000733,0.000875,0.022218,0.127536,0.006497,0.222183,-93.098633,0.023137,0.000000
3.130000,0.037239,-93.009666,0.000733,0.000875,0.022227,0.165648,0.008438,0.222270,-93.009666,0.023216,0.000000
3.140000,0.044312,-93.098633,0.000737,0.000876,0.022244,0.197107,0.010041,0.222442,-93.098633,0.023302,0.000000
3.150000,0.026810,-93.098633,0.000729,0.000877,0.022288,0.119255,0.006075,0.222877,-93.098633,0.023380,0.000000
3.160000,0.027931,-93.054146,0.000742,0.000881,0.022383,0.124244,0.006329,0.223831,-93.054146,0.023467,0.000000
3.170000,0.030533,-93.098633,0.000742,0.000885,0.022487,0.135817,0.006919,0.224872,-93.098633,0.023554,0.000000
3.180000,0.018990,-93.009666,0.000750,0.000888,0.022565,0.084470,0.004303,0.225652,-93.009666,0.023632,0.000000
3.190000,0.008568,-93.009666,0.000724,0.000892,0.022652,0.038112,0.001941,0.226518,-93.009666,0.023719,0.000000
3.200000,-0.006699,-93.098633,0.000750,0.000896,0.022747,-0.029797,-0.001518,0.227472,-93.098633,0.023797,0.000000
3.210000,-0.005211,-92.965187,0.000737,0.000899,0.022825,-0.023179,-0.001181,0.228254,-92.965187,0.023883,0.000000
3.220000,-0.007446,-93.098633,0.000750,0.000902,0.022903,-0.033123,-0.001687,0.229033,-93.098633,0.023970,0.000000
3.230000,-0.004097,-93.009666,0.000733,0.000904,0.022973,-0.018224,-0.000928,0.229728,-93.009666,0.024048,0.000000
3.240000,-0.000740,-93.054146,0.000746,0.000907,0.023042,-0.003292,-0.000168,0.230421,-93.054146,0.024135,0.000000
3.250000,0.000748,-93.054146,0.000755,0.000911,0.023137,0.003326,0.000169,0.231374,-93.054146,0.024213,0.000000
3.260000,0.002609,-93.098633,0.000763,0.000915,0.023233,0.011607,0.000591,0.232330,-93.098633,0.024300,0.000000
3.270000,-0.006325,-93.054146,0.000763,0.000918,0.023320,-0.028134,-0.001433,0.233197,-93.054146,0.024386,0.000000
3.280000,0.002609,-93.054146,0.000780,0.000922,0.023406,0.011607,0.000591,0.234064,-93.054146,0.024464,0.000000
3.290000,0.004097,-93.054146,0.000776,0.000925,0.023493,0.018224,0.000928,0.234930,-93.054146,0.024551,0.000000
3.300000,0.007820,-93.098633,0.000798,0.000929,0.023588,0.034786,0.001772,0.235884,-93.098633,0.024629,0.000000
3.310000,0.014526,-93.054146,0.000802,0.000933,0.023692,0.064617,0.003292,0.236925,-93.054146,0.024716,0.000000
3.320000,0.011917,-93.054146,0.000793,0.000937,0.023788,0.053010,0.002700,0.237879,-93.054146,0.024803,0.000000
3.330000,0.016014,-93.054146,0.000780,0.000940,0.023866,0.071234,0.003629,0.238660,-93.054146,0.024881,0.000000
3.340000,0.018990,-93.098633,0.000798,0.000942,0.023935,0.084470,0.004303,0.239353,-93.098633,0.024967,0.000000
3.350000,0.016762,-93.098633,0.000802,0.000945,0.024013,0.074560,0.003798,0.240135,-93.098633,0.025054,0.000000
3.360000,0.018623,-93.054146,0.000798,0.000949,0.024100,0.082841,0.004220,0.241001,-93.054146,0.025132,0.000000
3.370000,0.016388,-93.143112,0.000798,0.000952,0.024170,0.072897,0.003714,0.241696,-93.143112,0.025219,0.000000
3.380000,0.014900,-93.098633,0.000776,0.000953,0.024213,0.066279,0.003376,0.242129,-93.098633,0.025297,0.000000
3.390000,0.017128,-93.054146,0.000811,0.000955,0.024265,0.076189,0.003881,0.242650,-93.054146,0.025384,0.000000
3.400000,0.026810,-93.054146,0.000802,0.000958,0.024326,0.119255,0.006075,0.243257,-93.054146,0.025470,0.000000
3.410000,0.045807,-93.054146,0.000819,0.000961,0.024412,0.203759,0.010380,0.244124,-93.054146,0.025548,0.000000
3.420000,0.045433,-93.098633,0.000815,0.000965,0.024516,0.202096,0.010295,0.245165,-93.098633,0.025635,0.000000
3.430000,0.048409,-93.009666,0.000823,0.000970,0.024629,0.215332,0.010970,0.246291,-93.009666,0.025713,0.000000
3.440000,0.043198,-93.054146,0.000836,0.000974,0.024733,0.192153,0.009789,0.247332,-93.054146,0.025800,0.000000
3.450000,0.036125,-93.143112,0.000823,0.000978,0.024846,0.160693,0.008186,0.248459,-93.143112,0.025887,0.000000
3.460000,0.025696,-93.054146,0.000836,0.000983,0.024976,0.114301,0.005823,0.249760,-93.054146,0.025965,0.000000
3.470000,0.038727,-93.054146,0.000828,0.000988,0.025097,0.172265,0.008776,0.250975,-93.054146,0.026051,0.000000
3.480000,0.048782,-93.098633,0.000836,0.000992,0.025202,0.216995,0.011054,0.252015,-93.098633,0.026129,0.000000
3.490000,0.052505,-93.054146,0.000845,0.000996,0.025306,0.233556,0.011898,0.253056,-93.054146,0.026216,0.000000
3.500000,0.048782,-93.098633,0.000841,0.001000,0.025410,0.216995,0.011054,0.254097,-93.098633,0.026303,0.000000
3.510000,0.052505,-93.054146,0.000867,0.001004,0.025505,0.233556,0.011898,0.255051,-93.054146,0.026381,0.000000
3.520000,0.048782,-93.098633,0.000862,0.001008,0.025592,0.216995,0.011054,0.255918,-93.098633,0.026468,0.000000
3.530000,0.039474,-93.054146,0.000871,0.001011,0.025670,0.175591,0.008945,0.256699,-93.054146,0.026546,0.000000
3.540000,0.042084,-93.098633,0.000858,0.001013,0.025730,0.187198,0.009536,0.257305,-93.098633,0.026632,0.000000
3.550000,0.046921,-93.054146,0.000871,0.001015,0.025783,0.208714,0.010632,0.257825,-93.054146,0.026719,0.000000
3.560000,0.043571,-93.009666,0.000854,0.001017,0.025843,0.193816,0.009873,0.258433,-93.009666,0.026797,0.000000
3.570000,0.005219,-93.054146,0.000875,0.001020,0.025913,0.023213,0.001183,0.259127,-93.054146,0.026884,0.000000
3.580000,0.002235,-93.054146,0.000849,0.001023,0.025982,0.009944,0.000507,0.259820,-93.054146,0.026962,0.000000
3.590000,0.003723,-93.098633,0.000880,0.001025,0.026043,0.016561,0.000844,0.260427,-93.098633,0.027049,0.000000
3.600000,-0.004097,-93.098633,0.000871,0.001028,0.026103,-0.018224,-0.000928,0.261035,-93.098633,0.027135,0.000000
3.610000,-0.011543,-93.054146,0.000897,0.001030,0.026173,-0.051347,-0.002616,0.261727,-93.054146,0.027213,0.000000
3.620000,-0.010796,-93.098633,0.000897,0.001034,0.026260,-0.048021,-0.002446,0.262596,-93.098633,0.027300,0.000000
3.630000,-0.007820,-93.054146,0.000888,0.001038,0.026355,-0.034786,-0.001772,0.263550,-93.054146,0.027378,0.000000
3.640000,-0.010422,-93.054146,0.000914,0.001042,0.026459,-0.046358,-0.002362,0.264591,-93.054146,0.027465,0.000000
3.650000,0.003723,-93.098633,0.000897,0.001046,0.026563,0.016561,0.000844,0.265631,-93.098633,0.027552,0.000000
3.660000,-0.003723,-93.054146,0.000918,0.001049,0.026650,-0.016561,-0.000844,0.266498,-93.054146,0.027630,0.000000
3.670000,0.004471,-93.054146,0.000910,0.001053,0.026754,0.019887,0.001013,0.267539,-93.054146,0.027716,0.000000
3.680000,0.014153,-93.054146,0.000923,0.001057,0.026858,0.062954,0.003207,0.268580,-93.054146,0.027795,0.000000
3.690000,0.024948,-93.054146,0.000949,0.001061,0.026945,0.110975,0.005653,0.269447,-93.054146,0.027881,0.000000
3.700000,0.027184,-93.098633,0.000936,0.001064,0.027023,0.120918,0.006160,0.270226,-93.098633,0.027968,0.000000
3.710000,0.028671,-93.009666,0.000910,0.001067,0.027101,0.127536,0.006497,0.271008,-93.009666,0.028046,0.000000
3.720000,0.024948,-93.143112,0.000944,0.001070,0.027187,0.110975,0.005653,0.271875,-93.143112,0.028133,0.000000
3.730000,0.031281,-93.054146,0.000923,0.001073,0.027257,0.139143,0.007088,0.272569,-93.054146,0.028219,0.000000
3.740000,0.034630,-93.054146,0.000931,0.001075,0.027317,0.154041,0.007847,0.273175,-93.054146,0.028298,0.000000
3.750000,0.027184,-93.187592,0.000940,0.001077,0.027361,0.120918,0.006160,0.273610,-93.187592,0.028384,0.000000
3.760000,0.016762,-93.009666,0.000944,0.001079,0.027396,0.074560,0.003798,0.273956,-93.009666,0.028462,0.000000
3.770000,0.020851,-93.098633,0.000927,0.001080,0.027439,0.092750,0.004725,0.274390,-93.098633,0.028549,0.000000
3.780000,0.020485,-93.054146,0.000931,0.001082,0.027491,0.091121,0.004642,0.274910,-93.054146,0.028636,0.000000
3.790000,0.033890,-93.054146,0.000940,0.001083,0.027517,0.150749,0.007680,0.275169,-93.054146,0.028714,0.000000
3.800000,0.038727,-93.098633,0.000918,0.001085,0.027569,0.172265,0.008776,0.275690,-93.098633,0.028801,0.000000
3.810000,0.046547,-93.054146,0.000949,0.001089,0.027656,0.207051,0.010548,0.276558,-93.054146,0.028879,0.000000
3.820000,0.042450,-93.098633,0.000961,0.001094,0.027777,0.188827,0.009619,0.277772,-93.098633,0.028965,0.000000
3.830000,0.052505,-93.054146,0.000949,0.001098,0.027899,0.233556,0.011898,0.278987,-93.054146,0.029052,0.000000
3.840000,0.061440,-93.009666,0.000974,0.001102,0.027994,0.273297,0.013922,0.279940,-93.009666,0.029130,0.000000
3.850000,0.055855,-93.098633,0.000974,0.001106,0.028098,0.248455,0.012657,0.280981,-93.098633,0.029217,0.000000
3.860000,0.048409,-93.098633,0.000970,0.001111,0.028211,0.215332,0.010970,0.282107,-93.098633,0.029295,0.000000
3.870000,0.038353,-93.054146,0.000983,0.001116,0.028341,0.170603,0.008691,0.283409,-93.054146,0.029382,0.000000
3.880000,0.041336,-93.054146,0.001000,0.001121,0.028471,0.183872,0.009367,0.284709,-93.054146,0.029468,0.000000
3.890000,0.044685,-93.054146,0.000983,0.001126,0.028592,0.198770,0.010126,0.285924,-93.054146,0.029546,0.000000
3.900000,0.047668,-93.098633,0.000983,0.001130,0.028697,0.212040,0.010802,0.286965,-93.098633,0.029633,0.000000
3.910000,0.056229,-93.054146,0.001030,0.001132,0.028757,0.250117,0.012742,0.287571,-93.054146,0.029711,0.000000
3.920000,0.056229,-93.187592,0.001000,0.001134,0.028809,0.250117,0.012742,0.288091,-93.187592,0.029798,0.000000
3.930000,0.050270,-93.098633,0.001005,0.001137,0.028879,0.223612,0.011391,0.288786,-93.098633,0.029885,0.000000
3.940000,0.045433,-93.054146,0.001013,0.001140,0.028957,0.202096,0.010295,0.289565,-93.054146,0.029963,0.000000
3.950000,0.039474,-93.143112,0.001026,0.001143,0.029035,0.175591,0.008945,0.290347,-93.143112,0.030049,0.000000
3.960000,0.015640,-93.054146,0.001013,0.001146,0.029104,0.069571,0.003544,0.291039,-93.054146,0.030127,0.000000
3.970000,0.004845,-93.187592,0.001009,0.001149,0.029191,0.021550,0.001098,0.291908,-93.187592,0.030214,0.000000
3.980000,0.001862,-93.054146,0.001005,0.001153,0.029277,0.008281,0.000422,0.292775,-93.054146,0.030301,0.000000
3.990000,0.010056,-93.054146,0.001022,0.001156,0.029355,0.044729,0.002279,0.293555,-93.054146,0.030379,0.000000
4.000000,0.008942,-93.143112,0.001035,0.001158,0.029416,0.039774,0.002026,0.294162,-93.143112,0.030466,0.000000
4.010000,0.002983,-93.098633,0.001030,0.001162,0.029503,0.013269,0.000676,0.295029,-93.098633,0.030544,0.000000
4.020000,-0.006325,-93.054146,0.001022,0.001164,0.029572,-0.028134,-0.001433,0.295723,-93.054146,0.030630,0.000000
4.030000,0.001488,-93.098633,0.001039,0.001167,0.029650,0.006618,0.000337,0.296503,-93.098633,0.030717,0.000000
4.040000,0.000374,-93.054146,0.001039,0.001171,0.029746,0.001663,0.000085,0.297459,-93.054146,0.030795,0.000000
4.050000,0.001488,-93.143112,0.001052,0.001174,0.029815,0.006618,0.000337,0.298151,-93.143112,0.030882,0.000000
4.060000,0.016014,-93.098633,0.001035,0.001177,0.029885,0.071234,0.003629,0.298846,-93.098633,0.030960,0.000000
4.070000,0.017502,-93.098633,0.001056,0.001180,0.029971,0.077852,0.003966,0.299713,-93.098633,0.031047,0.000000
