Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.007820,-224.806732,0.000423,0.000592,0.015038,-0.034786,-0.001772,0.150376,-224.806732,0.015922,0.000000
2.240000,-0.012283,-224.717758,0.000440,0.000595,0.015116,-0.054639,-0.002783,0.151157,-224.717758,0.016009,0.000000
2.250000,-0.011169,-224.806732,0.000431,0.000598,0.015194,-0.049684,-0.002531,0.151937,-224.806732,0.016087,0.000000
2.260000,-0.014893,-224.762253,0.000431,0.000601,0.015272,-0.066245,-0.003375,0.152717,-224.762253,0.016174,0.000000
2.270000,-0.038353,-224.762253,0.000470,0.000604,0.015350,-0.170603,-0.008691,0.153498,-224.762253,0.016260,0.000000
2.280000,-0.023087,-224.762253,0.000457,0.000607,0.015411,-0.102694,-0.005231,0.154106,-224.762253,0.016338,0.000000
2.290000,-0.016014,-224.762253,0.000448,0.000609,0.015471,-0.071234,-0.003629,0.154711,-224.762253,0.016425,0.000000
2.300000,-0.029785,-224.851212,0.000457,0.000612,0.015549,-0.132491,-0.006749,0.155493,-224.851212,0.016503,0.000000
2.310000,-0.037239,-224.806732,0.000461,0.000615,0.015610,-0.165648,-0.008438,0.156100,-224.806732,0.016590,0.000000
2.320000,-0.031281,-224.762253,0.000479,0.000617,0.015662,-0.139143,-0.007088,0.156621,-224.762253,0.016677,0.000000
2.330000,-0.046173,-224.806732,0.000457,0.000619,0.015731,-0.205388,-0.010463,0.157313,-224.806732,0.016755,0.000000
2.340000,-0.048782,-224.762253,0.000453,0.000622,0.015801,-0.216995,-0.011054,0.158008,-224.762253,0.016841,0.000000
2.350000,-0.048409,-224.851212,0.000483,0.000624,0.015862,-0.215332,-0.010970,0.158615,-224.851212,0.016919,0.000000
2.360000,-0.043564,-224.717758,0.000509,0.000627,0.015931,-0.193782,-0.009872,0.159308,-224.717758,0.017006,0.000000
2.370000,-0.041702,-224.762253,0.000479,0.000631,0.016035,-0.185501,-0.009450,0.160349,-224.762253,0.017093,0.000000
2.380000,-0.048035,-224.806732,0.000483,0.000634,0.016113,-0.213669,-0.010885,0.161131,-224.806732,0.017171,0.000000
2.390000,-0.035004,-224.762253,0.000474,0.000638,0.016200,-0.155704,-0.007932,0.161997,-224.762253,0.017258,0.000000
2.400000,-0.021599,-224.806732,0.000479,0.000642,0.016304,-0.096076,-0.004894,0.163038,-224.806732,0.017336,0.000000
2.410000,-0.029419,-224.762253,0.000509,0.000646,0.016399,-0.130862,-0.006666,0.163992,-224.762253,0.017422,0.000000
2.420000,-0.013779,-224.806732,0.000509,0.000649,0.016495,-0.061291,-0.003122,0.164946,-224.806732,0.017509,0.000000
2.430000,-0.009308,-224.762253,0.000474,0.000652,0.016573,-0.041403,-0.002109,0.165725,-224.762253,0.017587,0.000000
2.440000,-0.010422,-224.806732,0.000487,0.000656,0.016659,-0.046358,-0.002362,0.166594,-224.806732,0.017674,0.000000
2.450000,-0.011169,-224.762253,0.000492,0.000659,0.016746,-0.049684,-0.002531,0.167461,-224.762253,0.017761,0.000000
2.460000,-0.018242,-224.806732,0.000496,0.000662,0.016807,-0.081144,-0.004134,0.168068,-224.806732,0.017839,0.000000
2.470000,-0.014145,-224.806732,0.000522,0.000662,0.016815,-0.062920,-0.003205,0.168153,-224.806732,0.017925,0.000000
2.480000,-0.013031,-224.762253,0.000530,0.000664,0.016859,-0.057965,-0.002953,0.168589,-224.762253,0.018004,0.000000
2.490000,-0.010796,-224.762253,0.000539,0.000667,0.016937,-0.048021,-0.002446,0.169368,-224.762253,0.018090,0.000000
2.500000,-0.011169,-224.762253,0.000522,0.000671,0.017032,-0.049684,-0.002531,0.170322,-224.762253,0.018177,0.000000
2.510000,0.007446,-224.762253,0.000522,0.000674,0.017119,0.033123,0.001687,0.171189,-224.762253,0.018255,0.000000
2.520000,-0.000000,-224.762253,0.000517,0.000678,0.017223,-0.000000,-0.000000,0.172230,-224.762253,0.018342,0.000000
2.530000,-0.010796,-224.762253,0.000517,0.000681,0.017301,-0.048021,-0.002446,0.173011,-224.762253,0.018420,0.000000
2.540000,-0.013031,-224.762253,0.000535,0.000685,0.017397,-0.057965,-0.002953,0.173965,-224.762253,0.018506,0.000000
2.550000,-0.016380,-224.806732,0.000552,0.000689,0.017501,-0.072863,-0.003712,0.175006,-224.806732,0.018593,0.000000
2.560000,-0.029785,-224.806732,0.000543,0.000692,0.017587,-0.132491,-0.006749,0.175873,-224.806732,0.018671,0.000000
2.570000,-0.036865,-224.762253,0.000526,0.000696,0.017683,-0.163985,-0.008354,0.176827,-224.762253,0.018758,0.000000
2.580000,-0.032021,-224.806732,0.000560,0.000701,0.017804,-0.142435,-0.007256,0.178041,-224.806732,0.018836,0.000000
2.590000,-0.024948,-224.806732,0.000569,0.000706,0.017943,-0.110975,-0.005653,0.179429,-224.806732,0.018923,0.000000
2.600000,-0.020103,-224.806732,0.000565,0.000712,0.018090,-0.089425,-0.004556,0.180903,-224.806732,0.019009,0.000000
2.610000,-0.027557,-224.762253,0.000565,0.000717,0.018220,-0.122581,-0.006245,0.182203,-224.762253,0.019088,0.000000
2.620000,-0.013031,-224.806732,0.000569,0.000720,0.018298,-0.057965,-0.002953,0.182985,-224.806732,0.019174,0.000000
2.630000,-0.014145,-224.762253,0.000569,0.000723,0.018376,-0.062920,-0.003205,0.183764,-224.762253,0.019252,0.000000
2.640000,-0.013405,-224.762253,0.000578,0.000726,0.018446,-0.059628,-0.003038,0.184459,-224.762253,0.019339,0.000000
2.650000,-0.028297,-224.806732,0.000591,0.000728,0.018489,-0.125873,-0.006412,0.184892,-224.806732,0.019426,0.000000
2.660000,-0.047287,-224.762253,0.000586,0.000730,0.018533,-0.210343,-0.010715,0.185325,-224.762253,0.019504,0.000000
2.670000,-0.052132,-224.851212,0.000595,0.000732,0.018602,-0.231893,-0.011813,0.186018,-224.851212,0.019591,0.000000
2.680000,-0.062553,-224.806732,0.000586,0.000735,0.018680,-0.278251,-0.014175,0.186800,-224.806732,0.019669,0.000000
2.690000,-0.062927,-224.762253,0.000565,0.000739,0.018775,-0.279914,-0.014260,0.187753,-224.762253,0.019755,0.000000
2.700000,-0.053993,-224.806732,0.000599,0.000742,0.018853,-0.240174,-0.012235,0.188533,-224.806732,0.019842,0.000000
2.710000,-0.056229,-224.762253,0.000595,0.000745,0.018923,-0.250117,-0.012742,0.189228,-224.762253,0.019920,0.000000
2.720000,-0.051010,-224.762253,0.000608,0.000747,0.018975,-0.226904,-0.011559,0.189748,-224.762253,0.020007,0.000000
2.730000,-0.050270,-224.851212,0.000617,0.000748,0.018992,-0.223612,-0.011391,0.189922,-224.851212,0.020085,0.000000
2.740000,-0.058090,-224.762253,0.000582,0.000749,0.019036,-0.258398,-0.013163,0.190356,-224.762253,0.020172,0.000000
2.750000,-0.055481,-224.806732,0.000595,0.000753,0.019122,-0.246792,-0.012572,0.191222,-224.806732,0.020258,0.000000
2.760000,-0.040962,-224.762253,0.000582,0.000757,0.019226,-0.182209,-0.009282,0.192263,-224.762253,0.020336,0.000000
2.770000,-0.043190,-224.806732,0.000642,0.000761,0.019322,-0.192119,-0.009787,0.193217,-224.806732,0.020423,0.000000
2.780000,-0.032768,-224.806732,0.000634,0.000764,0.019408,-0.145760,-0.007425,0.194084,-224.806732,0.020501,0.000000
2.790000,-0.029785,-224.717758,0.000629,0.000768,0.019512,-0.132491,-0.006749,0.195125,-224.717758,0.020588,0.000000
2.800000,-0.023460,-224.851212,0.000608,0.000774,0.019651,-0.104357,-0.005316,0.196512,-224.851212,0.020675,0.000000
2.810000,-0.020103,-224.762253,0.000651,0.000778,0.019764,-0.089425,-0.004556,0.197640,-224.762253,0.020753,0.000000
2.820000,-0.011917,-224.806732,0.000629,0.000781,0.019833,-0.053010,-0.002700,0.198334,-224.806732,0.020839,0.000000
2.830000,-0.014893,-224.806732,0.000621,0.000782,0.019859,-0.066245,-0.003375,0.198593,-224.806732,0.020926,0.000000
2.840000,-0.017128,-224.762253,0.000638,0.000783,0.019894,-0.076189,-0.003881,0.198940,-224.762253,0.021004,0.000000
2.850000,-0.021225,-224.851212,0.000617,0.000785,0.019938,-0.094413,-0.004810,0.199375,-224.851212,0.021091,0.000000
2.860000,-0.014519,-224.762253,0.000634,0.000787,0.019990,-0.064583,-0.003290,0.199895,-224.762253,0.021169,0.000000
2.870000,-0.007446,-224.806732,0.000638,0.000789,0.020042,-0.033123,-0.001687,0.200416,-224.806732,0.021256,0.000000
2.880000,-0.015266,-224.762253,0.000647,0.000792,0.020111,-0.067908,-0.003459,0.201109,-224.762253,0.021342,0.000000
2.890000,-0.009308,-224.762253,0.000651,0.000795,0.020180,-0.041403,-0.002109,0.201803,-224.762253,0.021420,0.000000
2.900000,-0.005585,-224.806732,0.000642,0.000799,0.020284,-0.024842,-0.001266,0.202844,-224.806732,0.021507,0.000000
2.910000,-0.001114,-224.762253,0.000668,0.000803,0.020406,-0.004955,-0.000252,0.204057,-224.762253,0.021585,0.000000
2.920000,-0.004837,-224.806732,0.000677,0.000808,0.020536,-0.021516,-0.001096,0.205359,-224.806732,0.021672,0.000000
2.930000,-0.017128,-224.762253,0.000664,0.000814,0.020675,-0.076189,-0.003881,0.206746,-224.762253,0.021759,0.000000
2.940000,-0.030159,-224.762253,0.000707,0.000818,0.020779,-0.134154,-0.006834,0.207787,-224.762253,0.021837,0.000000
2.950000,-0.018990,-224.851212,0.000673,0.000822,0.020883,-0.084470,-0.004303,0.208828,-224.851212,0.021923,0.000000
2.960000,-0.029419,-224.762253,0.000686,0.000826,0.020987,-0.130862,-0.006666,0.209869,-224.762253,0.022001,0.000000
2.970000,-0.033142,-224.762253,0.000711,0.000831,0.021099,-0.147423,-0.007510,0.210995,-224.762253,0.022088,0.000000
2.980000,-0.026810,-224.806732,0.000681,0.000836,0.021230,-0.119255,-0.006075,0.212297,-224.806732,0.022175,0.000000
2.990000,-0.007072,-224.806732,0.000668,0.000841,0.021351,-0.031460,-0.001603,0.213510,-224.806732,0.022253,0.000000
3.000000,-0.013031,-224.851212,0.000686,0.000844,0.021429,-0.057965,-0.002953,0.214291,-224.851212,0.022340,0.000000
3.010000,-0.019363,-224.717758,0.000703,0.000845,0.021464,-0.086133,-0.004388,0.214638,-224.717758,0.022418,0.000000
3.020000,-0.017876,-224.806732,0.000698,0.000847,0.021507,-0.079515,-0.004051,0.215071,-224.806732,0.022504,0.000000
3.030000,-0.023827,-224.806732,0.000703,0.000849,0.021559,-0.105986,-0.005399,0.215591,-224.806732,0.022591,0.000000
3.040000,-0.025696,-224.762253,0.000742,0.000852,0.021629,-0.114301,-0.005823,0.216286,-224.762253,0.022669,0.000000
3.050000,-0.037605,-224.851212,0.000733,0.000854,0.021698,-0.167277,-0.008521,0.216979,-224.851212,0.022756,0.000000
3.060000,-0.060692,-224.762253,0.000698,0.000858,0.021785,-0.269971,-0.013753,0.217845,-224.762253,0.022834,0.000000
3.070000,-0.068512,-224.762253,0.000737,0.000861,0.021863,-0.304756,-0.015525,0.218627,-224.762253,0.022921,0.000000
3.080000,-0.078194,-224.806732,0.000746,0.000863,0.021923,-0.347823,-0.017719,0.219234,-224.806732,0.023007,0.000000
3.090000,-0.070374,-224.762253,0.000755,0.000865,0.021975,-0.313037,-0.015947,0.219755,-224.762253,0.023085,0.000000
3.100000,-0.065536,-224.851212,0.000742,0.000867,0.022019,-0.291521,-0.014851,0.220188,-224.851212,0.023172,0.000000
3.110000,-0.056602,-224.762253,0.000720,0.000870,0.022088,-0.251780,-0.012826,0.220881,-224.762253,0.023250,0.000000
3.120000,-0.052132,-224.806732,0.000737,0.000874,0.022192,-0.231893,-0.011813,0.221922,-224.806732,0.023337,0.000000
3.130000,-0.048782,-224.851212,0.000742,0.000878,0.022305,-0.216995,-0.011054,0.223050,-224.851212,0.023424,0.000000
3.140000,-0.058090,-224.762253,0.000759,0.000883,0.022426,-0.258398,-0.013163,0.224264,-224.762253,0.023502,0.000000
3.150000,-0.062553,-224.806732,0.000759,0.000887,0.022539,-0.278251,-0.014175,0.225390,-224.806732,0.023588,0.000000
3.160000,-0.065536,-224.806732,0.000759,0.000892,0.022661,-0.291521,-0.014851,0.226605,-224.806732,0.023667,0.000000
3.170000,-0.032768,-224.762253,0.000746,0.000896,0.022756,-0.145760,-0.007425,0.227559,-224.762253,0.023753,0.000000
3.180000,-0.031281,-224.806732,0.000772,0.000899,0.022834,-0.139143,-0.007088,0.228339,-224.806732,0.023840,0.000000
3.190000,-0.025322,-224.762253,0.000776,0.000902,0.022921,-0.112638,-0.005738,0.229208,-224.762253,0.023918,0.000000
3.200000,-0.020851,-224.851212,0.000759,0.000905,0.022999,-0.092750,-0.004725,0.229987,-224.851212,0.024005,0.000000
3.210000,-0.020851,-224.806732,0.000750,0.000908,0.023068,-0.092750,-0.004725,0.230682,-224.806732,0.024091,0.000000
3.220000,-0.020477,-224.806732,0.000785,0.000910,0.023120,-0.091088,-0.004640,0.231202,-224.806732,0.024170,0.000000
3.230000,-0.023460,-224.851212,0.000776,0.000912,0.023172,-0.104357,-0.005316,0.231723,-224.851212,0.024256,0.000000
3.240000,-0.026062,-224.762253,0.000767,0.000914,0.023224,-0.115930,-0.005906,0.232243,-224.762253,0.024334,0.000000
3.250000,-0.026436,-224.851212,0.000780,0.000915,0.023250,-0.117593,-0.005990,0.232502,-224.851212,0.024421,0.000000
3.260000,-0.013031,-224.806732,0.000776,0.000918,0.023328,-0.057965,-0.002953,0.233282,-224.806732,0.024508,0.000000
3.270000,-0.016754,-224.762253,0.000798,0.000921,0.023398,-0.074526,-0.003797,0.233977,-224.762253,0.024586,0.000000
3.280000,-0.003349,-224.851212,0.000772,0.000925,0.023493,-0.014898,-0.000759,0.234930,-224.851212,0.024672,0.000000
3.290000,-0.006332,-224.806732,0.000811,0.000929,0.023606,-0.028168,-0.001435,0.236058,-224.806732,0.024751,0.000000
3.300000,0.004097,-224.806732,0.000832,0.000933,0.023710,0.018224,0.000928,0.237099,-224.806732,0.024837,0.000000
3.310000,-0.004463,-224.717758,0.000819,0.000938,0.023823,-0.019853,-0.001011,0.238225,-224.717758,0.024924,0.000000
3.320000,-0.021225,-224.806732,0.000815,0.000943,0.023953,-0.094413,-0.004810,0.239527,-224.806732,0.025002,0.000000
3.330000,-0.020851,-224.806732,0.000811,0.000949,0.024100,-0.092750,-0.004725,0.241001,-224.806732,0.025089,0.000000
3.340000,-0.026436,-224.806732,0.000828,0.000954,0.024239,-0.117593,-0.005990,0.242388,-224.806732,0.025167,0.000000
3.350000,-0.013405,-224.895691,0.000815,0.000960,0.024378,-0.059628,-0.003038,0.243776,-224.895691,0.025254,0.000000
3.360000,-0.009682,-224.806732,0.000823,0.000965,0.024499,-0.043066,-0.002194,0.244991,-224.806732,0.025340,0.000000
3.370000,-0.017502,-224.851212,0.000832,0.000969,0.024603,-0.077852,-0.003966,0.246031,-224.851212,0.025418,0.000000
3.380000,-0.018990,-224.806732,0.000854,0.000972,0.024681,-0.084470,-0.004303,0.246811,-224.806732,0.025505,0.000000
3.390000,-0.017876,-224.762253,0.000854,0.000974,0.024742,-0.079515,-0.004051,0.247419,-224.762253,0.025583,0.000000
3.400000,-0.018616,-224.851212,0.000862,0.000976,0.024803,-0.082807,-0.004218,0.248026,-224.851212,0.025670,0.000000
3.410000,-0.020851,-224.762253,0.000867,0.000979,0.024855,-0.092750,-0.004725,0.248546,-224.762253,0.025757,0.000000
3.420000,-0.012283,-224.851212,0.000871,0.000981,0.024907,-0.054639,-0.002783,0.249067,-224.851212,0.025835,0.000000
3.430000,-0.026436,-224.806732,0.000862,0.000983,0.024959,-0.117593,-0.005990,0.249587,-224.806732,0.025921,0.000000
3.440000,-0.040215,-224.806732,0.000867,0.000985,0.025028,-0.178883,-0.009113,0.250280,-224.806732,0.025999,0.000000
3.450000,-0.057343,-224.806732,0.000884,0.000988,0.025106,-0.255072,-0.012994,0.251062,-224.806732,0.026086,0.000000
3.460000,-0.055481,-224.806732,0.000875,0.000992,0.025193,-0.246792,-0.012572,0.251928,-224.806732,0.026173,0.000000
3.470000,-0.053246,-224.762253,0.000884,0.000995,0.025271,-0.236848,-0.012066,0.252708,-224.762253,0.026251,0.000000
3.480000,-0.054741,-224.806732,0.000884,0.000999,0.025366,-0.243500,-0.012404,0.253662,-224.806732,0.026338,0.000000
3.490000,-0.049896,-224.762253,0.000892,0.001001,0.025418,-0.221950,-0.011307,0.254182,-224.762253,0.026416,0.000000
3.500000,-0.047287,-224.851212,0.000871,0.001002,0.025462,-0.210343,-0.010715,0.254617,-224.851212,0.026502,0.000000
3.510000,-0.049522,-224.717758,0.000841,0.001005,0.025522,-0.220287,-0.011222,0.255223,-224.717758,0.026589,0.000000
3.520000,-0.064049,-224.851212,0.000871,0.001008,0.025600,-0.284903,-0.014514,0.256005,-224.851212,0.026667,0.000000
3.530000,-0.061813,-224.762253,0.000884,0.001012,0.025705,-0.274960,-0.014007,0.257045,-224.762253,0.026754,0.000000
3.540000,-0.050270,-224.762253,0.000884,0.001016,0.025817,-0.223612,-0.011391,0.258171,-224.762253,0.026832,0.000000
3.550000,-0.037605,-224.851212,0.000918,0.001021,0.025939,-0.167277,-0.008521,0.259386,-224.851212,0.026919,0.000000
3.560000,-0.023087,-224.851212,0.000888,0.001026,0.026051,-0.102694,-0.005231,0.260514,-224.851212,0.027005,0.000000
3.570000,-0.004837,-224.806732,0.000927,0.001030,0.026156,-0.021516,-0.001096,0.261555,-224.806732,0.027083,0.000000
3.580000,-0.001488,-224.895691,0.000905,0.001033,0.026233,-0.006618,-0.000337,0.262335,-224.895691,0.027170,0.000000
3.590000,0.007820,-224.806732,0.000897,0.001035,0.026277,0.034786,0.001772,0.262768,-224.806732,0.027257,0.000000
3.600000,-0.006699,-224.895691,0.000892,0.001036,0.026320,-0.029797,-0.001518,0.263202,-224.895691,0.027335,0.000000
3.610000,-0.008194,-224.762253,0.000910,0.001038,0.026363,-0.036449,-0.001857,0.263635,-224.762253,0.027422,0.000000
3.620000,-0.005959,-224.806732,0.000936,0.001041,0.026450,-0.026505,-0.001350,0.264504,-224.806732,0.027500,0.000000
3.630000,-0.010056,-224.806732,0.000905,0.001044,0.026528,-0.044729,-0.002279,0.265283,-224.806732,0.027586,0.000000
3.640000,-0.000000,-224.806732,0.000944,0.001047,0.026589,-0.000000,-0.000000,0.265891,-224.806732,0.027673,0.000000
3.650000,0.007446,-224.806732,0.000953,0.001049,0.026632,0.033123,0.001687,0.266324,-224.806732,0.027751,0.000000
3.660000,0.020485,-224.717758,0.000905,0.001052,0.026710,0.091121,0.004642,0.267104,-224.717758,0.027838,0.000000
3.670000,0.022713,-224.851212,0.000940,0.001055,0.026789,0.101031,0.005147,0.267885,-224.851212,0.027916,0.000000
3.680000,0.018250,-224.851212,0.000923,0.001057,0.026858,0.081178,0.004135,0.268578,-224.851212,0.028003,0.000000
3.690000,0.021599,-224.851212,0.000901,0.001060,0.026936,0.096076,0.004894,0.269360,-224.851212,0.028089,0.000000
3.700000,0.020111,-224.806732,0.000940,0.001064,0.027031,0.089459,0.004557,0.270313,-224.806732,0.028167,0.000000
3.710000,0.009308,-224.806732,0.000931,0.001069,0.027161,0.041403,0.002109,0.271614,-224.806732,0.028254,0.000000
3.720000,-0.006699,-224.806732,0.000957,0.001074,0.027283,-0.029797,-0.001518,0.272828,-224.806732,0.028332,0.000000
3.730000,-0.011169,-224.806732,0.000953,0.001079,0.027404,-0.049684,-0.002531,0.274042,-224.806732,0.028419,0.000000
3.740000,-0.008934,-224.762253,0.000936,0.001084,0.027526,-0.039741,-0.002024,0.275256,-224.762253,0.028506,0.000000
3.750000,-0.007072,-224.851212,0.000966,0.001088,0.027630,-0.031460,-0.001603,0.276297,-224.851212,0.028584,0.000000
3.760000,0.016014,-224.851212,0.000957,0.001092,0.027725,0.071234,0.003629,0.277251,-224.851212,0.028670,0.000000
3.770000,0.011917,-224.806732,0.000957,0.001095,0.027820,0.053010,0.002700,0.278205,-224.806732,0.028748,0.000000
3.780000,0.009308,-224.895691,0.000966,0.001098,0.027890,0.041403,0.002109,0.278899,-224.895691,0.028835,0.000000
3.790000,0.007446,-224.762253,0.000966,0.001101,0.027959,0.033123,0.001687,0.279592,-224.762253,0.028922,0.000000
3.800000,0.002609,-224.806732,0.000992,0.001103,0.028020,0.011607,0.000591,0.280200,-224.806732,0.029000,0.000000
3.810000,-0.010056,-224.851212,0.000961,0.001105,0.028055,-0.044729,-0.002279,0.280546,-224.851212,0.029087,0.000000
3.820000,-0.018242,-224.851212,0.000966,0.001107,0.028124,-0.081144,-0.004134,0.281240,-224.851212,0.029165,0.000000
3.830000,-0.026062,-224.806732,0.000974,0.001111,0.028219,-0.115930,-0.005906,0.282194,-224.806732,0.029251,0.000000
3.840000,-0.025696,-224.762253,0.000979,0.001115,0.028315,-0.114301,-0.005823,0.283148,-224.762253,0.029338,0.000000
3.850000,-0.025322,-224.851212,0.000992,0.001119,0.028428,-0.112638,-0.005738,0.284276,-224.851212,0.029416,0.000000
3.860000,-0.022339,-224.806732,0.001030,0.001123,0.028532,-0.099368,-0.005062,0.285317,-224.806732,0.029503,0.000000
3.870000,-0.026062,-224.806732,0.001039,0.001127,0.028627,-0.115930,-0.005906,0.286271,-224.806732,0.029581,0.000000
3.880000,-0.026062,-224.762253,0.001013,0.001130,0.028696,-0.115930,-0.005906,0.286963,-224.762253,0.029668,0.000000
3.890000,-0.013779,-224.851212,0.001022,0.001132,0.028757,-0.061291,-0.003122,0.287571,-224.851212,0.029754,0.000000
3.900000,-0.024200,-224.806732,0.001000,0.001135,0.028835,-0.107649,-0.005484,0.288352,-224.806732,0.029833,0.000000
3.910000,-0.014893,-224.851212,0.001009,0.001138,0.028913,-0.066245,-0.003375,0.289132,-224.851212,0.029919,0.000000
3.920000,-0.016014,-224.895691,0.001026,0.001142,0.029009,-0.071234,-0.003629,0.290086,-224.895691,0.029997,0.000000
3.930000,-0.017502,-224.851212,0.000996,0.001147,0.029121,-0.077852,-0.003966,0.291214,-224.851212,0.030084,0.000000
3.940000,-0.007820,-224.851212,0.000996,0.001151,0.029225,-0.034786,-0.001772,0.292254,-224.851212,0.030171,0.000000
