Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.200005,63.326035,-597.201233,0.010904,0.004142,0.105212,281.688263,14.349884,1.052118,-597.201233,0.105307,0.000000
78.210007,63.318954,-597.156738,0.010917,0.004142,0.105212,281.656769,14.348280,1.052118,-597.156738,0.105307,0.000000
78.220001,63.317841,-597.156738,0.010921,0.004142,0.105212,281.651825,14.348028,1.052118,-597.156738,0.105307,0.000000
78.230003,63.310013,-597.112305,0.010908,0.004142,0.105212,281.617004,14.346254,1.052118,-597.112305,0.105307,0.000000
78.240005,63.295868,-597.201233,0.010934,0.004142,0.105212,281.554077,14.343048,1.052118,-597.201233,0.105307,0.000000
78.250000,63.289917,-597.112305,0.010925,0.004142,0.105212,281.527618,14.341701,1.052118,-597.112305,0.105307,0.000000
78.260002,63.281723,-597.067810,0.010925,0.004142,0.105212,281.491150,14.339844,1.052118,-597.067810,0.105307,0.000000
78.270004,63.281342,-597.156738,0.010925,0.004142,0.105212,281.489471,14.339757,1.052118,-597.156738,0.105307,0.000000
78.280006,63.284332,-597.112305,0.010904,0.004142,0.105212,281.502777,14.340435,1.052118,-597.112305,0.105307,0.000000
78.290001,63.265335,-597.112305,0.010917,0.004142,0.105212,281.418274,14.336130,1.052118,-597.112305,0.105307,0.000000
78.300003,63.245972,-597.201233,0.010921,0.004142,0.105212,281.332123,14.331742,1.052118,-597.201233,0.105307,0.000000
78.310005,63.240005,-597.112305,0.010908,0.004142,0.105212,281.305603,14.330391,1.052118,-597.112305,0.105307,0.000000
78.320007,63.236282,-597.156738,0.010912,0.004142,0.105212,281.289032,14.329546,1.052118,-597.156738,0.105307,0.000000
78.330002,63.236664,-597.156738,0.010908,0.004142,0.105212,281.290741,14.329633,1.052118,-597.156738,0.105307,0.000000
78.340004,63.236282,-597.112305,0.010925,0.004142,0.105212,281.289032,14.329546,1.052118,-597.112305,0.105307,0.000000
78.350006,63.227356,-597.112305,0.010917,0.004142,0.105212,281.249329,14.327523,1.052118,-597.112305,0.105307,0.000000
78.360001,63.209854,-597.067810,0.010917,0.004142,0.105212,281.171478,14.323558,1.052118,-597.067810,0.105307,0.000000
78.370003,63.198685,-597.156738,0.010925,0.004142,0.105212,281.121796,14.321027,1.052118,-597.156738,0.105307,0.000000
78.380005,63.186768,-597.156738,0.010921,0.004142,0.105212,281.068787,14.318326,1.052118,-597.156738,0.105307,0.000000
78.390007,63.186768,-597.112305,0.010921,0.004142,0.105212,281.068787,14.318326,1.052118,-597.112305,0.105307,0.000000
78.400002,63.188248,-597.112305,0.010912,0.004142,0.105212,281.075378,14.318662,1.052118,-597.112305,0.105307,0.000000
78.410004,63.189377,-597.067810,0.010921,0.004142,0.105212,281.080383,14.318918,1.052118,-597.067810,0.105307,0.000000
78.420006,63.184906,-597.156738,0.010921,0.004142,0.105212,281.060486,14.317904,1.052118,-597.156738,0.105307,0.000000
78.430000,63.177826,-597.156738,0.010904,0.004142,0.105212,281.028992,14.316299,1.052118,-597.156738,0.105307,0.000000
78.440002,63.160324,-597.112305,0.010921,0.004142,0.105212,280.951141,14.312334,1.052118,-597.112305,0.105307,0.000000
78.450005,63.154739,-597.112305,0.010917,0.004142,0.105212,280.926300,14.311069,1.052118,-597.112305,0.105307,0.000000
78.460007,63.134628,-597.156738,0.010917,0.004142,0.105212,280.836853,14.306512,1.052118,-597.156738,0.105307,0.000000
78.470001,63.141708,-597.201233,0.010921,0.004142,0.105212,280.868347,14.308116,1.052118,-597.201233,0.105307,0.000000
78.480003,63.145798,-597.112305,0.010917,0.004142,0.105212,280.886536,14.309043,1.052118,-597.112305,0.105307,0.000000
78.490005,63.140961,-597.112305,0.010930,0.004142,0.105212,280.865021,14.307946,1.052118,-597.112305,0.105307,0.000000
78.500000,63.132401,-597.156738,0.010908,0.004142,0.105212,280.826935,14.306006,1.052118,-597.156738,0.105307,0.000000
78.510002,63.116760,-597.023315,0.010912,0.004142,0.105212,280.757385,14.302463,1.052118,-597.023315,0.105307,0.000000
78.520004,63.100372,-597.112305,0.010925,0.004142,0.105212,280.684479,14.298748,1.052118,-597.112305,0.105307,0.000000
78.530006,63.103729,-597.112305,0.010921,0.004142,0.105212,280.699402,14.299509,1.052118,-597.112305,0.105307,0.000000
78.540001,63.097015,-597.156738,0.010917,0.004142,0.105212,280.669556,14.297988,1.052118,-597.156738,0.105307,0.000000
78.550003,63.101486,-597.156738,0.010912,0.004142,0.105212,280.689423,14.299001,1.052118,-597.156738,0.105307,0.000000
78.560005,63.097397,-597.112305,0.010917,0.004142,0.105212,280.671234,14.298075,1.052118,-597.112305,0.105307,0.000000
78.570007,63.083237,-597.156738,0.010930,0.004142,0.105212,280.608246,14.294866,1.052118,-597.156738,0.105307,0.000000
78.580002,63.066116,-597.156738,0.010930,0.004142,0.105212,280.532104,14.290986,1.052118,-597.156738,0.105307,0.000000
78.590004,63.050850,-597.156738,0.010912,0.004142,0.105212,280.464203,14.287526,1.052118,-597.156738,0.105307,0.000000
78.600006,63.053825,-597.156738,0.010917,0.004142,0.105212,280.477417,14.288201,1.052118,-597.156738,0.105307,0.000000
78.610001,63.060532,-597.067810,0.010904,0.004142,0.105212,280.507263,14.289721,1.052118,-597.067810,0.105307,0.000000
78.620003,63.069839,-597.112305,0.010912,0.004142,0.105212,280.548645,14.291830,1.052118,-597.112305,0.105307,0.000000
78.630005,63.048615,-597.156738,0.010921,0.004142,0.105212,280.454254,14.287020,1.052118,-597.156738,0.105307,0.000000
78.640007,63.027763,-597.156738,0.010930,0.004142,0.105212,280.361481,14.282295,1.052118,-597.156738,0.105307,0.000000
78.650002,63.015472,-597.156738,0.010917,0.004142,0.105212,280.306824,14.279510,1.052118,-597.156738,0.105307,0.000000
78.660004,63.017708,-597.156738,0.010921,0.004142,0.105212,280.316772,14.280017,1.052118,-597.156738,0.105307,0.000000
78.670006,63.028503,-597.156738,0.010925,0.004142,0.105212,280.364777,14.282463,1.052118,-597.156738,0.105307,0.000000
78.680000,63.019943,-597.156738,0.010917,0.004142,0.105212,280.326721,14.280523,1.052118,-597.156738,0.105307,0.000000
78.690002,63.015472,-597.112305,0.010908,0.004142,0.105212,280.306824,14.279510,1.052118,-597.112305,0.105307,0.000000
78.700005,63.014725,-597.156738,0.010912,0.004142,0.105212,280.303497,14.279341,1.052118,-597.156738,0.105307,0.000000
78.710007,62.996857,-597.112305,0.010917,0.004142,0.105212,280.223999,14.275291,1.052118,-597.112305,0.105307,0.000000
78.720001,62.989777,-597.156738,0.010934,0.004142,0.105212,280.192535,14.273687,1.052118,-597.156738,0.105307,0.000000
78.730003,62.977119,-597.112305,0.010930,0.004142,0.105212,280.136230,14.270820,1.052118,-597.112305,0.105307,0.000000
78.740005,62.974884,-597.067810,0.010917,0.004142,0.105212,280.126282,14.270313,1.052118,-597.067810,0.105307,0.000000
78.750000,62.967438,-597.156738,0.010930,0.004142,0.105212,280.093140,14.268625,1.052118,-597.156738,0.105307,0.000000
78.760002,62.969673,-597.112305,0.010921,0.004142,0.105212,280.103088,14.269132,1.052118,-597.112305,0.105307,0.000000
78.770004,62.968925,-597.112305,0.010921,0.004142,0.105212,280.099762,14.268962,1.052118,-597.112305,0.105307,0.000000
78.780006,62.953285,-597.156738,0.010912,0.004142,0.105212,280.030212,14.265418,1.052118,-597.156738,0.105307,0.000000
78.790001,62.940254,-597.112305,0.010921,0.004142,0.105212,279.972229,14.262465,1.052118,-597.112305,0.105307,0.000000
78.800003,62.934669,-597.156738,0.010925,0.004142,0.105212,279.947388,14.261200,1.052118,-597.156738,0.105307,0.000000
78.810005,62.939507,-597.067810,0.010925,0.004142,0.105212,279.968903,14.262296,1.052118,-597.067810,0.105307,0.000000
78.820007,62.932808,-597.156738,0.010917,0.004142,0.105212,279.939117,14.260777,1.052118,-597.156738,0.105307,0.000000
78.830002,62.926476,-597.067810,0.010921,0.004142,0.105212,279.910950,14.259343,1.052118,-597.067810,0.105307,0.000000
78.840004,62.923866,-597.067810,0.010938,0.004142,0.105212,279.899323,14.258752,1.052118,-597.067810,0.105307,0.000000
78.850006,62.917908,-597.156738,0.010912,0.004142,0.105212,279.872833,14.257401,1.052118,-597.156738,0.105307,0.000000
78.860001,62.905998,-597.112305,0.010917,0.004142,0.105212,279.819855,14.254703,1.052118,-597.112305,0.105307,0.000000
78.870003,62.887749,-597.201233,0.010921,0.004142,0.105212,279.738678,14.250567,1.052118,-597.201233,0.105307,0.000000
78.880005,62.900780,-597.112305,0.010908,0.004142,0.105212,279.796631,14.253521,1.052118,-597.112305,0.105307,0.000000
78.890007,62.895195,-597.112305,0.010912,0.004142,0.105212,279.771790,14.252255,1.052118,-597.112305,0.105307,0.000000
78.900002,62.884026,-597.201233,0.010908,0.004142,0.105212,279.722107,14.249724,1.052118,-597.201233,0.105307,0.000000
78.910004,62.887749,-597.156738,0.010917,0.004142,0.105212,279.738678,14.250567,1.052118,-597.156738,0.105307,0.000000
78.920006,62.872482,-597.067810,0.010912,0.004142,0.105212,279.670776,14.247108,1.052118,-597.067810,0.105307,0.000000
78.930000,62.868759,-597.067810,0.010917,0.004142,0.105212,279.654205,14.246264,1.052118,-597.067810,0.105307,0.000000
78.940002,62.856094,-597.156738,0.010921,0.004142,0.105212,279.597870,14.243395,1.052118,-597.156738,0.105307,0.000000
78.950005,62.857216,-597.201233,0.010917,0.004142,0.105212,279.602875,14.243649,1.052118,-597.201233,0.105307,0.000000
78.960007,62.856468,-597.067810,0.010921,0.004142,0.105203,279.599548,14.243479,1.052030,-597.067810,0.105307,0.000000
78.970001,62.841202,-597.156738,0.010917,0.004142,0.105203,279.531616,14.240020,1.052030,-597.156738,0.105307,0.000000
78.980003,62.825935,-597.156738,0.010921,0.004142,0.105203,279.463715,14.236561,1.052030,-597.156738,0.105307,0.000000
78.990005,62.827797,-597.112305,0.010917,0.004142,0.105203,279.471985,14.236982,1.052030,-597.112305,0.105307,0.000000
79.000000,62.826309,-597.156738,0.010908,0.004142,0.105203,279.465393,14.236645,1.052030,-597.156738,0.105307,0.000000
79.010002,62.815506,-597.112305,0.010921,0.004142,0.105203,279.417328,14.234198,1.052030,-597.112305,0.105307,0.000000
79.020004,62.812904,-597.201233,0.010917,0.004142,0.105203,279.405762,14.233607,1.052030,-597.201233,0.105307,0.000000
79.030006,62.816994,-597.156738,0.010917,0.004142,0.105203,279.423950,14.234534,1.052030,-597.156738,0.105307,0.000000
79.040001,62.810295,-597.112305,0.010917,0.004142,0.105203,279.394135,14.233016,1.052030,-597.112305,0.105307,0.000000
79.050003,62.800613,-597.112305,0.010921,0.004142,0.105203,279.351074,14.230823,1.052030,-597.112305,0.105307,0.000000
79.060005,62.788322,-597.067810,0.010921,0.004142,0.105203,279.296417,14.228038,1.052030,-597.067810,0.105307,0.000000
79.070007,62.778641,-597.156738,0.010917,0.004142,0.105203,279.253326,14.225843,1.052030,-597.156738,0.105307,0.000000
79.080002,62.782738,-597.112305,0.010921,0.004142,0.105203,279.271576,14.226772,1.052030,-597.112305,0.105307,0.000000
79.090004,62.786835,-597.112305,0.010930,0.004142,0.105203,279.289795,14.227700,1.052030,-597.112305,0.105307,0.000000
79.100006,62.775291,-597.112305,0.010917,0.004142,0.105203,279.238434,14.225084,1.052030,-597.112305,0.105307,0.000000
79.110001,62.767097,-597.067810,0.010912,0.004142,0.105203,279.201996,14.223228,1.052030,-597.067810,0.105307,0.000000
79.120003,62.754440,-597.112305,0.010912,0.004142,0.105203,279.145691,14.220359,1.052030,-597.112305,0.105307,0.000000
79.130005,62.755554,-597.112305,0.010912,0.004142,0.105203,279.150635,14.220612,1.052030,-597.112305,0.105307,0.000000
79.140007,62.749596,-597.067810,0.010921,0.004142,0.105203,279.124146,14.219261,1.052030,-597.067810,0.105307,0.000000
79.150002,62.744385,-597.156738,0.010917,0.004142,0.105203,279.100952,14.218081,1.052030,-597.156738,0.105307,0.000000
79.160004,62.739548,-597.112305,0.010917,0.004142,0.105203,279.079437,14.216985,1.052030,-597.112305,0.105307,0.000000
79.170006,62.740662,-597.156738,0.010921,0.004142,0.105203,279.084412,14.217237,1.052030,-597.156738,0.105307,0.000000
79.180000,62.730606,-597.156738,0.010917,0.004142,0.105203,279.039673,14.214958,1.052030,-597.156738,0.105307,0.000000
79.190002,62.730980,-597.201233,0.010925,0.004142,0.105203,279.041321,14.215044,1.052030,-597.201233,0.105307,0.000000
79.200005,62.719810,-597.156738,0.010912,0.004142,0.105203,278.991638,14.212513,1.052030,-597.156738,0.105307,0.000000
79.210007,62.707893,-597.112305,0.010917,0.004142,0.105203,278.938629,14.209812,1.052030,-597.112305,0.105307,0.000000
79.220001,62.689644,-597.156738,0.010917,0.004142,0.105203,278.857452,14.205677,1.052030,-597.156738,0.105307,0.000000
79.230003,62.704910,-597.156738,0.010921,0.004142,0.105203,278.925385,14.209135,1.052030,-597.156738,0.105307,0.000000
79.240005,62.704910,-597.156738,0.010938,0.004142,0.105203,278.925385,14.209135,1.052030,-597.156738,0.105307,0.000000
79.250000,62.690392,-597.112305,0.010921,0.004142,0.105203,278.860779,14.205846,1.052030,-597.112305,0.105307,0.000000
79.260002,62.687042,-597.067810,0.010921,0.004142,0.105203,278.845886,14.205087,1.052030,-597.067810,0.105307,0.000000
79.270004,62.682945,-597.156738,0.010930,0.004142,0.105203,278.827667,14.204159,1.052030,-597.156738,0.105307,0.000000
79.280006,62.676613,-597.112305,0.010921,0.004142,0.105203,278.799500,14.202724,1.052030,-597.112305,0.105307,0.000000
79.290001,62.682198,-597.112305,0.010921,0.004142,0.105203,278.824341,14.203989,1.052030,-597.112305,0.105307,0.000000
79.300003,62.660599,-597.201233,0.010925,0.004142,0.105203,278.728271,14.199095,1.052030,-597.201233,0.105307,0.000000
79.310005,62.658363,-597.067810,0.010917,0.004142,0.105203,278.718323,14.198588,1.052030,-597.067810,0.105307,0.000000
79.320007,62.641609,-597.156738,0.010921,0.004142,0.105203,278.643799,14.194792,1.052030,-597.156738,0.105307,0.000000
79.330002,62.649803,-597.156738,0.010921,0.004142,0.105203,278.680237,14.196648,1.052030,-597.156738,0.105307,0.000000
79.340004,62.640862,-597.067810,0.010925,0.004142,0.105203,278.640472,14.194622,1.052030,-597.067810,0.105307,0.000000
79.350006,62.632675,-597.156738,0.010917,0.004142,0.105203,278.604065,14.192767,1.052030,-597.156738,0.105307,0.000000
79.360001,62.641235,-597.067810,0.010904,0.004142,0.105203,278.642120,14.194707,1.052030,-597.067810,0.105307,0.000000
79.370003,62.637886,-597.112305,0.010921,0.004142,0.105203,278.627228,14.193948,1.052030,-597.112305,0.105307,0.000000
79.380005,62.636398,-597.156738,0.010912,0.004142,0.105203,278.620605,14.193610,1.052030,-597.156738,0.105307,0.000000
79.390007,62.620010,-597.201233,0.010930,0.004142,0.105203,278.547729,14.189898,1.052030,-597.201233,0.105307,0.000000
79.400002,62.602509,-597.156738,0.010917,0.004142,0.105203,278.469879,14.185931,1.052030,-597.156738,0.105307,0.000000
79.410004,62.601768,-597.112305,0.010917,0.004142,0.105203,278.466583,14.185764,1.052030,-597.112305,0.105307,0.000000
79.420006,62.614426,-597.201233,0.010921,0.004142,0.105203,278.522888,14.188632,1.052030,-597.201233,0.105307,0.000000
79.430000,62.616661,-597.156738,0.010912,0.004142,0.105203,278.532806,14.189138,1.052030,-597.156738,0.105307,0.000000
79.440002,62.604004,-597.201233,0.010930,0.004142,0.105203,278.476532,14.186271,1.052030,-597.201233,0.105307,0.000000
79.450005,62.597672,-597.156738,0.010921,0.004142,0.105203,278.448364,14.184835,1.052030,-597.156738,0.105307,0.000000
79.460007,62.574959,-597.112305,0.010921,0.004142,0.105203,278.347321,14.179688,1.052030,-597.112305,0.105307,0.000000
79.470001,62.571228,-597.156738,0.010925,0.004142,0.105203,278.330719,14.178843,1.052030,-597.156738,0.105307,0.000000
79.480003,62.575699,-597.156738,0.010921,0.004142,0.105203,278.350616,14.179855,1.052030,-597.156738,0.105307,0.000000
79.490005,62.580910,-597.156738,0.010930,0.004142,0.105203,278.373779,14.181037,1.052030,-597.156738,0.105307,0.000000
79.500000,62.567879,-597.201233,0.010925,0.004142,0.105203,278.315826,14.178083,1.052030,-597.201233,0.105307,0.000000
79.510002,62.565277,-597.112305,0.010917,0.004142,0.105203,278.304260,14.177494,1.052030,-597.112305,0.105307,0.000000
79.520004,62.563042,-597.112305,0.010912,0.004142,0.105203,278.294312,14.176988,1.052030,-597.112305,0.105307,0.000000
79.530006,62.555962,-597.156738,0.010925,0.004142,0.105203,278.262817,14.175384,1.052030,-597.156738,0.105307,0.000000
79.540001,62.539207,-597.156738,0.010917,0.004142,0.105203,278.188293,14.171587,1.052030,-597.156738,0.105307,0.000000
79.550003,62.531761,-597.245728,0.010912,0.004142,0.105203,278.155151,14.169899,1.052030,-597.245728,0.105307,0.000000
79.560005,62.541443,-597.112305,0.010930,0.004142,0.105203,278.198242,14.172093,1.052030,-597.112305,0.105307,0.000000
79.570007,62.534737,-597.112305,0.010930,0.004142,0.105203,278.168396,14.170574,1.052030,-597.112305,0.105307,0.000000
79.580002,62.530273,-597.112305,0.010921,0.004142,0.105203,278.148560,14.169562,1.052030,-597.112305,0.105307,0.000000
79.590004,62.515373,-597.156738,0.010921,0.004142,0.105203,278.082275,14.166186,1.052030,-597.156738,0.105307,0.000000
79.600006,62.514633,-597.156738,0.010908,0.004142,0.105203,278.078979,14.166018,1.052030,-597.156738,0.105307,0.000000
79.610001,62.504951,-597.112305,0.010934,0.004142,0.105203,278.035919,14.163824,1.052030,-597.112305,0.105307,0.000000
79.620003,62.503090,-597.156738,0.010925,0.004142,0.105203,278.027618,14.163403,1.052030,-597.156738,0.105307,0.000000
79.630005,62.507553,-597.156738,0.010917,0.004142,0.105203,278.047485,14.164414,1.052030,-597.156738,0.105307,0.000000
79.640007,62.505692,-597.112305,0.010925,0.004142,0.105203,278.039215,14.163992,1.052030,-597.112305,0.105307,0.000000
79.650002,62.501228,-597.201233,0.010921,0.004142,0.105203,278.019348,14.162981,1.052030,-597.201233,0.105307,0.000000
79.660004,62.485962,-597.112305,0.010934,0.004142,0.105203,277.951447,14.159521,1.052030,-597.112305,0.105307,0.000000
79.670006,62.476280,-597.156738,0.010921,0.004142,0.105203,277.908386,14.157328,1.052030,-597.156738,0.105307,0.000000
79.680000,62.467712,-597.112305,0.010921,0.004142,0.105203,277.870270,14.155386,1.052030,-597.112305,0.105307,0.000000
79.690002,62.456917,-597.201233,0.010912,0.004142,0.105203,277.822235,14.152940,1.052030,-597.201233,0.105307,0.000000
79.700005,62.465477,-597.201233,0.010917,0.004142,0.105203,277.860321,14.154880,1.052030,-597.201233,0.105307,0.000000
79.710007,62.473671,-597.156738,0.010925,0.004142,0.105203,277.896759,14.156735,1.052030,-597.156738,0.105307,0.000000
79.720001,62.460640,-597.156738,0.010930,0.004142,0.105203,277.838806,14.153784,1.052030,-597.156738,0.105307,0.000000
79.730003,62.458031,-597.112305,0.010925,0.004142,0.105203,277.827209,14.153193,1.052030,-597.112305,0.105307,0.000000
79.740005,62.443878,-597.067810,0.010917,0.004142,0.105203,277.764252,14.149985,1.052030,-597.067810,0.105307,0.000000
79.750000,62.444626,-597.156738,0.010921,0.004142,0.105203,277.767578,14.150155,1.052030,-597.156738,0.105307,0.000000
