Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.270004,24.623131,-590.084290,0.011111,0.003745,0.095126,109.529160,5.579681,0.951258,-590.084290,0.096071,0.000000
71.280006,24.626854,-590.128784,0.011102,0.003745,0.095126,109.545715,5.580524,0.951258,-590.128784,0.096088,0.000000
71.290001,24.610092,-590.039795,0.011098,0.003745,0.095134,109.471161,5.576727,0.951345,-590.039795,0.096106,0.000000
71.300003,24.596687,-589.995361,0.011115,0.003745,0.095134,109.411530,5.573689,0.951345,-589.995361,0.096114,0.000000
71.310005,24.577324,-590.173279,0.011106,0.003745,0.095134,109.325394,5.569301,0.951345,-590.173279,0.096132,0.000000
71.320000,24.551262,-590.084290,0.011106,0.003746,0.095143,109.209465,5.563396,0.951432,-590.084290,0.096149,0.000000
71.330002,24.528549,-590.084290,0.011119,0.003746,0.095143,109.108437,5.558249,0.951432,-590.084290,0.096167,0.000000
71.340004,24.486839,-590.128784,0.011106,0.003746,0.095152,108.922905,5.548797,0.951519,-590.128784,0.096184,0.000000
71.350006,24.453697,-590.039795,0.011102,0.003748,0.095195,108.775475,5.541287,0.951950,-590.039795,0.096201,0.000000
71.360001,24.479767,-590.128784,0.011106,0.003750,0.095247,108.891441,5.547194,0.952473,-590.128784,0.096218,0.000000
71.370003,24.569138,-590.128784,0.011119,0.003751,0.095282,109.288979,5.567446,0.952821,-590.128784,0.096236,0.000000
71.380005,24.662598,-590.084290,0.011106,0.003752,0.095290,109.704712,5.588624,0.952904,-590.084290,0.096253,0.000000
71.390007,24.719948,-590.084290,0.011102,0.003752,0.095308,109.959816,5.601620,0.953078,-590.084290,0.096271,0.000000
71.400002,24.732605,-590.084290,0.011102,0.003753,0.095325,110.016121,5.604488,0.953252,-590.084290,0.096288,0.000000
71.410004,24.740051,-590.128784,0.011115,0.003754,0.095343,110.049248,5.606176,0.953426,-590.128784,0.096305,0.000000
71.420006,24.774681,-589.995361,0.011115,0.003754,0.095360,110.203285,5.614023,0.953601,-589.995361,0.096323,0.000000
71.430000,24.801125,-590.128784,0.011119,0.003755,0.095377,110.320915,5.620015,0.953775,-590.128784,0.096331,0.000000
71.440002,24.827934,-590.084290,0.011094,0.003756,0.095403,110.440170,5.626090,0.954032,-590.084290,0.096349,0.000000
71.450005,24.857353,-590.084290,0.011119,0.003758,0.095447,110.571030,5.632757,0.954467,-590.084290,0.096366,0.000000
71.460007,24.915443,-590.173279,0.011111,0.003759,0.095473,110.829430,5.645920,0.954728,-590.173279,0.096383,0.000000
71.470001,24.993637,-590.039795,0.011119,0.003759,0.095490,111.177254,5.663639,0.954899,-590.039795,0.096401,0.000000
71.480003,25.026031,-590.128784,0.011119,0.003760,0.095507,111.321350,5.670980,0.955073,-590.128784,0.096418,0.000000
71.490005,25.055450,-590.128784,0.011111,0.003761,0.095533,111.452209,5.677646,0.955334,-590.128784,0.096435,0.000000
71.500000,25.100510,-590.084290,0.011128,0.003762,0.095560,111.652641,5.687857,0.955595,-590.084290,0.096453,0.000000
71.510002,25.156364,-590.128784,0.011111,0.003762,0.095560,111.901100,5.700514,0.955595,-590.128784,0.096470,0.000000
71.520004,25.186897,-590.084290,0.011106,0.003762,0.095560,112.036911,5.707432,0.955595,-590.084290,0.096487,0.000000
71.530006,25.169769,-590.084290,0.011137,0.003762,0.095560,111.960724,5.703551,0.955595,-590.084290,0.096505,0.000000
71.540001,25.139610,-590.084290,0.011115,0.003763,0.095577,111.826569,5.696717,0.955769,-590.084290,0.096522,0.000000
71.550003,25.106842,-590.039795,0.011128,0.003764,0.095611,111.680809,5.689292,0.956114,-590.039795,0.096539,0.000000
71.560005,25.116150,-590.173279,0.011124,0.003766,0.095646,111.722214,5.691401,0.956462,-590.173279,0.096548,0.000000
71.570000,25.182800,-589.995361,0.011115,0.003767,0.095681,112.018692,5.706504,0.956810,-589.995361,0.096566,0.000000
71.580002,25.253181,-590.084290,0.011137,0.003768,0.095715,112.331764,5.722453,0.957155,-590.084290,0.096583,0.000000
71.590004,25.324303,-590.128784,0.011119,0.003769,0.095733,112.648125,5.738569,0.957329,-590.128784,0.096600,0.000000
71.600006,25.373459,-590.039795,0.011141,0.003769,0.095742,112.866783,5.749708,0.957416,-590.039795,0.096617,0.000000
71.610001,25.404739,-590.128784,0.011119,0.003770,0.095750,113.005928,5.756796,0.957503,-590.128784,0.096635,0.000000
71.620003,25.408089,-590.084290,0.011124,0.003771,0.095776,113.020821,5.757555,0.957764,-590.084290,0.096652,0.000000
71.630005,25.411438,-590.084290,0.011128,0.003772,0.095820,113.035721,5.758314,0.958195,-590.084290,0.096670,0.000000
71.640007,25.472885,-590.173279,0.011119,0.003774,0.095854,113.309052,5.772238,0.958544,-590.173279,0.096687,0.000000
71.650002,25.550339,-589.995361,0.011128,0.003774,0.095863,113.653580,5.789789,0.958631,-589.995361,0.096704,0.000000
71.660004,25.608429,-590.173279,0.011132,0.003774,0.095872,113.911980,5.802953,0.958718,-590.173279,0.096721,0.000000
71.670006,25.617737,-590.128784,0.011124,0.003775,0.095880,113.953384,5.805062,0.958805,-590.128784,0.096739,0.000000
71.680000,25.616989,-590.084290,0.011132,0.003775,0.095889,113.950058,5.804893,0.958888,-590.084290,0.096748,0.000000
71.690002,25.606934,-590.128784,0.011128,0.003776,0.095906,113.905327,5.802614,0.959062,-590.128784,0.096765,0.000000
71.700005,25.597252,-590.084290,0.011132,0.003777,0.095932,113.862267,5.800420,0.959323,-590.084290,0.096782,0.000000
71.710007,25.612518,-590.084290,0.011124,0.003778,0.095958,113.930168,5.803880,0.959584,-590.084290,0.096799,0.000000
71.720001,25.657204,-590.084290,0.011119,0.003779,0.095976,114.128944,5.814006,0.959759,-590.084290,0.096817,0.000000
71.730003,25.694443,-590.084290,0.011137,0.003779,0.095993,114.294586,5.822444,0.959929,-590.084290,0.096834,0.000000
71.740005,25.713806,-590.084290,0.011128,0.003780,0.096002,114.380722,5.826831,0.960016,-590.084290,0.096852,0.000000
71.750000,25.722374,-590.084290,0.011128,0.003780,0.096019,114.418831,5.828773,0.960190,-590.084290,0.096869,0.000000
71.760002,25.727959,-590.128784,0.011128,0.003781,0.096045,114.443672,5.830039,0.960451,-590.128784,0.096886,0.000000
71.770004,25.739876,-590.039795,0.011128,0.003782,0.096063,114.496689,5.832739,0.960625,-590.039795,0.096904,0.000000
71.780006,25.762962,-590.084290,0.011137,0.003783,0.096088,114.599380,5.837971,0.960883,-590.084290,0.096921,0.000000
71.790001,25.794243,-590.039795,0.011137,0.003783,0.096097,114.738525,5.845059,0.960970,-590.039795,0.096938,0.000000
71.800003,25.831474,-590.084290,0.011132,0.003784,0.096123,114.904137,5.853496,0.961231,-590.084290,0.096956,0.000000
71.810005,25.849724,-590.128784,0.011128,0.003785,0.096132,114.985313,5.857631,0.961318,-590.128784,0.096964,0.000000
71.820000,25.866852,-590.084290,0.011124,0.003785,0.096149,115.061501,5.861513,0.961492,-590.084290,0.096981,0.000000
71.830002,25.872063,-590.128784,0.011132,0.003786,0.096158,115.084686,5.862693,0.961579,-590.128784,0.096999,0.000000
71.840004,25.875420,-590.128784,0.011132,0.003786,0.096158,115.099617,5.863454,0.961579,-590.128784,0.097016,0.000000
71.850006,25.870575,-590.128784,0.011132,0.003786,0.096167,115.078064,5.862356,0.961666,-590.128784,0.097034,0.000000
71.860001,25.859406,-590.128784,0.011145,0.003786,0.096175,115.028381,5.859825,0.961753,-590.128784,0.097051,0.000000
71.870003,25.851959,-590.084290,0.011132,0.003787,0.096184,114.995255,5.858138,0.961836,-590.084290,0.097069,0.000000
71.880005,25.818069,-590.084290,0.011128,0.003787,0.096184,114.844505,5.850458,0.961836,-590.084290,0.097086,0.000000
71.890007,25.796104,-590.128784,0.011128,0.003787,0.096201,114.746803,5.845481,0.962011,-590.128784,0.097103,0.000000
71.900002,25.785675,-590.084290,0.011141,0.003788,0.096210,114.700409,5.843117,0.962098,-590.084290,0.097120,0.000000
71.910004,25.768547,-590.128784,0.011128,0.003788,0.096227,114.624222,5.839236,0.962272,-590.128784,0.097138,0.000000
71.920006,25.774506,-590.128784,0.011141,0.003790,0.096262,114.650726,5.840587,0.962620,-590.128784,0.097155,0.000000
71.930000,25.803551,-590.084290,0.011141,0.003791,0.096279,114.779922,5.847168,0.962794,-590.084290,0.097173,0.000000
71.940002,25.835571,-590.084290,0.011132,0.003792,0.096305,114.922363,5.854424,0.963051,-590.084290,0.097181,0.000000
71.950005,25.865738,-590.084290,0.011128,0.003792,0.096314,115.056549,5.861260,0.963138,-590.084290,0.097198,0.000000
71.960007,25.886963,-590.173279,0.011141,0.003792,0.096323,115.150963,5.866070,0.963225,-590.173279,0.097216,0.000000
71.970001,25.874672,-590.128784,0.011141,0.003792,0.096323,115.096291,5.863285,0.963225,-590.128784,0.097233,0.000000
71.980003,25.866104,-590.039795,0.011158,0.003793,0.096340,115.058174,5.861343,0.963400,-590.039795,0.097251,0.000000
71.990005,25.864616,-590.128784,0.011124,0.003793,0.096349,115.051559,5.861006,0.963487,-590.128784,0.097268,0.000000
72.000000,25.881744,-590.039795,0.011141,0.003794,0.096357,115.127747,5.864887,0.963574,-590.039795,0.097285,0.000000
72.010002,25.869461,-590.128784,0.011145,0.003794,0.096375,115.073112,5.862104,0.963748,-590.128784,0.097302,0.000000
72.020004,25.859779,-590.128784,0.011137,0.003795,0.096401,115.030045,5.859910,0.964005,-590.128784,0.097320,0.000000
72.030006,25.867226,-590.128784,0.011145,0.003797,0.096435,115.063164,5.861598,0.964353,-590.128784,0.097337,0.000000
72.040001,25.905952,-590.084290,0.011150,0.003798,0.096461,115.235435,5.870373,0.964615,-590.084290,0.097355,0.000000
72.050003,25.946915,-590.039795,0.011141,0.003799,0.096505,115.417641,5.879655,0.965046,-590.039795,0.097372,0.000000
72.060005,26.002396,-590.128784,0.011137,0.003800,0.096531,115.664429,5.892227,0.965307,-590.128784,0.097389,0.000000
72.070000,26.079102,-590.128784,0.011119,0.003801,0.096539,116.005638,5.909609,0.965394,-590.128784,0.097398,0.000000
72.080002,26.109268,-590.084290,0.011141,0.003801,0.096539,116.139824,5.916444,0.965394,-590.084290,0.097415,0.000000
72.090004,26.103310,-590.128784,0.011145,0.003801,0.096548,116.113319,5.915094,0.965481,-590.128784,0.097433,0.000000
72.100006,26.091019,-589.995361,0.011150,0.003802,0.096566,116.058647,5.912309,0.965655,-589.995361,0.097450,0.000000
72.110001,26.092506,-590.128784,0.011137,0.003802,0.096574,116.065262,5.912647,0.965742,-590.128784,0.097467,0.000000
72.120003,26.094742,-590.128784,0.011141,0.003802,0.096583,116.075211,5.913153,0.965826,-590.128784,0.097485,0.000000
72.130005,26.079849,-590.128784,0.011145,0.003803,0.096600,116.008965,5.909778,0.966000,-590.128784,0.097502,0.000000
72.140007,26.089905,-590.084290,0.011154,0.003805,0.096635,116.053696,5.912057,0.966348,-590.084290,0.097519,0.000000
72.150002,26.117088,-590.084290,0.011154,0.003805,0.096644,116.174614,5.918217,0.966435,-590.084290,0.097537,0.000000
72.160004,26.148735,-590.128784,0.011132,0.003805,0.096644,116.315384,5.925388,0.966435,-590.128784,0.097554,0.000000
72.170006,26.130867,-590.084290,0.011145,0.003805,0.096644,116.235901,5.921339,0.966435,-590.084290,0.097572,0.000000
72.180000,26.115601,-590.084290,0.011150,0.003805,0.096644,116.167992,5.917880,0.966435,-590.084290,0.097589,0.000000
72.190002,26.106659,-590.128784,0.011141,0.003805,0.096652,116.128220,5.915854,0.966522,-590.128784,0.097606,0.000000
72.200005,26.066071,-590.084290,0.011150,0.003805,0.096652,115.947670,5.906656,0.966522,-590.084290,0.097615,0.000000
72.210007,26.033302,-590.128784,0.011150,0.003805,0.096652,115.801910,5.899230,0.966522,-590.128784,0.097632,0.000000
72.220001,26.006493,-590.128784,0.011145,0.003806,0.096678,115.682655,5.893156,0.966780,-590.128784,0.097650,0.000000
72.230003,25.998672,-590.128784,0.011150,0.003808,0.096721,115.647873,5.891384,0.967215,-590.128784,0.097667,0.000000
72.240005,26.032928,-590.173279,0.011150,0.003809,0.096739,115.800247,5.899146,0.967389,-590.173279,0.097684,0.000000
72.250000,26.078735,-590.084290,0.011150,0.003809,0.096756,116.004005,5.909526,0.967563,-590.084290,0.097701,0.000000
72.260002,26.101822,-590.128784,0.011154,0.003811,0.096791,116.106705,5.914757,0.967907,-590.128784,0.097719,0.000000
72.270004,26.153580,-590.084290,0.011150,0.003812,0.096826,116.336929,5.926486,0.968256,-590.084290,0.097736,0.000000
72.280006,26.231773,-590.084290,0.011150,0.003813,0.096852,116.684753,5.944205,0.968517,-590.084290,0.097754,0.000000
72.290001,26.307365,-590.128784,0.011154,0.003813,0.096852,117.021004,5.961334,0.968517,-590.128784,0.097771,0.000000
72.300003,26.318169,-590.128784,0.011150,0.003813,0.096852,117.069061,5.963782,0.968517,-590.128784,0.097788,0.000000
72.310005,26.297684,-590.173279,0.011150,0.003813,0.096852,116.977936,5.959140,0.968517,-590.173279,0.097805,0.000000
72.320000,26.256729,-590.128784,0.011158,0.003813,0.096852,116.795761,5.949860,0.968517,-590.128784,0.097823,0.000000
72.330002,26.232147,-590.084290,0.011171,0.003813,0.096852,116.686417,5.944289,0.968517,-590.084290,0.097832,0.000000
72.340004,26.222839,-590.173279,0.011167,0.003813,0.096860,116.645012,5.942181,0.968604,-590.173279,0.097849,0.000000
72.350006,26.190071,-590.173279,0.011158,0.003814,0.096877,116.499252,5.934755,0.968774,-590.173279,0.097866,0.000000
72.360001,26.172943,-590.128784,0.011158,0.003816,0.096938,116.423065,5.930874,0.969384,-590.128784,0.097883,0.000000
72.370003,26.225822,-590.128784,0.011154,0.003819,0.096990,116.658287,5.942856,0.969902,-590.128784,0.097901,0.000000
72.380005,26.330086,-590.128784,0.011150,0.003820,0.097025,117.122070,5.966483,0.970250,-590.128784,0.097918,0.000000
72.390007,26.450729,-590.084290,0.011150,0.003820,0.097025,117.658722,5.993821,0.970250,-590.084290,0.097936,0.000000
72.400002,26.508453,-590.084290,0.011150,0.003821,0.097051,117.915489,6.006901,0.970511,-590.084290,0.097953,0.000000
72.410004,26.525581,-590.173279,0.011150,0.003822,0.097077,117.991676,6.010783,0.970769,-590.173279,0.097970,0.000000
72.420006,26.571754,-590.084290,0.011158,0.003823,0.097112,118.197067,6.021246,0.971117,-590.084290,0.097988,0.000000
72.430000,26.630585,-590.173279,0.011150,0.003824,0.097120,118.458755,6.034576,0.971204,-590.173279,0.098005,0.000000
72.440002,26.665222,-590.084290,0.011171,0.003825,0.097147,118.612831,6.042426,0.971465,-590.084290,0.098022,0.000000
72.450005,26.687187,-590.128784,0.011158,0.003826,0.097173,118.710541,6.047403,0.971726,-590.128784,0.098031,0.000000
72.460007,26.715858,-590.128784,0.011154,0.003826,0.097181,118.838074,6.053900,0.971810,-590.128784,0.098048,0.000000
72.470001,26.743790,-590.128784,0.011154,0.003826,0.097190,118.962318,6.060229,0.971897,-590.128784,0.098066,0.000000
72.480003,26.777306,-590.084290,0.011167,0.003827,0.097207,119.111404,6.067824,0.972071,-590.084290,0.098083,0.000000
72.490005,26.783264,-590.128784,0.011141,0.003827,0.097216,119.137909,6.069174,0.972158,-590.128784,0.098100,0.000000
72.500000,26.799644,-590.084290,0.011150,0.003828,0.097224,119.210770,6.072886,0.972245,-590.084290,0.098118,0.000000
72.510002,26.781769,-590.084290,0.011158,0.003828,0.097233,119.131256,6.068836,0.972332,-590.084290,0.098135,0.000000
72.520004,26.767624,-590.128784,0.011158,0.003829,0.097251,119.068336,6.065630,0.972506,-590.128784,0.098153,0.000000
72.530006,26.759804,-590.128784,0.011180,0.003830,0.097276,119.033554,6.063859,0.972763,-590.128784,0.098170,0.000000
72.540001,26.789963,-590.217712,0.011163,0.003831,0.097311,119.167709,6.070692,0.973112,-590.217712,0.098187,0.000000
72.550003,26.842842,-590.084290,0.011171,0.003833,0.097355,119.402924,6.082675,0.973547,-590.084290,0.098204,0.000000
72.560005,26.929604,-590.173279,0.011171,0.003834,0.097380,119.788857,6.102335,0.973804,-590.173279,0.098222,0.000000
72.570000,26.995140,-590.084290,0.011163,0.003835,0.097398,120.080383,6.117186,0.973978,-590.084290,0.098239,0.000000
72.580002,27.041313,-590.128784,0.011167,0.003835,0.097407,120.285767,6.127649,0.974065,-590.128784,0.098248,0.000000
72.590004,27.055840,-590.173279,0.011150,0.003836,0.097424,120.350388,6.130941,0.974240,-590.173279,0.098265,0.000000
72.600006,27.069244,-590.128784,0.011163,0.003836,0.097441,120.410011,6.133978,0.974414,-590.128784,0.098282,0.000000
72.610001,27.091957,-590.173279,0.011171,0.003837,0.097459,120.511047,6.139125,0.974588,-590.173279,0.098300,0.000000
72.620003,27.110573,-590.128784,0.011158,0.003837,0.097467,120.593849,6.143343,0.974675,-590.128784,0.098317,0.000000
72.630005,27.138130,-590.128784,0.011158,0.003838,0.097493,120.716431,6.149588,0.974932,-590.128784,0.098335,0.000000
72.640007,27.147072,-590.173279,0.011163,0.003839,0.097519,120.756210,6.151614,0.975193,-590.173279,0.098352,0.000000
72.650002,27.179840,-590.084290,0.011171,0.003840,0.097537,120.901970,6.159039,0.975367,-590.084290,0.098369,0.000000
72.660004,27.207024,-590.173279,0.011163,0.003841,0.097572,121.022888,6.165200,0.975716,-590.173279,0.098386,0.000000
72.670006,27.247238,-590.128784,0.011154,0.003842,0.097589,121.201767,6.174312,0.975886,-590.128784,0.098404,0.000000
72.680000,27.297882,-590.173279,0.011163,0.003843,0.097606,121.427048,6.185788,0.976060,-590.173279,0.098421,0.000000
72.690002,27.328789,-590.084290,0.011163,0.003843,0.097623,121.564522,6.192792,0.976234,-590.084290,0.098439,0.000000
72.700005,27.350388,-590.128784,0.011158,0.003844,0.097632,121.660599,6.197687,0.976321,-590.128784,0.098456,0.000000
72.710007,27.353363,-590.128784,0.011154,0.003844,0.097650,121.673836,6.198360,0.976495,-590.128784,0.098465,0.000000
72.720001,27.379059,-590.128784,0.011171,0.003845,0.097675,121.788139,6.204184,0.976753,-590.128784,0.098482,0.000000
72.730003,27.380173,-590.128784,0.011167,0.003846,0.097684,121.793091,6.204436,0.976840,-590.128784,0.098499,0.000000
72.740005,27.398796,-590.128784,0.011167,0.003846,0.097693,121.875931,6.208656,0.976927,-590.128784,0.098517,0.000000
72.750000,27.397675,-590.173279,0.011193,0.003847,0.097710,121.870941,6.208402,0.977101,-590.173279,0.098534,0.000000
72.760002,27.408104,-590.128784,0.011175,0.003847,0.097719,121.917336,6.210765,0.977188,-590.128784,0.098551,0.000000
72.770004,27.428955,-590.128784,0.011167,0.003848,0.097727,122.010086,6.215490,0.977275,-590.128784,0.098569,0.000000
72.780006,27.422997,-590.128784,0.011193,0.003848,0.097727,121.983582,6.214140,0.977275,-590.128784,0.098586,0.000000
72.790001,27.394699,-590.173279,0.011175,0.003848,0.097745,121.857704,6.207727,0.977449,-590.173279,0.098603,0.000000
72.800003,27.385384,-590.128784,0.011184,0.003849,0.097762,121.816269,6.205616,0.977623,-590.128784,0.098621,0.000000
72.810005,27.397675,-590.128784,0.011163,0.003850,0.097779,121.870941,6.208402,0.977794,-590.128784,0.098638,0.000000
72.820000,27.407356,-590.084290,0.011180,0.003851,0.097814,121.914009,6.210596,0.978142,-590.084290,0.098656,0.000000
72.830002,27.452042,-590.128784,0.011175,0.003852,0.097840,122.112778,6.220722,0.978403,-590.128784,0.098673,0.000000
72.840004,27.504173,-590.128784,0.011158,0.003852,0.097840,122.344673,6.232535,0.978403,-590.128784,0.098681,0.000000
72.850006,27.516090,-590.084290,0.011167,0.003852,0.097840,122.397682,6.235235,0.978403,-590.084290,0.098699,0.000000
