Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.990005,27.204788,-585.903076,0.009960,0.003885,0.098673,121.012939,6.164693,0.986730,-585.903076,0.099566,0.000000
72.000000,27.207764,-585.858582,0.009947,0.003886,0.098708,121.026176,6.165368,0.987078,-585.858582,0.099584,0.000000
72.010002,27.237556,-585.858582,0.009977,0.003886,0.098716,121.158699,6.172119,0.987165,-585.858582,0.099601,0.000000
72.020004,27.270699,-585.858582,0.009968,0.003887,0.098725,121.306122,6.179628,0.987252,-585.858582,0.099610,0.000000
72.030006,27.288567,-585.903076,0.009960,0.003887,0.098725,121.385605,6.183678,0.987252,-585.903076,0.099627,0.000000
72.040001,27.277023,-585.903076,0.009960,0.003887,0.098725,121.334259,6.181062,0.987252,-585.903076,0.099644,0.000000
72.050003,27.252075,-585.903076,0.009955,0.003887,0.098734,121.223282,6.175408,0.987339,-585.903076,0.099662,0.000000
72.060005,27.218567,-585.903076,0.009964,0.003887,0.098734,121.074234,6.167815,0.987339,-585.903076,0.099679,0.000000
72.070000,27.196594,-585.903076,0.009973,0.003887,0.098742,120.976494,6.162836,0.987422,-585.903076,0.099696,0.000000
72.080002,27.173508,-585.814148,0.009964,0.003887,0.098742,120.873802,6.157605,0.987422,-585.814148,0.099714,0.000000
72.090004,27.156754,-585.947571,0.009968,0.003888,0.098760,120.799271,6.153808,0.987596,-585.947571,0.099731,0.000000
72.100006,27.146324,-585.814148,0.009960,0.003890,0.098803,120.752884,6.151445,0.988032,-585.814148,0.099748,0.000000
72.110001,27.164940,-585.814148,0.009973,0.003893,0.098872,120.835686,6.155663,0.988724,-585.814148,0.099766,0.000000
72.120003,27.300484,-585.903076,0.009973,0.003894,0.098907,121.438614,6.186378,0.989073,-585.903076,0.099783,0.000000
72.130005,27.420021,-585.858582,0.009955,0.003894,0.098907,121.970345,6.213466,0.989073,-585.858582,0.099800,0.000000
72.140007,27.459862,-585.903076,0.009964,0.003894,0.098916,122.147568,6.222494,0.989160,-585.903076,0.099818,0.000000
72.150002,27.470657,-585.858582,0.009964,0.003895,0.098933,122.195587,6.224940,0.989334,-585.858582,0.099827,0.000000
72.160004,27.477737,-585.903076,0.009977,0.003896,0.098959,122.227081,6.226544,0.989591,-585.903076,0.099844,0.000000
72.170006,27.505287,-585.903076,0.009964,0.003896,0.098968,122.349625,6.232787,0.989678,-585.903076,0.099861,0.000000
72.180000,27.528748,-585.814148,0.009981,0.003896,0.098968,122.453987,6.238103,0.989678,-585.814148,0.099878,0.000000
72.190002,27.519440,-585.858582,0.009973,0.003896,0.098968,122.412582,6.235994,0.989678,-585.858582,0.099896,0.000000
72.200005,27.490395,-585.858582,0.009947,0.003896,0.098968,122.283386,6.229413,0.989678,-585.858582,0.099913,0.000000
72.210007,27.465446,-585.814148,0.009973,0.003896,0.098968,122.172409,6.223759,0.989678,-585.814148,0.099931,0.000000
72.220001,27.437149,-585.858582,0.009960,0.003896,0.098968,122.046532,6.217347,0.989678,-585.858582,0.099948,0.000000
72.230003,27.405121,-585.903076,0.009973,0.003896,0.098968,121.904068,6.210089,0.989678,-585.903076,0.099965,0.000000
72.240005,27.378311,-585.858582,0.009964,0.003896,0.098968,121.784813,6.204014,0.989678,-585.858582,0.099983,0.000000
72.250000,27.345169,-585.858582,0.009973,0.003896,0.098968,121.637390,6.196504,0.989678,-585.858582,0.100000,0.000000
72.260002,27.306068,-585.858582,0.009981,0.003896,0.098968,121.463455,6.187644,0.989678,-585.858582,0.100017,0.000000
72.270004,27.262878,-585.903076,0.009955,0.003897,0.098985,121.271339,6.177856,0.989852,-585.903076,0.100035,0.000000
72.280006,27.233833,-585.769653,0.009951,0.003899,0.099046,121.142143,6.171275,0.990458,-585.769653,0.100043,0.000000
72.290001,27.280380,-585.814148,0.009968,0.003903,0.099124,121.349190,6.181822,0.991241,-585.814148,0.100061,0.000000
72.300003,27.434540,-585.814148,0.009968,0.003904,0.099167,122.034927,6.216756,0.991673,-585.814148,0.100078,0.000000
72.310005,27.593170,-585.858582,0.009964,0.003905,0.099193,122.740555,6.252702,0.991934,-585.858582,0.100095,0.000000
72.320000,27.688126,-585.947571,0.009960,0.003906,0.099202,123.162933,6.274219,0.992021,-585.947571,0.100113,0.000000
72.330002,27.741005,-585.903076,0.009981,0.003906,0.099211,123.398155,6.286201,0.992108,-585.903076,0.100130,0.000000
72.340004,27.754410,-585.903076,0.009964,0.003907,0.099237,123.457779,6.289239,0.992369,-585.903076,0.100147,0.000000
72.350006,27.782333,-585.858582,0.009968,0.003909,0.099280,123.581993,6.295567,0.992801,-585.858582,0.100165,0.000000
72.360001,27.843033,-585.947571,0.009977,0.003910,0.099324,123.851997,6.309321,0.993236,-585.947571,0.100182,0.000000
72.370003,27.949905,-585.858582,0.009973,0.003911,0.099332,124.327385,6.333539,0.993323,-585.858582,0.100199,0.000000
72.380005,28.014320,-585.858582,0.009977,0.003911,0.099332,124.613922,6.348136,0.993323,-585.858582,0.100217,0.000000
72.390007,28.032196,-585.903076,0.009981,0.003911,0.099332,124.693436,6.352187,0.993323,-585.903076,0.100234,0.000000
72.400002,28.012093,-585.858582,0.009973,0.003911,0.099341,124.604012,6.347631,0.993406,-585.858582,0.100251,0.000000
72.410004,27.986397,-585.814148,0.009981,0.003911,0.099349,124.489708,6.341808,0.993493,-585.814148,0.100260,0.000000
72.420006,27.967033,-585.858582,0.009977,0.003911,0.099349,124.403580,6.337420,0.993493,-585.858582,0.100277,0.000000
72.430000,27.958099,-585.858582,0.009977,0.003912,0.099358,124.363838,6.335396,0.993580,-585.858582,0.100295,0.000000
72.440002,27.943573,-585.903076,0.009990,0.003912,0.099358,124.299217,6.332104,0.993580,-585.903076,0.100312,0.000000
72.450005,27.937241,-585.858582,0.009977,0.003912,0.099358,124.271049,6.330669,0.993580,-585.858582,0.100330,0.000000
72.460007,27.914528,-585.858582,0.009985,0.003912,0.099367,124.170021,6.325522,0.993667,-585.858582,0.100347,0.000000
72.470001,27.882874,-585.903076,0.009964,0.003913,0.099384,124.029213,6.318349,0.993842,-585.903076,0.100364,0.000000
72.480003,27.860535,-585.814148,0.009977,0.003914,0.099428,123.929848,6.313287,0.994277,-585.814148,0.100381,0.000000
72.490005,27.891441,-585.903076,0.009981,0.003915,0.099445,124.067329,6.320291,0.994447,-585.903076,0.100399,0.000000
72.500000,27.940224,-585.903076,0.009960,0.003915,0.099453,124.284325,6.331345,0.994534,-585.903076,0.100416,0.000000
72.510002,27.958466,-585.858582,0.009968,0.003916,0.099462,124.365463,6.335479,0.994621,-585.858582,0.100433,0.000000
72.520004,27.964424,-585.947571,0.009964,0.003917,0.099497,124.391968,6.336829,0.994969,-585.947571,0.100451,0.000000
72.530006,27.983047,-585.858582,0.009964,0.003919,0.099549,124.474815,6.341049,0.995488,-585.858582,0.100468,0.000000
72.540001,28.072411,-585.858582,0.009977,0.003921,0.099592,124.872322,6.361299,0.995923,-585.858582,0.100477,0.000000
72.550003,28.183006,-585.903076,0.009977,0.003921,0.099601,125.364273,6.386361,0.996010,-585.903076,0.100494,0.000000
72.560005,28.253014,-585.814148,0.009985,0.003922,0.099610,125.675682,6.402225,0.996097,-585.814148,0.100512,0.000000
72.570000,28.265678,-585.858582,0.009977,0.003922,0.099610,125.732018,6.405094,0.996097,-585.858582,0.100529,0.000000
72.580002,28.259720,-585.858582,0.009985,0.003922,0.099610,125.705513,6.403744,0.996097,-585.858582,0.100546,0.000000
72.590004,28.237373,-585.903076,0.009985,0.003922,0.099610,125.606110,6.398680,0.996097,-585.903076,0.100564,0.000000
72.600006,28.207214,-585.903076,0.009973,0.003922,0.099610,125.471954,6.391846,0.996097,-585.903076,0.100581,0.000000
72.610001,28.190826,-585.903076,0.009985,0.003922,0.099610,125.399055,6.388133,0.996097,-585.903076,0.100598,0.000000
72.620003,28.157684,-585.903076,0.009985,0.003922,0.099627,125.251633,6.380622,0.996271,-585.903076,0.100616,0.000000
72.630005,28.133484,-585.814148,0.009985,0.003925,0.099688,125.143990,6.375139,0.996877,-585.814148,0.100633,0.000000
72.640007,28.183006,-585.858582,0.009985,0.003926,0.099731,125.364273,6.386361,0.997312,-585.858582,0.100650,0.000000
72.650002,28.314827,-585.858582,0.009981,0.003927,0.099740,125.950638,6.416232,0.997396,-585.858582,0.100668,0.000000
72.660004,28.404572,-585.858582,0.009985,0.003927,0.099740,126.349846,6.436568,0.997396,-585.858582,0.100676,0.000000
72.670006,28.404198,-585.947571,0.009985,0.003927,0.099757,126.348183,6.436483,0.997570,-585.947571,0.100694,0.000000
72.680000,28.379623,-585.858582,0.009977,0.003927,0.099757,126.238869,6.430914,0.997570,-585.858582,0.100711,0.000000
72.690002,28.352440,-585.858582,0.009977,0.003928,0.099766,126.117950,6.424755,0.997657,-585.858582,0.100729,0.000000
72.700005,28.346481,-585.903076,0.009998,0.003929,0.099792,126.091446,6.423404,0.997918,-585.903076,0.100746,0.000000
72.710007,28.378502,-585.903076,0.009985,0.003930,0.099818,126.233879,6.430660,0.998179,-585.903076,0.100763,0.000000
72.720001,28.421326,-585.903076,0.009981,0.003931,0.099835,126.424370,6.440364,0.998353,-585.903076,0.100780,0.000000
72.730003,28.442924,-585.903076,0.009981,0.003931,0.099852,126.520447,6.445259,0.998523,-585.903076,0.100798,0.000000
72.740005,28.473831,-585.903076,0.009985,0.003932,0.099861,126.657928,6.452262,0.998610,-585.903076,0.100815,0.000000
72.750000,28.478676,-585.858582,0.009981,0.003932,0.099870,126.679474,6.453360,0.998698,-585.858582,0.100832,0.000000
72.760002,28.507347,-585.903076,0.010003,0.003933,0.099887,126.807014,6.459857,0.998872,-585.903076,0.100850,0.000000
72.770004,28.505486,-585.947571,0.009994,0.003934,0.099913,126.798729,6.459435,0.999133,-585.947571,0.100867,0.000000
72.780006,28.531548,-585.858582,0.009977,0.003934,0.099931,126.914665,6.465341,0.999307,-585.858582,0.100884,0.000000
72.790001,28.561340,-585.903076,0.009990,0.003934,0.099931,127.047188,6.472093,0.999307,-585.903076,0.100893,0.000000
72.800003,28.568413,-585.814148,0.009981,0.003935,0.099948,127.078644,6.473695,0.999477,-585.814148,0.100911,0.000000
72.810005,28.579582,-585.903076,0.010003,0.003936,0.099965,127.128334,6.476226,0.999651,-585.903076,0.100928,0.000000
72.820000,28.579582,-585.992065,0.009994,0.003937,0.099991,127.128334,6.476226,0.999913,-585.992065,0.100945,0.000000
72.830002,28.607887,-585.858582,0.009981,0.003937,0.100009,127.254234,6.482640,1.000087,-585.858582,0.100962,0.000000
72.840004,28.638046,-585.903076,0.010003,0.003937,0.100009,127.388390,6.489474,1.000087,-585.903076,0.100980,0.000000
72.850006,28.652939,-585.903076,0.009998,0.003937,0.100009,127.454636,6.492849,1.000087,-585.903076,0.100997,0.000000
72.860001,28.638794,-585.947571,0.009981,0.003937,0.100009,127.391716,6.489644,1.000087,-585.947571,0.101015,0.000000
72.870003,28.625389,-585.947571,0.009981,0.003937,0.100009,127.332092,6.486606,1.000087,-585.947571,0.101032,0.000000
72.880005,28.597832,-585.903076,0.009985,0.003938,0.100017,127.209511,6.480361,1.000174,-585.903076,0.101049,0.000000
72.890007,28.588150,-585.858582,0.009990,0.003938,0.100017,127.166443,6.478167,1.000174,-585.858582,0.101067,0.000000
72.900002,28.568039,-585.903076,0.009985,0.003938,0.100017,127.076981,6.473610,1.000174,-585.903076,0.101084,0.000000
72.910004,28.547562,-585.903076,0.009990,0.003938,0.100026,126.985893,6.468970,1.000261,-585.903076,0.101101,0.000000
72.920006,28.511810,-585.903076,0.009990,0.003938,0.100026,126.826866,6.460868,1.000261,-585.903076,0.101110,0.000000
72.930000,28.482765,-585.814148,0.010003,0.003938,0.100026,126.697670,6.454287,1.000261,-585.814148,0.101127,0.000000
72.940002,28.455582,-585.903076,0.009994,0.003938,0.100035,126.576752,6.448127,1.000348,-585.903076,0.101145,0.000000
72.950005,28.425423,-585.814148,0.009998,0.003938,0.100035,126.442596,6.441293,1.000348,-585.814148,0.101162,0.000000
72.960007,28.405312,-585.947571,0.009998,0.003938,0.100035,126.353134,6.436736,1.000348,-585.947571,0.101179,0.000000
72.970001,28.379250,-585.903076,0.009998,0.003939,0.100043,126.237206,6.430830,1.000431,-585.903076,0.101197,0.000000
72.980003,28.368820,-585.858582,0.010003,0.003940,0.100069,126.190811,6.428467,1.000692,-585.858582,0.101214,0.000000
72.990005,28.356537,-585.947571,0.010011,0.003941,0.100095,126.136177,6.425683,1.000953,-585.947571,0.101231,0.000000
73.000000,28.371803,-585.903076,0.009998,0.003941,0.100113,126.204086,6.429142,1.001127,-585.903076,0.101249,0.000000
73.010002,28.410904,-585.903076,0.010003,0.003941,0.100113,126.378014,6.438003,1.001127,-585.903076,0.101266,0.000000
73.020004,28.423935,-585.903076,0.009994,0.003942,0.100121,126.435974,6.440956,1.001215,-585.903076,0.101283,0.000000
73.030006,28.422813,-585.814148,0.010007,0.003942,0.100121,126.430992,6.440701,1.001215,-585.814148,0.101301,0.000000
73.040001,28.407547,-585.947571,0.010003,0.003942,0.100121,126.363083,6.437242,1.001215,-585.947571,0.101318,0.000000
73.050003,28.389679,-585.903076,0.009977,0.003942,0.100121,126.283600,6.433193,1.001215,-585.903076,0.101327,0.000000
73.060005,28.361748,-585.947571,0.010003,0.003942,0.100121,126.159355,6.426864,1.001215,-585.947571,0.101344,0.000000
73.070000,28.333817,-585.903076,0.009994,0.003943,0.100147,126.035110,6.420535,1.001472,-585.903076,0.101361,0.000000
73.080002,28.317436,-585.947571,0.009998,0.003945,0.100191,125.962250,6.416822,1.001907,-585.947571,0.101379,0.000000
73.090004,28.370316,-585.947571,0.009994,0.003946,0.100226,126.197464,6.428806,1.002255,-585.947571,0.101396,0.000000
73.100006,28.428406,-585.858582,0.010007,0.003948,0.100277,126.455864,6.441969,1.002774,-585.858582,0.101414,0.000000
73.110001,28.538254,-585.903076,0.010011,0.003950,0.100321,126.944496,6.466861,1.003209,-585.903076,0.101431,0.000000
73.120003,28.651077,-585.858582,0.009985,0.003951,0.100355,127.446358,6.492427,1.003554,-585.858582,0.101448,0.000000
73.130005,28.756462,-585.858582,0.009994,0.003952,0.100373,127.915131,6.516307,1.003728,-585.858582,0.101465,0.000000
73.140007,28.828705,-585.903076,0.010011,0.003952,0.100373,128.236481,6.532678,1.003728,-585.903076,0.101483,0.000000
73.150002,28.874504,-585.903076,0.009990,0.003952,0.100373,128.440216,6.543056,1.003728,-585.903076,0.101500,0.000000
73.160004,28.870407,-585.903076,0.010007,0.003952,0.100373,128.421982,6.542128,1.003728,-585.903076,0.101518,0.000000
73.170006,28.857002,-585.903076,0.010003,0.003952,0.100381,128.362350,6.539090,1.003815,-585.903076,0.101535,0.000000
73.180000,28.840248,-585.858582,0.010007,0.003953,0.100408,128.287827,6.535294,1.004076,-585.858582,0.101543,0.000000
73.190002,28.840248,-585.947571,0.010003,0.003954,0.100433,128.287827,6.535294,1.004333,-585.947571,0.101561,0.000000
73.200005,28.879715,-585.903076,0.009998,0.003954,0.100442,128.463394,6.544237,1.004420,-585.903076,0.101578,0.000000
73.210007,28.916206,-585.903076,0.009998,0.003955,0.100459,128.625717,6.552506,1.004594,-585.903076,0.101596,0.000000
73.220001,28.928871,-585.903076,0.009985,0.003955,0.100459,128.682053,6.555376,1.004594,-585.903076,0.101613,0.000000
73.230003,28.934456,-585.903076,0.009998,0.003955,0.100459,128.706894,6.556642,1.004594,-585.903076,0.101630,0.000000
73.240005,28.924400,-585.858582,0.010011,0.003955,0.100459,128.662155,6.554363,1.004594,-585.858582,0.101648,0.000000
73.250000,28.905411,-585.858582,0.010007,0.003955,0.100459,128.577682,6.550060,1.004594,-585.858582,0.101665,0.000000
73.260002,28.883812,-585.947571,0.009998,0.003955,0.100459,128.481613,6.545166,1.004594,-585.947571,0.101682,0.000000
73.270004,28.852531,-585.903076,0.010007,0.003955,0.100459,128.342468,6.538077,1.004594,-585.903076,0.101700,0.000000
73.280006,28.826096,-585.903076,0.010007,0.003956,0.100477,128.224884,6.532087,1.004768,-585.903076,0.101717,0.000000
73.290001,28.817902,-585.947571,0.010007,0.003958,0.100529,128.188431,6.530230,1.005291,-585.947571,0.101734,0.000000
73.300003,28.852531,-585.903076,0.009990,0.003961,0.100616,128.342468,6.538077,1.006158,-585.903076,0.101743,0.000000
73.310005,29.016380,-585.947571,0.010016,0.003965,0.100720,129.071304,6.575206,1.007198,-585.947571,0.101760,0.000000
73.320000,29.285606,-585.858582,0.010016,0.003967,0.100772,130.268890,6.636213,1.007717,-585.858582,0.101778,0.000000
73.330002,29.530251,-585.947571,0.010003,0.003968,0.100780,131.357117,6.691650,1.007804,-585.947571,0.101795,0.000000
73.340004,29.634888,-585.947571,0.010007,0.003969,0.100824,131.822571,6.715362,1.008239,-585.947571,0.101813,0.000000
73.350006,29.710480,-585.858582,0.010016,0.003972,0.100884,132.158813,6.732491,1.008845,-585.858582,0.101830,0.000000
73.360001,29.856453,-585.858582,0.010003,0.003974,0.100936,132.808136,6.765569,1.009363,-585.858582,0.101847,0.000000
73.370003,30.028488,-585.947571,0.010016,0.003976,0.100980,133.573380,6.804553,1.009799,-585.947571,0.101864,0.000000
73.380005,30.191216,-585.903076,0.010011,0.003976,0.100989,134.297241,6.841427,1.009886,-585.903076,0.101882,0.000000
73.390007,30.285797,-585.947571,0.010003,0.003976,0.100989,134.717957,6.862860,1.009886,-585.947571,0.101899,0.000000
73.400002,30.307762,-585.858582,0.010007,0.003977,0.101006,134.815659,6.867837,1.010060,-585.858582,0.101917,0.000000
73.410004,30.298828,-585.903076,0.010016,0.003977,0.101015,134.775925,6.865813,1.010147,-585.903076,0.101934,0.000000
73.420006,30.307022,-585.992065,0.010020,0.003977,0.101023,134.812363,6.867669,1.010234,-585.992065,0.101951,0.000000
73.430000,30.327873,-585.858582,0.010011,0.003977,0.101023,134.905121,6.872394,1.010234,-585.858582,0.101960,0.000000
73.440002,30.317078,-585.903076,0.010011,0.003978,0.101040,134.857101,6.869948,1.010404,-585.903076,0.101977,0.000000
73.450005,30.313721,-585.903076,0.010007,0.003979,0.101075,134.842163,6.869187,1.010752,-585.903076,0.101995,0.000000
73.460007,30.339043,-585.858582,0.010016,0.003980,0.101101,134.954803,6.874925,1.011014,-585.858582,0.102012,0.000000
73.470001,30.374794,-585.903076,0.010016,0.003981,0.101119,135.113831,6.883027,1.011188,-585.903076,0.102029,0.000000
73.480003,30.420593,-585.858582,0.010003,0.003981,0.101127,135.317551,6.893405,1.011275,-585.858582,0.102046,0.000000
73.490005,30.447037,-585.947571,0.010020,0.003982,0.101136,135.435181,6.899397,1.011358,-585.947571,0.102064,0.000000
73.500000,30.454483,-585.903076,0.010007,0.003982,0.101136,135.468307,6.901084,1.011358,-585.903076,0.102081,0.000000
73.510002,30.436234,-585.903076,0.010020,0.003982,0.101136,135.387131,6.896949,1.011358,-585.903076,0.102099,0.000000
73.520004,30.421715,-585.947571,0.010007,0.003982,0.101145,135.322540,6.893659,1.011445,-585.947571,0.102116,0.000000
73.530006,30.390808,-585.858582,0.010020,0.003982,0.101145,135.185059,6.886655,1.011445,-585.858582,0.102133,0.000000
73.540001,30.352821,-585.903076,0.010003,0.003982,0.101145,135.016098,6.878048,1.011445,-585.903076,0.102151,0.000000
73.550003,30.327126,-585.858582,0.010011,0.003982,0.101145,134.901794,6.872225,1.011445,-585.858582,0.102168,0.000000
73.560005,30.316704,-585.858582,0.010033,0.003983,0.101171,134.855438,6.869864,1.011706,-585.858582,0.102177,0.000000
73.570000,30.300690,-585.903076,0.010011,0.003984,0.101197,134.784195,6.866234,1.011967,-585.903076,0.102194,0.000000
