Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.360004,26.292847,-604.229248,0.005756,0.003380,0.085855,116.956421,5.958044,0.858554,-604.229248,0.086688,0.000000
58.370003,26.273483,-604.273743,0.005769,0.003380,0.085864,116.870293,5.953657,0.858641,-604.273743,0.086706,0.000000
58.380001,26.245926,-604.318176,0.005760,0.003381,0.085882,116.747711,5.947412,0.858815,-604.318176,0.086723,0.000000
58.390003,26.232147,-604.229248,0.005747,0.003382,0.085899,116.686417,5.944289,0.858989,-604.229248,0.086740,0.000000
58.400002,26.222839,-604.273743,0.005764,0.003383,0.085916,116.645012,5.942181,0.859164,-604.273743,0.086757,0.000000
58.410004,26.221352,-604.229248,0.005747,0.003383,0.085933,116.638397,5.941843,0.859334,-604.229248,0.086766,0.000000
58.420002,26.224701,-604.229248,0.005769,0.003384,0.085960,116.653297,5.942602,0.859595,-604.229248,0.086783,0.000000
58.430004,26.252258,-604.273743,0.005760,0.003385,0.085968,116.775879,5.948847,0.859682,-604.273743,0.086801,0.000000
58.440002,26.269012,-604.229248,0.005756,0.003385,0.085977,116.850403,5.952643,0.859769,-604.229248,0.086818,0.000000
58.450005,26.263802,-604.273743,0.005760,0.003385,0.085986,116.827225,5.951463,0.859856,-604.273743,0.086835,0.000000
58.460003,26.239967,-604.184753,0.005756,0.003385,0.085986,116.721207,5.946062,0.859856,-604.184753,0.086853,0.000000
58.470001,26.205711,-604.229248,0.005769,0.003385,0.085986,116.568825,5.938299,0.859856,-604.229248,0.086870,0.000000
58.480003,26.181137,-604.318176,0.005747,0.003386,0.085994,116.459511,5.932730,0.859943,-604.318176,0.086888,0.000000
58.490002,26.158791,-604.229248,0.005764,0.003386,0.085994,116.360115,5.927667,0.859943,-604.229248,0.086905,0.000000
58.500004,26.122673,-604.273743,0.005760,0.003386,0.086003,116.199455,5.919482,0.860030,-604.273743,0.086922,0.000000
58.510002,26.090279,-604.229248,0.005764,0.003386,0.086012,116.055359,5.912142,0.860117,-604.229248,0.086939,0.000000
58.520004,26.076500,-604.229248,0.005764,0.003387,0.086020,115.994064,5.909019,0.860204,-604.229248,0.086957,0.000000
58.530003,26.039261,-604.273743,0.005764,0.003387,0.086029,115.828415,5.900581,0.860288,-604.273743,0.086974,0.000000
58.540001,26.007607,-604.229248,0.005777,0.003387,0.086037,115.687614,5.893408,0.860375,-604.229248,0.086983,0.000000
58.550003,25.959198,-604.273743,0.005773,0.003388,0.086055,115.472282,5.882438,0.860549,-604.273743,0.087000,0.000000
58.560001,25.952873,-604.229248,0.005756,0.003389,0.086072,115.444145,5.881005,0.860723,-604.229248,0.087018,0.000000
58.570004,25.961433,-604.229248,0.005769,0.003389,0.086090,115.482224,5.882945,0.860897,-604.229248,0.087035,0.000000
58.580002,25.976334,-604.229248,0.005760,0.003390,0.086107,115.548500,5.886322,0.861071,-604.229248,0.087052,0.000000
58.590004,25.986382,-604.273743,0.005769,0.003391,0.086125,115.593201,5.888598,0.861245,-604.273743,0.087070,0.000000
58.600002,25.993835,-604.273743,0.005764,0.003391,0.086142,115.626358,5.890287,0.861416,-604.273743,0.087087,0.000000
58.610004,25.988991,-604.229248,0.005764,0.003392,0.086150,115.604805,5.889189,0.861503,-604.229248,0.087104,0.000000
58.620003,25.986015,-604.273743,0.005769,0.003392,0.086159,115.591568,5.888515,0.861590,-604.273743,0.087121,0.000000
58.630001,25.976334,-604.273743,0.005760,0.003392,0.086159,115.548500,5.886322,0.861590,-604.273743,0.087139,0.000000
58.640003,25.970741,-604.229248,0.005764,0.003393,0.086176,115.523628,5.885054,0.861764,-604.229248,0.087156,0.000000
58.650002,25.942070,-604.273743,0.005764,0.003393,0.086185,115.396088,5.878557,0.861851,-604.273743,0.087174,0.000000
58.660004,25.937607,-604.229248,0.005760,0.003394,0.086211,115.376236,5.877546,0.862112,-604.229248,0.087191,0.000000
58.670002,25.934624,-604.184753,0.005769,0.003395,0.086237,115.362968,5.876870,0.862369,-604.184753,0.087200,0.000000
58.680004,25.967392,-604.318176,0.005777,0.003396,0.086254,115.508728,5.884295,0.862544,-604.318176,0.087217,0.000000
58.690002,25.987503,-604.229248,0.005764,0.003396,0.086263,115.598190,5.888853,0.862631,-604.229248,0.087234,0.000000
58.700005,25.995323,-604.273743,0.005769,0.003397,0.086280,115.632973,5.890625,0.862805,-604.273743,0.087252,0.000000
58.710003,25.993835,-604.229248,0.005782,0.003397,0.086280,115.626358,5.890287,0.862805,-604.229248,0.087269,0.000000
58.720001,25.988243,-604.229248,0.005777,0.003397,0.086280,115.601479,5.889020,0.862805,-604.229248,0.087286,0.000000
58.730003,25.964417,-604.318176,0.005769,0.003397,0.086280,115.495491,5.883621,0.862805,-604.318176,0.087304,0.000000
58.740002,25.921967,-604.229248,0.005782,0.003397,0.086280,115.306664,5.874002,0.862805,-604.229248,0.087321,0.000000
58.750004,25.880630,-604.318176,0.005760,0.003398,0.086298,115.122795,5.864635,0.862979,-604.318176,0.087338,0.000000
58.760002,25.851212,-604.273743,0.005777,0.003398,0.086315,114.991936,5.857968,0.863153,-604.273743,0.087356,0.000000
58.770004,25.849724,-604.229248,0.005782,0.003400,0.086350,114.985313,5.857631,0.863497,-604.229248,0.087373,0.000000
58.780003,25.869835,-604.318176,0.005769,0.003401,0.086376,115.074776,5.862188,0.863758,-604.318176,0.087391,0.000000
58.790001,25.897018,-604.273743,0.005777,0.003401,0.086385,115.195694,5.868349,0.863846,-604.273743,0.087408,0.000000
58.800003,25.924568,-604.273743,0.005756,0.003401,0.086393,115.318237,5.874591,0.863933,-604.273743,0.087417,0.000000
58.810001,25.904465,-604.229248,0.005756,0.003402,0.086402,115.228813,5.870036,0.864020,-604.229248,0.087434,0.000000
58.820004,25.900742,-604.273743,0.005769,0.003404,0.086454,115.212250,5.869192,0.864538,-604.273743,0.087451,0.000000
58.830002,25.928291,-604.273743,0.005777,0.003406,0.086523,115.334801,5.875435,0.865231,-604.273743,0.087469,0.000000
58.840004,26.078735,-604.184753,0.005773,0.003407,0.086549,116.004005,5.909526,0.865492,-604.184753,0.087486,0.000000
58.850002,26.205338,-604.273743,0.005773,0.003408,0.086575,116.567162,5.938214,0.865753,-604.273743,0.087503,0.000000
58.860004,26.278694,-604.273743,0.005777,0.003410,0.086610,116.893471,5.954837,0.866101,-604.273743,0.087520,0.000000
58.870003,26.352798,-604.273743,0.005769,0.003410,0.086619,117.223099,5.971630,0.866188,-604.273743,0.087538,0.000000
58.880001,26.375885,-604.318176,0.005773,0.003410,0.086619,117.325798,5.976861,0.866188,-604.318176,0.087555,0.000000
58.890003,26.379982,-604.273743,0.005777,0.003411,0.086627,117.344017,5.977789,0.866272,-604.273743,0.087573,0.000000
58.900002,26.359505,-604.273743,0.005764,0.003411,0.086636,117.252930,5.973149,0.866359,-604.273743,0.087590,0.000000
58.910004,26.358757,-604.318176,0.005773,0.003413,0.086679,117.249611,5.972980,0.866794,-604.318176,0.087607,0.000000
58.920002,26.391151,-604.273743,0.005777,0.003414,0.086706,117.393707,5.980320,0.867055,-604.273743,0.087624,0.000000
58.930004,26.466370,-604.273743,0.005756,0.003414,0.086714,117.728294,5.997365,0.867142,-604.273743,0.087633,0.000000
58.940002,26.479034,-604.273743,0.005777,0.003414,0.086723,117.784630,6.000235,0.867225,-604.273743,0.087651,0.000000
58.950005,26.466003,-604.273743,0.005777,0.003414,0.086723,117.726662,5.997283,0.867225,-604.273743,0.087668,0.000000
58.960003,26.445518,-604.229248,0.005760,0.003415,0.086731,117.635544,5.992640,0.867312,-604.229248,0.087685,0.000000
58.970001,26.429878,-604.229248,0.005769,0.003415,0.086740,117.565971,5.989096,0.867400,-604.229248,0.087703,0.000000
58.980003,26.409027,-604.273743,0.005777,0.003415,0.086749,117.473221,5.984371,0.867487,-604.273743,0.087720,0.000000
58.990002,26.392639,-604.318176,0.005782,0.003415,0.086749,117.400322,5.980658,0.867487,-604.318176,0.087737,0.000000
59.000004,26.364342,-604.318176,0.005773,0.003416,0.086757,117.274452,5.974246,0.867574,-604.318176,0.087755,0.000000
59.010002,26.350937,-604.273743,0.005782,0.003418,0.086810,117.214821,5.971208,0.868096,-604.273743,0.087772,0.000000
59.020004,26.373650,-604.273743,0.005782,0.003421,0.086896,117.315849,5.976355,0.868963,-604.273743,0.087789,0.000000
59.030003,26.517014,-604.318176,0.005782,0.003422,0.086931,117.953568,6.008841,0.869307,-604.318176,0.087807,0.000000
59.040001,26.678253,-604.184753,0.005786,0.003423,0.086939,118.670799,6.045378,0.869394,-604.184753,0.087824,0.000000
59.050003,26.734482,-604.318176,0.005786,0.003423,0.086948,118.920914,6.058120,0.869481,-604.318176,0.087833,0.000000
59.060001,26.760544,-604.273743,0.005777,0.003423,0.086948,119.036842,6.064026,0.869481,-604.273743,0.087850,0.000000
59.070004,26.767624,-604.229248,0.005777,0.003423,0.086948,119.068336,6.065630,0.869481,-604.229248,0.087867,0.000000
59.080002,26.745277,-604.273743,0.005782,0.003423,0.086948,118.968933,6.060566,0.869481,-604.273743,0.087885,0.000000
59.090004,26.712509,-604.184753,0.005769,0.003423,0.086948,118.823174,6.053141,0.869481,-604.184753,0.087902,0.000000
59.100002,26.668945,-604.318176,0.005769,0.003423,0.086948,118.629395,6.043270,0.869481,-604.318176,0.087919,0.000000
59.110004,26.610481,-604.273743,0.005777,0.003423,0.086948,118.369331,6.030021,0.869481,-604.273743,0.087937,0.000000
59.120003,26.562447,-604.273743,0.005769,0.003423,0.086948,118.155663,6.019136,0.869481,-604.273743,0.087954,0.000000
59.130001,26.530418,-604.318176,0.005764,0.003423,0.086948,118.013191,6.011878,0.869481,-604.318176,0.087972,0.000000
59.140003,26.503609,-604.273743,0.005790,0.003423,0.086957,117.893936,6.005804,0.869568,-604.273743,0.087989,0.000000
59.150002,26.448502,-604.273743,0.005786,0.003423,0.086957,117.648811,5.993316,0.869568,-604.273743,0.088006,0.000000
59.160004,26.399345,-604.318176,0.005782,0.003423,0.086957,117.430153,5.982177,0.869568,-604.318176,0.088023,0.000000
59.170002,26.358757,-604.318176,0.005786,0.003424,0.086966,117.249611,5.972980,0.869655,-604.318176,0.088041,0.000000
59.180004,26.321144,-604.318176,0.005773,0.003426,0.087018,117.082298,5.964457,0.870178,-604.318176,0.088050,0.000000
59.190002,26.327477,-604.184753,0.005769,0.003429,0.087087,117.110466,5.965891,0.870870,-604.184753,0.088067,0.000000
59.200005,26.453712,-604.273743,0.005777,0.003431,0.087139,117.671989,5.994497,0.871389,-604.273743,0.088084,0.000000
59.210003,26.624634,-604.273743,0.005782,0.003432,0.087165,118.432289,6.033228,0.871650,-604.273743,0.088102,0.000000
59.220001,26.719215,-604.273743,0.005786,0.003432,0.087182,118.853004,6.054661,0.871824,-604.273743,0.088119,0.000000
59.230003,26.766502,-604.318176,0.005786,0.003433,0.087200,119.063347,6.065376,0.871998,-604.318176,0.088136,0.000000
59.240002,26.776558,-604.229248,0.005777,0.003434,0.087234,119.108078,6.067655,0.872343,-604.229248,0.088154,0.000000
59.250004,26.827576,-604.318176,0.005769,0.003436,0.087278,119.335014,6.079216,0.872778,-604.318176,0.088171,0.000000
59.260002,26.912102,-604.229248,0.005786,0.003438,0.087313,119.711006,6.098370,0.873126,-604.229248,0.088188,0.000000
59.270004,26.998863,-604.318176,0.005803,0.003438,0.087321,120.096939,6.118030,0.873209,-604.318176,0.088206,0.000000
59.280003,27.059189,-604.273743,0.005790,0.003438,0.087330,120.365280,6.131700,0.873296,-604.273743,0.088223,0.000000
59.290001,27.071854,-604.273743,0.005795,0.003439,0.087338,120.421616,6.134570,0.873383,-604.273743,0.088240,0.000000
59.300003,27.072968,-604.318176,0.005773,0.003439,0.087338,120.426575,6.134822,0.873383,-604.318176,0.088258,0.000000
59.310001,27.057701,-604.273743,0.005782,0.003439,0.087347,120.358665,6.131363,0.873470,-604.273743,0.088266,0.000000
59.320004,27.020836,-604.273743,0.005786,0.003439,0.087347,120.194679,6.123009,0.873470,-604.273743,0.088284,0.000000
59.330002,26.986206,-604.362671,0.005790,0.003440,0.087364,120.040642,6.115162,0.873645,-604.362671,0.088301,0.000000
59.340004,26.976151,-604.184753,0.005773,0.003441,0.087391,119.995911,6.112883,0.873906,-604.184753,0.088318,0.000000
59.350002,26.995514,-604.362671,0.005769,0.003441,0.087399,120.082047,6.117271,0.873993,-604.362671,0.088336,0.000000
59.360004,27.001846,-604.318176,0.005795,0.003441,0.087399,120.110214,6.118706,0.873993,-604.318176,0.088353,0.000000
59.370003,26.982483,-604.362671,0.005786,0.003441,0.087399,120.024078,6.114318,0.873993,-604.362671,0.088370,0.000000
59.380001,26.947479,-604.362671,0.005786,0.003441,0.087399,119.868378,6.106386,0.873993,-604.362671,0.088388,0.000000
59.390003,26.909126,-604.273743,0.005782,0.003441,0.087399,119.697769,6.097695,0.873993,-604.273743,0.088405,0.000000
59.400002,26.871140,-604.318176,0.005786,0.003442,0.087417,119.528801,6.089087,0.874167,-604.318176,0.088422,0.000000
59.410004,26.856247,-604.273743,0.005790,0.003443,0.087442,119.462555,6.085712,0.874424,-604.273743,0.088440,0.000000
59.420002,26.861084,-604.318176,0.005795,0.003445,0.087503,119.484070,6.086809,0.875034,-604.318176,0.088457,0.000000
59.430004,26.916946,-604.318176,0.005795,0.003448,0.087573,119.732559,6.099467,0.875726,-604.318176,0.088475,0.000000
59.440002,27.064034,-604.318176,0.005795,0.003449,0.087599,120.386833,6.132798,0.875987,-604.318176,0.088483,0.000000
59.450005,27.178352,-604.273743,0.005786,0.003449,0.087607,120.895348,6.158703,0.876074,-604.273743,0.088501,0.000000
59.460003,27.208511,-604.362671,0.005790,0.003449,0.087616,121.029503,6.165536,0.876162,-604.362671,0.088518,0.000000
59.470001,27.231972,-604.229248,0.005795,0.003451,0.087659,121.133858,6.170853,0.876593,-604.229248,0.088535,0.000000
59.480003,27.274048,-604.318176,0.005790,0.003453,0.087694,121.321022,6.180387,0.876941,-604.318176,0.088553,0.000000
59.490002,27.372726,-604.229248,0.005777,0.003453,0.087703,121.759972,6.202749,0.877028,-604.229248,0.088570,0.000000
59.500004,27.399910,-604.273743,0.005799,0.003453,0.087712,121.880890,6.208909,0.877115,-604.273743,0.088587,0.000000
59.510002,27.412941,-604.318176,0.005777,0.003454,0.087720,121.938850,6.211861,0.877199,-604.318176,0.088605,0.000000
59.520004,27.412201,-604.229248,0.005790,0.003454,0.087729,121.935562,6.211694,0.877286,-604.229248,0.088622,0.000000
59.530003,27.385391,-604.362671,0.005790,0.003455,0.087746,121.816307,6.205618,0.877460,-604.362671,0.088639,0.000000
59.540005,27.379433,-604.318176,0.005795,0.003455,0.087763,121.789803,6.204268,0.877634,-604.318176,0.088657,0.000000
59.550003,27.391342,-604.273743,0.005782,0.003456,0.087772,121.842773,6.206967,0.877721,-604.273743,0.088674,0.000000
59.560001,27.390976,-604.229248,0.005782,0.003456,0.087772,121.841148,6.206884,0.877721,-604.229248,0.088691,0.000000
59.570004,27.380920,-604.229248,0.005799,0.003456,0.087781,121.796417,6.204605,0.877808,-604.229248,0.088700,0.000000
59.580002,27.363792,-604.318176,0.005786,0.003456,0.087781,121.720230,6.200724,0.877808,-604.318176,0.088717,0.000000
59.590004,27.332138,-604.318176,0.005782,0.003456,0.087789,121.579422,6.193551,0.877895,-604.318176,0.088735,0.000000
59.600002,27.306816,-604.318176,0.005799,0.003456,0.087789,121.466782,6.187813,0.877895,-604.318176,0.088752,0.000000
59.610004,27.281494,-604.273743,0.005777,0.003457,0.087798,121.354149,6.182075,0.877982,-604.273743,0.088769,0.000000
59.620003,27.244255,-604.229248,0.005799,0.003457,0.087807,121.188499,6.173636,0.878069,-604.229248,0.088787,0.000000
59.630001,27.220802,-604.273743,0.005782,0.003458,0.087833,121.084175,6.168322,0.878327,-604.273743,0.088804,0.000000
59.640003,27.228249,-604.273743,0.005786,0.003460,0.087876,121.117302,6.170009,0.878762,-604.273743,0.088821,0.000000
59.650002,27.256920,-604.318176,0.005799,0.003461,0.087919,121.244835,6.176507,0.879193,-604.318176,0.088839,0.000000
59.660004,27.345543,-604.273743,0.005786,0.003462,0.087945,121.639053,6.196589,0.879454,-604.273743,0.088856,0.000000
59.670002,27.416298,-604.273743,0.005795,0.003463,0.087954,121.953781,6.212622,0.879541,-604.273743,0.088873,0.000000
59.680004,27.441620,-604.318176,0.005795,0.003463,0.087963,122.066422,6.218360,0.879629,-604.318176,0.088891,0.000000
59.690002,27.465446,-604.273743,0.005786,0.003464,0.087980,122.172409,6.223759,0.879803,-604.273743,0.088908,0.000000
59.700005,27.462845,-604.318176,0.005782,0.003464,0.087980,122.160835,6.223169,0.879803,-604.318176,0.088917,0.000000
59.710003,27.431938,-604.229248,0.005795,0.003464,0.087980,122.023354,6.216166,0.879803,-604.229248,0.088934,0.000000
59.720001,27.404381,-604.318176,0.005790,0.003464,0.087989,121.900772,6.209921,0.879890,-604.318176,0.088951,0.000000
59.730003,27.386505,-604.362671,0.005786,0.003464,0.087989,121.821259,6.205871,0.879890,-604.362671,0.088969,0.000000
59.740002,27.361183,-604.273743,0.005790,0.003464,0.087989,121.708618,6.200133,0.879890,-604.273743,0.088986,0.000000
59.750004,27.318359,-604.318176,0.005795,0.003464,0.087998,121.518135,6.190429,0.879977,-604.318176,0.089004,0.000000
59.760002,27.297508,-604.318176,0.005782,0.003464,0.087998,121.425385,6.185704,0.879977,-604.318176,0.089021,0.000000
59.770004,27.285965,-604.273743,0.005808,0.003464,0.087998,121.374031,6.183088,0.879977,-604.273743,0.089038,0.000000
59.780003,27.247238,-604.273743,0.005803,0.003464,0.087998,121.201767,6.174312,0.879977,-604.273743,0.089056,0.000000
59.790005,27.210373,-604.229248,0.005803,0.003464,0.087998,121.037781,6.165959,0.879977,-604.229248,0.089073,0.000000
59.800003,27.156006,-604.273743,0.005786,0.003464,0.087998,120.795944,6.153639,0.879977,-604.273743,0.089090,0.000000
59.810001,27.107971,-604.273743,0.005808,0.003465,0.088006,120.582275,6.142754,0.880064,-604.273743,0.089108,0.000000
59.820004,27.076317,-604.273743,0.005795,0.003465,0.088006,120.441475,6.135581,0.880064,-604.273743,0.089116,0.000000
59.830002,27.058441,-604.362671,0.005790,0.003465,0.088015,120.361961,6.131530,0.880151,-604.362671,0.089134,0.000000
59.840004,27.013763,-604.273743,0.005808,0.003466,0.088032,120.163223,6.121407,0.880321,-604.273743,0.089151,0.000000
59.850002,26.983223,-604.362671,0.005799,0.003467,0.088067,120.027367,6.114486,0.880669,-604.362671,0.089168,0.000000
59.860004,26.995514,-604.318176,0.005790,0.003468,0.088084,120.082047,6.117271,0.880843,-604.318176,0.089186,0.000000
59.870003,27.026047,-604.229248,0.005808,0.003468,0.088084,120.217857,6.124189,0.880843,-604.229248,0.089203,0.000000
59.880001,27.042061,-604.362671,0.005812,0.003468,0.088084,120.289093,6.127819,0.880843,-604.362671,0.089220,0.000000
59.890003,27.031631,-604.273743,0.005795,0.003468,0.088084,120.242699,6.125455,0.880843,-604.273743,0.089238,0.000000
59.900002,27.010780,-604.362671,0.005803,0.003468,0.088084,120.149948,6.120730,0.880843,-604.362671,0.089255,0.000000
59.910004,26.981361,-604.362671,0.005795,0.003468,0.088093,120.019089,6.114064,0.880931,-604.362671,0.089272,0.000000
59.920002,26.944130,-604.273743,0.005803,0.003468,0.088093,119.853477,6.105627,0.880931,-604.273743,0.089290,0.000000
59.930004,26.906143,-604.318176,0.005786,0.003468,0.088093,119.684502,6.097019,0.880931,-604.318176,0.089307,0.000000
59.940002,26.856995,-604.318176,0.005812,0.003468,0.088093,119.465881,6.085882,0.880931,-604.318176,0.089324,0.000000
