Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.460007,24.434334,-581.899780,0.008377,0.003667,0.093149,108.689346,5.536899,0.931485,-581.899780,0.093999,0.000000
66.470001,24.486839,-581.944275,0.008386,0.003669,0.093192,108.922905,5.548797,0.931921,-581.944275,0.094016,0.000000
66.480003,24.548653,-581.899780,0.008399,0.003670,0.093218,109.197861,5.562804,0.932182,-581.899780,0.094033,0.000000
66.490005,24.627228,-581.944275,0.008416,0.003671,0.093244,109.547379,5.580609,0.932439,-581.944275,0.094050,0.000000
66.500000,24.671165,-581.944275,0.008399,0.003672,0.093261,109.742828,5.590566,0.932613,-581.944275,0.094068,0.000000
66.510002,24.704308,-581.944275,0.008407,0.003672,0.093270,109.890251,5.598076,0.932700,-581.944275,0.094085,0.000000
66.520004,24.723297,-581.944275,0.008403,0.003672,0.093279,109.974716,5.602379,0.932787,-581.944275,0.094103,0.000000
66.530006,24.737076,-581.988770,0.008407,0.003673,0.093287,110.036011,5.605502,0.932874,-581.988770,0.094120,0.000000
66.540001,24.724411,-581.899780,0.008399,0.003673,0.093296,109.979675,5.602632,0.932961,-581.899780,0.094137,0.000000
66.550003,24.701324,-581.944275,0.008407,0.003673,0.093296,109.876976,5.597400,0.932961,-581.944275,0.094155,0.000000
66.560005,24.673027,-581.899780,0.008403,0.003673,0.093296,109.751106,5.590988,0.932961,-581.899780,0.094172,0.000000
66.570000,24.636162,-581.944275,0.008412,0.003673,0.093305,109.587120,5.582634,0.933049,-581.944275,0.094181,0.000000
66.580002,24.607491,-581.855347,0.008399,0.003674,0.093322,109.459587,5.576137,0.933223,-581.855347,0.094198,0.000000
66.590004,24.591850,-581.944275,0.008416,0.003674,0.093331,109.390015,5.572593,0.933310,-581.944275,0.094215,0.000000
66.600006,24.582169,-581.988770,0.008386,0.003675,0.093339,109.346947,5.570399,0.933393,-581.988770,0.094233,0.000000
66.610001,24.565414,-581.944275,0.008407,0.003675,0.093339,109.272423,5.566602,0.933393,-581.944275,0.094250,0.000000
66.620003,24.533760,-581.944275,0.008399,0.003675,0.093339,109.131615,5.559430,0.933393,-581.944275,0.094267,0.000000
66.630005,24.501366,-581.855347,0.008412,0.003675,0.093348,108.987518,5.552089,0.933480,-581.855347,0.094285,0.000000
66.639999,24.476044,-581.944275,0.008412,0.003676,0.093365,108.874878,5.546351,0.933654,-581.944275,0.094302,0.000000
66.650002,24.452209,-582.033264,0.008399,0.003676,0.093365,108.768860,5.540950,0.933654,-582.033264,0.094320,0.000000
66.660004,24.429497,-581.899780,0.008399,0.003677,0.093392,108.667831,5.535803,0.933915,-581.899780,0.094337,0.000000
66.670006,24.420929,-581.944275,0.008416,0.003678,0.093426,108.629715,5.533862,0.934263,-581.944275,0.094354,0.000000
66.680000,24.444016,-581.944275,0.008425,0.003679,0.093443,108.732414,5.539093,0.934434,-581.944275,0.094371,0.000000
66.690002,24.483490,-581.899780,0.008407,0.003680,0.093469,108.908005,5.548038,0.934695,-581.899780,0.094380,0.000000
66.700005,24.495781,-581.944275,0.008395,0.003681,0.093487,108.962677,5.550823,0.934869,-581.944275,0.094398,0.000000
66.710007,24.514397,-581.810852,0.008412,0.003681,0.093496,109.045479,5.555041,0.934956,-581.810852,0.094415,0.000000
66.720001,24.533012,-581.988770,0.008412,0.003681,0.093504,109.128288,5.559260,0.935043,-581.988770,0.094432,0.000000
66.730003,24.528915,-581.899780,0.008403,0.003682,0.093522,109.110062,5.558331,0.935217,-581.899780,0.094449,0.000000
66.740005,24.527428,-581.944275,0.008403,0.003683,0.093547,109.103447,5.557994,0.935475,-581.944275,0.094467,0.000000
66.750000,24.543068,-581.944275,0.008407,0.003684,0.093565,109.173019,5.561539,0.935649,-581.944275,0.094484,0.000000
66.760002,24.573235,-581.944275,0.008416,0.003684,0.093574,109.307205,5.568375,0.935736,-581.944275,0.094502,0.000000
66.770004,24.576210,-581.988770,0.008420,0.003684,0.093582,109.320442,5.569048,0.935823,-581.988770,0.094519,0.000000
66.780006,24.557594,-581.944275,0.008412,0.003685,0.093600,109.237633,5.564830,0.935997,-581.944275,0.094536,0.000000
66.790001,24.557961,-581.899780,0.008403,0.003686,0.093617,109.239265,5.564913,0.936171,-581.899780,0.094553,0.000000
66.800003,24.565041,-581.988770,0.008416,0.003686,0.093634,109.270760,5.566517,0.936341,-581.988770,0.094571,0.000000
66.810005,24.584404,-581.944275,0.008416,0.003687,0.093643,109.356888,5.570906,0.936428,-581.944275,0.094588,0.000000
66.820000,24.590363,-581.899780,0.008412,0.003687,0.093643,109.383392,5.572256,0.936428,-581.899780,0.094597,0.000000
66.830002,24.567642,-581.944275,0.008412,0.003687,0.093652,109.282333,5.567107,0.936516,-581.944275,0.094614,0.000000
66.840004,24.539345,-581.899780,0.008407,0.003687,0.093660,109.156456,5.560695,0.936603,-581.899780,0.094631,0.000000
66.850006,24.517372,-582.033264,0.008425,0.003689,0.093704,109.058716,5.555716,0.937038,-582.033264,0.094649,0.000000
66.860001,24.540833,-581.855347,0.008412,0.003691,0.093756,109.163078,5.561032,0.937556,-581.855347,0.094666,0.000000
66.870003,24.623131,-581.944275,0.008416,0.003694,0.093817,109.529160,5.579681,0.938166,-581.944275,0.094684,0.000000
66.880005,24.743774,-581.899780,0.008412,0.003696,0.093868,110.065804,5.607019,0.938684,-581.899780,0.094701,0.000000
66.889999,24.870758,-581.944275,0.008425,0.003696,0.093886,110.630653,5.635795,0.938858,-581.944275,0.094719,0.000000
66.900002,24.966454,-581.944275,0.008412,0.003697,0.093895,111.056335,5.657479,0.938945,-581.944275,0.094736,0.000000
66.910004,25.004814,-581.944275,0.008416,0.003697,0.093912,111.226967,5.666172,0.939120,-581.944275,0.094753,0.000000
66.920006,24.992149,-581.988770,0.008420,0.003697,0.093912,111.170631,5.663302,0.939120,-581.988770,0.094770,0.000000
66.930000,24.979118,-581.899780,0.008429,0.003697,0.093912,111.112671,5.660349,0.939120,-581.899780,0.094788,0.000000
66.940002,24.969810,-581.944275,0.008433,0.003697,0.093912,111.071266,5.658240,0.939120,-581.944275,0.094805,0.000000
66.950005,24.957520,-581.988770,0.008416,0.003698,0.093921,111.016594,5.655455,0.939207,-581.988770,0.094814,0.000000
66.960007,24.941879,-581.944275,0.008425,0.003698,0.093929,110.947021,5.651910,0.939290,-581.944275,0.094831,0.000000
66.970001,24.909111,-581.988770,0.008429,0.003698,0.093938,110.801262,5.644485,0.939377,-581.988770,0.094848,0.000000
66.980003,24.872246,-581.944275,0.008407,0.003699,0.093955,110.637276,5.636131,0.939551,-581.944275,0.094866,0.000000
66.990005,24.862564,-581.855347,0.008420,0.003701,0.093999,110.594208,5.633937,0.939986,-581.855347,0.094883,0.000000
67.000000,24.901291,-581.944275,0.008412,0.003702,0.094025,110.766472,5.642713,0.940247,-581.944275,0.094901,0.000000
67.010002,24.970551,-581.944275,0.008416,0.003702,0.094033,111.074554,5.658408,0.940331,-581.944275,0.094918,0.000000
67.020004,24.989174,-581.899780,0.008429,0.003702,0.094033,111.157394,5.662628,0.940331,-581.899780,0.094935,0.000000
67.030006,24.988800,-581.944275,0.008407,0.003702,0.094042,111.155731,5.662543,0.940418,-581.944275,0.094952,0.000000
67.040001,24.954536,-581.855347,0.008429,0.003703,0.094068,111.003319,5.654779,0.940679,-581.855347,0.094970,0.000000
67.050003,24.946724,-581.988770,0.008416,0.003704,0.094094,110.968567,5.653008,0.940940,-581.988770,0.094987,0.000000
67.060005,24.974274,-581.855347,0.008438,0.003705,0.094103,111.091118,5.659251,0.941027,-581.855347,0.095005,0.000000
67.070000,24.982841,-581.899780,0.008425,0.003705,0.094111,111.129227,5.661193,0.941114,-581.899780,0.095022,0.000000
67.080002,24.986565,-581.944275,0.008433,0.003705,0.094111,111.145790,5.662036,0.941114,-581.944275,0.095030,0.000000
67.090004,24.980606,-581.944275,0.008442,0.003705,0.094111,111.119286,5.660686,0.941114,-581.944275,0.095048,0.000000
67.100006,24.953796,-581.944275,0.008412,0.003706,0.094120,111.000031,5.654611,0.941201,-581.944275,0.095065,0.000000
67.110001,24.918045,-581.899780,0.008412,0.003706,0.094128,110.841003,5.646510,0.941284,-581.899780,0.095083,0.000000
67.120003,24.871872,-581.988770,0.008425,0.003706,0.094137,110.635612,5.636047,0.941372,-581.988770,0.095100,0.000000
67.130005,24.857353,-581.988770,0.008433,0.003706,0.094137,110.571030,5.632757,0.941372,-581.988770,0.095117,0.000000
67.139999,24.849533,-581.988770,0.008429,0.003707,0.094146,110.536247,5.630985,0.941459,-581.988770,0.095134,0.000000
67.150002,24.826073,-581.988770,0.008438,0.003707,0.094155,110.431885,5.625669,0.941546,-581.988770,0.095152,0.000000
67.160004,24.788086,-581.855347,0.008429,0.003708,0.094172,110.262917,5.617060,0.941720,-581.855347,0.095169,0.000000
67.170006,24.772079,-581.988770,0.008425,0.003710,0.094233,110.191711,5.613433,0.942325,-581.988770,0.095187,0.000000
67.180000,24.835754,-581.944275,0.008416,0.003713,0.094311,110.474953,5.627862,0.943109,-581.944275,0.095204,0.000000
67.190002,25.012260,-581.988770,0.008433,0.003715,0.094363,111.260094,5.667860,0.943627,-581.988770,0.095222,0.000000
67.200005,25.172752,-581.944275,0.008407,0.003716,0.094389,111.973991,5.704227,0.943888,-581.944275,0.095239,0.000000
67.210007,25.265472,-581.899780,0.008438,0.003717,0.094406,112.386436,5.725238,0.944063,-581.899780,0.095247,0.000000
67.220001,25.337715,-581.988770,0.008429,0.003717,0.094415,112.707787,5.741608,0.944150,-581.988770,0.095265,0.000000
67.230003,25.366386,-581.899780,0.008416,0.003718,0.094432,112.835320,5.748106,0.944320,-581.899780,0.095282,0.000000
67.240005,25.376442,-581.988770,0.008442,0.003718,0.094449,112.880051,5.750384,0.944494,-581.988770,0.095299,0.000000
67.250000,25.383514,-581.944275,0.008433,0.003719,0.094467,112.911514,5.751987,0.944668,-581.944275,0.095317,0.000000
67.260002,25.394310,-581.944275,0.008442,0.003720,0.094493,112.959534,5.754433,0.944929,-581.944275,0.095334,0.000000
67.270004,25.417397,-581.944275,0.008438,0.003721,0.094502,113.062225,5.759665,0.945016,-581.944275,0.095351,0.000000
67.280006,25.428574,-581.944275,0.008425,0.003721,0.094502,113.111946,5.762197,0.945016,-581.944275,0.095369,0.000000
67.290001,25.434158,-581.944275,0.008429,0.003721,0.094510,113.136787,5.763463,0.945103,-581.944275,0.095386,0.000000
67.300003,25.415535,-581.988770,0.008425,0.003721,0.094510,113.053947,5.759243,0.945103,-581.988770,0.095404,0.000000
67.310005,25.388725,-581.944275,0.008438,0.003721,0.094519,112.934692,5.753168,0.945190,-581.944275,0.095421,0.000000
67.320000,25.367874,-581.944275,0.008429,0.003722,0.094536,112.841942,5.748443,0.945361,-581.944275,0.095438,0.000000
67.330002,25.345161,-581.899780,0.008433,0.003723,0.094553,112.740906,5.743296,0.945535,-581.899780,0.095455,0.000000
67.340004,25.350746,-581.944275,0.008442,0.003724,0.094580,112.765747,5.744561,0.945796,-581.944275,0.095464,0.000000
67.350006,25.356705,-581.988770,0.008442,0.003725,0.094606,112.792259,5.745912,0.946057,-581.988770,0.095482,0.000000
67.360001,25.403992,-581.988770,0.008451,0.003726,0.094631,113.002602,5.756627,0.946315,-581.988770,0.095499,0.000000
67.370003,25.431175,-581.988770,0.008451,0.003727,0.094666,113.123520,5.762786,0.946663,-581.988770,0.095516,0.000000
67.380005,25.492615,-581.944275,0.008433,0.003728,0.094701,113.396812,5.776709,0.947011,-581.944275,0.095533,0.000000
67.389999,25.549965,-581.944275,0.008455,0.003729,0.094710,113.651917,5.789705,0.947098,-581.944275,0.095551,0.000000
67.400002,25.589806,-581.944275,0.008429,0.003729,0.094719,113.829140,5.798733,0.947185,-581.944275,0.095568,0.000000
67.410004,25.598373,-581.944275,0.008429,0.003729,0.094719,113.867249,5.800674,0.947185,-581.944275,0.095586,0.000000
67.420006,25.586082,-582.033264,0.008425,0.003729,0.094719,113.812576,5.797889,0.947185,-582.033264,0.095603,0.000000
67.430000,25.568954,-581.988770,0.008446,0.003729,0.094719,113.736389,5.794008,0.947185,-581.988770,0.095620,0.000000
67.440002,25.539536,-581.988770,0.008446,0.003729,0.094719,113.605530,5.787342,0.947185,-581.988770,0.095637,0.000000
67.450005,25.497459,-581.988770,0.008438,0.003729,0.094719,113.418365,5.777807,0.947185,-581.988770,0.095655,0.000000
67.460007,25.455383,-581.944275,0.008442,0.003729,0.094719,113.231201,5.768272,0.947185,-581.944275,0.095664,0.000000
67.470001,25.411438,-581.988770,0.008442,0.003729,0.094719,113.035721,5.758314,0.947185,-581.988770,0.095681,0.000000
67.480003,25.376068,-581.988770,0.008442,0.003729,0.094719,112.878387,5.750299,0.947185,-581.988770,0.095698,0.000000
67.490005,25.333618,-581.988770,0.008442,0.003729,0.094719,112.689560,5.740680,0.947185,-581.988770,0.095716,0.000000
67.500000,25.295258,-581.988770,0.008433,0.003730,0.094736,112.518929,5.731987,0.947355,-581.988770,0.095733,0.000000
67.510002,25.261749,-581.855347,0.008451,0.003730,0.094744,112.369873,5.724394,0.947442,-581.855347,0.095750,0.000000
67.520004,25.247971,-582.033264,0.008446,0.003731,0.094762,112.308578,5.721272,0.947617,-582.033264,0.095768,0.000000
67.530006,25.222275,-581.988770,0.008425,0.003732,0.094796,112.194283,5.715449,0.947965,-581.988770,0.095785,0.000000
67.540001,25.246109,-581.988770,0.008451,0.003734,0.094831,112.300301,5.720850,0.948309,-581.988770,0.095803,0.000000
67.550003,25.298615,-581.988770,0.008442,0.003734,0.094840,112.533859,5.732748,0.948396,-581.988770,0.095820,0.000000
67.560005,25.327660,-581.944275,0.008446,0.003735,0.094866,112.663055,5.739330,0.948657,-581.944275,0.095837,0.000000
67.570000,25.357079,-581.988770,0.008455,0.003737,0.094918,112.793922,5.745996,0.949180,-581.988770,0.095854,0.000000
67.580002,25.426338,-581.944275,0.008451,0.003739,0.094979,113.101997,5.761691,0.949785,-581.944275,0.095872,0.000000
67.590004,25.562622,-581.944275,0.008455,0.003741,0.095022,113.708221,5.792573,0.950221,-581.944275,0.095880,0.000000
67.600006,25.685135,-581.988770,0.008446,0.003742,0.095039,114.253189,5.820334,0.950391,-581.988770,0.095898,0.000000
67.610001,25.765938,-581.899780,0.008468,0.003743,0.095065,114.612617,5.838645,0.950652,-581.899780,0.095915,0.000000
67.620003,25.835571,-581.944275,0.008451,0.003743,0.095074,114.922363,5.854424,0.950739,-581.944275,0.095932,0.000000
67.630005,25.857170,-581.944275,0.008446,0.003743,0.095074,115.018440,5.859319,0.950739,-581.944275,0.095950,0.000000
67.640007,25.858292,-581.988770,0.008446,0.003743,0.095083,115.023422,5.859573,0.950826,-581.988770,0.095967,0.000000
67.650002,25.846748,-581.944275,0.008459,0.003744,0.095091,114.972076,5.856957,0.950913,-581.944275,0.095985,0.000000
67.660004,25.841156,-581.944275,0.008455,0.003744,0.095100,114.947205,5.855690,0.951000,-581.944275,0.096002,0.000000
67.670006,25.827385,-581.944275,0.008459,0.003744,0.095100,114.885948,5.852569,0.951000,-581.944275,0.096019,0.000000
67.680000,25.805412,-581.944275,0.008442,0.003744,0.095100,114.788208,5.847590,0.951000,-581.944275,0.096036,0.000000
67.690002,25.767059,-581.899780,0.008459,0.003744,0.095100,114.617607,5.838899,0.951000,-581.899780,0.096054,0.000000
67.700005,25.741737,-581.944275,0.008451,0.003744,0.095100,114.504967,5.833161,0.951000,-581.944275,0.096071,0.000000
67.710007,25.716042,-581.944275,0.008446,0.003745,0.095126,114.390663,5.827338,0.951258,-581.944275,0.096089,0.000000
67.720001,25.686996,-581.944275,0.008446,0.003746,0.095143,114.261467,5.820757,0.951432,-581.944275,0.096097,0.000000
67.730003,25.684021,-581.899780,0.008442,0.003746,0.095161,114.248230,5.820082,0.951606,-581.899780,0.096115,0.000000
67.740005,25.707474,-581.944275,0.008442,0.003748,0.095187,114.352554,5.825397,0.951867,-581.944275,0.096132,0.000000
67.750000,25.716789,-581.988770,0.008446,0.003748,0.095204,114.393990,5.827508,0.952041,-581.988770,0.096149,0.000000
67.760002,25.749557,-581.899780,0.008459,0.003749,0.095213,114.539749,5.834933,0.952128,-581.899780,0.096167,0.000000
67.770004,25.751045,-581.988770,0.008464,0.003749,0.095213,114.546371,5.835270,0.952128,-581.988770,0.096184,0.000000
67.780006,25.738388,-581.899780,0.008451,0.003749,0.095222,114.490067,5.832402,0.952215,-581.899780,0.096201,0.000000
67.790001,25.727211,-581.944275,0.008455,0.003750,0.095239,114.440353,5.829869,0.952386,-581.944275,0.096218,0.000000
67.800003,25.718277,-581.988770,0.008451,0.003751,0.095265,114.400612,5.827845,0.952647,-581.988770,0.096236,0.000000
67.810005,25.729446,-581.944275,0.008459,0.003751,0.095282,114.450294,5.830376,0.952821,-581.944275,0.096253,0.000000
67.820000,25.747322,-582.033264,0.008464,0.003752,0.095308,114.529808,5.834426,0.953082,-582.033264,0.096271,0.000000
67.830002,25.798706,-581.944275,0.008446,0.003753,0.095317,114.758377,5.846071,0.953169,-581.944275,0.096288,0.000000
67.840004,25.824776,-581.988770,0.008451,0.003753,0.095334,114.874336,5.851978,0.953339,-581.988770,0.096306,0.000000
67.850006,25.838928,-582.033264,0.008446,0.003754,0.095351,114.937294,5.855185,0.953513,-582.033264,0.096314,0.000000
67.860001,25.854561,-581.899780,0.008468,0.003755,0.095369,115.006828,5.858727,0.953688,-581.899780,0.096331,0.000000
67.870003,25.879883,-581.944275,0.008459,0.003755,0.095386,115.119469,5.864465,0.953862,-581.944275,0.096349,0.000000
67.880005,25.866112,-581.899780,0.008451,0.003756,0.095395,115.058212,5.861345,0.953949,-581.899780,0.096366,0.000000
67.890007,25.872437,-581.988770,0.008464,0.003756,0.095395,115.086342,5.862778,0.953949,-581.988770,0.096383,0.000000
67.900002,25.866852,-581.944275,0.008455,0.003756,0.095395,115.061501,5.861513,0.953949,-581.944275,0.096401,0.000000
67.910004,25.859406,-581.988770,0.008459,0.003756,0.095395,115.028381,5.859825,0.953949,-581.988770,0.096418,0.000000
67.920006,25.835945,-581.988770,0.008459,0.003756,0.095395,114.924026,5.854509,0.953949,-581.988770,0.096435,0.000000
67.930000,25.804291,-581.944275,0.008464,0.003756,0.095404,114.783218,5.847336,0.954036,-581.944275,0.096453,0.000000
67.940002,25.778603,-581.988770,0.008464,0.003756,0.095404,114.668953,5.841515,0.954036,-581.988770,0.096470,0.000000
67.950005,25.746201,-581.988770,0.008455,0.003756,0.095404,114.524818,5.834172,0.954036,-581.988770,0.096488,0.000000
67.960007,25.723114,-581.899780,0.008464,0.003756,0.095412,114.422127,5.828941,0.954123,-581.899780,0.096505,0.000000
67.970001,25.688484,-581.988770,0.008464,0.003756,0.095412,114.268082,5.821094,0.954123,-581.988770,0.096522,0.000000
67.980003,25.660561,-581.988770,0.008442,0.003756,0.095412,114.143875,5.814766,0.954123,-581.988770,0.096531,0.000000
67.990005,25.641937,-581.944275,0.008464,0.003756,0.095412,114.061035,5.810546,0.954123,-581.944275,0.096548,0.000000
68.000000,25.612152,-582.033264,0.008464,0.003757,0.095421,113.928543,5.803797,0.954210,-582.033264,0.096566,0.000000
68.010002,25.581612,-581.899780,0.008459,0.003757,0.095421,113.792694,5.796876,0.954210,-581.899780,0.096583,0.000000
68.020004,25.538422,-582.033264,0.008464,0.003757,0.095429,113.600571,5.787089,0.954293,-582.033264,0.096600,0.000000
68.030006,25.514587,-581.944275,0.008468,0.003757,0.095429,113.494553,5.781688,0.954293,-581.944275,0.096617,0.000000
68.040001,25.488152,-581.944275,0.008464,0.003757,0.095438,113.376961,5.775698,0.954380,-581.944275,0.096635,0.000000
