Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.210003,25.688484,-607.743225,0.006916,0.003510,0.089160,114.268082,5.821094,0.891596,-607.743225,0.090122,0.000000
62.220001,25.673218,-607.787720,0.006907,0.003511,0.089177,114.200172,5.817634,0.891770,-607.787720,0.090140,0.000000
62.230003,25.667633,-607.698730,0.006920,0.003512,0.089194,114.175331,5.816369,0.891941,-607.698730,0.090157,0.000000
62.240002,25.692207,-607.743225,0.006920,0.003513,0.089220,114.284645,5.821938,0.892202,-607.743225,0.090174,0.000000
62.250004,25.708221,-607.743225,0.006916,0.003513,0.089238,114.355881,5.825566,0.892376,-607.743225,0.090191,0.000000
62.260002,25.746201,-607.743225,0.006924,0.003515,0.089272,114.524818,5.834172,0.892724,-607.743225,0.090209,0.000000
62.270004,25.764450,-607.743225,0.006920,0.003516,0.089298,114.605995,5.838308,0.892982,-607.743225,0.090226,0.000000
62.280003,25.829239,-607.743225,0.006916,0.003516,0.089316,114.894196,5.852989,0.893156,-607.743225,0.090235,0.000000
62.290005,25.863876,-607.743225,0.006920,0.003517,0.089342,115.048271,5.860838,0.893417,-607.743225,0.090252,0.000000
62.300003,25.909302,-607.743225,0.006907,0.003519,0.089377,115.250328,5.871131,0.893765,-607.743225,0.090270,0.000000
62.310001,25.958824,-607.698730,0.006916,0.003520,0.089411,115.470619,5.882354,0.894110,-607.698730,0.090287,0.000000
62.320004,26.028458,-607.787720,0.006920,0.003521,0.089446,115.780365,5.898133,0.894458,-607.787720,0.090304,0.000000
62.330002,26.101448,-607.743225,0.006911,0.003523,0.089472,116.105042,5.914673,0.894719,-607.743225,0.090322,0.000000
62.340004,26.173317,-607.743225,0.006903,0.003524,0.089498,116.424728,5.930959,0.894976,-607.743225,0.090339,0.000000
62.350002,26.243317,-607.787720,0.006924,0.003524,0.089515,116.736099,5.946821,0.895150,-607.787720,0.090356,0.000000
62.360004,26.291359,-607.743225,0.006924,0.003525,0.089532,116.949806,5.957707,0.895324,-607.743225,0.090374,0.000000
62.370003,26.313698,-607.743225,0.006920,0.003525,0.089541,117.049171,5.962769,0.895412,-607.743225,0.090391,0.000000
62.380001,26.327850,-607.698730,0.006924,0.003526,0.089550,117.112129,5.965976,0.895499,-607.698730,0.090408,0.000000
62.390003,26.334183,-607.743225,0.006924,0.003526,0.089559,117.140297,5.967411,0.895586,-607.743225,0.090426,0.000000
62.400002,26.330086,-607.787720,0.006920,0.003526,0.089559,117.122070,5.966483,0.895586,-607.787720,0.090443,0.000000
62.410004,26.299179,-607.698730,0.006916,0.003526,0.089567,116.984589,5.959479,0.895673,-607.698730,0.090452,0.000000
62.420002,26.277580,-607.832214,0.006920,0.003526,0.089567,116.888512,5.954585,0.895673,-607.832214,0.090469,0.000000
62.430004,26.274597,-607.787720,0.006924,0.003526,0.089567,116.875244,5.953909,0.895673,-607.787720,0.090486,0.000000
62.440002,26.246674,-607.743225,0.006920,0.003526,0.089567,116.751038,5.947581,0.895673,-607.743225,0.090504,0.000000
62.450005,26.220978,-607.743225,0.006924,0.003527,0.089576,116.636734,5.941758,0.895760,-607.743225,0.090521,0.000000
62.460003,26.183365,-607.743225,0.006933,0.003527,0.089585,116.469421,5.933235,0.895847,-607.743225,0.090538,0.000000
62.470001,26.155067,-607.787720,0.006916,0.003527,0.089593,116.343552,5.926823,0.895930,-607.787720,0.090556,0.000000
62.480003,26.131607,-607.698730,0.006916,0.003528,0.089610,116.239197,5.921507,0.896104,-607.698730,0.090573,0.000000
62.490002,26.126396,-607.743225,0.006916,0.003529,0.089637,116.216011,5.920326,0.896365,-607.743225,0.090590,0.000000
62.500004,26.141663,-607.743225,0.006911,0.003530,0.089671,116.283920,5.923785,0.896714,-607.743225,0.090608,0.000000
62.510002,26.180389,-607.698730,0.006933,0.003531,0.089697,116.456192,5.932561,0.896971,-607.698730,0.090625,0.000000
62.520004,26.217628,-607.787720,0.006924,0.003533,0.089732,116.621834,5.941000,0.897319,-607.787720,0.090643,0.000000
62.530003,26.285774,-607.743225,0.006929,0.003534,0.089767,116.924965,5.956442,0.897667,-607.743225,0.090660,0.000000
62.540005,26.359497,-607.787720,0.006937,0.003534,0.089775,117.252899,5.973147,0.897754,-607.787720,0.090669,0.000000
62.550003,26.413498,-607.743225,0.006929,0.003535,0.089784,117.493103,5.985384,0.897841,-607.743225,0.090686,0.000000
62.560001,26.420197,-607.743225,0.006920,0.003535,0.089801,117.522903,5.986902,0.898012,-607.743225,0.090703,0.000000
62.570004,26.440308,-607.787720,0.006929,0.003537,0.089845,117.612366,5.991459,0.898447,-607.787720,0.090721,0.000000
62.580002,26.489830,-607.698730,0.006942,0.003538,0.089871,117.832649,6.002681,0.898708,-607.698730,0.090738,0.000000
62.590004,26.553131,-607.832214,0.006933,0.003539,0.089880,118.114227,6.017026,0.898795,-607.832214,0.090755,0.000000
62.600002,26.590370,-607.698730,0.006929,0.003539,0.089897,118.279877,6.025464,0.898966,-607.698730,0.090773,0.000000
62.610004,26.604523,-607.743225,0.006937,0.003540,0.089914,118.342827,6.028671,0.899140,-607.743225,0.090790,0.000000
62.620003,26.641762,-607.787720,0.006929,0.003540,0.089923,118.508476,6.037109,0.899227,-607.787720,0.090807,0.000000
62.630001,26.635056,-607.743225,0.006916,0.003540,0.089923,118.478645,6.035590,0.899227,-607.743225,0.090825,0.000000
62.640003,26.639526,-607.787720,0.006937,0.003540,0.089923,118.498535,6.036603,0.899227,-607.787720,0.090842,0.000000
62.650002,26.608620,-607.743225,0.006933,0.003541,0.089931,118.361053,6.029599,0.899314,-607.743225,0.090859,0.000000
62.660004,26.593353,-607.743225,0.006942,0.003541,0.089940,118.293144,6.026140,0.899401,-607.743225,0.090877,0.000000
62.670002,26.579201,-607.787720,0.006911,0.003542,0.089957,118.230186,6.022933,0.899575,-607.787720,0.090885,0.000000
62.680004,26.581810,-607.698730,0.006942,0.003542,0.089966,118.241798,6.023524,0.899662,-607.698730,0.090903,0.000000
62.690002,26.572868,-607.743225,0.006937,0.003542,0.089975,118.202019,6.021498,0.899749,-607.743225,0.090920,0.000000
62.700005,26.563560,-607.743225,0.006924,0.003543,0.089992,118.160622,6.019389,0.899919,-607.743225,0.090937,0.000000
62.710003,26.554253,-607.787720,0.006937,0.003544,0.090009,118.119217,6.017280,0.900093,-607.787720,0.090955,0.000000
62.720001,26.573616,-607.832214,0.006933,0.003544,0.090018,118.205345,6.021667,0.900181,-607.832214,0.090972,0.000000
62.730003,26.590744,-607.698730,0.006937,0.003545,0.090044,118.281540,6.025549,0.900442,-607.698730,0.090989,0.000000
62.740002,26.591858,-607.832214,0.006942,0.003546,0.090062,118.286491,6.025801,0.900616,-607.832214,0.091007,0.000000
62.750004,26.619415,-607.743225,0.006933,0.003546,0.090062,118.409073,6.032046,0.900616,-607.743225,0.091024,0.000000
62.760002,26.622765,-607.698730,0.006937,0.003546,0.090070,118.423973,6.032805,0.900703,-607.698730,0.091041,0.000000
62.770004,26.620537,-607.787720,0.006933,0.003547,0.090087,118.414062,6.032300,0.900873,-607.787720,0.091059,0.000000
62.780003,26.629845,-607.698730,0.006929,0.003547,0.090105,118.455467,6.034409,0.901047,-607.698730,0.091076,0.000000
62.790005,26.619415,-607.743225,0.006924,0.003548,0.090122,118.409073,6.032046,0.901221,-607.743225,0.091093,0.000000
62.800003,26.634308,-607.787720,0.006946,0.003549,0.090148,118.475319,6.035420,0.901483,-607.787720,0.091102,0.000000
62.810001,26.680115,-607.787720,0.006946,0.003550,0.090174,118.679077,6.045801,0.901744,-607.787720,0.091119,0.000000
62.820004,26.724426,-607.832214,0.006942,0.003551,0.090200,118.876183,6.055842,0.902001,-607.832214,0.091137,0.000000
62.830002,26.761665,-607.743225,0.006937,0.003552,0.090218,119.041832,6.064280,0.902175,-607.743225,0.091154,0.000000
62.840004,26.799644,-607.787720,0.006942,0.003552,0.090226,119.210770,6.072886,0.902262,-607.787720,0.091172,0.000000
62.850002,26.826080,-607.787720,0.006942,0.003553,0.090235,119.328362,6.078876,0.902349,-607.787720,0.091189,0.000000
62.860004,26.827576,-607.698730,0.006933,0.003553,0.090252,119.335014,6.079216,0.902523,-607.698730,0.091206,0.000000
62.870003,26.843582,-607.832214,0.006937,0.003554,0.090278,119.406219,6.082843,0.902785,-607.832214,0.091224,0.000000
62.880005,26.883804,-607.743225,0.006946,0.003555,0.090295,119.585136,6.091957,0.902955,-607.743225,0.091241,0.000000
62.890003,26.910240,-607.787720,0.006950,0.003556,0.090313,119.702728,6.097948,0.903129,-607.787720,0.091258,0.000000
62.900002,26.924019,-607.743225,0.006946,0.003557,0.090339,119.764015,6.101070,0.903390,-607.743225,0.091276,0.000000
62.910004,26.951942,-607.698730,0.006954,0.003558,0.090374,119.888229,6.107398,0.903738,-607.698730,0.091293,0.000000
62.920002,27.023811,-607.787720,0.006946,0.003560,0.090417,120.207916,6.123683,0.904170,-607.787720,0.091302,0.000000
62.930004,27.115417,-607.832214,0.006942,0.003561,0.090452,120.615402,6.144442,0.904518,-607.832214,0.091319,0.000000
62.940002,27.207024,-607.832214,0.006954,0.003562,0.090486,121.022888,6.165200,0.904862,-607.832214,0.091336,0.000000
62.950005,27.294899,-607.698730,0.006950,0.003563,0.090504,121.413773,6.185112,0.905037,-607.698730,0.091354,0.000000
62.960003,27.351128,-607.832214,0.006950,0.003565,0.090538,121.663895,6.197854,0.905385,-607.832214,0.091371,0.000000
62.970001,27.405495,-607.743225,0.006946,0.003566,0.090565,121.905731,6.210174,0.905646,-607.743225,0.091388,0.000000
62.980003,27.478851,-607.743225,0.006950,0.003567,0.090590,122.232033,6.226797,0.905903,-607.743225,0.091406,0.000000
62.990002,27.529495,-607.698730,0.006950,0.003567,0.090590,122.457314,6.238273,0.905903,-607.698730,0.091423,0.000000
63.000004,27.560402,-607.743225,0.006942,0.003567,0.090599,122.594788,6.245276,0.905990,-607.743225,0.091440,0.000000
63.010002,27.578278,-607.698730,0.006959,0.003567,0.090608,122.674309,6.249327,0.906077,-607.698730,0.091458,0.000000
63.020004,27.574554,-607.832214,0.006933,0.003568,0.090616,122.657745,6.248483,0.906164,-607.832214,0.091475,0.000000
63.030003,27.570831,-607.743225,0.006946,0.003568,0.090634,122.641182,6.247640,0.906339,-607.743225,0.091492,0.000000
63.040005,27.575294,-607.743225,0.006942,0.003569,0.090660,122.661034,6.248651,0.906600,-607.743225,0.091510,0.000000
63.050003,27.597267,-607.787720,0.006937,0.003570,0.090677,122.758774,6.253630,0.906774,-607.787720,0.091518,0.000000
63.060001,27.616257,-607.698730,0.006950,0.003570,0.090686,122.843246,6.257933,0.906857,-607.698730,0.091536,0.000000
63.070004,27.641953,-607.832214,0.006937,0.003571,0.090694,122.957542,6.263756,0.906944,-607.832214,0.091553,0.000000
63.080002,27.658333,-607.743225,0.006954,0.003571,0.090694,123.030411,6.267468,0.906944,-607.743225,0.091571,0.000000
63.090004,27.647537,-607.743225,0.006967,0.003571,0.090694,122.982391,6.265021,0.906944,-607.743225,0.091588,0.000000
63.100002,27.628174,-607.743225,0.006937,0.003571,0.090703,122.896255,6.260633,0.907031,-607.743225,0.091605,0.000000
63.110004,27.602478,-607.787720,0.006954,0.003572,0.090729,122.781952,6.254811,0.907292,-607.787720,0.091622,0.000000
63.120003,27.596519,-607.832214,0.006946,0.003573,0.090755,122.755447,6.253461,0.907553,-607.832214,0.091640,0.000000
63.130005,27.627800,-607.743225,0.006950,0.003574,0.090781,122.894592,6.260549,0.907815,-607.743225,0.091657,0.000000
63.140003,27.665039,-607.787720,0.006946,0.003575,0.090816,123.060242,6.268988,0.908159,-607.787720,0.091675,0.000000
63.150002,27.728340,-607.698730,0.006950,0.003576,0.090842,123.341820,6.283332,0.908420,-607.698730,0.091692,0.000000
63.160004,27.792763,-607.743225,0.006950,0.003577,0.090868,123.628380,6.297930,0.908681,-607.743225,0.091709,0.000000
63.170002,27.838188,-607.787720,0.006959,0.003577,0.090868,123.830444,6.308224,0.908681,-607.787720,0.091727,0.000000
63.180004,27.863144,-607.787720,0.006950,0.003578,0.090877,123.941452,6.313879,0.908768,-607.787720,0.091735,0.000000
63.190002,27.843033,-607.743225,0.006954,0.003578,0.090894,123.851997,6.309321,0.908939,-607.743225,0.091753,0.000000
63.200005,27.857925,-607.787720,0.006946,0.003580,0.090920,123.918243,6.312696,0.909200,-607.787720,0.091770,0.000000
63.210003,27.888832,-607.787720,0.006950,0.003581,0.090955,124.055717,6.319699,0.909548,-607.787720,0.091787,0.000000
63.220001,27.944321,-607.787720,0.006946,0.003581,0.090964,124.302544,6.332273,0.909635,-607.787720,0.091805,0.000000
63.230003,27.973366,-607.743225,0.006942,0.003582,0.090972,124.431747,6.338855,0.909722,-607.743225,0.091822,0.000000
63.240002,27.997192,-607.743225,0.006950,0.003582,0.090989,124.537735,6.344254,0.909893,-607.743225,0.091839,0.000000
63.250004,28.011345,-607.743225,0.006954,0.003583,0.090998,124.600685,6.347462,0.909980,-607.743225,0.091857,0.000000
63.260002,28.020653,-607.743225,0.006950,0.003583,0.090998,124.642090,6.349571,0.909980,-607.743225,0.091874,0.000000
63.270004,28.021027,-607.787720,0.006950,0.003583,0.090998,124.643753,6.349656,0.909980,-607.787720,0.091891,0.000000
63.280003,28.000175,-607.743225,0.006954,0.003583,0.090998,124.551003,6.344931,0.909980,-607.743225,0.091909,0.000000
63.290005,27.979691,-607.832214,0.006954,0.003583,0.090998,124.459877,6.340289,0.909980,-607.832214,0.091926,0.000000
63.300003,27.958092,-607.743225,0.006950,0.003583,0.090998,124.363800,6.335394,0.909980,-607.743225,0.091943,0.000000
63.310001,27.932777,-607.743225,0.006972,0.003583,0.091007,124.251198,6.329658,0.910067,-607.743225,0.091952,0.000000
63.320004,27.891068,-607.832214,0.006959,0.003584,0.091041,124.065666,6.320206,0.910415,-607.832214,0.091970,0.000000
63.330002,27.878410,-607.743225,0.006954,0.003585,0.091068,124.009361,6.317338,0.910676,-607.743225,0.091987,0.000000
63.340004,27.916763,-607.743225,0.006963,0.003586,0.091085,124.179962,6.326029,0.910846,-607.743225,0.092004,0.000000
63.350002,27.955864,-607.787720,0.006946,0.003587,0.091102,124.353897,6.334889,0.911020,-607.787720,0.092021,0.000000
63.360004,27.993843,-607.698730,0.006963,0.003587,0.091111,124.522835,6.343495,0.911107,-607.698730,0.092039,0.000000
63.370003,27.993843,-607.787720,0.006959,0.003587,0.091111,124.522835,6.343495,0.911107,-607.787720,0.092056,0.000000
63.380005,27.985649,-607.743225,0.006959,0.003587,0.091119,124.486382,6.341639,0.911195,-607.743225,0.092074,0.000000
63.390003,27.959961,-607.832214,0.006963,0.003588,0.091128,124.372116,6.335818,0.911282,-607.832214,0.092091,0.000000
63.400002,27.955864,-607.743225,0.006959,0.003589,0.091154,124.353897,6.334889,0.911543,-607.743225,0.092108,0.000000
63.410004,27.966660,-607.743225,0.006980,0.003589,0.091172,124.401917,6.337336,0.911717,-607.743225,0.092125,0.000000
63.420002,27.994591,-607.787720,0.006959,0.003590,0.091180,124.526161,6.343665,0.911804,-607.787720,0.092143,0.000000
63.430004,28.024750,-607.698730,0.006954,0.003590,0.091180,124.660316,6.350499,0.911804,-607.698730,0.092160,0.000000
63.440002,28.024002,-607.832214,0.006963,0.003590,0.091180,124.656990,6.350329,0.911804,-607.832214,0.092169,0.000000
63.450005,28.011345,-607.743225,0.006963,0.003590,0.091189,124.600685,6.347462,0.911887,-607.743225,0.092186,0.000000
63.460003,27.980438,-607.787720,0.006967,0.003590,0.091197,124.463203,6.340458,0.911974,-607.787720,0.092203,0.000000
63.470001,27.952141,-607.832214,0.006963,0.003592,0.091232,124.337334,6.334045,0.912322,-607.832214,0.092221,0.000000
63.480003,27.978951,-607.787720,0.006959,0.003594,0.091284,124.456589,6.340121,0.912841,-607.787720,0.092238,0.000000
63.490002,28.055283,-607.787720,0.006980,0.003596,0.091328,124.796127,6.357418,0.913276,-607.787720,0.092256,0.000000
63.500004,28.187851,-607.787720,0.006963,0.003596,0.091336,125.385826,6.387458,0.913363,-607.787720,0.092273,0.000000
63.510002,28.259720,-607.787720,0.006967,0.003597,0.091354,125.705513,6.403744,0.913537,-607.787720,0.092290,0.000000
63.520004,28.278336,-607.787720,0.006972,0.003597,0.091362,125.788322,6.407962,0.913624,-607.787720,0.092308,0.000000
63.530003,28.305519,-607.743225,0.006967,0.003598,0.091379,125.909241,6.414122,0.913795,-607.743225,0.092325,0.000000
63.540005,28.319672,-607.876648,0.006963,0.003599,0.091406,125.972191,6.417329,0.914056,-607.876648,0.092342,0.000000
63.550003,28.343498,-607.743225,0.006963,0.003599,0.091406,126.078178,6.422729,0.914056,-607.743225,0.092360,0.000000
63.560001,28.351692,-607.787720,0.006976,0.003599,0.091406,126.114624,6.424585,0.914056,-607.787720,0.092368,0.000000
63.570004,28.350578,-607.787720,0.006967,0.003599,0.091406,126.109673,6.424333,0.914056,-607.787720,0.092386,0.000000
63.580002,28.352066,-607.743225,0.006963,0.003599,0.091414,126.116287,6.424670,0.914143,-607.743225,0.092403,0.000000
63.590004,28.340523,-607.743225,0.006967,0.003599,0.091414,126.064941,6.422054,0.914143,-607.743225,0.092420,0.000000
63.600002,28.313713,-607.832214,0.006972,0.003600,0.091432,125.945686,6.415979,0.914317,-607.832214,0.092438,0.000000
63.610004,28.297699,-607.743225,0.006972,0.003600,0.091449,125.874451,6.412350,0.914491,-607.743225,0.092455,0.000000
63.620003,28.288391,-607.743225,0.006967,0.003601,0.091475,125.833046,6.410241,0.914752,-607.743225,0.092473,0.000000
63.630005,28.323021,-607.743225,0.006963,0.003602,0.091501,125.987091,6.418088,0.915010,-607.743225,0.092490,0.000000
63.640003,28.378128,-607.743225,0.006976,0.003603,0.091510,126.232216,6.430575,0.915097,-607.743225,0.092507,0.000000
63.650002,28.409035,-607.743225,0.006967,0.003603,0.091518,126.369698,6.437579,0.915184,-607.743225,0.092524,0.000000
63.660004,28.410156,-607.743225,0.006972,0.003603,0.091518,126.374687,6.437833,0.915184,-607.743225,0.092542,0.000000
63.670002,28.397491,-607.787720,0.006954,0.003603,0.091518,126.318352,6.434964,0.915184,-607.787720,0.092559,0.000000
63.680004,28.383720,-607.743225,0.006976,0.003603,0.091527,126.257095,6.431843,0.915271,-607.743225,0.092576,0.000000
63.690002,28.367706,-607.787720,0.006980,0.003603,0.091527,126.185860,6.428214,0.915271,-607.787720,0.092585,0.000000
63.700005,28.349457,-607.832214,0.006963,0.003604,0.091536,126.104683,6.424078,0.915358,-607.832214,0.092602,0.000000
63.710003,28.337540,-607.743225,0.006972,0.003604,0.091536,126.051674,6.421378,0.915358,-607.743225,0.092620,0.000000
63.720001,28.314827,-607.787720,0.006976,0.003604,0.091553,125.950638,6.416232,0.915532,-607.787720,0.092637,0.000000
63.730003,28.318924,-607.743225,0.006976,0.003605,0.091571,125.968864,6.417160,0.915706,-607.743225,0.092655,0.000000
63.740002,28.323021,-607.832214,0.006976,0.003606,0.091605,125.987091,6.418088,0.916051,-607.832214,0.092672,0.000000
63.750004,28.340149,-607.787720,0.006972,0.003608,0.091640,126.063278,6.421969,0.916399,-607.787720,0.092689,0.000000
63.760002,28.404572,-607.698730,0.006980,0.003609,0.091657,126.349846,6.436568,0.916573,-607.698730,0.092706,0.000000
63.770004,28.458565,-607.876648,0.006980,0.003609,0.091675,126.590019,6.448803,0.916747,-607.876648,0.092724,0.000000
63.780003,28.485374,-607.698730,0.006976,0.003610,0.091692,126.709274,6.454878,0.916917,-607.698730,0.092741,0.000000
63.790005,28.536758,-607.876648,0.006980,0.003612,0.091735,126.937843,6.466522,0.917353,-607.876648,0.092759,0.000000
