Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.880005,62.852371,-600.982117,0.008157,0.004298,0.109166,279.581299,14.242551,1.091662,-600.982117,0.109288,0.000000
77.890007,62.845673,-600.982117,0.008144,0.004298,0.109166,279.551514,14.241034,1.091662,-600.982117,0.109288,0.000000
77.900002,62.842323,-600.982117,0.008144,0.004298,0.109166,279.536621,14.240274,1.091662,-600.982117,0.109288,0.000000
77.910004,62.834503,-600.937622,0.008140,0.004298,0.109166,279.501831,14.238503,1.091662,-600.937622,0.109288,0.000000
77.920006,62.817741,-600.982117,0.008132,0.004298,0.109166,279.427277,14.234704,1.091662,-600.982117,0.109288,0.000000
77.930000,62.813644,-600.937622,0.008144,0.004298,0.109166,279.409058,14.233775,1.091662,-600.937622,0.109288,0.000000
77.940002,62.804337,-600.982117,0.008140,0.004298,0.109166,279.367645,14.231667,1.091662,-600.982117,0.109288,0.000000
77.950005,62.802101,-601.026611,0.008144,0.004298,0.109166,279.357697,14.231160,1.091662,-601.026611,0.109288,0.000000
77.960007,62.795403,-600.937622,0.008157,0.004298,0.109166,279.327911,14.229642,1.091662,-600.937622,0.109288,0.000000
77.970001,62.787582,-600.982117,0.008149,0.004298,0.109166,279.293121,14.227870,1.091662,-600.982117,0.109288,0.000000
77.980003,62.771942,-600.893188,0.008136,0.004298,0.109166,279.223541,14.224325,1.091662,-600.893188,0.109288,0.000000
77.990005,62.762634,-600.982117,0.008136,0.004298,0.109166,279.182129,14.222217,1.091662,-600.982117,0.109288,0.000000
78.000000,62.759285,-600.982117,0.008140,0.004298,0.109166,279.167236,14.221457,1.091662,-600.982117,0.109288,0.000000
78.010002,62.746994,-600.937622,0.008136,0.004298,0.109166,279.112579,14.218672,1.091662,-600.937622,0.109288,0.000000
78.020004,62.744385,-601.071106,0.008136,0.004298,0.109166,279.100952,14.218081,1.091662,-601.071106,0.109288,0.000000
78.030006,62.734329,-600.982117,0.008144,0.004298,0.109166,279.056244,14.215803,1.091662,-600.982117,0.109288,0.000000
78.040001,62.732101,-600.982117,0.008144,0.004298,0.109166,279.046326,14.215298,1.091662,-600.982117,0.109288,0.000000
78.050003,62.716087,-600.937622,0.008132,0.004298,0.109166,278.975098,14.211668,1.091662,-600.937622,0.109288,0.000000
78.060005,62.698959,-600.937622,0.008149,0.004298,0.109166,278.898895,14.207788,1.091662,-600.937622,0.109288,0.000000
78.070007,62.690392,-600.982117,0.008149,0.004298,0.109166,278.860779,14.205846,1.091662,-600.982117,0.109288,0.000000
78.080002,62.691879,-600.937622,0.008144,0.004298,0.109166,278.867401,14.206183,1.091662,-600.937622,0.109288,0.000000
78.090004,62.691513,-600.982117,0.008136,0.004298,0.109166,278.865784,14.206100,1.091662,-600.982117,0.109288,0.000000
78.100006,62.683693,-600.982117,0.008136,0.004298,0.109166,278.830994,14.204328,1.091662,-600.982117,0.109288,0.000000
78.110001,62.676613,-600.982117,0.008140,0.004298,0.109166,278.799500,14.202724,1.091662,-600.982117,0.109288,0.000000
78.120003,62.657249,-601.026611,0.008144,0.004298,0.109166,278.713379,14.198336,1.091662,-601.026611,0.109288,0.000000
78.130005,62.647194,-600.893188,0.008144,0.004298,0.109166,278.668640,14.196057,1.091662,-600.893188,0.109288,0.000000
78.140007,62.637146,-601.026611,0.008144,0.004298,0.109166,278.623932,14.193780,1.091662,-601.026611,0.109288,0.000000
78.150002,62.635284,-600.982117,0.008153,0.004298,0.109166,278.615662,14.193358,1.091662,-600.982117,0.109288,0.000000
78.160004,62.633423,-601.026611,0.008153,0.004298,0.109166,278.607391,14.192937,1.091662,-601.026611,0.109288,0.000000
78.170006,62.626717,-600.982117,0.008149,0.004298,0.109166,278.577545,14.191417,1.091662,-600.982117,0.109288,0.000000
78.180000,62.617783,-600.893188,0.008132,0.004298,0.109166,278.537811,14.189392,1.091662,-600.893188,0.109288,0.000000
78.190002,62.607353,-600.982117,0.008140,0.004298,0.109166,278.491425,14.187030,1.091662,-600.982117,0.109288,0.000000
78.200005,62.598045,-600.937622,0.008132,0.004298,0.109166,278.450012,14.184919,1.091662,-600.937622,0.109288,0.000000
78.210007,62.583153,-601.026611,0.008149,0.004298,0.109166,278.383759,14.181545,1.091662,-601.026611,0.109288,0.000000
78.220001,62.584267,-600.982117,0.008140,0.004298,0.109166,278.388733,14.181798,1.091662,-600.982117,0.109288,0.000000
78.230003,62.579422,-600.937622,0.008127,0.004298,0.109166,278.367157,14.180700,1.091662,-600.937622,0.109288,0.000000
78.240005,62.579056,-601.026611,0.008149,0.004298,0.109166,278.365540,14.180616,1.091662,-601.026611,0.109288,0.000000
78.250000,62.569000,-600.982117,0.008136,0.004298,0.109166,278.320801,14.178338,1.091662,-600.982117,0.109288,0.000000
78.260002,62.549263,-600.937622,0.008157,0.004298,0.109166,278.233032,14.173865,1.091662,-600.937622,0.109288,0.000000
78.270004,62.538094,-600.937622,0.008132,0.004298,0.109166,278.183319,14.171334,1.091662,-600.937622,0.109288,0.000000
78.280006,62.528412,-600.848694,0.008149,0.004298,0.109166,278.140259,14.169141,1.091662,-600.848694,0.109288,0.000000
78.290001,62.532135,-600.982117,0.008140,0.004298,0.109166,278.156830,14.169985,1.091662,-600.982117,0.109288,0.000000
78.300003,62.526550,-600.937622,0.008140,0.004298,0.109166,278.131989,14.168719,1.091662,-600.937622,0.109288,0.000000
78.310005,62.515381,-600.937622,0.008140,0.004298,0.109166,278.082306,14.166188,1.091662,-600.937622,0.109288,0.000000
78.320007,62.499367,-601.026611,0.008140,0.004298,0.109166,278.011078,14.162559,1.091662,-601.026611,0.109288,0.000000
78.330002,62.491920,-600.982117,0.008140,0.004298,0.109166,277.977936,14.160872,1.091662,-600.982117,0.109288,0.000000
78.340004,62.483727,-601.026611,0.008144,0.004298,0.109166,277.941498,14.159015,1.091662,-601.026611,0.109288,0.000000
78.350006,62.488197,-600.982117,0.008140,0.004298,0.109166,277.961395,14.160028,1.091662,-600.982117,0.109288,0.000000
78.360001,62.474045,-600.982117,0.008157,0.004298,0.109166,277.898437,14.156821,1.091662,-600.982117,0.109288,0.000000
78.370003,62.468460,-600.982117,0.008144,0.004298,0.109166,277.873596,14.155556,1.091662,-600.982117,0.109288,0.000000
78.380005,62.475906,-600.937622,0.008144,0.004298,0.109166,277.906708,14.157242,1.091662,-600.937622,0.109288,0.000000
78.390007,62.461380,-601.071106,0.008149,0.004298,0.109166,277.842102,14.153952,1.091662,-601.071106,0.109288,0.000000
78.400002,62.443878,-600.937622,0.008149,0.004298,0.109166,277.764252,14.149985,1.091662,-600.937622,0.109288,0.000000
78.410004,62.440155,-600.982117,0.008153,0.004298,0.109166,277.747681,14.149141,1.091662,-600.982117,0.109288,0.000000
78.420006,62.430847,-600.982117,0.008140,0.004298,0.109166,277.706268,14.147032,1.091662,-600.982117,0.109288,0.000000
78.430000,62.428986,-601.026611,0.008144,0.004298,0.109166,277.697998,14.146610,1.091662,-601.026611,0.109288,0.000000
78.440002,62.431221,-600.937622,0.008153,0.004298,0.109166,277.707947,14.147118,1.091662,-600.937622,0.109288,0.000000
78.450005,62.413719,-600.982117,0.008136,0.004298,0.109166,277.630096,14.143150,1.091662,-600.982117,0.109288,0.000000
78.460007,62.408134,-600.982117,0.008153,0.004298,0.109166,277.605255,14.141885,1.091662,-600.982117,0.109288,0.000000
78.470001,62.399940,-601.026611,0.008136,0.004298,0.109166,277.568787,14.140029,1.091662,-601.026611,0.109288,0.000000
78.480003,62.384300,-600.982117,0.008149,0.004298,0.109166,277.499237,14.136484,1.091662,-600.982117,0.109288,0.000000
78.490005,62.366432,-601.026611,0.008144,0.004298,0.109166,277.419739,14.132436,1.091662,-601.026611,0.109288,0.000000
78.500000,62.367920,-601.071106,0.008136,0.004298,0.109166,277.426361,14.132772,1.091662,-601.071106,0.109288,0.000000
78.510002,62.367172,-600.982117,0.008157,0.004298,0.109166,277.423035,14.132604,1.091662,-600.982117,0.109288,0.000000
78.520004,62.366798,-600.982117,0.008149,0.004298,0.109166,277.421387,14.132518,1.091662,-600.982117,0.109288,0.000000
78.530006,62.372383,-600.982117,0.008149,0.004298,0.109166,277.446228,14.133783,1.091662,-600.982117,0.109288,0.000000
78.540001,62.352654,-600.982117,0.008144,0.004298,0.109166,277.358459,14.129313,1.091662,-600.982117,0.109288,0.000000
78.550003,62.334404,-600.982117,0.008149,0.004298,0.109166,277.277283,14.125178,1.091662,-600.982117,0.109288,0.000000
78.560005,62.325096,-600.937622,0.008144,0.004298,0.109166,277.235870,14.123069,1.091662,-600.937622,0.109288,0.000000
78.570007,62.323235,-601.026611,0.008153,0.004298,0.109166,277.227600,14.122647,1.091662,-601.026611,0.109288,0.000000
78.580002,62.309456,-601.026611,0.008144,0.004298,0.109166,277.166290,14.119524,1.091662,-601.026611,0.109288,0.000000
78.590004,62.317276,-601.026611,0.008136,0.004298,0.109166,277.201080,14.121296,1.091662,-601.026611,0.109288,0.000000
78.600006,62.315414,-600.937622,0.008149,0.004298,0.109166,277.192810,14.120875,1.091662,-600.937622,0.109288,0.000000
78.610001,62.323235,-600.937622,0.008140,0.004298,0.109166,277.227600,14.122647,1.091662,-600.937622,0.109288,0.000000
78.620003,62.303497,-601.026611,0.008136,0.004298,0.109166,277.139801,14.118175,1.091662,-601.026611,0.109288,0.000000
78.630005,62.283760,-600.893188,0.008149,0.004298,0.109166,277.052002,14.113701,1.091662,-600.893188,0.109288,0.000000
78.640007,62.270355,-600.982117,0.008140,0.004298,0.109166,276.992371,14.110664,1.091662,-600.982117,0.109288,0.000000
78.650002,62.259933,-600.893188,0.008140,0.004298,0.109166,276.946014,14.108302,1.091662,-600.893188,0.109288,0.000000
78.660004,62.269981,-600.937622,0.008140,0.004298,0.109166,276.990723,14.110579,1.091662,-600.937622,0.109288,0.000000
78.670006,62.278175,-601.115601,0.008153,0.004298,0.109166,277.027161,14.112435,1.091662,-601.115601,0.109288,0.000000
78.680000,62.260674,-601.026611,0.008153,0.004298,0.109166,276.949310,14.108470,1.091662,-601.026611,0.109288,0.000000
78.690002,62.229393,-600.982117,0.008140,0.004298,0.109166,276.810150,14.101382,1.091662,-600.982117,0.109288,0.000000
78.700005,62.223068,-600.937622,0.008132,0.004298,0.109166,276.782043,14.099948,1.091662,-600.937622,0.109288,0.000000
78.710007,62.216362,-600.937622,0.008136,0.004298,0.109166,276.752197,14.098429,1.091662,-600.937622,0.109288,0.000000
78.720001,62.227531,-601.026611,0.008157,0.004298,0.109166,276.801880,14.100960,1.091662,-601.026611,0.109288,0.000000
78.730003,62.219711,-600.982117,0.008140,0.004298,0.109166,276.767090,14.099188,1.091662,-600.982117,0.109288,0.000000
78.740005,62.217476,-600.937622,0.008157,0.004298,0.109166,276.757141,14.098681,1.091662,-600.937622,0.109288,0.000000
78.750000,62.210403,-601.026611,0.008140,0.004298,0.109166,276.725708,14.097078,1.091662,-601.026611,0.109288,0.000000
78.760002,62.204819,-600.982117,0.008140,0.004298,0.109166,276.700867,14.095813,1.091662,-600.982117,0.109288,0.000000
78.770004,62.182846,-601.026611,0.008149,0.004298,0.109166,276.603119,14.090835,1.091662,-601.026611,0.109288,0.000000
78.780006,62.170937,-600.982117,0.008153,0.004298,0.109166,276.550140,14.088136,1.091662,-600.982117,0.109288,0.000000
78.790001,62.164978,-601.026611,0.008149,0.004298,0.109166,276.523621,14.086785,1.091662,-601.026611,0.109288,0.000000
78.800003,62.172424,-600.982117,0.008144,0.004298,0.109166,276.556763,14.088472,1.091662,-600.982117,0.109288,0.000000
78.810005,62.175400,-600.982117,0.008153,0.004298,0.109166,276.569977,14.089147,1.091662,-600.982117,0.109288,0.000000
78.820007,62.167206,-601.026611,0.008144,0.004298,0.109166,276.533539,14.087291,1.091662,-601.026611,0.109288,0.000000
78.830002,62.155663,-600.937622,0.008144,0.004298,0.109166,276.482208,14.084674,1.091662,-600.937622,0.109288,0.000000
78.840004,62.134071,-600.982117,0.008157,0.004298,0.109166,276.386139,14.079782,1.091662,-600.982117,0.109288,0.000000
78.850006,62.129974,-600.982117,0.008157,0.004298,0.109166,276.367920,14.078854,1.091662,-600.982117,0.109288,0.000000
78.860001,62.133698,-600.982117,0.008162,0.004298,0.109166,276.384491,14.079698,1.091662,-600.982117,0.109288,0.000000
78.870003,62.128853,-601.026611,0.008162,0.004298,0.109166,276.362946,14.078600,1.091662,-601.026611,0.109288,0.000000
78.880005,62.122528,-600.982117,0.008144,0.004298,0.109166,276.334808,14.077167,1.091662,-600.982117,0.109288,0.000000
78.890007,62.116936,-600.937622,0.008157,0.004298,0.109166,276.309937,14.075899,1.091662,-600.937622,0.109288,0.000000
78.900002,62.119171,-601.026611,0.008144,0.004298,0.109166,276.319885,14.076406,1.091662,-601.026611,0.109288,0.000000
78.910004,62.109863,-601.026611,0.008157,0.004298,0.109166,276.278473,14.074297,1.091662,-601.026611,0.109288,0.000000
78.920006,62.084915,-601.026611,0.008144,0.004298,0.109166,276.167480,14.068643,1.091662,-601.026611,0.109288,0.000000
78.930000,62.078583,-601.026611,0.008162,0.004298,0.109166,276.139313,14.067208,1.091662,-601.026611,0.109288,0.000000
78.940002,62.081192,-600.937622,0.008157,0.004298,0.109166,276.150940,14.067799,1.091662,-600.937622,0.109288,0.000000
78.950005,62.090874,-600.982117,0.008149,0.004298,0.109166,276.194000,14.069993,1.091662,-600.982117,0.109288,0.000000
78.960007,62.080818,-600.937622,0.008149,0.004298,0.109166,276.149261,14.067715,1.091662,-600.937622,0.109288,0.000000
78.970001,62.050285,-600.937622,0.008144,0.004298,0.109166,276.013458,14.060796,1.091662,-600.937622,0.109288,0.000000
78.980003,62.052895,-600.937622,0.008149,0.004298,0.109166,276.025055,14.061387,1.091662,-600.937622,0.109288,0.000000
78.990005,62.044327,-601.026611,0.008144,0.004298,0.109166,275.986938,14.059445,1.091662,-601.026611,0.109288,0.000000
79.000000,62.043213,-600.982117,0.008140,0.004298,0.109166,275.981995,14.059193,1.091662,-600.982117,0.109288,0.000000
79.010002,62.036507,-601.026611,0.008144,0.004298,0.109166,275.952148,14.057673,1.091662,-601.026611,0.109288,0.000000
79.020004,62.031662,-601.026611,0.008140,0.004298,0.109166,275.930603,14.056576,1.091662,-601.026611,0.109288,0.000000
79.030006,62.027199,-600.937622,0.008140,0.004298,0.109166,275.910767,14.055564,1.091662,-600.937622,0.109288,0.000000
79.040001,62.017143,-601.071106,0.008149,0.004298,0.109166,275.866028,14.053286,1.091662,-601.071106,0.109288,0.000000
79.050003,62.010811,-600.982117,0.008157,0.004298,0.109166,275.837860,14.051851,1.091662,-600.982117,0.109288,0.000000
79.060005,61.996666,-600.982117,0.008153,0.004298,0.109166,275.774933,14.048645,1.091662,-600.982117,0.109288,0.000000
79.070007,61.993309,-601.071106,0.008153,0.004298,0.109166,275.760010,14.047885,1.091662,-601.071106,0.109288,0.000000
79.080002,62.000755,-600.982117,0.008144,0.004298,0.109166,275.793121,14.049572,1.091662,-600.982117,0.109288,0.000000
79.090004,62.005226,-601.026611,0.008153,0.004298,0.109166,275.813019,14.050586,1.091662,-601.026611,0.109288,0.000000
79.100006,61.997032,-601.026611,0.008149,0.004298,0.109166,275.776581,14.048728,1.091662,-601.026611,0.109288,0.000000
79.110001,61.981766,-600.982117,0.008157,0.004298,0.109166,275.708649,14.045269,1.091662,-600.982117,0.109288,0.000000
79.120003,61.965385,-601.026611,0.008140,0.004298,0.109166,275.635803,14.041557,1.091662,-601.026611,0.109288,0.000000
79.130005,61.951607,-600.893188,0.008144,0.004298,0.109166,275.574524,14.038435,1.091662,-600.893188,0.109288,0.000000
79.140007,61.956078,-601.071106,0.008153,0.004298,0.109166,275.594391,14.039448,1.091662,-601.071106,0.109288,0.000000
79.150002,61.946396,-601.026611,0.008136,0.004298,0.109166,275.551331,14.037253,1.091662,-601.026611,0.109288,0.000000
79.160004,61.951981,-601.026611,0.008149,0.004298,0.109166,275.576172,14.038519,1.091662,-601.026611,0.109288,0.000000
79.170006,61.937828,-601.026611,0.008157,0.004298,0.109166,275.513214,14.035313,1.091662,-601.026611,0.109288,0.000000
79.180000,61.928520,-600.893188,0.008136,0.004298,0.109166,275.471802,14.033203,1.091662,-600.893188,0.109288,0.000000
79.190002,61.915115,-601.026611,0.008136,0.004298,0.109166,275.412201,14.030166,1.091662,-601.026611,0.109288,0.000000
79.200005,61.909531,-601.026611,0.008144,0.004298,0.109166,275.387360,14.028900,1.091662,-601.026611,0.109288,0.000000
79.210007,61.911392,-600.982117,0.008144,0.004298,0.109166,275.395630,14.029322,1.091662,-600.982117,0.109288,0.000000
79.220001,61.903938,-601.071106,0.008140,0.004298,0.109166,275.362457,14.027633,1.091662,-601.071106,0.109288,0.000000
79.230003,61.913620,-601.026611,0.008149,0.004298,0.109166,275.405548,14.029827,1.091662,-601.026611,0.109288,0.000000
79.240005,61.897614,-601.026611,0.008144,0.004298,0.109166,275.334351,14.026200,1.091662,-601.026611,0.109288,0.000000
79.250000,61.882713,-600.937622,0.008140,0.004298,0.109166,275.268066,14.022822,1.091662,-600.937622,0.109288,0.000000
79.260002,61.872665,-600.982117,0.008140,0.004298,0.109166,275.223358,14.020547,1.091662,-600.982117,0.109288,0.000000
79.270004,61.865211,-601.026611,0.008140,0.004298,0.109166,275.190216,14.018857,1.091662,-601.026611,0.109288,0.000000
79.280006,61.870430,-600.982117,0.008136,0.004298,0.109166,275.213409,14.020041,1.091662,-600.982117,0.109288,0.000000
79.290001,61.870430,-601.026611,0.008149,0.004298,0.109166,275.213409,14.020041,1.091662,-601.026611,0.109288,0.000000
79.300003,61.866333,-600.982117,0.008144,0.004298,0.109166,275.195190,14.019112,1.091662,-600.982117,0.109288,0.000000
79.310005,61.865959,-601.026611,0.008157,0.004298,0.109166,275.193542,14.019027,1.091662,-601.026611,0.109288,0.000000
79.320007,61.844734,-601.026611,0.008153,0.004298,0.109166,275.099121,14.014217,1.091662,-601.026611,0.109288,0.000000
79.330002,61.837662,-600.937622,0.008140,0.004298,0.109166,275.067657,14.012614,1.091662,-600.937622,0.109288,0.000000
79.340004,61.824257,-601.071106,0.008157,0.004298,0.109166,275.008026,14.009577,1.091662,-601.071106,0.109288,0.000000
79.350006,61.820900,-600.982117,0.008153,0.004298,0.109166,274.993103,14.008816,1.091662,-600.982117,0.109288,0.000000
79.360001,61.829468,-600.937622,0.008144,0.004298,0.109166,275.031219,14.010757,1.091662,-600.937622,0.109288,0.000000
79.370003,61.822395,-601.026611,0.008162,0.004298,0.109166,274.999756,14.009155,1.091662,-601.026611,0.109288,0.000000
79.380005,61.820160,-600.982117,0.008162,0.004298,0.109166,274.989807,14.008649,1.091662,-600.982117,0.109288,0.000000
79.390007,61.814201,-600.937622,0.008153,0.004298,0.109166,274.963287,14.007298,1.091662,-600.937622,0.109288,0.000000
79.400002,61.802284,-601.026611,0.008140,0.004298,0.109166,274.910278,14.004598,1.091662,-601.026611,0.109288,0.000000
79.410004,61.782547,-600.982117,0.008157,0.004298,0.109166,274.822510,14.000125,1.091662,-600.982117,0.109288,0.000000
79.420006,61.782173,-601.071106,0.008136,0.004298,0.109166,274.820831,14.000041,1.091662,-601.071106,0.109288,0.000000
79.430000,61.792976,-601.026611,0.008153,0.004298,0.109166,274.868896,14.002489,1.091662,-601.026611,0.109288,0.000000
