Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
76.000000,61.942299,-309.009155,0.011214,0.002154,0.054705,275.533112,14.036326,0.547046,-309.009155,0.054757,0.000000
76.010002,61.930008,-309.098114,0.011214,0.002154,0.054705,275.478424,14.033541,0.547046,-309.098114,0.054757,0.000000
76.020004,61.925911,-309.053650,0.011214,0.002154,0.054705,275.460205,14.032612,0.547046,-309.053650,0.054757,0.000000
76.030006,61.924423,-309.009155,0.011219,0.002154,0.054705,275.453583,14.032275,0.547046,-309.009155,0.054757,0.000000
76.040001,61.919952,-309.053650,0.011206,0.002154,0.054705,275.433716,14.031262,0.547046,-309.053650,0.054757,0.000000
76.050003,61.922935,-309.098114,0.011214,0.002154,0.054705,275.446960,14.031938,0.547046,-309.098114,0.054757,0.000000
76.060005,61.930008,-309.053650,0.011219,0.002154,0.054705,275.478424,14.033541,0.547046,-309.053650,0.054757,0.000000
76.070007,61.927773,-309.053650,0.011219,0.002154,0.054705,275.468475,14.033034,0.547046,-309.053650,0.054757,0.000000
76.080002,61.931870,-309.053650,0.011227,0.002154,0.054705,275.486725,14.033962,0.547046,-309.053650,0.054757,0.000000
76.090004,61.921814,-309.053650,0.011219,0.002154,0.054705,275.441986,14.031683,0.547046,-309.053650,0.054757,0.000000
76.100006,61.922935,-309.053650,0.011206,0.002154,0.054705,275.446960,14.031938,0.547046,-309.053650,0.054757,0.000000
76.110001,61.918091,-309.098114,0.011210,0.002154,0.054705,275.425415,14.030840,0.547046,-309.098114,0.054757,0.000000
76.120003,61.918465,-309.053650,0.011206,0.002154,0.054705,275.427094,14.030925,0.547046,-309.053650,0.054757,0.000000
76.130005,61.921074,-309.053650,0.011188,0.002154,0.054705,275.438690,14.031516,0.547046,-309.053650,0.054757,0.000000
76.140007,61.923676,-309.098114,0.011214,0.002154,0.054705,275.450256,14.032105,0.547046,-309.098114,0.054757,0.000000
76.150002,61.924423,-309.009155,0.011210,0.002154,0.054705,275.453583,14.032275,0.547046,-309.009155,0.054757,0.000000
76.160004,61.924049,-309.009155,0.011223,0.002154,0.054705,275.451935,14.032190,0.547046,-309.009155,0.054757,0.000000
76.170006,61.925163,-309.098114,0.011206,0.002154,0.054705,275.456879,14.032442,0.547046,-309.098114,0.054757,0.000000
76.180000,61.916229,-309.053650,0.011223,0.002154,0.054705,275.417145,14.030417,0.547046,-309.053650,0.054757,0.000000
76.190002,61.912880,-309.098114,0.011206,0.002154,0.054705,275.402252,14.029658,0.547046,-309.098114,0.054757,0.000000
76.200005,61.919579,-309.009155,0.011214,0.002154,0.054705,275.432037,14.031177,0.547046,-309.009155,0.054757,0.000000
76.210007,61.916229,-309.053650,0.011214,0.002154,0.054705,275.417145,14.030417,0.547046,-309.053650,0.054757,0.000000
76.220001,61.921074,-309.098114,0.011201,0.002154,0.054705,275.438690,14.031516,0.547046,-309.098114,0.054757,0.000000
76.230003,61.927773,-309.053650,0.011219,0.002154,0.054705,275.468475,14.033034,0.547046,-309.053650,0.054757,0.000000
76.240005,61.918839,-309.098114,0.011210,0.002154,0.054705,275.428741,14.031010,0.547046,-309.098114,0.054757,0.000000
76.250000,61.911758,-309.053650,0.011210,0.002154,0.054705,275.397247,14.029405,0.547046,-309.053650,0.054757,0.000000
76.260002,61.908035,-309.053650,0.011210,0.002154,0.054705,275.380707,14.028562,0.547046,-309.053650,0.054757,0.000000
76.270004,61.915482,-309.142609,0.011210,0.002154,0.054705,275.413818,14.030249,0.547046,-309.142609,0.054757,0.000000
76.280006,61.916603,-309.053650,0.011210,0.002154,0.054705,275.418793,14.030503,0.547046,-309.053650,0.054757,0.000000
76.290001,61.925537,-309.053650,0.011210,0.002154,0.054705,275.458557,14.032528,0.547046,-309.053650,0.054757,0.000000
76.300003,61.921814,-309.053650,0.011206,0.002154,0.054705,275.441986,14.031683,0.547046,-309.053650,0.054757,0.000000
76.310005,61.915482,-309.009155,0.011223,0.002154,0.054705,275.413818,14.030249,0.547046,-309.009155,0.054757,0.000000
76.320007,61.909157,-309.053650,0.011197,0.002154,0.054705,275.385681,14.028815,0.547046,-309.053650,0.054757,0.000000
76.330002,61.913620,-309.053650,0.011210,0.002154,0.054705,275.405548,14.029827,0.547046,-309.053650,0.054757,0.000000
76.340004,61.915855,-309.053650,0.011214,0.002154,0.054705,275.415466,14.030334,0.547046,-309.053650,0.054757,0.000000
76.350006,61.909523,-309.053650,0.011210,0.002154,0.054705,275.387299,14.028898,0.547046,-309.053650,0.054757,0.000000
76.360001,61.919579,-309.053650,0.011206,0.002154,0.054705,275.432037,14.031177,0.547046,-309.053650,0.054757,0.000000
76.370003,61.919579,-309.142609,0.011210,0.002154,0.054705,275.432037,14.031177,0.547046,-309.142609,0.054757,0.000000
76.380005,61.918091,-309.009155,0.011214,0.002154,0.054705,275.425415,14.030840,0.547046,-309.009155,0.054757,0.000000
76.390007,61.907661,-309.053650,0.011219,0.002154,0.054705,275.379028,14.028477,0.547046,-309.053650,0.054757,0.000000
76.400002,61.908409,-309.053650,0.011210,0.002154,0.054705,275.382355,14.028646,0.547046,-309.053650,0.054757,0.000000
76.410004,61.913254,-309.009155,0.011210,0.002154,0.054705,275.403900,14.029744,0.547046,-309.009155,0.054757,0.000000
76.420006,61.912880,-309.098114,0.011223,0.002154,0.054705,275.402252,14.029658,0.547046,-309.098114,0.054757,0.000000
76.430000,61.912132,-309.053650,0.011201,0.002154,0.054705,275.398926,14.029490,0.547046,-309.053650,0.054757,0.000000
76.440002,61.923302,-309.098114,0.011206,0.002154,0.054705,275.448608,14.032022,0.547046,-309.098114,0.054757,0.000000
76.450005,61.915855,-309.053650,0.011197,0.002154,0.054705,275.415466,14.030334,0.547046,-309.053650,0.054757,0.000000
76.460007,61.912506,-309.053650,0.011214,0.002154,0.054705,275.400574,14.029574,0.547046,-309.053650,0.054757,0.000000
76.470001,61.908783,-309.098114,0.011210,0.002154,0.054705,275.384033,14.028731,0.547046,-309.098114,0.054757,0.000000
76.480003,61.911392,-309.053650,0.011219,0.002154,0.054705,275.395630,14.029322,0.547046,-309.053650,0.054757,0.000000
76.490005,61.916603,-309.142609,0.011219,0.002154,0.054705,275.418793,14.030503,0.547046,-309.142609,0.054757,0.000000
76.500000,61.908409,-309.098114,0.011210,0.002154,0.054705,275.382355,14.028646,0.547046,-309.098114,0.054757,0.000000
76.510002,61.923302,-309.053650,0.011232,0.002154,0.054705,275.448608,14.032022,0.547046,-309.053650,0.054757,0.000000
76.520004,61.911392,-309.142609,0.011201,0.002154,0.054705,275.395630,14.029322,0.547046,-309.142609,0.054757,0.000000
76.530006,61.909897,-309.098114,0.011214,0.002154,0.054705,275.388977,14.028983,0.547046,-309.098114,0.054757,0.000000
76.540001,61.913620,-309.098114,0.011206,0.002154,0.054705,275.405548,14.029827,0.547046,-309.098114,0.054757,0.000000
76.550003,61.909157,-309.098114,0.011219,0.002154,0.054705,275.385681,14.028815,0.547046,-309.098114,0.054757,0.000000
76.560005,61.913620,-309.053650,0.011223,0.002154,0.054705,275.405548,14.029827,0.547046,-309.053650,0.054757,0.000000
76.570007,61.908409,-309.142609,0.011227,0.002154,0.054705,275.382355,14.028646,0.547046,-309.142609,0.054757,0.000000
76.580002,61.914742,-309.053650,0.011206,0.002154,0.054705,275.410522,14.030081,0.547046,-309.053650,0.054757,0.000000
76.590004,61.903938,-309.098114,0.011210,0.002154,0.054705,275.362457,14.027633,0.547046,-309.098114,0.054757,0.000000
76.600006,61.906921,-309.053650,0.011206,0.002154,0.054705,275.375732,14.028309,0.547046,-309.053650,0.054757,0.000000
76.610001,61.904312,-309.053650,0.011232,0.002154,0.054705,275.364136,14.027718,0.547046,-309.053650,0.054757,0.000000
76.620003,61.890533,-309.098114,0.011210,0.002154,0.054705,275.302856,14.024595,0.547046,-309.098114,0.054757,0.000000
76.630005,61.902077,-309.053650,0.011201,0.002154,0.054705,275.354187,14.027211,0.547046,-309.053650,0.054757,0.000000
76.640007,61.908783,-309.053650,0.011201,0.002154,0.054705,275.384033,14.028731,0.547046,-309.053650,0.054757,0.000000
76.650002,61.907295,-309.098114,0.011210,0.002154,0.054705,275.377411,14.028393,0.547046,-309.098114,0.054757,0.000000
76.660004,61.907295,-309.053650,0.011210,0.002154,0.054705,275.377411,14.028393,0.547046,-309.053650,0.054757,0.000000
76.670006,61.907661,-309.098114,0.011206,0.002154,0.054705,275.379028,14.028477,0.547046,-309.098114,0.054757,0.000000
76.680000,61.901337,-309.053650,0.011193,0.002154,0.054705,275.350891,14.027043,0.547046,-309.053650,0.054757,0.000000
76.690002,61.897980,-309.053650,0.011201,0.002154,0.054705,275.335968,14.026282,0.547046,-309.053650,0.054757,0.000000
76.700005,61.898727,-309.053650,0.011197,0.002154,0.054705,275.339294,14.026452,0.547046,-309.053650,0.054757,0.000000
76.710007,61.903938,-309.098114,0.011214,0.002154,0.054705,275.362457,14.027633,0.547046,-309.098114,0.054757,0.000000
76.720001,61.913620,-309.142609,0.011223,0.002154,0.054705,275.405548,14.029827,0.547046,-309.142609,0.054757,0.000000
76.730003,61.908409,-309.053650,0.011219,0.002154,0.054705,275.382355,14.028646,0.547046,-309.053650,0.054757,0.000000
76.740005,61.897980,-309.098114,0.011201,0.002154,0.054705,275.335968,14.026282,0.547046,-309.098114,0.054757,0.000000
76.750000,61.896118,-309.053650,0.011210,0.002154,0.054705,275.327698,14.025861,0.547046,-309.053650,0.054757,0.000000
76.760002,61.899475,-309.053650,0.011227,0.002154,0.054705,275.342621,14.026621,0.547046,-309.053650,0.054757,0.000000
76.770004,61.894630,-309.187103,0.011206,0.002154,0.054705,275.321075,14.025523,0.547046,-309.187103,0.054757,0.000000
76.780006,61.908035,-309.142609,0.011206,0.002154,0.054705,275.380707,14.028562,0.547046,-309.142609,0.054757,0.000000
76.790001,61.896866,-309.053650,0.011223,0.002154,0.054705,275.331024,14.026031,0.547046,-309.053650,0.054757,0.000000
76.800003,61.902451,-309.053650,0.011223,0.002154,0.054705,275.355865,14.027296,0.547046,-309.053650,0.054757,0.000000
76.810005,61.893890,-309.098114,0.011214,0.002154,0.054705,275.317780,14.025355,0.547046,-309.098114,0.054757,0.000000
76.820007,61.896118,-309.098114,0.011214,0.002154,0.054705,275.327698,14.025861,0.547046,-309.098114,0.054757,0.000000
76.830002,61.893517,-309.098114,0.011201,0.002154,0.054705,275.316101,14.025271,0.547046,-309.098114,0.054757,0.000000
76.840004,61.894257,-309.142609,0.011214,0.002154,0.054705,275.319397,14.025439,0.547046,-309.142609,0.054757,0.000000
76.850006,61.894257,-309.098114,0.011201,0.002154,0.054705,275.319397,14.025439,0.547046,-309.098114,0.054757,0.000000
76.860001,61.903938,-309.098114,0.011219,0.002154,0.054705,275.362457,14.027633,0.547046,-309.098114,0.054757,0.000000
76.870003,61.895004,-309.098114,0.011206,0.002154,0.054705,275.322723,14.025608,0.547046,-309.098114,0.054757,0.000000
76.880005,61.894630,-309.098114,0.011223,0.002154,0.054705,275.321075,14.025523,0.547046,-309.098114,0.054757,0.000000
76.890007,61.886810,-309.098114,0.011214,0.002154,0.054705,275.286285,14.023751,0.547046,-309.098114,0.054757,0.000000
76.900002,61.890160,-309.098114,0.011210,0.002154,0.054705,275.301178,14.024510,0.547046,-309.098114,0.054757,0.000000
76.910004,61.894257,-309.098114,0.011223,0.002154,0.054705,275.319397,14.025439,0.547046,-309.098114,0.054757,0.000000
76.920006,61.906174,-309.142609,0.011219,0.002154,0.054705,275.372406,14.028139,0.547046,-309.142609,0.054757,0.000000
76.930000,61.905434,-309.053650,0.011201,0.002154,0.054705,275.369110,14.027972,0.547046,-309.053650,0.054757,0.000000
76.940002,61.893143,-309.053650,0.011210,0.002154,0.054705,275.314453,14.025187,0.547046,-309.053650,0.054757,0.000000
76.950005,61.898727,-309.098114,0.011214,0.002154,0.054705,275.339294,14.026452,0.547046,-309.098114,0.054757,0.000000
76.960007,61.886810,-309.142609,0.011210,0.002154,0.054705,275.286285,14.023751,0.547046,-309.142609,0.054757,0.000000
76.970001,61.892029,-309.142609,0.011206,0.002154,0.054705,275.309509,14.024935,0.547046,-309.142609,0.054757,0.000000
76.980003,61.900963,-309.098114,0.011206,0.002154,0.054705,275.349243,14.026958,0.547046,-309.098114,0.054757,0.000000
76.990005,61.898727,-309.142609,0.011210,0.002154,0.054705,275.339294,14.026452,0.547046,-309.142609,0.054757,0.000000
77.000000,61.902824,-309.053650,0.011206,0.002154,0.054705,275.357513,14.027380,0.547046,-309.053650,0.054757,0.000000
77.010002,61.899841,-309.053650,0.011210,0.002154,0.054705,275.344238,14.026705,0.547046,-309.053650,0.054757,0.000000
77.020004,61.889046,-309.098114,0.011197,0.002154,0.054705,275.296234,14.024258,0.547046,-309.098114,0.054757,0.000000
77.030006,61.884949,-309.098114,0.011210,0.002154,0.054705,275.278015,14.023330,0.547046,-309.098114,0.054757,0.000000
77.040001,61.883835,-309.142609,0.011219,0.002154,0.054705,275.273041,14.023078,0.547046,-309.142609,0.054757,0.000000
77.050003,61.894257,-309.098114,0.011206,0.002154,0.054705,275.319397,14.025439,0.547046,-309.098114,0.054757,0.000000
77.060005,61.888672,-309.053650,0.011214,0.002154,0.054705,275.294556,14.024174,0.547046,-309.053650,0.054757,0.000000
77.070007,61.890533,-309.142609,0.011197,0.002154,0.054705,275.302856,14.024595,0.547046,-309.142609,0.054757,0.000000
77.080002,61.882347,-309.053650,0.011210,0.002154,0.054705,275.266418,14.022740,0.547046,-309.053650,0.054757,0.000000
77.090004,61.883835,-309.098114,0.011214,0.002154,0.054705,275.273041,14.023078,0.547046,-309.098114,0.054757,0.000000
77.100006,61.883461,-309.142609,0.011206,0.002154,0.054705,275.271393,14.022992,0.547046,-309.142609,0.054757,0.000000
77.110001,61.883461,-309.142609,0.011227,0.002154,0.054705,275.271393,14.022992,0.547046,-309.142609,0.054757,0.000000
77.120003,61.886810,-309.187103,0.011201,0.002154,0.054705,275.286285,14.023751,0.547046,-309.187103,0.054757,0.000000
77.130005,61.887184,-309.053650,0.011214,0.002154,0.054705,275.287933,14.023836,0.547046,-309.053650,0.054757,0.000000
77.140007,61.885696,-309.142609,0.011210,0.002154,0.054705,275.281311,14.023499,0.547046,-309.142609,0.054757,0.000000
77.150002,61.887932,-309.053650,0.011214,0.002154,0.054705,275.291260,14.024006,0.547046,-309.053650,0.054757,0.000000
77.160004,61.876389,-309.098114,0.011219,0.002154,0.054705,275.239929,14.021390,0.547046,-309.098114,0.054757,0.000000
77.170006,61.883087,-309.098114,0.011210,0.002154,0.054705,275.269714,14.022908,0.547046,-309.098114,0.054757,0.000000
77.180000,61.891281,-309.098114,0.011210,0.002154,0.054705,275.306183,14.024765,0.547046,-309.098114,0.054757,0.000000
77.190002,61.886810,-309.142609,0.011214,0.002154,0.054705,275.286285,14.023751,0.547046,-309.142609,0.054757,0.000000
77.200005,61.893143,-309.142609,0.011197,0.002154,0.054705,275.314453,14.025187,0.547046,-309.142609,0.054757,0.000000
77.210007,61.889046,-309.098114,0.011214,0.002154,0.054705,275.296234,14.024258,0.547046,-309.098114,0.054757,0.000000
77.220001,61.879364,-309.142609,0.011197,0.002154,0.054705,275.253143,14.022065,0.547046,-309.142609,0.054757,0.000000
77.230003,61.886436,-309.098114,0.011210,0.002154,0.054705,275.284607,14.023667,0.547046,-309.098114,0.054757,0.000000
77.240005,61.878616,-309.142609,0.011227,0.002154,0.054705,275.249847,14.021895,0.547046,-309.142609,0.054757,0.000000
77.250000,61.887558,-309.098114,0.011206,0.002154,0.054705,275.289612,14.023921,0.547046,-309.098114,0.054757,0.000000
77.260002,61.887558,-309.142609,0.011214,0.002154,0.054705,275.289612,14.023921,0.547046,-309.142609,0.054757,0.000000
77.270004,61.880478,-309.142609,0.011227,0.002154,0.054705,275.258118,14.022316,0.547046,-309.142609,0.054757,0.000000
77.280006,61.886810,-309.098114,0.011223,0.002154,0.054705,275.286285,14.023751,0.547046,-309.098114,0.054757,0.000000
77.290001,61.888672,-309.098114,0.011214,0.002154,0.054705,275.294556,14.024174,0.547046,-309.098114,0.054757,0.000000
77.300003,61.884949,-309.142609,0.011210,0.002154,0.054705,275.278015,14.023330,0.547046,-309.142609,0.054757,0.000000
77.310005,61.885323,-309.053650,0.011219,0.002154,0.054705,275.279663,14.023415,0.547046,-309.053650,0.054757,0.000000
77.320007,61.879364,-309.231567,0.011206,0.002154,0.054705,275.253143,14.022065,0.547046,-309.231567,0.054757,0.000000
77.330002,61.874153,-309.098114,0.011210,0.002154,0.054705,275.229980,14.020884,0.547046,-309.098114,0.054757,0.000000
77.340004,61.880852,-309.142609,0.011201,0.002154,0.054705,275.259766,14.022402,0.547046,-309.142609,0.054757,0.000000
77.350006,61.882347,-309.098114,0.011206,0.002154,0.054705,275.266418,14.022740,0.547046,-309.098114,0.054757,0.000000
77.360001,61.878616,-309.187103,0.011210,0.002154,0.054705,275.249847,14.021895,0.547046,-309.187103,0.054757,0.000000
77.370003,61.874153,-309.098114,0.011206,0.002154,0.054705,275.229980,14.020884,0.547046,-309.098114,0.054757,0.000000
77.380005,61.874153,-309.053650,0.011227,0.002154,0.054705,275.229980,14.020884,0.547046,-309.053650,0.054757,0.000000
77.390007,61.867821,-309.142609,0.011223,0.002154,0.054705,275.201813,14.019448,0.547046,-309.142609,0.054757,0.000000
77.400002,61.883461,-309.142609,0.011206,0.002154,0.054705,275.271393,14.022992,0.547046,-309.142609,0.054757,0.000000
77.410004,61.881973,-309.098114,0.011210,0.002154,0.054705,275.264771,14.022655,0.547046,-309.098114,0.054757,0.000000
77.420006,61.875641,-309.142609,0.011206,0.002154,0.054705,275.236603,14.021220,0.547046,-309.142609,0.054757,0.000000
77.430000,61.878990,-309.098114,0.011210,0.002154,0.054705,275.251495,14.021979,0.547046,-309.098114,0.054757,0.000000
77.440002,61.883835,-309.187103,0.011219,0.002154,0.054705,275.273041,14.023078,0.547046,-309.187103,0.054757,0.000000
77.450005,61.875641,-309.098114,0.011201,0.002154,0.054705,275.236603,14.021220,0.547046,-309.098114,0.054757,0.000000
77.460007,61.876755,-309.142609,0.011210,0.002154,0.054705,275.241547,14.021473,0.547046,-309.142609,0.054757,0.000000
77.470001,61.878616,-309.142609,0.011206,0.002154,0.054705,275.249847,14.021895,0.547046,-309.142609,0.054757,0.000000
77.480003,61.873405,-309.142609,0.011201,0.002154,0.054705,275.226654,14.020714,0.547046,-309.142609,0.054757,0.000000
77.490005,61.876015,-309.187103,0.011227,0.002154,0.054705,275.238251,14.021306,0.547046,-309.187103,0.054757,0.000000
77.500000,61.873032,-309.142609,0.011201,0.002154,0.054705,275.224976,14.020630,0.547046,-309.142609,0.054757,0.000000
77.510002,61.869308,-309.142609,0.011210,0.002154,0.054705,275.208435,14.019786,0.547046,-309.142609,0.054757,0.000000
77.520004,61.862610,-309.142609,0.011206,0.002154,0.054705,275.178619,14.018269,0.547046,-309.142609,0.054757,0.000000
77.530006,61.863350,-309.142609,0.011206,0.002154,0.054705,275.181915,14.018435,0.547046,-309.142609,0.054757,0.000000
77.540001,61.871170,-309.142609,0.011232,0.002154,0.054705,275.216705,14.020207,0.547046,-309.142609,0.054757,0.000000
77.550003,61.872292,-309.142609,0.011210,0.002154,0.054705,275.221710,14.020461,0.547046,-309.142609,0.054757,0.000000
