Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.030003,47.105492,-326.934998,0.005359,0.001857,0.047168,209.535690,10.674256,0.471685,-326.934998,0.048105,0.000000
36.040001,47.234703,-326.934998,0.005346,0.001859,0.047212,210.110458,10.703536,0.472120,-326.934998,0.048114,0.000000
36.050003,47.373604,-326.934998,0.005355,0.001860,0.047246,210.728317,10.735012,0.472465,-326.934998,0.048131,0.000000
36.060001,47.498344,-326.934998,0.005351,0.001861,0.047273,211.283188,10.763279,0.472726,-326.934998,0.048148,0.000000
36.070004,47.596649,-326.890503,0.005359,0.001862,0.047307,211.720474,10.785555,0.473074,-326.890503,0.048166,0.000000
36.080002,47.680435,-326.934998,0.005359,0.001863,0.047325,212.093170,10.804541,0.473248,-326.934998,0.048183,0.000000
36.090000,47.765709,-326.979462,0.005355,0.001864,0.047351,212.472488,10.823864,0.473505,-326.979462,0.048201,0.000000
36.100002,47.839066,-326.934998,0.005364,0.001865,0.047377,212.798798,10.840487,0.473767,-326.934998,0.048218,0.000000
36.110001,47.901253,-326.934998,0.005372,0.001866,0.047394,213.075409,10.854579,0.473941,-326.934998,0.048235,0.000000
36.120003,47.958221,-326.979462,0.005359,0.001867,0.047420,213.328827,10.867488,0.474202,-326.979462,0.048252,0.000000
36.130001,48.012589,-326.934998,0.005351,0.001867,0.047429,213.570663,10.879808,0.474289,-326.934998,0.048270,0.000000
36.140003,48.071800,-326.934998,0.005368,0.001868,0.047446,213.834045,10.893225,0.474459,-326.934998,0.048287,0.000000
36.150002,48.108292,-326.890503,0.005359,0.001868,0.047455,213.996368,10.901495,0.474546,-326.890503,0.048305,0.000000
36.160000,48.147018,-326.979462,0.005359,0.001869,0.047472,214.168640,10.910270,0.474720,-326.979462,0.048322,0.000000
36.170002,48.159676,-326.934998,0.005355,0.001869,0.047481,214.224930,10.913138,0.474808,-326.934998,0.048330,0.000000
36.180000,48.176811,-326.890503,0.005355,0.001870,0.047507,214.301163,10.917022,0.475069,-326.890503,0.048348,0.000000
36.190002,48.208832,-326.934998,0.005368,0.001871,0.047524,214.443588,10.924277,0.475243,-326.934998,0.048365,0.000000
36.200001,48.249794,-326.934998,0.005351,0.001872,0.047541,214.625809,10.933559,0.475413,-326.934998,0.048383,0.000000
36.210003,48.297829,-326.934998,0.005376,0.001872,0.047550,214.839478,10.944445,0.475500,-326.934998,0.048400,0.000000
36.220001,48.316078,-326.979462,0.005355,0.001873,0.047576,214.920654,10.948580,0.475761,-326.979462,0.048418,0.000000
36.230003,48.357780,-326.890503,0.005376,0.001874,0.047594,215.106155,10.958030,0.475935,-326.890503,0.048435,0.000000
36.240002,48.401718,-326.934998,0.005368,0.001874,0.047602,215.301590,10.967986,0.476022,-326.934998,0.048452,0.000000
36.250000,48.436348,-326.934998,0.005351,0.001874,0.047611,215.455643,10.975833,0.476110,-326.934998,0.048469,0.000000
36.260002,48.444168,-326.934998,0.005368,0.001874,0.047611,215.490417,10.977606,0.476110,-326.934998,0.048487,0.000000
36.270000,48.448639,-326.934998,0.005376,0.001875,0.047620,215.510315,10.978619,0.476197,-326.934998,0.048504,0.000000
36.280003,48.457573,-326.979462,0.005368,0.001875,0.047637,215.550049,10.980643,0.476367,-326.979462,0.048522,0.000000
36.290001,48.473587,-326.934998,0.005359,0.001876,0.047645,215.621277,10.984272,0.476454,-326.934998,0.048539,0.000000
36.300003,48.486618,-326.934998,0.005364,0.001876,0.047654,215.679245,10.987225,0.476541,-326.934998,0.048547,0.000000
36.310001,48.481781,-326.934998,0.005385,0.001877,0.047680,215.657730,10.986128,0.476802,-326.934998,0.048565,0.000000
36.320004,48.501144,-326.934998,0.005368,0.001878,0.047689,215.743866,10.990517,0.476889,-326.934998,0.048582,0.000000
36.330002,48.533165,-326.890503,0.005372,0.001878,0.047706,215.886307,10.997772,0.477063,-326.890503,0.048600,0.000000
36.340000,48.551041,-326.979462,0.005372,0.001879,0.047724,215.965820,11.001823,0.477237,-326.979462,0.048617,0.000000
36.350002,48.587166,-326.934998,0.005364,0.001879,0.047732,216.126511,11.010009,0.477321,-326.934998,0.048634,0.000000
36.360001,48.610619,-327.023956,0.005368,0.001880,0.047741,216.230835,11.015324,0.477408,-327.023956,0.048651,0.000000
36.370003,48.637436,-326.934998,0.005351,0.001880,0.047749,216.350113,11.021400,0.477495,-326.934998,0.048669,0.000000
36.380001,48.639664,-326.890503,0.005359,0.001880,0.047758,216.360031,11.021905,0.477582,-326.890503,0.048686,0.000000
36.390003,48.631844,-326.934998,0.005364,0.001881,0.047767,216.325241,11.020133,0.477669,-326.934998,0.048704,0.000000
36.400002,48.645622,-326.934998,0.005372,0.001881,0.047767,216.386536,11.023255,0.477669,-326.934998,0.048721,0.000000
36.410000,48.648979,-326.890503,0.005376,0.001881,0.047767,216.401474,11.024016,0.477669,-326.890503,0.048738,0.000000
36.420002,48.643387,-326.934998,0.005372,0.001881,0.047767,216.376587,11.022749,0.477669,-326.934998,0.048747,0.000000
36.430000,48.646744,-326.979462,0.005372,0.001881,0.047776,216.391525,11.023509,0.477756,-326.979462,0.048764,0.000000
36.440002,48.637436,-327.023956,0.005359,0.001881,0.047776,216.350113,11.021400,0.477756,-327.023956,0.048782,0.000000
36.450001,48.610252,-326.934998,0.005381,0.001881,0.047776,216.229202,11.015241,0.477756,-326.934998,0.048799,0.000000
36.460003,48.589767,-326.979462,0.005376,0.001882,0.047793,216.138077,11.010599,0.477930,-326.979462,0.048816,0.000000
36.470001,48.581573,-327.023956,0.005372,0.001882,0.047802,216.101639,11.008741,0.478017,-327.023956,0.048833,0.000000
36.480003,48.586792,-326.890503,0.005368,0.001883,0.047836,216.124847,11.009925,0.478362,-326.890503,0.048851,0.000000
36.490002,48.632217,-326.979462,0.005372,0.001884,0.047845,216.326904,11.020218,0.478449,-326.979462,0.048868,0.000000
36.500000,48.670944,-326.934998,0.005381,0.001884,0.047845,216.499176,11.028994,0.478449,-326.934998,0.048886,0.000000
36.510002,48.686584,-326.979462,0.005368,0.001884,0.047862,216.568741,11.032538,0.478623,-326.979462,0.048903,0.000000
36.520000,48.685844,-326.890503,0.005376,0.001886,0.047914,216.565445,11.032370,0.479145,-326.890503,0.048921,0.000000
36.530003,48.734619,-326.890503,0.005389,0.001888,0.047966,216.782410,11.043422,0.479664,-326.890503,0.048938,0.000000
36.540001,48.854897,-326.934998,0.005381,0.001890,0.048001,217.317429,11.070679,0.480012,-326.934998,0.048955,0.000000
36.550003,48.992302,-326.934998,0.005372,0.001890,0.048001,217.928650,11.101814,0.480012,-326.934998,0.048964,0.000000
36.560001,49.055977,-326.934998,0.005368,0.001890,0.048010,218.211884,11.116242,0.480099,-326.934998,0.048981,0.000000
36.570004,49.077202,-326.979462,0.005368,0.001890,0.048019,218.306290,11.121053,0.480186,-326.979462,0.048998,0.000000
36.580002,49.100288,-326.890503,0.005389,0.001891,0.048027,218.408997,11.126285,0.480269,-326.890503,0.049016,0.000000
36.590000,49.117790,-326.979462,0.005376,0.001891,0.048027,218.486847,11.130251,0.480269,-326.979462,0.049033,0.000000
36.600002,49.112206,-327.023956,0.005389,0.001891,0.048036,218.462006,11.128985,0.480356,-327.023956,0.049050,0.000000
36.610001,49.104385,-326.979462,0.005368,0.001892,0.048044,218.427216,11.127213,0.480443,-326.979462,0.049068,0.000000
36.620003,49.120399,-326.934998,0.005372,0.001892,0.048053,218.498444,11.130842,0.480530,-326.934998,0.049085,0.000000
36.630001,49.133057,-326.934998,0.005381,0.001893,0.048070,218.554749,11.133710,0.480704,-326.934998,0.049103,0.000000
36.640003,49.148331,-327.023956,0.005385,0.001893,0.048079,218.622696,11.137171,0.480791,-327.023956,0.049120,0.000000
36.650002,49.159874,-326.979462,0.005376,0.001893,0.048088,218.674042,11.139787,0.480878,-326.979462,0.049137,0.000000
36.660000,49.172531,-327.023956,0.005389,0.001894,0.048105,218.730347,11.142654,0.481053,-327.023956,0.049154,0.000000
36.670002,49.198601,-326.979462,0.005381,0.001895,0.048131,218.846313,11.148561,0.481310,-326.979462,0.049172,0.000000
36.680000,49.239555,-326.979462,0.005372,0.001895,0.048140,219.028488,11.157843,0.481397,-326.979462,0.049181,0.000000
36.690002,49.262276,-326.979462,0.005381,0.001896,0.048148,219.129547,11.162992,0.481484,-326.979462,0.049198,0.000000
36.700001,49.289085,-326.934998,0.005372,0.001897,0.048175,219.248795,11.169066,0.481745,-326.934998,0.049215,0.000000
36.710003,49.326691,-326.979462,0.005372,0.001898,0.048201,219.416077,11.177588,0.482006,-326.979462,0.049232,0.000000
36.720001,49.378456,-326.979462,0.005368,0.001899,0.048226,219.646347,11.189319,0.482264,-326.979462,0.049250,0.000000
36.730003,49.426865,-326.979462,0.005389,0.001899,0.048244,219.861679,11.200288,0.482438,-326.979462,0.049267,0.000000
36.740002,49.478622,-326.979462,0.005381,0.001901,0.048279,220.091904,11.212016,0.482786,-326.979462,0.049285,0.000000
36.750000,49.544159,-326.934998,0.005381,0.001902,0.048322,220.383423,11.226867,0.483221,-326.934998,0.049302,0.000000
36.760002,49.632782,-326.934998,0.005385,0.001904,0.048365,220.777634,11.246949,0.483653,-326.934998,0.049319,0.000000
36.770000,49.743378,-327.023956,0.005389,0.001905,0.048391,221.269592,11.272010,0.483914,-327.023956,0.049336,0.000000
36.780003,49.849136,-326.979462,0.005394,0.001906,0.048418,221.740036,11.295977,0.484175,-326.979462,0.049354,0.000000
36.790001,49.942970,-326.979462,0.005376,0.001908,0.048452,222.157425,11.317239,0.484520,-326.979462,0.049371,0.000000
36.800003,50.026756,-326.979462,0.005389,0.001908,0.048469,222.530121,11.336226,0.484694,-326.979462,0.049389,0.000000
36.810001,50.103088,-326.979462,0.005376,0.001909,0.048487,222.869675,11.353522,0.484868,-326.979462,0.049397,0.000000
36.820004,50.154480,-326.979462,0.005381,0.001910,0.048504,223.098267,11.365168,0.485042,-326.979462,0.049415,0.000000
36.830002,50.204750,-326.934998,0.005389,0.001911,0.048530,223.321884,11.376559,0.485299,-326.934998,0.049432,0.000000
36.840000,50.263214,-326.934998,0.005394,0.001912,0.048556,223.581940,11.389807,0.485560,-326.934998,0.049449,0.000000
36.850002,50.330986,-326.890503,0.005364,0.001913,0.048582,223.883408,11.405164,0.485822,-326.890503,0.049467,0.000000
36.860001,50.409180,-327.023956,0.005389,0.001914,0.048617,224.231232,11.422883,0.486170,-327.023956,0.049484,0.000000
36.870003,50.489243,-326.934998,0.005376,0.001915,0.048651,224.587372,11.441026,0.486514,-326.934998,0.049502,0.000000
36.880001,50.590523,-326.979462,0.005389,0.001917,0.048695,225.037888,11.463976,0.486949,-326.979462,0.049519,0.000000
36.890003,50.702614,-327.023956,0.005398,0.001918,0.048721,225.536484,11.489376,0.487211,-327.023956,0.049536,0.000000
36.900002,50.805016,-326.934998,0.005376,0.001919,0.048747,225.991989,11.512581,0.487468,-326.934998,0.049553,0.000000
36.910000,50.892151,-326.979462,0.005385,0.001920,0.048773,226.379593,11.532327,0.487729,-326.979462,0.049571,0.000000
36.920002,50.964386,-326.979462,0.005372,0.001921,0.048799,226.700912,11.548695,0.487990,-326.979462,0.049588,0.000000
36.930000,51.042587,-326.934998,0.005398,0.001922,0.048808,227.048767,11.566416,0.488077,-326.934998,0.049606,0.000000
36.940002,51.077965,-327.023956,0.005389,0.001922,0.048825,227.206131,11.574432,0.488248,-327.023956,0.049614,0.000000
36.950001,51.127487,-326.979462,0.005376,0.001923,0.048842,227.426422,11.585654,0.488422,-326.979462,0.049631,0.000000
36.960003,51.164352,-327.023956,0.005389,0.001924,0.048860,227.590408,11.594007,0.488596,-327.023956,0.049649,0.000000
36.970001,51.204941,-327.023956,0.005394,0.001924,0.048868,227.770950,11.603205,0.488683,-327.023956,0.049666,0.000000
36.980003,51.229889,-326.934998,0.005411,0.001925,0.048886,227.881927,11.608858,0.488857,-326.934998,0.049684,0.000000
36.990002,51.264519,-327.068420,0.005381,0.001925,0.048903,228.035965,11.616706,0.489031,-327.068420,0.049701,0.000000
37.000000,51.284630,-326.979462,0.005394,0.001926,0.048921,228.125427,11.621263,0.489205,-326.979462,0.049718,0.000000
37.010002,51.336388,-327.023956,0.005398,0.001927,0.048938,228.355652,11.632992,0.489376,-327.023956,0.049735,0.000000
37.020000,51.346443,-327.023956,0.005381,0.001927,0.048946,228.400391,11.635270,0.489463,-327.023956,0.049753,0.000000
37.030003,51.386658,-326.979462,0.005394,0.001928,0.048964,228.579269,11.644383,0.489637,-326.979462,0.049770,0.000000
37.040001,51.425011,-327.023956,0.005394,0.001928,0.048981,228.749878,11.653074,0.489811,-327.023956,0.049788,0.000000
37.050003,51.468582,-326.979462,0.005398,0.001929,0.048990,228.943695,11.662948,0.489898,-326.979462,0.049805,0.000000
37.060001,51.492783,-326.979462,0.005389,0.001929,0.049007,229.051331,11.668431,0.490072,-326.979462,0.049822,0.000000
37.070004,51.493156,-326.979462,0.005398,0.001930,0.049024,229.052994,11.668516,0.490242,-326.979462,0.049831,0.000000
37.080002,51.532257,-326.934998,0.005394,0.001931,0.049042,229.226929,11.677377,0.490416,-326.934998,0.049848,0.000000
37.090000,51.559441,-326.979462,0.005402,0.001931,0.049059,229.347839,11.683537,0.490591,-326.979462,0.049866,0.000000
37.100002,51.579178,-326.934998,0.005407,0.001932,0.049076,229.435638,11.688008,0.490765,-326.934998,0.049883,0.000000
37.110001,51.623863,-327.068420,0.005394,0.001933,0.049094,229.634415,11.698134,0.490939,-327.068420,0.049900,0.000000
37.120003,51.671150,-326.934998,0.005389,0.001933,0.049103,229.844757,11.708850,0.491026,-326.934998,0.049917,0.000000
37.130001,51.693497,-326.979462,0.005402,0.001934,0.049111,229.944153,11.713914,0.491113,-326.979462,0.049935,0.000000
37.140003,51.696846,-326.934998,0.005407,0.001934,0.049128,229.959061,11.714673,0.491283,-326.934998,0.049952,0.000000
37.150002,51.729240,-326.934998,0.005394,0.001935,0.049146,230.103149,11.722013,0.491457,-326.934998,0.049970,0.000000
37.160004,51.753075,-327.023956,0.005402,0.001936,0.049163,230.209167,11.727414,0.491631,-327.023956,0.049987,0.000000
37.170002,51.783607,-326.979462,0.005394,0.001936,0.049172,230.344986,11.734333,0.491718,-326.979462,0.050005,0.000000
37.180000,51.813400,-326.979462,0.005385,0.001937,0.049198,230.477509,11.741084,0.491980,-326.979462,0.050022,0.000000
37.190002,51.845047,-326.979462,0.005389,0.001938,0.049215,230.618286,11.748256,0.492154,-326.979462,0.050030,0.000000
37.200001,51.885262,-326.934998,0.005381,0.001939,0.049241,230.797165,11.757368,0.492411,-326.934998,0.050048,0.000000
37.210003,51.922874,-326.979462,0.005398,0.001939,0.049250,230.964478,11.765891,0.492498,-326.979462,0.050065,0.000000
37.220001,51.952293,-327.068420,0.005402,0.001940,0.049267,231.095337,11.772558,0.492672,-327.068420,0.050082,0.000000
37.230003,51.995117,-327.023956,0.005411,0.001940,0.049276,231.285828,11.782262,0.492759,-327.023956,0.050100,0.000000
37.240002,52.016342,-327.023956,0.005385,0.001940,0.049285,231.380249,11.787072,0.492846,-327.023956,0.050117,0.000000
37.250000,52.035706,-327.023956,0.005402,0.001941,0.049293,231.466385,11.791460,0.492933,-327.023956,0.050134,0.000000
37.260002,52.059906,-326.979462,0.005389,0.001941,0.049302,231.574020,11.796943,0.493020,-326.979462,0.050152,0.000000
37.270000,52.081131,-327.023956,0.005394,0.001941,0.049311,231.668442,11.801753,0.493107,-327.023956,0.050169,0.000000
37.280003,52.080391,-326.979462,0.005402,0.001942,0.049319,231.665146,11.801586,0.493191,-326.979462,0.050187,0.000000
37.290001,52.077408,-327.023956,0.005420,0.001942,0.049328,231.651886,11.800909,0.493278,-327.023956,0.050204,0.000000
37.300003,52.091934,-327.023956,0.005402,0.001942,0.049336,231.716492,11.804201,0.493365,-327.023956,0.050221,0.000000
37.310001,52.104218,-327.023956,0.005398,0.001943,0.049345,231.771133,11.806985,0.493452,-327.023956,0.050238,0.000000
37.320004,52.119858,-327.023956,0.005402,0.001943,0.049354,231.840714,11.810529,0.493539,-327.023956,0.050247,0.000000
37.330002,52.124702,-326.979462,0.005411,0.001943,0.049363,231.862259,11.811626,0.493626,-326.979462,0.050265,0.000000
37.340000,52.129166,-327.068420,0.005398,0.001944,0.049371,231.882111,11.812638,0.493713,-327.068420,0.050282,0.000000
37.350002,52.128052,-326.979462,0.005411,0.001944,0.049389,231.877151,11.812386,0.493887,-326.979462,0.050299,0.000000
37.360001,52.118744,-327.068420,0.005411,0.001945,0.049406,231.835754,11.810276,0.494061,-327.068420,0.050316,0.000000
37.370003,52.136620,-326.979462,0.005385,0.001945,0.049415,231.915268,11.814327,0.494148,-326.979462,0.050334,0.000000
37.380001,52.157845,-326.979462,0.005411,0.001946,0.049432,232.009674,11.819136,0.494319,-326.979462,0.050351,0.000000
37.390003,52.178322,-327.068420,0.005402,0.001947,0.049449,232.100769,11.823777,0.494493,-327.068420,0.050369,0.000000
37.400002,52.206619,-326.979462,0.005394,0.001947,0.049449,232.226639,11.830189,0.494493,-326.979462,0.050386,0.000000
37.410004,52.228966,-327.068420,0.005411,0.001947,0.049458,232.326050,11.835253,0.494580,-327.068420,0.050403,0.000000
37.420002,52.231575,-327.023956,0.005415,0.001948,0.049467,232.337646,11.835844,0.494667,-327.023956,0.050420,0.000000
37.430000,52.235298,-326.979462,0.005411,0.001948,0.049484,232.354218,11.836687,0.494841,-326.979462,0.050438,0.000000
37.440002,52.246841,-327.023956,0.005402,0.001949,0.049502,232.405563,11.839304,0.495015,-327.023956,0.050455,0.000000
37.450001,52.276253,-326.934998,0.005402,0.001949,0.049510,232.536392,11.845968,0.495102,-326.934998,0.050464,0.000000
37.460003,52.285568,-327.023956,0.005415,0.001950,0.049519,232.577820,11.848079,0.495185,-327.023956,0.050481,0.000000
37.470001,52.292267,-327.023956,0.005398,0.001950,0.049536,232.607620,11.849597,0.495359,-327.023956,0.050499,0.000000
37.480003,52.317963,-326.979462,0.005420,0.001951,0.049562,232.721924,11.855420,0.495621,-326.979462,0.050516,0.000000
37.490002,52.354080,-327.068420,0.005411,0.001953,0.049597,232.882584,11.863604,0.495969,-327.068420,0.050533,0.000000
37.500000,52.428558,-327.023956,0.005411,0.001954,0.049640,233.213882,11.880481,0.496400,-327.023956,0.050551,0.000000
37.510002,52.534683,-327.068420,0.005428,0.001955,0.049649,233.685944,11.904530,0.496487,-327.068420,0.050568,0.000000
37.520000,52.602455,-327.023956,0.005394,0.001955,0.049666,233.987411,11.919887,0.496661,-327.023956,0.050585,0.000000
37.530003,52.654213,-326.979462,0.005415,0.001956,0.049675,234.217636,11.931615,0.496749,-326.979462,0.050603,0.000000
37.540001,52.681770,-327.023956,0.005420,0.001956,0.049675,234.340225,11.937860,0.496749,-327.023956,0.050620,0.000000
37.550003,52.698151,-327.068420,0.005420,0.001956,0.049675,234.413086,11.941571,0.496749,-327.068420,0.050637,0.000000
37.560001,52.702248,-327.023956,0.005411,0.001956,0.049684,234.431305,11.942500,0.496836,-327.023956,0.050655,0.000000
37.570004,52.685867,-327.023956,0.005411,0.001956,0.049684,234.358444,11.938787,0.496836,-327.023956,0.050672,0.000000
37.580002,52.681023,-327.023956,0.005411,0.001957,0.049710,234.336899,11.937690,0.497097,-327.023956,0.050681,0.000000
37.590000,52.705971,-327.068420,0.005411,0.001957,0.049718,234.447861,11.943343,0.497180,-327.068420,0.050698,0.000000
