Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.940002,64.489326,-173.520187,0.002971,0.001910,0.048513,286.862854,14.613491,0.485129,-173.520187,0.048582,0.000000
40.950001,64.492668,-173.520187,0.002975,0.001910,0.048513,286.877716,14.614248,0.485129,-173.520187,0.048582,0.000000
40.960003,64.487083,-173.431229,0.002971,0.001910,0.048513,286.852875,14.612983,0.485129,-173.431229,0.048582,0.000000
40.970001,64.484856,-173.564667,0.002975,0.001910,0.048513,286.842957,14.612477,0.485129,-173.564667,0.048582,0.000000
40.980003,64.485222,-173.609146,0.002984,0.001910,0.048513,286.844604,14.612560,0.485129,-173.609146,0.048582,0.000000
40.990002,64.481880,-173.520187,0.002958,0.001910,0.048513,286.829742,14.611803,0.485129,-173.520187,0.048582,0.000000
41.000004,64.471077,-173.520187,0.002971,0.001910,0.048513,286.781677,14.609354,0.485129,-173.520187,0.048582,0.000000
41.010002,64.479637,-173.564667,0.002979,0.001910,0.048513,286.819763,14.611295,0.485129,-173.564667,0.048582,0.000000
41.020000,64.471443,-173.564667,0.002962,0.001910,0.048513,286.783295,14.609438,0.485129,-173.564667,0.048582,0.000000
41.030003,64.470329,-173.520187,0.002979,0.001910,0.048513,286.778351,14.609186,0.485129,-173.520187,0.048582,0.000000
41.040001,64.471443,-173.520187,0.002988,0.001910,0.048513,286.783295,14.609438,0.485129,-173.520187,0.048582,0.000000
41.050003,64.466606,-173.564667,0.002962,0.001910,0.048513,286.761780,14.608341,0.485129,-173.564667,0.048582,0.000000
41.060001,64.465111,-173.520187,0.002984,0.001910,0.048513,286.755127,14.608003,0.485129,-173.520187,0.048582,0.000000
41.070004,64.467354,-173.609146,0.002958,0.001910,0.048513,286.765106,14.608511,0.485129,-173.609146,0.048582,0.000000
41.080002,64.479271,-173.475708,0.002971,0.001910,0.048513,286.818115,14.611212,0.485129,-173.475708,0.048582,0.000000
41.090000,64.478157,-173.520187,0.002975,0.001910,0.048513,286.813171,14.610959,0.485129,-173.520187,0.048582,0.000000
41.100002,64.469215,-173.564667,0.002953,0.001910,0.048513,286.773407,14.608933,0.485129,-173.564667,0.048582,0.000000
41.110001,64.458046,-173.520187,0.002979,0.001910,0.048513,286.723694,14.606402,0.485129,-173.520187,0.048582,0.000000
41.120003,64.461021,-173.564667,0.002966,0.001910,0.048513,286.736938,14.607076,0.485129,-173.564667,0.048582,0.000000
41.130001,64.467354,-173.564667,0.002971,0.001910,0.048513,286.765106,14.608511,0.485129,-173.564667,0.048582,0.000000
41.140003,64.466606,-173.564667,0.002992,0.001910,0.048513,286.761780,14.608341,0.485129,-173.564667,0.048582,0.000000
41.150002,64.478157,-173.564667,0.002971,0.001910,0.048513,286.813171,14.610959,0.485129,-173.564667,0.048582,0.000000
41.160004,64.462135,-173.564667,0.002979,0.001910,0.048513,286.741913,14.607328,0.485129,-173.564667,0.048582,0.000000
41.170002,64.458794,-173.564667,0.002971,0.001910,0.048513,286.727020,14.606571,0.485129,-173.564667,0.048582,0.000000
41.180000,64.454689,-173.475708,0.002984,0.001910,0.048513,286.708771,14.605641,0.485129,-173.475708,0.048582,0.000000
41.190002,64.450600,-173.520187,0.002984,0.001910,0.048513,286.690582,14.604714,0.485129,-173.520187,0.048582,0.000000
41.200001,64.448738,-173.520187,0.002975,0.001910,0.048513,286.682312,14.604293,0.485129,-173.520187,0.048582,0.000000
41.210003,64.456932,-173.520187,0.002971,0.001910,0.048513,286.718750,14.606150,0.485129,-173.520187,0.048582,0.000000
41.220001,64.450218,-173.564667,0.002979,0.001910,0.048513,286.688904,14.604629,0.485129,-173.564667,0.048582,0.000000
41.230003,64.454323,-173.564667,0.002984,0.001910,0.048513,286.707153,14.605557,0.485129,-173.564667,0.048582,0.000000
41.240002,64.455070,-173.609146,0.002971,0.001910,0.048513,286.710480,14.605727,0.485129,-173.609146,0.048582,0.000000
41.250004,64.454323,-173.653625,0.002975,0.001910,0.048513,286.707153,14.605557,0.485129,-173.653625,0.048582,0.000000
41.260002,64.446495,-173.564667,0.002992,0.001910,0.048513,286.672333,14.603784,0.485129,-173.564667,0.048582,0.000000
41.270000,64.430855,-173.564667,0.002966,0.001910,0.048513,286.602753,14.600241,0.485129,-173.564667,0.048582,0.000000
41.280003,64.439049,-173.564667,0.002966,0.001910,0.048513,286.639191,14.602098,0.485129,-173.564667,0.048582,0.000000
41.290001,64.448357,-173.564667,0.002971,0.001910,0.048513,286.680603,14.604206,0.485129,-173.564667,0.048582,0.000000
41.300003,64.450218,-173.564667,0.002962,0.001910,0.048513,286.688904,14.604629,0.485129,-173.564667,0.048582,0.000000
41.310001,64.450600,-173.609146,0.002984,0.001910,0.048513,286.690582,14.604714,0.485129,-173.609146,0.048582,0.000000
41.320004,64.441292,-173.564667,0.002962,0.001910,0.048513,286.649170,14.602606,0.485129,-173.564667,0.048582,0.000000
41.330002,64.441292,-173.564667,0.002979,0.001910,0.048513,286.649170,14.602606,0.485129,-173.564667,0.048582,0.000000
41.340000,64.434578,-173.609146,0.002975,0.001910,0.048513,286.619324,14.601084,0.485129,-173.609146,0.048582,0.000000
41.350002,64.452827,-173.520187,0.002971,0.001910,0.048513,286.700500,14.605219,0.485129,-173.520187,0.048582,0.000000
41.360001,64.448357,-173.520187,0.002979,0.001910,0.048513,286.680603,14.604206,0.485129,-173.520187,0.048582,0.000000
41.370003,64.440163,-173.609146,0.002971,0.001910,0.048513,286.644165,14.602349,0.485129,-173.609146,0.048582,0.000000
41.380001,64.437935,-173.564667,0.002971,0.001910,0.048513,286.634247,14.601845,0.485129,-173.564667,0.048582,0.000000
41.390003,64.433098,-173.609146,0.002966,0.001910,0.048513,286.612732,14.600749,0.485129,-173.609146,0.048582,0.000000
41.400002,64.423790,-173.564667,0.002962,0.001910,0.048513,286.571320,14.598639,0.485129,-173.564667,0.048582,0.000000
41.410004,64.425270,-173.564667,0.002966,0.001910,0.048513,286.577911,14.598975,0.485129,-173.564667,0.048582,0.000000
41.420002,64.423042,-173.609146,0.002975,0.001910,0.048513,286.567993,14.598471,0.485129,-173.609146,0.048582,0.000000
41.430000,64.437187,-173.564667,0.002971,0.001910,0.048513,286.630920,14.601675,0.485129,-173.564667,0.048582,0.000000
41.440002,64.445015,-173.609146,0.002966,0.001910,0.048513,286.665741,14.603449,0.485129,-173.609146,0.048582,0.000000
41.450001,64.429375,-173.609146,0.002971,0.001910,0.048513,286.596161,14.599905,0.485129,-173.609146,0.048582,0.000000
41.460003,64.414482,-173.653625,0.002992,0.001910,0.048513,286.529938,14.596530,0.485129,-173.653625,0.048582,0.000000
41.470001,64.409264,-173.653625,0.002966,0.001910,0.048513,286.506714,14.595347,0.485129,-173.653625,0.048582,0.000000
41.480003,64.421181,-173.609146,0.002971,0.001910,0.048513,286.559723,14.598048,0.485129,-173.609146,0.048582,0.000000
41.490002,64.423790,-173.609146,0.002975,0.001910,0.048513,286.571320,14.598639,0.485129,-173.609146,0.048582,0.000000
41.500004,64.422661,-173.609146,0.002975,0.001910,0.048513,286.566315,14.598383,0.485129,-173.609146,0.048582,0.000000
41.510002,64.432350,-173.475708,0.002984,0.001910,0.048513,286.609406,14.600579,0.485129,-173.475708,0.048582,0.000000
41.520000,64.424156,-173.698120,0.002975,0.001910,0.048513,286.572968,14.598722,0.485129,-173.698120,0.048582,0.000000
41.530003,64.413353,-173.609146,0.002975,0.001910,0.048513,286.524902,14.596274,0.485129,-173.609146,0.048582,0.000000
41.540001,64.417076,-173.609146,0.002992,0.001910,0.048513,286.541473,14.597117,0.485129,-173.609146,0.048582,0.000000
41.550003,64.404045,-173.520187,0.002958,0.001910,0.048513,286.483490,14.594166,0.485129,-173.520187,0.048582,0.000000
41.560001,64.410011,-173.564667,0.002979,0.001910,0.048513,286.510040,14.595517,0.485129,-173.564667,0.048582,0.000000
41.570004,64.418205,-173.653625,0.002962,0.001910,0.048513,286.546478,14.597374,0.485129,-173.653625,0.048582,0.000000
41.580002,64.414101,-173.564667,0.002984,0.001910,0.048513,286.528229,14.596444,0.485129,-173.564667,0.048582,0.000000
41.590000,64.410011,-173.609146,0.002966,0.001910,0.048513,286.510040,14.595517,0.485129,-173.609146,0.048582,0.000000
41.600002,64.404793,-173.609146,0.002975,0.001910,0.048513,286.486816,14.594335,0.485129,-173.609146,0.048582,0.000000
41.610001,64.404793,-173.609146,0.002962,0.001910,0.048513,286.486816,14.594335,0.485129,-173.609146,0.048582,0.000000
41.620003,64.404427,-173.653625,0.002975,0.001910,0.048513,286.485199,14.594252,0.485129,-173.653625,0.048582,0.000000
41.630001,64.404045,-173.609146,0.002971,0.001910,0.048513,286.483490,14.594166,0.485129,-173.609146,0.048582,0.000000
41.640003,64.410011,-173.653625,0.002992,0.001910,0.048513,286.510040,14.595517,0.485129,-173.653625,0.048582,0.000000
41.650002,64.407768,-173.653625,0.002975,0.001910,0.048513,286.500061,14.595009,0.485129,-173.653625,0.048582,0.000000
41.660004,64.387657,-173.564667,0.002962,0.001910,0.048513,286.410614,14.590451,0.485129,-173.564667,0.048582,0.000000
41.670002,64.392876,-173.698120,0.002975,0.001910,0.048513,286.433807,14.591635,0.485129,-173.698120,0.048582,0.000000
41.680000,64.396233,-173.564667,0.002966,0.001910,0.048513,286.448761,14.592395,0.485129,-173.564667,0.048582,0.000000
41.690002,64.387657,-173.609146,0.002979,0.001910,0.048513,286.410614,14.590451,0.485129,-173.609146,0.048582,0.000000
41.700001,64.388405,-173.653625,0.002966,0.001910,0.048513,286.413940,14.590621,0.485129,-173.653625,0.048582,0.000000
41.710003,64.401817,-173.609146,0.002984,0.001910,0.048513,286.473602,14.593660,0.485129,-173.609146,0.048582,0.000000
41.720001,64.401436,-173.653625,0.002984,0.001910,0.048513,286.471893,14.593574,0.485129,-173.653625,0.048582,0.000000
41.730003,64.396980,-173.564667,0.002979,0.001910,0.048513,286.452087,14.592564,0.485129,-173.564667,0.048582,0.000000
41.740002,64.388786,-173.653625,0.002975,0.001910,0.048513,286.415619,14.590708,0.485129,-173.653625,0.048582,0.000000
41.750004,64.377617,-173.609146,0.002979,0.001910,0.048513,286.365936,14.588177,0.485129,-173.609146,0.048582,0.000000
41.760002,64.384315,-173.609146,0.002971,0.001910,0.048513,286.395752,14.589694,0.485129,-173.609146,0.048582,0.000000
41.770000,64.388039,-173.698120,0.002962,0.001910,0.048513,286.412292,14.590538,0.485129,-173.698120,0.048582,0.000000
41.780003,64.398094,-173.564667,0.002971,0.001910,0.048513,286.457031,14.592816,0.485129,-173.564667,0.048582,0.000000
41.790001,64.387291,-173.609146,0.002979,0.001910,0.048513,286.408966,14.590369,0.485129,-173.609146,0.048582,0.000000
41.800003,64.382820,-173.653625,0.002971,0.001910,0.048513,286.389099,14.589355,0.485129,-173.653625,0.048582,0.000000
41.810001,64.381340,-173.564667,0.002984,0.001910,0.048513,286.382507,14.589021,0.485129,-173.564667,0.048582,0.000000
41.820004,64.375008,-173.609146,0.002971,0.001910,0.048513,286.354340,14.587585,0.485129,-173.609146,0.048582,0.000000
41.830002,64.378731,-173.653625,0.002975,0.001910,0.048513,286.370911,14.588428,0.485129,-173.653625,0.048582,0.000000
41.840000,64.376488,-173.698120,0.002988,0.001910,0.048513,286.360931,14.587920,0.485129,-173.698120,0.048582,0.000000
41.850002,64.383934,-173.653625,0.002962,0.001910,0.048513,286.394043,14.589608,0.485129,-173.653625,0.048582,0.000000
41.860001,64.388039,-173.609146,0.002975,0.001910,0.048513,286.412292,14.590538,0.485129,-173.609146,0.048582,0.000000
41.870003,64.382820,-173.698120,0.002984,0.001910,0.048513,286.389099,14.589355,0.485129,-173.698120,0.048582,0.000000
41.880001,64.373894,-173.653625,0.002979,0.001910,0.048513,286.349396,14.587333,0.485129,-173.653625,0.048582,0.000000
41.890003,64.364571,-173.653625,0.002984,0.001910,0.048513,286.307922,14.585220,0.485129,-173.653625,0.048582,0.000000
41.900002,64.370903,-173.698120,0.002975,0.001910,0.048513,286.336090,14.586655,0.485129,-173.698120,0.048582,0.000000
41.910004,64.369789,-173.653625,0.002979,0.001910,0.048513,286.331116,14.586403,0.485129,-173.653625,0.048582,0.000000
41.920002,64.367928,-173.698120,0.002975,0.001910,0.048513,286.322845,14.585981,0.485129,-173.698120,0.048582,0.000000
41.930000,64.375374,-173.653625,0.002979,0.001910,0.048513,286.355957,14.587668,0.485129,-173.653625,0.048582,0.000000
41.940002,64.366814,-173.653625,0.002979,0.001910,0.048513,286.317902,14.585729,0.485129,-173.653625,0.048582,0.000000
41.950001,64.356758,-173.653625,0.002966,0.001910,0.048513,286.273163,14.583450,0.485129,-173.653625,0.048582,0.000000
41.960003,64.354149,-173.653625,0.002971,0.001910,0.048513,286.261566,14.582858,0.485129,-173.653625,0.048582,0.000000
41.970001,64.364204,-173.653625,0.002953,0.001910,0.048513,286.306274,14.585137,0.485129,-173.653625,0.048582,0.000000
41.980003,64.365318,-173.653625,0.002966,0.001910,0.048513,286.311249,14.585389,0.485129,-173.653625,0.048582,0.000000
41.990002,64.373894,-173.698120,0.002971,0.001910,0.048513,286.349396,14.587333,0.485129,-173.698120,0.048582,0.000000
42.000004,64.362343,-173.698120,0.002962,0.001910,0.048513,286.298004,14.584716,0.485129,-173.698120,0.048582,0.000000
42.010002,64.354149,-173.609146,0.002975,0.001910,0.048513,286.261566,14.582858,0.485129,-173.609146,0.048582,0.000000
42.020000,64.353783,-173.698120,0.002975,0.001910,0.048513,286.259918,14.582775,0.485129,-173.698120,0.048582,0.000000
42.030003,64.345955,-173.698120,0.002979,0.001910,0.048513,286.225098,14.581002,0.485129,-173.698120,0.048582,0.000000
42.040001,64.351921,-173.742599,0.002966,0.001910,0.048513,286.251648,14.582354,0.485129,-173.742599,0.048582,0.000000
42.050003,64.359734,-173.698120,0.002962,0.001910,0.048513,286.286407,14.584124,0.485129,-173.698120,0.048582,0.000000
42.060001,64.363457,-173.698120,0.002971,0.001910,0.048513,286.302948,14.584969,0.485129,-173.698120,0.048582,0.000000
42.070004,64.356010,-173.787079,0.002975,0.001910,0.048513,286.269836,14.583281,0.485129,-173.787079,0.048582,0.000000
42.080002,64.354149,-173.742599,0.002971,0.001910,0.048513,286.261566,14.582858,0.485129,-173.742599,0.048582,0.000000
42.090000,64.353035,-173.742599,0.002975,0.001910,0.048513,286.256592,14.582606,0.485129,-173.742599,0.048582,0.000000
42.100002,64.342613,-173.742599,0.002975,0.001910,0.048513,286.210236,14.580244,0.485129,-173.742599,0.048582,0.000000
42.110001,64.346703,-173.653625,0.002984,0.001910,0.048513,286.228424,14.581172,0.485129,-173.653625,0.048582,0.000000
42.120003,64.350426,-173.698120,0.002975,0.001910,0.048513,286.244995,14.582015,0.485129,-173.698120,0.048582,0.000000
42.130001,64.360115,-173.609146,0.002975,0.001910,0.048513,286.288086,14.584210,0.485129,-173.609146,0.048582,0.000000
42.140003,64.348930,-173.698120,0.002975,0.001910,0.048513,286.238342,14.581676,0.485129,-173.698120,0.048582,0.000000
42.150002,64.344841,-173.653625,0.002975,0.001910,0.048513,286.220154,14.580750,0.485129,-173.653625,0.048582,0.000000
42.160004,64.339622,-173.742599,0.002971,0.001910,0.048513,286.196930,14.579567,0.485129,-173.742599,0.048582,0.000000
42.170002,64.334785,-173.742599,0.002979,0.001910,0.048513,286.175415,14.578471,0.485129,-173.742599,0.048582,0.000000
42.180000,64.347816,-173.698120,0.002971,0.001910,0.048513,286.233398,14.581424,0.485129,-173.698120,0.048582,0.000000
42.190002,64.352669,-173.742599,0.002971,0.001910,0.048513,286.254974,14.582523,0.485129,-173.742599,0.048582,0.000000
42.200001,64.351540,-173.698120,0.002966,0.001910,0.048513,286.249939,14.582268,0.485129,-173.698120,0.048582,0.000000
42.210003,64.347816,-173.698120,0.002988,0.001910,0.048513,286.233398,14.581424,0.485129,-173.698120,0.048582,0.000000
42.220001,64.337395,-173.742599,0.002984,0.001910,0.048513,286.187012,14.579062,0.485129,-173.742599,0.048582,0.000000
42.230003,64.332558,-173.698120,0.002975,0.001910,0.048513,286.165497,14.577966,0.485129,-173.698120,0.048582,0.000000
42.240002,64.330696,-173.742599,0.002992,0.001910,0.048513,286.157227,14.577543,0.485129,-173.742599,0.048582,0.000000
42.250004,64.337029,-173.698120,0.002979,0.001910,0.048513,286.185394,14.578979,0.485129,-173.698120,0.048582,0.000000
42.260002,64.341484,-173.698120,0.002984,0.001910,0.048513,286.205200,14.579988,0.485129,-173.698120,0.048582,0.000000
42.270000,64.340752,-173.698120,0.002962,0.001910,0.048513,286.201965,14.579823,0.485129,-173.698120,0.048582,0.000000
42.280003,64.337029,-173.742599,0.002971,0.001910,0.048513,286.185394,14.578979,0.485129,-173.742599,0.048582,0.000000
42.290001,64.328087,-173.698120,0.002984,0.001910,0.048513,286.145630,14.576953,0.485129,-173.698120,0.048582,0.000000
42.300003,64.331810,-173.698120,0.002975,0.001910,0.048513,286.162170,14.577796,0.485129,-173.698120,0.048582,0.000000
42.310001,64.323982,-173.698120,0.002958,0.001910,0.048513,286.127350,14.576022,0.485129,-173.698120,0.048582,0.000000
42.320004,64.329201,-173.787079,0.002975,0.001910,0.048513,286.150574,14.577205,0.485129,-173.787079,0.048582,0.000000
42.330002,64.339256,-173.742599,0.002979,0.001910,0.048513,286.195312,14.579484,0.485129,-173.742599,0.048582,0.000000
42.340000,64.334785,-173.698120,0.002966,0.001910,0.048513,286.175415,14.578471,0.485129,-173.698120,0.048582,0.000000
42.350002,64.328835,-173.742599,0.002979,0.001910,0.048513,286.148956,14.577123,0.485129,-173.742599,0.048582,0.000000
42.360001,64.319527,-173.653625,0.002988,0.001910,0.048513,286.107544,14.575013,0.485129,-173.653625,0.048582,0.000000
42.370003,64.318031,-173.698120,0.002971,0.001910,0.048513,286.100891,14.574674,0.485129,-173.698120,0.048582,0.000000
42.380001,64.324364,-173.698120,0.002966,0.001910,0.048513,286.129059,14.576109,0.485129,-173.698120,0.048582,0.000000
42.390003,64.330696,-173.742599,0.002979,0.001910,0.048513,286.157227,14.577543,0.485129,-173.742599,0.048582,0.000000
42.400002,64.328087,-173.698120,0.002971,0.001910,0.048513,286.145630,14.576953,0.485129,-173.698120,0.048582,0.000000
42.410004,64.326591,-173.742599,0.002966,0.001910,0.048513,286.138977,14.576614,0.485129,-173.742599,0.048582,0.000000
42.420002,64.311699,-173.831558,0.002975,0.001910,0.048513,286.072723,14.573239,0.485129,-173.831558,0.048582,0.000000
42.430000,64.316170,-173.698120,0.002958,0.001910,0.048513,286.092621,14.574253,0.485129,-173.698120,0.048582,0.000000
42.440002,64.313560,-173.742599,0.002971,0.001910,0.048513,286.080994,14.573661,0.485129,-173.742599,0.048582,0.000000
42.450001,64.315056,-173.698120,0.002962,0.001910,0.048513,286.087646,14.574000,0.485129,-173.698120,0.048582,0.000000
42.460003,64.307976,-173.742599,0.002984,0.001910,0.048513,286.056152,14.572395,0.485129,-173.742599,0.048582,0.000000
42.470001,64.315804,-173.742599,0.002975,0.001910,0.048513,286.090973,14.574169,0.485129,-173.742599,0.048582,0.000000
42.480003,64.326591,-173.742599,0.002971,0.001910,0.048513,286.138977,14.576614,0.485129,-173.742599,0.048582,0.000000
42.490002,64.317284,-173.742599,0.002966,0.001910,0.048513,286.097565,14.574504,0.485129,-173.742599,0.048582,0.000000
