Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.600002,62.378716,-620.153442,0.003975,0.001492,0.037906,277.474396,14.135219,0.379065,-620.153442,0.037976,0.000000
55.610004,62.373878,-620.108948,0.003971,0.001492,0.037906,277.452881,14.134123,0.379065,-620.108948,0.037976,0.000000
55.620003,62.369781,-620.197876,0.003984,0.001492,0.037906,277.434631,14.133195,0.379065,-620.197876,0.037976,0.000000
55.630001,62.364571,-620.108948,0.003967,0.001492,0.037906,277.411469,14.132013,0.379065,-620.108948,0.037976,0.000000
55.640003,62.354889,-620.153442,0.003984,0.001492,0.037906,277.368408,14.129820,0.379065,-620.153442,0.037976,0.000000
55.650002,62.373505,-620.197876,0.003984,0.001492,0.037906,277.451202,14.134038,0.379065,-620.197876,0.037976,0.000000
55.660004,62.382065,-620.153442,0.003980,0.001492,0.037906,277.489288,14.135978,0.379065,-620.153442,0.037976,0.000000
55.670002,62.370522,-620.197876,0.003975,0.001492,0.037906,277.437927,14.133363,0.379065,-620.197876,0.037976,0.000000
55.680004,62.366058,-620.197876,0.003975,0.001492,0.037906,277.418091,14.132351,0.379065,-620.197876,0.037976,0.000000
55.690002,62.366798,-620.153442,0.003967,0.001492,0.037906,277.421387,14.132518,0.379065,-620.153442,0.037976,0.000000
55.700001,62.362701,-620.197876,0.003980,0.001492,0.037906,277.403137,14.131591,0.379065,-620.197876,0.037976,0.000000
55.710003,62.359352,-620.108948,0.003984,0.001492,0.037906,277.388245,14.130832,0.379065,-620.108948,0.037976,0.000000
55.720001,62.366058,-620.153442,0.003971,0.001492,0.037906,277.418091,14.132351,0.379065,-620.153442,0.037976,0.000000
55.730003,62.375740,-620.108948,0.003975,0.001492,0.037906,277.461151,14.134544,0.379065,-620.108948,0.037976,0.000000
55.740002,62.375740,-620.108948,0.003984,0.001492,0.037906,277.461151,14.134544,0.379065,-620.108948,0.037976,0.000000
55.750004,62.365311,-620.197876,0.003971,0.001492,0.037906,277.414764,14.132181,0.379065,-620.197876,0.037976,0.000000
55.760002,62.360474,-620.108948,0.004001,0.001492,0.037906,277.393250,14.131085,0.379065,-620.108948,0.037976,0.000000
55.770004,62.354889,-620.197876,0.003958,0.001492,0.037906,277.368408,14.129820,0.379065,-620.197876,0.037976,0.000000
55.780003,62.364571,-620.153442,0.003980,0.001492,0.037906,277.411469,14.132013,0.379065,-620.153442,0.037976,0.000000
55.790001,62.363449,-620.153442,0.003980,0.001492,0.037906,277.406464,14.131760,0.379065,-620.153442,0.037976,0.000000
55.800003,62.375366,-620.108948,0.003967,0.001492,0.037906,277.459473,14.134460,0.379065,-620.108948,0.037976,0.000000
55.810001,62.367546,-620.153442,0.003975,0.001492,0.037906,277.424713,14.132688,0.379065,-620.153442,0.037976,0.000000
55.820004,62.368660,-620.153442,0.003984,0.001492,0.037906,277.429657,14.132940,0.379065,-620.153442,0.037976,0.000000
55.830002,62.359726,-620.153442,0.003975,0.001492,0.037906,277.389923,14.130916,0.379065,-620.153442,0.037976,0.000000
55.840004,62.356377,-620.153442,0.003975,0.001492,0.037906,277.375031,14.130157,0.379065,-620.153442,0.037976,0.000000
55.850002,62.357117,-620.197876,0.003980,0.001492,0.037906,277.378296,14.130325,0.379065,-620.197876,0.037976,0.000000
55.860004,62.359726,-620.064453,0.003975,0.001492,0.037906,277.389923,14.130916,0.379065,-620.064453,0.037976,0.000000
55.870003,62.371643,-620.153442,0.003975,0.001492,0.037906,277.442932,14.133616,0.379065,-620.153442,0.037976,0.000000
55.880001,62.373878,-620.153442,0.003958,0.001492,0.037906,277.452881,14.134123,0.379065,-620.153442,0.037976,0.000000
55.890003,62.372017,-620.153442,0.003988,0.001492,0.037906,277.444580,14.133701,0.379065,-620.153442,0.037976,0.000000
55.900002,62.352280,-620.197876,0.003971,0.001492,0.037906,277.356781,14.129228,0.379065,-620.197876,0.037976,0.000000
55.910004,62.343712,-620.108948,0.003992,0.001492,0.037906,277.318695,14.127287,0.379065,-620.108948,0.037976,0.000000
55.920002,62.352654,-620.242371,0.003975,0.001492,0.037906,277.358459,14.129313,0.379065,-620.242371,0.037976,0.000000
55.930004,62.370522,-620.153442,0.003967,0.001492,0.037906,277.437927,14.133363,0.379065,-620.153442,0.037976,0.000000
55.940002,62.368660,-620.153442,0.003971,0.001492,0.037906,277.429657,14.132940,0.379065,-620.153442,0.037976,0.000000
55.950001,62.372757,-620.197876,0.003988,0.001492,0.037906,277.447876,14.133869,0.379065,-620.197876,0.037976,0.000000
55.960003,62.356003,-620.153442,0.003980,0.001492,0.037906,277.373352,14.130073,0.379065,-620.153442,0.037976,0.000000
55.970001,62.348930,-620.242371,0.003984,0.001492,0.037906,277.341888,14.128470,0.379065,-620.242371,0.037976,0.000000
55.980003,62.345207,-620.108948,0.003975,0.001492,0.037906,277.325317,14.127625,0.379065,-620.108948,0.037976,0.000000
55.990002,62.356003,-620.153442,0.003967,0.001492,0.037906,277.373352,14.130073,0.379065,-620.153442,0.037976,0.000000
56.000004,62.368660,-620.197876,0.003971,0.001492,0.037906,277.429657,14.132940,0.379065,-620.197876,0.037976,0.000000
56.010002,62.360840,-620.197876,0.003984,0.001492,0.037906,277.394867,14.131168,0.379065,-620.197876,0.037976,0.000000
56.020004,62.357117,-620.197876,0.003984,0.001492,0.037906,277.378296,14.130325,0.379065,-620.197876,0.037976,0.000000
56.030003,62.349297,-620.153442,0.003984,0.001492,0.037906,277.343536,14.128552,0.379065,-620.153442,0.037976,0.000000
56.040001,62.339615,-620.153442,0.003980,0.001492,0.037906,277.300446,14.126358,0.379065,-620.153442,0.037976,0.000000
56.050003,62.339989,-620.153442,0.003971,0.001492,0.037906,277.302124,14.126444,0.379065,-620.153442,0.037976,0.000000
56.060001,62.355629,-620.153442,0.003984,0.001492,0.037906,277.371704,14.129987,0.379065,-620.153442,0.037976,0.000000
56.070004,62.359726,-620.242371,0.003988,0.001492,0.037906,277.389923,14.130916,0.379065,-620.242371,0.037976,0.000000
56.080002,62.361214,-620.153442,0.003992,0.001492,0.037906,277.396545,14.131252,0.379065,-620.153442,0.037976,0.000000
56.090004,62.353394,-620.153442,0.003984,0.001492,0.037906,277.361755,14.129480,0.379065,-620.153442,0.037976,0.000000
56.100002,62.341850,-620.153442,0.003984,0.001492,0.037906,277.310394,14.126865,0.379065,-620.153442,0.037976,0.000000
56.110004,62.348183,-620.197876,0.003980,0.001492,0.037906,277.338562,14.128301,0.379065,-620.197876,0.037976,0.000000
56.120003,62.348183,-620.197876,0.003971,0.001492,0.037906,277.338562,14.128301,0.379065,-620.197876,0.037976,0.000000
56.130001,62.346695,-620.153442,0.003984,0.001492,0.037906,277.331940,14.127962,0.379065,-620.153442,0.037976,0.000000
56.140003,62.353767,-620.153442,0.003975,0.001492,0.037906,277.363403,14.129566,0.379065,-620.153442,0.037976,0.000000
56.150002,62.346695,-620.153442,0.003975,0.001492,0.037906,277.331940,14.127962,0.379065,-620.153442,0.037976,0.000000
56.160004,62.344460,-620.108948,0.003975,0.001492,0.037906,277.322021,14.127456,0.379065,-620.108948,0.037976,0.000000
56.170002,62.344460,-620.153442,0.003971,0.001492,0.037906,277.322021,14.127456,0.379065,-620.153442,0.037976,0.000000
56.180004,62.345947,-620.197876,0.003975,0.001492,0.037906,277.328613,14.127793,0.379065,-620.197876,0.037976,0.000000
56.190002,62.344460,-620.108948,0.003975,0.001492,0.037906,277.322021,14.127456,0.379065,-620.108948,0.037976,0.000000
56.200001,62.354141,-620.153442,0.003980,0.001492,0.037906,277.365082,14.129650,0.379065,-620.153442,0.037976,0.000000
56.210003,62.351532,-620.108948,0.003975,0.001492,0.037906,277.353455,14.129059,0.379065,-620.108948,0.037976,0.000000
56.220001,62.364571,-620.197876,0.003984,0.001492,0.037906,277.411469,14.132013,0.379065,-620.197876,0.037976,0.000000
56.230003,62.361588,-620.153442,0.003967,0.001492,0.037906,277.398193,14.131338,0.379065,-620.153442,0.037976,0.000000
56.240002,62.357491,-620.153442,0.003988,0.001492,0.037906,277.379974,14.130409,0.379065,-620.153442,0.037976,0.000000
56.250004,62.343712,-620.242371,0.003975,0.001492,0.037906,277.318695,14.127287,0.379065,-620.242371,0.037976,0.000000
56.260002,62.348557,-620.153442,0.003992,0.001492,0.037906,277.340240,14.128385,0.379065,-620.153442,0.037976,0.000000
56.270004,62.356377,-620.197876,0.003988,0.001492,0.037906,277.375031,14.130157,0.379065,-620.197876,0.037976,0.000000
56.280003,62.359352,-620.153442,0.003971,0.001492,0.037906,277.388245,14.130832,0.379065,-620.153442,0.037976,0.000000
56.290001,62.366798,-620.153442,0.003997,0.001492,0.037906,277.421387,14.132518,0.379065,-620.153442,0.037976,0.000000
56.300003,62.353020,-620.197876,0.003971,0.001492,0.037906,277.360077,14.129396,0.379065,-620.197876,0.037976,0.000000
56.310001,62.344086,-620.153442,0.003975,0.001492,0.037906,277.320343,14.127372,0.379065,-620.153442,0.037976,0.000000
56.320004,62.338875,-620.197876,0.003980,0.001492,0.037906,277.297150,14.126191,0.379065,-620.197876,0.037976,0.000000
56.330002,62.343712,-620.153442,0.003971,0.001492,0.037906,277.318695,14.127287,0.379065,-620.153442,0.037976,0.000000
56.340004,62.351158,-620.153442,0.003992,0.001492,0.037906,277.351807,14.128974,0.379065,-620.153442,0.037976,0.000000
56.350002,62.351532,-620.197876,0.003971,0.001492,0.037906,277.353455,14.129059,0.379065,-620.197876,0.037976,0.000000
56.360004,62.353767,-620.064453,0.003971,0.001492,0.037906,277.363403,14.129566,0.379065,-620.064453,0.037976,0.000000
56.370003,62.349670,-620.153442,0.003967,0.001492,0.037906,277.345184,14.128637,0.379065,-620.153442,0.037976,0.000000
56.380001,62.339249,-620.153442,0.003958,0.001492,0.037906,277.298828,14.126276,0.379065,-620.153442,0.037976,0.000000
56.390003,62.337013,-620.153442,0.003980,0.001492,0.037906,277.288879,14.125770,0.379065,-620.153442,0.037976,0.000000
56.400002,62.328445,-620.242371,0.003975,0.001492,0.037906,277.250763,14.123827,0.379065,-620.242371,0.037976,0.000000
56.410004,62.341476,-620.153442,0.003975,0.001492,0.037906,277.308746,14.126781,0.379065,-620.153442,0.037976,0.000000
56.420002,62.348557,-620.197876,0.003984,0.001492,0.037906,277.340240,14.128385,0.379065,-620.197876,0.037976,0.000000
56.430004,62.355255,-620.197876,0.003967,0.001492,0.037906,277.370026,14.129903,0.379065,-620.197876,0.037976,0.000000
56.440002,62.343712,-620.153442,0.003980,0.001492,0.037906,277.318695,14.127287,0.379065,-620.153442,0.037976,0.000000
56.450005,62.328819,-620.153442,0.003971,0.001492,0.037906,277.252441,14.123913,0.379065,-620.153442,0.037976,0.000000
56.460003,62.331795,-620.108948,0.003971,0.001492,0.037906,277.265656,14.124586,0.379065,-620.108948,0.037976,0.000000
56.470001,62.335152,-620.242371,0.003958,0.001492,0.037906,277.280609,14.125347,0.379065,-620.242371,0.037976,0.000000
56.480003,62.344460,-620.197876,0.003980,0.001492,0.037906,277.322021,14.127456,0.379065,-620.197876,0.037976,0.000000
56.490002,62.347069,-620.153442,0.003988,0.001492,0.037906,277.333618,14.128048,0.379065,-620.153442,0.037976,0.000000
56.500004,62.345573,-620.197876,0.003975,0.001492,0.037906,277.326965,14.127708,0.379065,-620.197876,0.037976,0.000000
56.510002,62.346695,-620.153442,0.003971,0.001492,0.037906,277.331940,14.127962,0.379065,-620.153442,0.037976,0.000000
56.520004,62.341850,-620.242371,0.003980,0.001492,0.037906,277.310394,14.126865,0.379065,-620.242371,0.037976,0.000000
56.530003,62.322113,-620.153442,0.003980,0.001492,0.037906,277.222595,14.122393,0.379065,-620.153442,0.037976,0.000000
56.540001,62.325470,-620.197876,0.003984,0.001492,0.037906,277.237549,14.123154,0.379065,-620.197876,0.037976,0.000000
56.550003,62.338875,-620.153442,0.003980,0.001492,0.037906,277.297150,14.126191,0.379065,-620.153442,0.037976,0.000000
56.560001,62.352280,-620.153442,0.003971,0.001492,0.037906,277.356781,14.129228,0.379065,-620.153442,0.037976,0.000000
56.570004,62.342972,-620.153442,0.003975,0.001492,0.037906,277.315399,14.127119,0.379065,-620.153442,0.037976,0.000000
56.580002,62.342598,-620.197876,0.003971,0.001492,0.037906,277.313721,14.127035,0.379065,-620.197876,0.037976,0.000000
56.590004,62.335152,-620.153442,0.003984,0.001492,0.037906,277.280609,14.125347,0.379065,-620.153442,0.037976,0.000000
56.600002,62.329193,-620.242371,0.003971,0.001492,0.037906,277.254089,14.123997,0.379065,-620.242371,0.037976,0.000000
56.610004,62.333290,-620.153442,0.003984,0.001492,0.037906,277.272308,14.124926,0.379065,-620.153442,0.037976,0.000000
56.620003,62.335152,-620.197876,0.003980,0.001492,0.037906,277.280609,14.125347,0.379065,-620.197876,0.037976,0.000000
56.630001,62.345573,-620.197876,0.003988,0.001492,0.037906,277.326965,14.127708,0.379065,-620.197876,0.037976,0.000000
56.640003,62.349297,-620.242371,0.003984,0.001492,0.037906,277.343536,14.128552,0.379065,-620.242371,0.037976,0.000000
56.650002,62.337013,-620.242371,0.003975,0.001492,0.037906,277.288879,14.125770,0.379065,-620.242371,0.037976,0.000000
56.660004,62.344460,-620.108948,0.003971,0.001492,0.037906,277.322021,14.127456,0.379065,-620.108948,0.037976,0.000000
56.670002,62.338875,-620.197876,0.003975,0.001492,0.037906,277.297150,14.126191,0.379065,-620.197876,0.037976,0.000000
56.680004,62.329933,-620.197876,0.003992,0.001492,0.037906,277.257385,14.124166,0.379065,-620.197876,0.037976,0.000000
56.690002,62.335152,-620.197876,0.003971,0.001492,0.037906,277.280609,14.125347,0.379065,-620.197876,0.037976,0.000000
56.700005,62.344086,-620.286865,0.003967,0.001492,0.037906,277.320343,14.127372,0.379065,-620.286865,0.037976,0.000000
56.710003,62.341476,-620.242371,0.003967,0.001492,0.037906,277.308746,14.126781,0.379065,-620.242371,0.037976,0.000000
56.720001,62.337753,-620.197876,0.003975,0.001492,0.037906,277.292175,14.125937,0.379065,-620.197876,0.037976,0.000000
56.730003,62.331055,-620.242371,0.003980,0.001492,0.037906,277.262390,14.124419,0.379065,-620.242371,0.037976,0.000000
56.740002,62.336639,-620.153442,0.004001,0.001492,0.037906,277.287231,14.125685,0.379065,-620.153442,0.037976,0.000000
56.750004,62.329193,-620.197876,0.003975,0.001492,0.037906,277.254089,14.123997,0.379065,-620.197876,0.037976,0.000000
56.760002,62.332916,-620.197876,0.003997,0.001492,0.037906,277.270660,14.124841,0.379065,-620.197876,0.037976,0.000000
56.770004,62.333290,-620.242371,0.003984,0.001492,0.037906,277.272308,14.124926,0.379065,-620.242371,0.037976,0.000000
56.780003,62.332542,-620.153442,0.003971,0.001492,0.037906,277.268982,14.124756,0.379065,-620.153442,0.037976,0.000000
56.790001,62.344833,-620.197876,0.003988,0.001492,0.037906,277.323669,14.127542,0.379065,-620.197876,0.037976,0.000000
56.800003,62.332542,-620.197876,0.003980,0.001492,0.037906,277.268982,14.124756,0.379065,-620.197876,0.037976,0.000000
56.810001,62.323235,-620.197876,0.003980,0.001492,0.037906,277.227600,14.122647,0.379065,-620.197876,0.037976,0.000000
56.820004,62.323608,-620.197876,0.003980,0.001492,0.037906,277.229248,14.122731,0.379065,-620.197876,0.037976,0.000000
56.830002,62.324722,-620.153442,0.003980,0.001492,0.037906,277.234222,14.122984,0.379065,-620.153442,0.037976,0.000000
56.840004,62.330681,-620.197876,0.003975,0.001492,0.037906,277.260712,14.124334,0.379065,-620.197876,0.037976,0.000000
56.850002,62.332916,-620.153442,0.003984,0.001492,0.037906,277.270660,14.124841,0.379065,-620.153442,0.037976,0.000000
56.860004,62.330307,-620.153442,0.003992,0.001492,0.037906,277.259064,14.124249,0.379065,-620.153442,0.037976,0.000000
56.870003,62.329933,-620.153442,0.003988,0.001492,0.037906,277.257385,14.124166,0.379065,-620.153442,0.037976,0.000000
56.880001,62.325470,-620.153442,0.003992,0.001492,0.037906,277.237549,14.123154,0.379065,-620.153442,0.037976,0.000000
56.890003,62.330307,-620.108948,0.003971,0.001492,0.037906,277.259064,14.124249,0.379065,-620.108948,0.037976,0.000000
56.900002,62.332542,-620.197876,0.003971,0.001492,0.037906,277.268982,14.124756,0.379065,-620.197876,0.037976,0.000000
56.910004,62.330681,-620.197876,0.003975,0.001492,0.037906,277.260712,14.124334,0.379065,-620.197876,0.037976,0.000000
56.920002,62.335526,-620.242371,0.003984,0.001492,0.037906,277.282257,14.125432,0.379065,-620.242371,0.037976,0.000000
56.930004,62.329933,-620.286865,0.003975,0.001492,0.037906,277.257385,14.124166,0.379065,-620.286865,0.037976,0.000000
56.940002,62.323608,-620.153442,0.003980,0.001492,0.037906,277.229248,14.122731,0.379065,-620.153442,0.037976,0.000000
56.950005,62.320625,-620.242371,0.003967,0.001492,0.037906,277.215973,14.122055,0.379065,-620.242371,0.037976,0.000000
56.960003,62.325096,-620.108948,0.003975,0.001492,0.037906,277.235870,14.123069,0.379065,-620.108948,0.037976,0.000000
56.970001,62.323975,-620.242371,0.003992,0.001492,0.037906,277.230896,14.122814,0.379065,-620.242371,0.037976,0.000000
56.980003,62.328819,-620.197876,0.003980,0.001492,0.037906,277.252441,14.123913,0.379065,-620.197876,0.037976,0.000000
56.990002,62.328072,-620.153442,0.003984,0.001492,0.037906,277.249115,14.123743,0.379065,-620.153442,0.037976,0.000000
57.000004,62.320251,-620.108948,0.003984,0.001492,0.037906,277.214325,14.121971,0.379065,-620.108948,0.037976,0.000000
57.010002,62.324348,-620.153442,0.003980,0.001492,0.037906,277.232544,14.122900,0.379065,-620.153442,0.037976,0.000000
57.020004,62.324722,-620.242371,0.003988,0.001492,0.037906,277.234222,14.122984,0.379065,-620.242371,0.037976,0.000000
57.030003,62.329933,-620.197876,0.003992,0.001492,0.037906,277.257385,14.124166,0.379065,-620.197876,0.037976,0.000000
57.040001,62.326958,-620.153442,0.003980,0.001492,0.037906,277.244141,14.123490,0.379065,-620.153442,0.037976,0.000000
57.050003,62.327705,-620.242371,0.003980,0.001492,0.037906,277.247467,14.123660,0.379065,-620.242371,0.037976,0.000000
57.060001,62.320625,-620.153442,0.003984,0.001492,0.037906,277.215973,14.122055,0.379065,-620.153442,0.037976,0.000000
57.070004,62.321373,-620.153442,0.003975,0.001492,0.037906,277.219299,14.122225,0.379065,-620.153442,0.037976,0.000000
57.080002,62.325096,-620.153442,0.003988,0.001492,0.037906,277.235870,14.123069,0.379065,-620.153442,0.037976,0.000000
57.090004,62.318024,-620.153442,0.003975,0.001492,0.037906,277.204407,14.121466,0.379065,-620.153442,0.037976,0.000000
57.100002,62.327705,-620.153442,0.003975,0.001492,0.037906,277.247467,14.123660,0.379065,-620.153442,0.037976,0.000000
57.110004,62.326958,-620.153442,0.003980,0.001492,0.037906,277.244141,14.123490,0.379065,-620.153442,0.037976,0.000000
57.120003,62.327705,-620.242371,0.003988,0.001492,0.037906,277.247467,14.123660,0.379065,-620.242371,0.037976,0.000000
57.130001,62.328072,-620.197876,0.003980,0.001492,0.037906,277.249115,14.123743,0.379065,-620.197876,0.037976,0.000000
57.140003,62.319138,-620.153442,0.003988,0.001492,0.037906,277.209381,14.121718,0.379065,-620.153442,0.037976,0.000000
57.150002,62.311691,-620.242371,0.003975,0.001492,0.037906,277.176239,14.120030,0.379065,-620.242371,0.037976,0.000000
