Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.220001,61.913254,-319.506683,0.005739,0.002186,0.055529,275.403900,14.029744,0.555286,-319.506683,0.055563,0.000000
65.230003,61.919586,-319.506683,0.005747,0.002186,0.055529,275.432068,14.031178,0.555286,-319.506683,0.055563,0.000000
65.240005,61.923309,-319.506683,0.005739,0.002186,0.055529,275.448639,14.032022,0.555286,-319.506683,0.055563,0.000000
65.250000,61.923676,-319.551147,0.005739,0.002186,0.055529,275.450256,14.032105,0.555286,-319.551147,0.055563,0.000000
65.260002,61.924423,-319.462189,0.005734,0.002186,0.055529,275.453583,14.032275,0.555286,-319.462189,0.055563,0.000000
65.270004,61.914742,-319.551147,0.005739,0.002186,0.055529,275.410522,14.030081,0.555286,-319.551147,0.055563,0.000000
65.280006,61.915115,-319.506683,0.005730,0.002186,0.055529,275.412201,14.030166,0.555286,-319.506683,0.055563,0.000000
65.290001,61.910271,-319.551147,0.005734,0.002186,0.055529,275.390625,14.029068,0.555286,-319.551147,0.055563,0.000000
65.300003,61.911766,-319.551147,0.005717,0.002186,0.055529,275.397278,14.029407,0.555286,-319.551147,0.055563,0.000000
65.310005,61.913254,-319.506683,0.005721,0.002186,0.055529,275.403900,14.029744,0.555286,-319.506683,0.055563,0.000000
65.320000,61.927032,-319.551147,0.005739,0.002186,0.055529,275.465210,14.032866,0.555286,-319.551147,0.055563,0.000000
65.330002,61.921448,-319.462189,0.005730,0.002186,0.055529,275.440369,14.031601,0.555286,-319.462189,0.055563,0.000000
65.340004,61.921074,-319.506683,0.005752,0.002186,0.055529,275.438690,14.031516,0.555286,-319.506683,0.055563,0.000000
65.350006,61.910271,-319.506683,0.005730,0.002186,0.055529,275.390625,14.029068,0.555286,-319.506683,0.055563,0.000000
65.360001,61.903946,-319.462189,0.005734,0.002186,0.055529,275.362518,14.027635,0.555286,-319.462189,0.055563,0.000000
65.370003,61.911018,-319.551147,0.005743,0.002186,0.055529,275.393951,14.029238,0.555286,-319.551147,0.055563,0.000000
65.380005,61.927032,-319.506683,0.005739,0.002186,0.055529,275.465210,14.032866,0.555286,-319.506683,0.055563,0.000000
65.389999,61.925911,-319.551147,0.005743,0.002186,0.055529,275.460205,14.032612,0.555286,-319.551147,0.055563,0.000000
65.400002,61.917725,-319.595642,0.005730,0.002186,0.055529,275.423798,14.030757,0.555286,-319.595642,0.055563,0.000000
65.410004,61.900963,-319.462189,0.005726,0.002186,0.055529,275.349243,14.026958,0.555286,-319.462189,0.055563,0.000000
65.420006,61.900589,-319.506683,0.005739,0.002186,0.055529,275.347565,14.026874,0.555286,-319.506683,0.055563,0.000000
65.430000,61.915863,-319.551147,0.005734,0.002186,0.055529,275.415527,14.030335,0.555286,-319.551147,0.055563,0.000000
65.440002,61.916977,-319.506683,0.005734,0.002186,0.055529,275.420471,14.030587,0.555286,-319.506683,0.055563,0.000000
65.450005,61.916603,-319.551147,0.005734,0.002186,0.055529,275.418793,14.030503,0.555286,-319.551147,0.055563,0.000000
65.460007,61.908043,-319.462189,0.005730,0.002186,0.055529,275.380737,14.028563,0.555286,-319.462189,0.055563,0.000000
65.470001,61.896500,-319.595642,0.005734,0.002186,0.055529,275.329376,14.025948,0.555286,-319.595642,0.055563,0.000000
65.480003,61.899475,-319.506683,0.005730,0.002186,0.055529,275.342621,14.026621,0.555286,-319.506683,0.055563,0.000000
65.490005,61.906548,-319.551147,0.005734,0.002186,0.055529,275.374084,14.028224,0.555286,-319.551147,0.055563,0.000000
65.500000,61.907669,-319.551147,0.005726,0.002186,0.055529,275.379059,14.028479,0.555286,-319.551147,0.055563,0.000000
65.510002,61.912132,-319.551147,0.005743,0.002186,0.055529,275.398926,14.029490,0.555286,-319.551147,0.055563,0.000000
65.520004,61.911766,-319.462189,0.005734,0.002186,0.055529,275.397278,14.029407,0.555286,-319.462189,0.055563,0.000000
65.530006,61.915115,-319.462189,0.005747,0.002186,0.055529,275.412201,14.030166,0.555286,-319.462189,0.055563,0.000000
65.540001,61.912880,-319.462189,0.005739,0.002186,0.055529,275.402252,14.029658,0.555286,-319.462189,0.055563,0.000000
65.550003,61.902451,-319.595642,0.005730,0.002186,0.055529,275.355865,14.027296,0.555286,-319.595642,0.055563,0.000000
65.560005,61.893517,-319.506683,0.005739,0.002186,0.055529,275.316101,14.025271,0.555286,-319.506683,0.055563,0.000000
65.570000,61.900223,-319.595642,0.005739,0.002186,0.055529,275.345947,14.026791,0.555286,-319.595642,0.055563,0.000000
65.580002,61.906181,-319.506683,0.005721,0.002186,0.055529,275.372437,14.028141,0.555286,-319.506683,0.055563,0.000000
65.590004,61.918091,-319.506683,0.005730,0.002186,0.055529,275.425415,14.030840,0.555286,-319.506683,0.055563,0.000000
65.600006,61.911018,-319.551147,0.005726,0.002186,0.055529,275.393951,14.029238,0.555286,-319.551147,0.055563,0.000000
65.610001,61.907669,-319.506683,0.005739,0.002186,0.055529,275.379059,14.028479,0.555286,-319.506683,0.055563,0.000000
65.620003,61.901711,-319.595642,0.005730,0.002186,0.055529,275.352570,14.027127,0.555286,-319.595642,0.055563,0.000000
65.630005,61.902824,-319.506683,0.005734,0.002186,0.055529,275.357513,14.027380,0.555286,-319.506683,0.055563,0.000000
65.639999,61.887932,-319.595642,0.005747,0.002186,0.055529,275.291260,14.024006,0.555286,-319.595642,0.055563,0.000000
65.650002,61.890541,-319.595642,0.005730,0.002186,0.055529,275.302887,14.024596,0.555286,-319.595642,0.055563,0.000000
65.660004,61.906181,-319.551147,0.005721,0.002186,0.055529,275.372437,14.028141,0.555286,-319.551147,0.055563,0.000000
65.670006,61.907295,-319.551147,0.005739,0.002186,0.055529,275.377411,14.028393,0.555286,-319.551147,0.055563,0.000000
65.680000,61.903572,-319.506683,0.005734,0.002186,0.055529,275.360840,14.027550,0.555286,-319.506683,0.055563,0.000000
65.690002,61.891281,-319.551147,0.005739,0.002186,0.055529,275.306183,14.024765,0.555286,-319.551147,0.055563,0.000000
65.700005,61.895004,-319.551147,0.005726,0.002186,0.055529,275.322723,14.025608,0.555286,-319.551147,0.055563,0.000000
65.710007,61.905807,-319.551147,0.005730,0.002186,0.055529,275.370789,14.028056,0.555286,-319.551147,0.055563,0.000000
65.720001,61.902084,-319.551147,0.005747,0.002186,0.055529,275.354218,14.027213,0.555286,-319.551147,0.055563,0.000000
65.730003,61.904312,-319.506683,0.005739,0.002186,0.055529,275.364136,14.027718,0.555286,-319.506683,0.055563,0.000000
65.740005,61.899101,-319.595642,0.005726,0.002186,0.055529,275.340942,14.026537,0.555286,-319.595642,0.055563,0.000000
65.750000,61.896500,-319.551147,0.005734,0.002186,0.055529,275.329376,14.025948,0.555286,-319.551147,0.055563,0.000000
65.760002,61.896500,-319.506683,0.005734,0.002186,0.055529,275.329376,14.025948,0.555286,-319.506683,0.055563,0.000000
65.770004,61.895378,-319.595642,0.005721,0.002186,0.055529,275.324402,14.025693,0.555286,-319.595642,0.055563,0.000000
65.780006,61.895752,-319.506683,0.005743,0.002186,0.055529,275.326050,14.025778,0.555286,-319.506683,0.055563,0.000000
65.790001,61.896866,-319.551147,0.005730,0.002186,0.055529,275.331024,14.026031,0.555286,-319.551147,0.055563,0.000000
65.800003,61.899849,-319.551147,0.005734,0.002186,0.055529,275.344269,14.026707,0.555286,-319.551147,0.055563,0.000000
65.810005,61.894630,-319.506683,0.005743,0.002186,0.055529,275.321075,14.025523,0.555286,-319.506683,0.055563,0.000000
65.820000,61.895004,-319.595642,0.005739,0.002186,0.055529,275.322723,14.025608,0.555286,-319.595642,0.055563,0.000000
65.830002,61.884949,-319.506683,0.005734,0.002186,0.055529,275.278015,14.023330,0.555286,-319.506683,0.055563,0.000000
65.840004,61.883835,-319.595642,0.005721,0.002186,0.055529,275.273041,14.023078,0.555286,-319.595642,0.055563,0.000000
65.850006,61.903946,-319.595642,0.005739,0.002186,0.055529,275.362518,14.027635,0.555286,-319.595642,0.055563,0.000000
65.860001,61.892403,-319.506683,0.005726,0.002186,0.055529,275.311157,14.025019,0.555286,-319.506683,0.055563,0.000000
65.870003,61.893143,-319.595642,0.005734,0.002186,0.055529,275.314453,14.025187,0.555286,-319.595642,0.055563,0.000000
65.880005,61.895378,-319.462189,0.005721,0.002186,0.055529,275.324402,14.025693,0.555286,-319.462189,0.055563,0.000000
65.889999,61.891655,-319.551147,0.005747,0.002186,0.055529,275.307831,14.024849,0.555286,-319.551147,0.055563,0.000000
65.900002,61.895004,-319.595642,0.005747,0.002186,0.055529,275.322723,14.025608,0.555286,-319.595642,0.055563,0.000000
65.910004,61.886818,-319.551147,0.005756,0.002186,0.055529,275.286316,14.023753,0.555286,-319.551147,0.055563,0.000000
65.920006,61.883835,-319.551147,0.005734,0.002186,0.055529,275.273041,14.023078,0.555286,-319.551147,0.055563,0.000000
65.930000,61.881226,-319.551147,0.005726,0.002186,0.055529,275.261444,14.022486,0.555286,-319.551147,0.055563,0.000000
65.940002,61.889793,-319.551147,0.005734,0.002186,0.055529,275.299561,14.024427,0.555286,-319.551147,0.055563,0.000000
65.950005,61.895378,-319.595642,0.005730,0.002186,0.055529,275.324402,14.025693,0.555286,-319.595642,0.055563,0.000000
65.960007,61.880112,-319.551147,0.005726,0.002186,0.055529,275.256470,14.022234,0.555286,-319.551147,0.055563,0.000000
65.970001,61.874527,-319.551147,0.005730,0.002186,0.055529,275.231628,14.020968,0.555286,-319.551147,0.055563,0.000000
65.980003,61.879364,-319.551147,0.005726,0.002186,0.055529,275.253143,14.022065,0.555286,-319.551147,0.055563,0.000000
65.990005,61.889046,-319.551147,0.005747,0.002186,0.055529,275.296234,14.024258,0.555286,-319.551147,0.055563,0.000000
66.000000,61.895378,-319.551147,0.005721,0.002186,0.055529,275.324402,14.025693,0.555286,-319.551147,0.055563,0.000000
66.010002,61.894264,-319.595642,0.005739,0.002186,0.055529,275.319427,14.025441,0.555286,-319.595642,0.055563,0.000000
66.020004,61.891655,-319.595642,0.005726,0.002186,0.055529,275.307831,14.024849,0.555286,-319.595642,0.055563,0.000000
66.030006,61.882347,-319.595642,0.005721,0.002186,0.055529,275.266418,14.022740,0.555286,-319.595642,0.055563,0.000000
66.040001,61.878624,-319.506683,0.005734,0.002186,0.055529,275.249878,14.021896,0.555286,-319.506683,0.055563,0.000000
66.050003,61.891655,-319.595642,0.005726,0.002186,0.055529,275.307831,14.024849,0.555286,-319.595642,0.055563,0.000000
66.060005,61.880859,-319.595642,0.005730,0.002186,0.055529,275.259796,14.022404,0.555286,-319.595642,0.055563,0.000000
66.070000,61.881226,-319.551147,0.005734,0.002186,0.055529,275.261444,14.022486,0.555286,-319.551147,0.055563,0.000000
66.080002,61.896866,-319.551147,0.005739,0.002186,0.055529,275.331024,14.026031,0.555286,-319.551147,0.055563,0.000000
66.090004,61.888306,-319.551147,0.005747,0.002186,0.055529,275.292938,14.024090,0.555286,-319.551147,0.055563,0.000000
66.100006,61.890167,-319.595642,0.005726,0.002186,0.055529,275.301208,14.024512,0.555286,-319.595642,0.055563,0.000000
66.110001,61.882721,-319.551147,0.005734,0.002186,0.055529,275.268097,14.022825,0.555286,-319.551147,0.055563,0.000000
66.120003,61.877502,-319.640106,0.005726,0.002186,0.055529,275.244873,14.021643,0.555286,-319.640106,0.055563,0.000000
66.130005,61.879738,-319.595642,0.005721,0.002186,0.055529,275.254822,14.022149,0.555286,-319.595642,0.055563,0.000000
66.139999,61.890167,-319.551147,0.005730,0.002186,0.055529,275.301208,14.024512,0.555286,-319.551147,0.055563,0.000000
66.150002,61.886444,-319.595642,0.005730,0.002186,0.055529,275.284637,14.023669,0.555286,-319.595642,0.055563,0.000000
66.160004,61.878624,-319.506683,0.005739,0.002186,0.055529,275.249878,14.021896,0.555286,-319.506683,0.055563,0.000000
66.170006,61.869682,-319.595642,0.005739,0.002186,0.055529,275.210083,14.019871,0.555286,-319.595642,0.055563,0.000000
66.180000,61.886070,-319.506683,0.005739,0.002186,0.055529,275.282990,14.023583,0.555286,-319.506683,0.055563,0.000000
66.190002,61.876762,-319.595642,0.005747,0.002186,0.055529,275.241577,14.021475,0.555286,-319.595642,0.055563,0.000000
66.200005,61.880112,-319.551147,0.005726,0.002186,0.055529,275.256470,14.022234,0.555286,-319.551147,0.055563,0.000000
66.210007,61.867081,-319.551147,0.005747,0.002186,0.055529,275.198517,14.019281,0.555286,-319.551147,0.055563,0.000000
66.220001,61.867081,-319.595642,0.005747,0.002186,0.055529,275.198517,14.019281,0.555286,-319.595642,0.055563,0.000000
66.230003,61.875641,-319.506683,0.005726,0.002186,0.055529,275.236603,14.021220,0.555286,-319.506683,0.055563,0.000000
66.240005,61.864098,-319.595642,0.005739,0.002186,0.055529,275.185242,14.018605,0.555286,-319.595642,0.055563,0.000000
66.250000,61.868195,-319.551147,0.005734,0.002186,0.055529,275.203461,14.019534,0.555286,-319.551147,0.055563,0.000000
66.260002,61.861122,-319.551147,0.005734,0.002186,0.055529,275.172028,14.017930,0.555286,-319.551147,0.055563,0.000000
66.270004,61.868942,-319.595642,0.005726,0.002186,0.055529,275.206787,14.019703,0.555286,-319.595642,0.055563,0.000000
66.280006,61.879738,-319.551147,0.005739,0.002186,0.055529,275.254822,14.022149,0.555286,-319.551147,0.055563,0.000000
66.290001,61.868942,-319.595642,0.005730,0.002186,0.055529,275.206787,14.019703,0.555286,-319.595642,0.055563,0.000000
66.300003,61.862610,-319.595642,0.005734,0.002186,0.055529,275.178619,14.018269,0.555286,-319.595642,0.055563,0.000000
66.310005,61.864471,-319.506683,0.005739,0.002186,0.055529,275.186920,14.018689,0.555286,-319.506683,0.055563,0.000000
66.320000,61.867821,-319.640106,0.005743,0.002186,0.055529,275.201813,14.019448,0.555286,-319.640106,0.055563,0.000000
66.330002,61.861122,-319.595642,0.005739,0.002186,0.055529,275.172028,14.017930,0.555286,-319.595642,0.055563,0.000000
66.340004,61.860001,-319.551147,0.005752,0.002186,0.055529,275.167023,14.017676,0.555286,-319.551147,0.055563,0.000000
66.350006,61.874153,-319.595642,0.005743,0.002186,0.055529,275.229980,14.020884,0.555286,-319.595642,0.055563,0.000000
66.360001,61.875267,-319.595642,0.005726,0.002186,0.055529,275.234924,14.021136,0.555286,-319.595642,0.055563,0.000000
66.370003,61.874153,-319.595642,0.005739,0.002186,0.055529,275.229980,14.020884,0.555286,-319.595642,0.055563,0.000000
66.380005,61.871544,-319.551147,0.005726,0.002186,0.055529,275.218384,14.020292,0.555286,-319.551147,0.055563,0.000000
66.389999,61.866333,-319.640106,0.005747,0.002186,0.055529,275.195190,14.019112,0.555286,-319.640106,0.055563,0.000000
66.400002,61.864471,-319.595642,0.005726,0.002186,0.055529,275.186920,14.018689,0.555286,-319.595642,0.055563,0.000000
66.410004,61.870804,-319.595642,0.005726,0.002186,0.055529,275.215088,14.020124,0.555286,-319.595642,0.055563,0.000000
66.420006,61.869682,-319.684601,0.005739,0.002186,0.055529,275.210083,14.019871,0.555286,-319.684601,0.055563,0.000000
66.430000,61.873779,-319.595642,0.005721,0.002186,0.055529,275.228302,14.020800,0.555286,-319.595642,0.055563,0.000000
66.440002,61.861862,-319.551147,0.005730,0.002186,0.055529,275.175293,14.018099,0.555286,-319.551147,0.055563,0.000000
66.450005,61.860001,-319.595642,0.005717,0.002186,0.055529,275.167023,14.017676,0.555286,-319.595642,0.055563,0.000000
66.460007,61.859634,-319.595642,0.005743,0.002186,0.055529,275.165405,14.017593,0.555286,-319.595642,0.055563,0.000000
66.470001,61.865585,-319.595642,0.005734,0.002186,0.055529,275.191864,14.018942,0.555286,-319.595642,0.055563,0.000000
66.480003,61.871178,-319.551147,0.005726,0.002186,0.055529,275.216736,14.020209,0.555286,-319.551147,0.055563,0.000000
66.490005,61.864098,-319.595642,0.005743,0.002186,0.055529,275.185242,14.018605,0.555286,-319.595642,0.055563,0.000000
66.500000,61.865585,-319.595642,0.005734,0.002186,0.055529,275.191864,14.018942,0.555286,-319.595642,0.055563,0.000000
66.510002,61.867455,-319.595642,0.005747,0.002186,0.055529,275.200195,14.019365,0.555286,-319.595642,0.055563,0.000000
66.520004,61.859261,-319.595642,0.005739,0.002186,0.055529,275.163727,14.017509,0.555286,-319.595642,0.055563,0.000000
66.530006,61.862236,-319.551147,0.005726,0.002186,0.055529,275.176971,14.018183,0.555286,-319.551147,0.055563,0.000000
66.540001,61.860748,-319.595642,0.005743,0.002186,0.055529,275.170349,14.017846,0.555286,-319.595642,0.055563,0.000000
66.550003,61.858887,-319.640106,0.005726,0.002186,0.055529,275.162079,14.017424,0.555286,-319.640106,0.055563,0.000000
66.560005,61.852554,-319.595642,0.005747,0.002186,0.055529,275.133911,14.015989,0.555286,-319.595642,0.055563,0.000000
66.570000,61.854790,-319.595642,0.005739,0.002186,0.055529,275.143860,14.016496,0.555286,-319.595642,0.055563,0.000000
66.580002,61.858139,-319.551147,0.005743,0.002186,0.055529,275.158752,14.017255,0.555286,-319.551147,0.055563,0.000000
66.590004,61.841759,-319.684601,0.005747,0.002186,0.055529,275.085876,14.013543,0.555286,-319.684601,0.055563,0.000000
66.600006,61.857773,-319.640106,0.005739,0.002186,0.055529,275.157104,14.017171,0.555286,-319.640106,0.055563,0.000000
66.610001,61.858513,-319.595642,0.005743,0.002186,0.055529,275.160400,14.017340,0.555286,-319.595642,0.055563,0.000000
66.620003,61.847343,-319.595642,0.005739,0.002186,0.055529,275.110718,14.014809,0.555286,-319.595642,0.055563,0.000000
66.630005,61.851814,-319.551147,0.005743,0.002186,0.055529,275.130615,14.015821,0.555286,-319.551147,0.055563,0.000000
66.639999,61.848457,-319.640106,0.005739,0.002186,0.055529,275.115692,14.015060,0.555286,-319.640106,0.055563,0.000000
66.650002,61.845856,-319.640106,0.005726,0.002186,0.055529,275.104095,14.014471,0.555286,-319.640106,0.055563,0.000000
66.660004,61.856277,-319.595642,0.005739,0.002186,0.055529,275.150452,14.016833,0.555286,-319.595642,0.055563,0.000000
66.670006,61.843246,-319.640106,0.005730,0.002186,0.055529,275.092499,14.013880,0.555286,-319.640106,0.055563,0.000000
66.680000,61.847717,-319.551147,0.005730,0.002186,0.055529,275.112396,14.014893,0.555286,-319.551147,0.055563,0.000000
66.690002,61.840271,-319.595642,0.005739,0.002186,0.055529,275.079254,14.013206,0.555286,-319.595642,0.055563,0.000000
66.700005,61.848831,-319.640106,0.005739,0.002186,0.055529,275.117340,14.015145,0.555286,-319.640106,0.055563,0.000000
66.710007,61.851067,-319.551147,0.005730,0.002186,0.055529,275.127289,14.015652,0.555286,-319.551147,0.055563,0.000000
66.720001,61.850693,-319.684601,0.005743,0.002186,0.055529,275.125610,14.015568,0.555286,-319.684601,0.055563,0.000000
66.730003,61.849953,-319.595642,0.005730,0.002186,0.055529,275.122345,14.015399,0.555286,-319.595642,0.055563,0.000000
66.740005,61.858513,-319.551147,0.005726,0.002186,0.055529,275.160400,14.017340,0.555286,-319.551147,0.055563,0.000000
66.750000,61.845482,-319.595642,0.005739,0.002186,0.055529,275.102448,14.014386,0.555286,-319.595642,0.055563,0.000000
66.760002,61.838776,-319.551147,0.005739,0.002186,0.055529,275.072601,14.012866,0.555286,-319.551147,0.055563,0.000000
66.770004,61.838409,-319.595642,0.005747,0.002186,0.055529,275.070984,14.012784,0.555286,-319.595642,0.055563,0.000000
