Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
70.670006,63.581848,-55.957035,0.011145,0.001989,0.050525,282.826172,14.407853,0.505246,-55.957035,0.050716,0.000000
70.680000,63.575516,-55.823593,0.011154,0.001989,0.050525,282.798004,14.406418,0.505246,-55.823593,0.050716,0.000000
70.690002,63.559875,-55.868076,0.011141,0.001989,0.050525,282.728455,14.402873,0.505246,-55.868076,0.050716,0.000000
70.700005,63.561005,-55.868076,0.011150,0.001989,0.050525,282.733459,14.403130,0.505246,-55.868076,0.050716,0.000000
70.710007,63.566208,-55.823593,0.011158,0.001989,0.050525,282.756622,14.404308,0.505246,-55.823593,0.050716,0.000000
70.720001,63.569183,-55.868076,0.011150,0.001989,0.050525,282.769836,14.404984,0.505246,-55.868076,0.050716,0.000000
70.730003,63.576645,-55.912556,0.011150,0.001989,0.050525,282.803040,14.406673,0.505246,-55.912556,0.050716,0.000000
70.740005,63.575516,-55.957035,0.011154,0.001989,0.050525,282.798004,14.406418,0.505246,-55.957035,0.050716,0.000000
70.750000,63.572540,-55.868076,0.011154,0.001989,0.050525,282.784790,14.405744,0.505246,-55.868076,0.050716,0.000000
70.760002,63.564728,-55.868076,0.011145,0.001989,0.050525,282.750031,14.403974,0.505246,-55.868076,0.050716,0.000000
70.770004,63.571045,-55.912556,0.011141,0.001989,0.050525,282.778137,14.405404,0.505246,-55.912556,0.050716,0.000000
70.780006,63.564728,-55.823593,0.011150,0.001989,0.050525,282.750031,14.403974,0.505246,-55.823593,0.050716,0.000000
70.790001,63.562866,-55.912556,0.011150,0.001989,0.050525,282.741760,14.403551,0.505246,-55.912556,0.050716,0.000000
70.800003,63.577011,-55.868076,0.011150,0.001989,0.050525,282.804657,14.406757,0.505246,-55.868076,0.050716,0.000000
70.810005,63.576263,-55.868076,0.011158,0.001989,0.050525,282.801331,14.406588,0.505246,-55.868076,0.050716,0.000000
70.820000,63.572540,-55.912556,0.011150,0.001989,0.050525,282.784790,14.405744,0.505246,-55.912556,0.050716,0.000000
70.830002,63.574036,-55.823593,0.011154,0.001989,0.050525,282.791443,14.406082,0.505246,-55.823593,0.050716,0.000000
70.840004,63.568069,-55.868076,0.011158,0.001989,0.050525,282.764893,14.404731,0.505246,-55.868076,0.050716,0.000000
70.850006,63.567703,-55.868076,0.011150,0.001989,0.050525,282.763275,14.404647,0.505246,-55.868076,0.050716,0.000000
70.860001,63.577759,-55.868076,0.011154,0.001989,0.050525,282.807983,14.406926,0.505246,-55.868076,0.050716,0.000000
70.870003,63.563980,-55.912556,0.011150,0.001989,0.050525,282.746704,14.403804,0.505246,-55.912556,0.050716,0.000000
70.880005,63.559875,-55.868076,0.011158,0.001989,0.050525,282.728455,14.402873,0.505246,-55.868076,0.050716,0.000000
70.890007,63.559143,-55.823593,0.011154,0.001989,0.050525,282.725189,14.402708,0.505246,-55.823593,0.050716,0.000000
70.900002,63.564728,-55.868076,0.011141,0.001989,0.050525,282.750031,14.403974,0.505246,-55.868076,0.050716,0.000000
70.910004,63.566956,-55.868076,0.011150,0.001989,0.050525,282.759949,14.404478,0.505246,-55.868076,0.050716,0.000000
70.920006,63.565094,-55.957035,0.011154,0.001989,0.050525,282.751648,14.404057,0.505246,-55.957035,0.050716,0.000000
70.930000,63.569183,-55.868076,0.011163,0.001989,0.050525,282.769836,14.404984,0.505246,-55.868076,0.050716,0.000000
70.940002,63.568817,-55.823593,0.011154,0.001989,0.050525,282.768219,14.404900,0.505246,-55.823593,0.050716,0.000000
70.950005,63.578506,-55.957035,0.011154,0.001989,0.050525,282.811310,14.407096,0.505246,-55.957035,0.050716,0.000000
70.960007,63.575516,-55.823593,0.011158,0.001989,0.050525,282.798004,14.406418,0.505246,-55.823593,0.050716,0.000000
70.970001,63.563232,-55.912556,0.011145,0.001989,0.050525,282.743378,14.403634,0.505246,-55.912556,0.050716,0.000000
70.980003,63.560623,-55.868076,0.011150,0.001989,0.050525,282.731781,14.403043,0.505246,-55.868076,0.050716,0.000000
70.990005,63.575150,-55.868076,0.011150,0.001989,0.050525,282.796387,14.406335,0.505246,-55.868076,0.050716,0.000000
71.000000,63.566208,-55.823593,0.011150,0.001989,0.050525,282.756622,14.404308,0.505246,-55.823593,0.050716,0.000000
71.010002,63.566208,-55.868076,0.011154,0.001989,0.050525,282.756622,14.404308,0.505246,-55.868076,0.050716,0.000000
71.020004,63.566589,-55.823593,0.011150,0.001989,0.050525,282.758301,14.404395,0.505246,-55.823593,0.050716,0.000000
71.030006,63.547958,-55.868076,0.011158,0.001989,0.050525,282.675446,14.400173,0.505246,-55.868076,0.050716,0.000000
71.040001,63.563599,-55.912556,0.011158,0.001989,0.050525,282.744995,14.403718,0.505246,-55.912556,0.050716,0.000000
71.050003,63.572540,-55.868076,0.011145,0.001989,0.050525,282.784790,14.405744,0.505246,-55.868076,0.050716,0.000000
71.060005,63.562485,-55.868076,0.011163,0.001989,0.050525,282.740051,14.403465,0.505246,-55.868076,0.050716,0.000000
71.070000,63.560257,-55.957035,0.011150,0.001989,0.050525,282.730133,14.402961,0.505246,-55.957035,0.050716,0.000000
71.080002,63.568451,-55.868076,0.011154,0.001989,0.050525,282.766602,14.404817,0.505246,-55.868076,0.050716,0.000000
71.090004,63.570312,-55.912556,0.011154,0.001989,0.050525,282.774872,14.405239,0.505246,-55.912556,0.050716,0.000000
71.100006,63.558014,-55.912556,0.011145,0.001989,0.050525,282.720154,14.402452,0.505246,-55.912556,0.050716,0.000000
71.110001,63.544235,-55.912556,0.011158,0.001989,0.050525,282.658875,14.399329,0.505246,-55.912556,0.050716,0.000000
71.120003,63.537918,-55.912556,0.011141,0.001989,0.050525,282.630768,14.397899,0.505246,-55.912556,0.050716,0.000000
71.130005,63.560623,-55.823593,0.011150,0.001989,0.050525,282.731781,14.403043,0.505246,-55.823593,0.050716,0.000000
71.140007,63.574768,-55.912556,0.011158,0.001989,0.050525,282.794678,14.406249,0.505246,-55.912556,0.050716,0.000000
71.150002,63.590042,-55.868076,0.011145,0.001989,0.050525,282.862640,14.409709,0.505246,-55.868076,0.050716,0.000000
71.160004,63.578506,-55.912556,0.011154,0.001989,0.050525,282.811310,14.407096,0.505246,-55.912556,0.050716,0.000000
71.170006,63.556152,-55.957035,0.011150,0.001989,0.050525,282.711884,14.402030,0.505246,-55.957035,0.050716,0.000000
71.180000,63.547592,-55.868076,0.011150,0.001989,0.050525,282.673798,14.400090,0.505246,-55.868076,0.050716,0.000000
71.190002,63.548706,-55.912556,0.011163,0.001989,0.050525,282.678772,14.400342,0.505246,-55.912556,0.050716,0.000000
71.200005,63.556900,-55.868076,0.011150,0.001989,0.050525,282.715210,14.402200,0.505246,-55.868076,0.050716,0.000000
71.210007,63.564346,-55.823593,0.011154,0.001989,0.050525,282.748322,14.403887,0.505246,-55.823593,0.050716,0.000000
71.220001,63.556152,-55.957035,0.011150,0.001989,0.050525,282.711884,14.402030,0.505246,-55.957035,0.050716,0.000000
71.230003,63.561737,-55.868076,0.011154,0.001989,0.050525,282.736725,14.403296,0.505246,-55.868076,0.050716,0.000000
71.240005,63.555786,-55.957035,0.011150,0.001989,0.050525,282.710266,14.401947,0.505246,-55.957035,0.050716,0.000000
71.250000,63.549088,-55.912556,0.011150,0.001989,0.050525,282.680450,14.400430,0.505246,-55.912556,0.050716,0.000000
71.260002,63.549454,-55.912556,0.011154,0.001989,0.050525,282.682098,14.400512,0.505246,-55.912556,0.050716,0.000000
71.270004,63.555405,-55.957035,0.011154,0.001989,0.050525,282.708557,14.401860,0.505246,-55.957035,0.050716,0.000000
71.280006,63.555786,-55.868076,0.011150,0.001989,0.050525,282.710266,14.401947,0.505246,-55.868076,0.050716,0.000000
71.290001,63.561371,-55.868076,0.011163,0.001989,0.050525,282.735107,14.403213,0.505246,-55.868076,0.050716,0.000000
71.300003,63.558014,-55.868076,0.011141,0.001989,0.050525,282.720154,14.402452,0.505246,-55.868076,0.050716,0.000000
71.310005,63.546478,-55.912556,0.011158,0.001989,0.050525,282.668854,14.399837,0.505246,-55.912556,0.050716,0.000000
71.320000,63.544617,-55.912556,0.011158,0.001989,0.050525,282.660583,14.399416,0.505246,-55.912556,0.050716,0.000000
71.330002,63.550201,-55.868076,0.011154,0.001989,0.050525,282.685425,14.400681,0.505246,-55.868076,0.050716,0.000000
71.340004,63.555786,-55.912556,0.011150,0.001989,0.050525,282.710266,14.401947,0.505246,-55.912556,0.050716,0.000000
71.350006,63.557281,-55.912556,0.011150,0.001989,0.050525,282.716919,14.402286,0.505246,-55.912556,0.050716,0.000000
71.360001,63.553543,-55.912556,0.011145,0.001989,0.050525,282.700287,14.401439,0.505246,-55.912556,0.050716,0.000000
71.370003,63.552063,-55.957035,0.011158,0.001989,0.050525,282.693695,14.401103,0.505246,-55.957035,0.050716,0.000000
71.380005,63.552811,-55.912556,0.011154,0.001989,0.050525,282.697021,14.401273,0.505246,-55.912556,0.050716,0.000000
71.390007,63.544617,-55.912556,0.011150,0.001989,0.050525,282.660583,14.399416,0.505246,-55.912556,0.050716,0.000000
71.400002,63.545364,-55.912556,0.011145,0.001989,0.050525,282.663910,14.399585,0.505246,-55.912556,0.050716,0.000000
71.410004,63.544617,-55.868076,0.011158,0.001989,0.050525,282.660583,14.399416,0.505246,-55.868076,0.050716,0.000000
71.420006,63.550568,-55.912556,0.011145,0.001989,0.050525,282.687042,14.400764,0.505246,-55.912556,0.050716,0.000000
71.430000,63.557281,-55.868076,0.011154,0.001989,0.050525,282.716919,14.402286,0.505246,-55.868076,0.050716,0.000000
71.440002,63.557648,-55.912556,0.011167,0.001989,0.050525,282.718536,14.402369,0.505246,-55.912556,0.050716,0.000000
71.450005,63.551682,-55.868076,0.011154,0.001989,0.050525,282.691986,14.401017,0.505246,-55.868076,0.050716,0.000000
71.460007,63.552429,-55.868076,0.011150,0.001989,0.050525,282.695312,14.401187,0.505246,-55.868076,0.050716,0.000000
71.470001,63.548706,-55.957035,0.011154,0.001989,0.050525,282.678772,14.400342,0.505246,-55.957035,0.050716,0.000000
71.480003,63.544617,-55.868076,0.011150,0.001989,0.050525,282.660583,14.399416,0.505246,-55.868076,0.050716,0.000000
71.490005,63.542374,-55.957035,0.011150,0.001989,0.050525,282.650604,14.398908,0.505246,-55.957035,0.050716,0.000000
71.500000,63.550949,-55.912556,0.011145,0.001989,0.050525,282.688751,14.400850,0.505246,-55.912556,0.050716,0.000000
71.510002,63.550201,-55.912556,0.011158,0.001989,0.050525,282.685425,14.400681,0.505246,-55.912556,0.050716,0.000000
71.520004,63.553543,-55.868076,0.011141,0.001989,0.050525,282.700287,14.401439,0.505246,-55.868076,0.050716,0.000000
71.530006,63.544235,-55.912556,0.011150,0.001989,0.050525,282.658875,14.399329,0.505246,-55.912556,0.050716,0.000000
71.540001,63.532318,-55.957035,0.011158,0.001989,0.050525,282.605865,14.396629,0.505246,-55.957035,0.050716,0.000000
71.550003,63.542755,-55.912556,0.011145,0.001989,0.050525,282.652283,14.398994,0.505246,-55.912556,0.050716,0.000000
71.560005,63.555786,-55.823593,0.011154,0.001989,0.050525,282.710266,14.401947,0.505246,-55.823593,0.050716,0.000000
71.570000,63.545364,-55.957035,0.011154,0.001989,0.050525,282.663910,14.399585,0.505246,-55.957035,0.050716,0.000000
71.580002,63.544235,-55.868076,0.011158,0.001989,0.050525,282.658875,14.399329,0.505246,-55.868076,0.050716,0.000000
71.590004,63.538284,-55.957035,0.011158,0.001989,0.050525,282.632416,14.397981,0.505246,-55.957035,0.050716,0.000000
71.600006,63.533447,-55.957035,0.011158,0.001989,0.050525,282.610901,14.396885,0.505246,-55.957035,0.050716,0.000000
71.610001,63.542374,-55.868076,0.011154,0.001989,0.050525,282.650604,14.398908,0.505246,-55.868076,0.050716,0.000000
71.620003,63.551682,-55.957035,0.011141,0.001989,0.050525,282.691986,14.401017,0.505246,-55.957035,0.050716,0.000000
71.630005,63.549820,-55.912556,0.011145,0.001989,0.050525,282.683716,14.400595,0.505246,-55.912556,0.050716,0.000000
71.640007,63.538284,-55.912556,0.011150,0.001989,0.050525,282.632416,14.397981,0.505246,-55.912556,0.050716,0.000000
71.650002,63.541260,-55.868076,0.011150,0.001989,0.050525,282.645630,14.398656,0.505246,-55.868076,0.050716,0.000000
71.660004,63.532700,-55.957035,0.011163,0.001989,0.050525,282.607574,14.396715,0.505246,-55.957035,0.050716,0.000000
71.670006,63.543503,-55.957035,0.011154,0.001989,0.050525,282.655609,14.399164,0.505246,-55.957035,0.050716,0.000000
71.680000,63.536423,-55.912556,0.011158,0.001989,0.050525,282.624115,14.397559,0.505246,-55.912556,0.050716,0.000000
71.690002,63.542007,-55.868076,0.011154,0.001989,0.050525,282.648956,14.398825,0.505246,-55.868076,0.050716,0.000000
71.700005,63.554291,-55.912556,0.011158,0.001989,0.050525,282.703613,14.401608,0.505246,-55.912556,0.050716,0.000000
71.710007,63.544617,-55.912556,0.011158,0.001989,0.050525,282.660583,14.399416,0.505246,-55.912556,0.050716,0.000000
71.720001,63.540146,-55.912556,0.011154,0.001989,0.050525,282.640686,14.398403,0.505246,-55.912556,0.050716,0.000000
71.730003,63.531204,-55.868076,0.011154,0.001989,0.050525,282.600922,14.396377,0.505246,-55.868076,0.050716,0.000000
71.740005,63.537537,-55.912556,0.011158,0.001989,0.050525,282.629089,14.397811,0.505246,-55.912556,0.050716,0.000000
71.750000,63.536057,-55.912556,0.011150,0.001989,0.050525,282.622498,14.397476,0.505246,-55.912556,0.050716,0.000000
71.760002,63.539032,-55.868076,0.011154,0.001989,0.050525,282.635742,14.398150,0.505246,-55.868076,0.050716,0.000000
71.770004,63.538284,-55.957035,0.011150,0.001989,0.050525,282.632416,14.397981,0.505246,-55.957035,0.050716,0.000000
71.780006,63.544617,-55.868076,0.011141,0.001989,0.050525,282.660583,14.399416,0.505246,-55.868076,0.050716,0.000000
71.790001,63.535675,-55.912556,0.011137,0.001989,0.050525,282.620789,14.397390,0.505246,-55.912556,0.050716,0.000000
71.800003,63.534561,-55.912556,0.011154,0.001989,0.050525,282.615845,14.397138,0.505246,-55.912556,0.050716,0.000000
71.810005,63.543121,-55.957035,0.011158,0.001989,0.050525,282.653931,14.399076,0.505246,-55.957035,0.050716,0.000000
71.820000,63.543503,-55.957035,0.011141,0.001989,0.050525,282.655609,14.399164,0.505246,-55.957035,0.050716,0.000000
71.830002,63.529724,-55.957035,0.011150,0.001989,0.050525,282.594330,14.396042,0.505246,-55.957035,0.050716,0.000000
71.840004,63.530838,-55.912556,0.011158,0.001989,0.050525,282.599274,14.396295,0.505246,-55.912556,0.050716,0.000000
71.850006,63.533813,-55.912556,0.011150,0.001989,0.050525,282.612518,14.396968,0.505246,-55.912556,0.050716,0.000000
71.860001,63.540146,-55.957035,0.011163,0.001989,0.050525,282.640686,14.398403,0.505246,-55.957035,0.050716,0.000000
71.870003,63.535309,-55.957035,0.011154,0.001989,0.050525,282.619171,14.397306,0.505246,-55.957035,0.050716,0.000000
71.880005,63.527863,-55.868076,0.011158,0.001989,0.050525,282.586060,14.395619,0.505246,-55.868076,0.050716,0.000000
71.890007,63.533447,-55.912556,0.011145,0.001989,0.050525,282.610901,14.396885,0.505246,-55.912556,0.050716,0.000000
71.900002,63.536789,-55.912556,0.011150,0.001989,0.050525,282.625763,14.397642,0.505246,-55.912556,0.050716,0.000000
71.910004,63.534180,-55.868076,0.011154,0.001989,0.050525,282.614136,14.397051,0.505246,-55.868076,0.050716,0.000000
71.920006,63.536423,-55.868076,0.011150,0.001989,0.050525,282.624115,14.397559,0.505246,-55.868076,0.050716,0.000000
71.930000,63.531204,-55.912556,0.011154,0.001989,0.050525,282.600922,14.396377,0.505246,-55.912556,0.050716,0.000000
71.940002,63.531952,-55.957035,0.011163,0.001989,0.050525,282.604248,14.396545,0.505246,-55.957035,0.050716,0.000000
71.950005,63.526367,-55.912556,0.011145,0.001989,0.050525,282.579407,14.395280,0.505246,-55.912556,0.050716,0.000000
71.960007,63.529343,-55.912556,0.011145,0.001989,0.050525,282.592621,14.395955,0.505246,-55.912556,0.050716,0.000000
71.970001,63.525253,-56.001518,0.011141,0.001989,0.050525,282.574432,14.395029,0.505246,-56.001518,0.050716,0.000000
71.980003,63.526733,-55.912556,0.011150,0.001989,0.050525,282.581024,14.395364,0.505246,-55.912556,0.050716,0.000000
71.990005,63.530457,-55.868076,0.011163,0.001989,0.050525,282.597595,14.396207,0.505246,-55.868076,0.050716,0.000000
72.000000,63.542007,-55.912556,0.011141,0.001989,0.050525,282.648956,14.398825,0.505246,-55.912556,0.050716,0.000000
72.010002,63.537537,-55.912556,0.011154,0.001989,0.050525,282.629089,14.397811,0.505246,-55.912556,0.050716,0.000000
72.020004,63.533447,-55.957035,0.011154,0.001989,0.050525,282.610901,14.396885,0.505246,-55.957035,0.050716,0.000000
72.030006,63.526733,-55.868076,0.011154,0.001989,0.050525,282.581024,14.395364,0.505246,-55.868076,0.050716,0.000000
72.040001,63.525253,-55.957035,0.011150,0.001989,0.050525,282.574432,14.395029,0.505246,-55.957035,0.050716,0.000000
72.050003,63.523010,-55.912556,0.011145,0.001989,0.050525,282.564453,14.394520,0.505246,-55.912556,0.050716,0.000000
72.060005,63.542007,-55.868076,0.011150,0.001989,0.050525,282.648956,14.398825,0.505246,-55.868076,0.050716,0.000000
72.070000,63.534561,-55.912556,0.011163,0.001989,0.050525,282.615845,14.397138,0.505246,-55.912556,0.050716,0.000000
72.080002,63.539780,-55.912556,0.011150,0.001989,0.050525,282.639069,14.398319,0.505246,-55.912556,0.050716,0.000000
72.090004,63.528595,-55.912556,0.011154,0.001989,0.050525,282.589294,14.395785,0.505246,-55.912556,0.050716,0.000000
72.100006,63.518921,-55.912556,0.011137,0.001989,0.050525,282.546265,14.393594,0.505246,-55.912556,0.050716,0.000000
72.110001,63.525620,-55.957035,0.011154,0.001989,0.050525,282.576080,14.395111,0.505246,-55.957035,0.050716,0.000000
72.120003,63.529724,-55.912556,0.011150,0.001989,0.050525,282.594330,14.396042,0.505246,-55.912556,0.050716,0.000000
72.130005,63.523010,-55.957035,0.011154,0.001989,0.050525,282.564453,14.394520,0.505246,-55.957035,0.050716,0.000000
72.140007,63.521530,-55.957035,0.011158,0.001989,0.050525,282.557892,14.394184,0.505246,-55.957035,0.050716,0.000000
72.150002,63.515198,-55.912556,0.011150,0.001989,0.050525,282.529724,14.392750,0.505246,-55.912556,0.050716,0.000000
72.160004,63.521530,-55.912556,0.011150,0.001989,0.050525,282.557892,14.394184,0.505246,-55.912556,0.050716,0.000000
72.170006,63.513336,-55.957035,0.011145,0.001989,0.050525,282.521423,14.392327,0.505246,-55.957035,0.050716,0.000000
72.180000,63.521149,-55.912556,0.011158,0.001989,0.050525,282.556183,14.394098,0.505246,-55.912556,0.050716,0.000000
72.190002,63.533813,-55.912556,0.011163,0.001989,0.050525,282.612518,14.396968,0.505246,-55.912556,0.050716,0.000000
72.200005,63.530090,-55.912556,0.011137,0.001989,0.050525,282.595947,14.396125,0.505246,-55.912556,0.050716,0.000000
72.210007,63.527481,-55.912556,0.011158,0.001989,0.050525,282.584351,14.395533,0.505246,-55.912556,0.050716,0.000000
72.220001,63.528229,-55.912556,0.011154,0.001989,0.050525,282.587677,14.395702,0.505246,-55.912556,0.050716,0.000000
72.230003,63.529343,-55.912556,0.011154,0.001989,0.050525,282.592621,14.395955,0.505246,-55.912556,0.050716,0.000000
72.240005,63.534927,-55.957035,0.011154,0.001989,0.050525,282.617462,14.397221,0.505246,-55.957035,0.050716,0.000000
72.250000,63.526367,-55.912556,0.011145,0.001989,0.050525,282.579407,14.395280,0.505246,-55.912556,0.050716,0.000000
72.260002,63.524872,-55.868076,0.011158,0.001989,0.050525,282.572754,14.394941,0.505246,-55.868076,0.050716,0.000000
72.270004,63.523392,-55.957035,0.011150,0.001989,0.050525,282.566162,14.394607,0.505246,-55.957035,0.050716,0.000000
72.280006,63.529724,-55.957035,0.011154,0.001989,0.050525,282.594330,14.396042,0.505246,-55.957035,0.050716,0.000000
