Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.710007,62.509048,-506.815948,0.007394,0.001728,0.043899,278.054138,14.164753,0.438991,-506.815948,0.044012,0.000000
64.720001,62.506439,-506.771484,0.007407,0.001728,0.043899,278.042542,14.164162,0.438991,-506.771484,0.044012,0.000000
64.730003,62.520592,-506.815948,0.007394,0.001728,0.043899,278.105469,14.167368,0.438991,-506.815948,0.044012,0.000000
64.740005,62.517609,-506.726990,0.007394,0.001728,0.043899,278.092224,14.166693,0.438991,-506.726990,0.044012,0.000000
64.750000,62.507187,-506.771484,0.007399,0.001728,0.043899,278.045868,14.164330,0.438991,-506.771484,0.044012,0.000000
64.760002,62.506813,-506.815948,0.007399,0.001728,0.043899,278.044189,14.164247,0.438991,-506.815948,0.044012,0.000000
64.770004,62.514259,-506.771484,0.007399,0.001728,0.043899,278.077301,14.165934,0.438991,-506.771484,0.044012,0.000000
64.780006,62.512398,-506.771484,0.007403,0.001728,0.043899,278.069031,14.165512,0.438991,-506.771484,0.044012,0.000000
64.790001,62.506065,-506.726990,0.007399,0.001728,0.043899,278.040863,14.164077,0.438991,-506.726990,0.044012,0.000000
64.800003,62.498993,-506.771484,0.007386,0.001728,0.043899,278.009399,14.162475,0.438991,-506.771484,0.044012,0.000000
64.810005,62.506439,-506.771484,0.007390,0.001728,0.043899,278.042542,14.164162,0.438991,-506.771484,0.044012,0.000000
64.820000,62.513145,-506.771484,0.007411,0.001728,0.043899,278.072357,14.165682,0.438991,-506.771484,0.044012,0.000000
64.830002,62.519104,-506.815948,0.007403,0.001728,0.043899,278.098877,14.167031,0.438991,-506.815948,0.044012,0.000000
64.840004,62.515007,-506.771484,0.007399,0.001728,0.043899,278.080627,14.166102,0.438991,-506.771484,0.044012,0.000000
64.850006,62.515381,-506.771484,0.007407,0.001728,0.043899,278.082306,14.166188,0.438991,-506.771484,0.044012,0.000000
64.860001,62.510910,-506.815948,0.007394,0.001728,0.043899,278.062408,14.165175,0.438991,-506.815948,0.044012,0.000000
64.870003,62.507187,-506.815948,0.007403,0.001728,0.043899,278.045868,14.164330,0.438991,-506.815948,0.044012,0.000000
64.880005,62.502342,-506.771484,0.007403,0.001728,0.043899,278.024292,14.163233,0.438991,-506.771484,0.044012,0.000000
64.889999,62.515747,-506.860443,0.007399,0.001728,0.043899,278.083923,14.166271,0.438991,-506.860443,0.044012,0.000000
64.900002,62.512772,-506.771484,0.007386,0.001728,0.043899,278.070709,14.165596,0.438991,-506.771484,0.044012,0.000000
64.910004,62.510536,-506.771484,0.007399,0.001728,0.043899,278.060760,14.165090,0.438991,-506.771484,0.044012,0.000000
64.920006,62.506439,-506.726990,0.007411,0.001728,0.043899,278.042542,14.164162,0.438991,-506.726990,0.044012,0.000000
64.930000,62.501602,-506.771484,0.007403,0.001728,0.043899,278.021027,14.163065,0.438991,-506.771484,0.044012,0.000000
64.940002,62.497879,-506.815948,0.007394,0.001728,0.043899,278.004456,14.162222,0.438991,-506.815948,0.044012,0.000000
64.950005,62.508675,-506.726990,0.007416,0.001728,0.043899,278.052460,14.164668,0.438991,-506.726990,0.044012,0.000000
64.960007,62.507927,-506.860443,0.007399,0.001728,0.043899,278.049133,14.164498,0.438991,-506.860443,0.044012,0.000000
64.970001,62.508301,-506.726990,0.007390,0.001728,0.043899,278.050812,14.164583,0.438991,-506.726990,0.044012,0.000000
64.980003,62.503090,-506.771484,0.007416,0.001728,0.043899,278.027618,14.163403,0.438991,-506.771484,0.044012,0.000000
64.990005,62.501602,-506.815948,0.007403,0.001728,0.043899,278.021027,14.163065,0.438991,-506.815948,0.044012,0.000000
65.000000,62.502342,-506.771484,0.007403,0.001728,0.043899,278.024292,14.163233,0.438991,-506.771484,0.044012,0.000000
65.010002,62.502342,-506.771484,0.007399,0.001728,0.043899,278.024292,14.163233,0.438991,-506.771484,0.044012,0.000000
65.020004,62.503838,-506.815948,0.007403,0.001728,0.043899,278.030945,14.163571,0.438991,-506.815948,0.044012,0.000000
65.030006,62.501228,-506.771484,0.007399,0.001728,0.043899,278.019348,14.162981,0.438991,-506.771484,0.044012,0.000000
65.040001,62.503464,-506.815948,0.007386,0.001728,0.043899,278.029297,14.163487,0.438991,-506.815948,0.044012,0.000000
65.050003,62.505325,-506.771484,0.007407,0.001728,0.043899,278.037567,14.163910,0.438991,-506.771484,0.044012,0.000000
65.060005,62.508675,-506.815948,0.007390,0.001728,0.043899,278.052460,14.164668,0.438991,-506.815948,0.044012,0.000000
65.070000,62.503090,-506.815948,0.007407,0.001728,0.043899,278.027618,14.163403,0.438991,-506.815948,0.044012,0.000000
65.080002,62.500481,-506.771484,0.007407,0.001728,0.043899,278.016022,14.162811,0.438991,-506.771484,0.044012,0.000000
65.090004,62.506439,-506.815948,0.007403,0.001728,0.043899,278.042542,14.164162,0.438991,-506.815948,0.044012,0.000000
65.100006,62.513145,-506.726990,0.007399,0.001728,0.043899,278.072357,14.165682,0.438991,-506.726990,0.044012,0.000000
65.110001,62.505325,-506.815948,0.007390,0.001728,0.043899,278.037567,14.163910,0.438991,-506.815948,0.044012,0.000000
65.120003,62.491547,-506.682526,0.007390,0.001728,0.043899,277.976288,14.160787,0.438991,-506.682526,0.044012,0.000000
65.130005,62.496758,-506.815948,0.007407,0.001728,0.043899,277.999451,14.161967,0.438991,-506.815948,0.044012,0.000000
65.139999,62.496017,-506.815948,0.007381,0.001728,0.043899,277.996155,14.161799,0.438991,-506.815948,0.044012,0.000000
65.150002,62.496384,-506.771484,0.007399,0.001728,0.043899,277.997803,14.161883,0.438991,-506.771484,0.044012,0.000000
65.160004,62.512024,-506.815948,0.007399,0.001728,0.043899,278.067383,14.165427,0.438991,-506.815948,0.044012,0.000000
65.170006,62.498993,-506.815948,0.007399,0.001728,0.043899,278.009399,14.162475,0.438991,-506.815948,0.044012,0.000000
65.180000,62.498619,-506.771484,0.007399,0.001728,0.043899,278.007751,14.162390,0.438991,-506.771484,0.044012,0.000000
65.190002,62.495270,-506.815948,0.007386,0.001728,0.043899,277.992859,14.161631,0.438991,-506.815948,0.044012,0.000000
65.200005,62.503090,-506.682526,0.007403,0.001728,0.043899,278.027618,14.163403,0.438991,-506.682526,0.044012,0.000000
65.210007,62.495270,-506.860443,0.007399,0.001728,0.043899,277.992859,14.161631,0.438991,-506.860443,0.044012,0.000000
65.220001,62.494896,-506.771484,0.007386,0.001728,0.043899,277.991180,14.161546,0.438991,-506.771484,0.044012,0.000000
65.230003,62.491547,-506.815948,0.007390,0.001728,0.043899,277.976288,14.160787,0.438991,-506.815948,0.044012,0.000000
65.240005,62.499367,-506.771484,0.007399,0.001728,0.043899,278.011078,14.162559,0.438991,-506.771484,0.044012,0.000000
65.250000,62.509048,-506.771484,0.007403,0.001728,0.043899,278.054138,14.164753,0.438991,-506.771484,0.044012,0.000000
65.260002,62.513145,-506.815948,0.007399,0.001728,0.043899,278.072357,14.165682,0.438991,-506.815948,0.044012,0.000000
65.270004,62.495270,-506.815948,0.007390,0.001728,0.043899,277.992859,14.161631,0.438991,-506.815948,0.044012,0.000000
65.280006,62.485214,-506.815948,0.007407,0.001728,0.043899,277.948120,14.159352,0.438991,-506.815948,0.044012,0.000000
65.290001,62.490799,-506.815948,0.007381,0.001728,0.043899,277.972961,14.160618,0.438991,-506.815948,0.044012,0.000000
65.300003,62.492294,-506.726990,0.007403,0.001728,0.043899,277.979614,14.160956,0.438991,-506.726990,0.044012,0.000000
65.310005,62.498245,-506.860443,0.007399,0.001728,0.043899,278.006073,14.162305,0.438991,-506.860443,0.044012,0.000000
65.320000,62.495644,-506.682526,0.007399,0.001728,0.043899,277.994507,14.161716,0.438991,-506.682526,0.044012,0.000000
65.330002,62.495644,-506.815948,0.007403,0.001728,0.043899,277.994507,14.161716,0.438991,-506.815948,0.044012,0.000000
65.340004,62.504204,-506.815948,0.007394,0.001728,0.043899,278.032593,14.163655,0.438991,-506.815948,0.044012,0.000000
65.350006,62.490433,-506.771484,0.007403,0.001728,0.043899,277.971313,14.160534,0.438991,-506.771484,0.044012,0.000000
65.360001,62.487450,-506.860443,0.007394,0.001728,0.043899,277.958069,14.159859,0.438991,-506.860443,0.044012,0.000000
65.370003,62.488197,-506.726990,0.007394,0.001728,0.043899,277.961395,14.160028,0.438991,-506.726990,0.044012,0.000000
65.380005,62.491547,-506.815948,0.007403,0.001728,0.043899,277.976288,14.160787,0.438991,-506.815948,0.044012,0.000000
65.389999,62.498619,-506.815948,0.007390,0.001728,0.043899,278.007751,14.162390,0.438991,-506.815948,0.044012,0.000000
65.400002,62.495270,-506.771484,0.007403,0.001728,0.043899,277.992859,14.161631,0.438991,-506.771484,0.044012,0.000000
65.410004,62.493034,-506.860443,0.007390,0.001728,0.043899,277.982910,14.161124,0.438991,-506.860443,0.044012,0.000000
65.420006,62.488937,-506.771484,0.007399,0.001728,0.043899,277.964691,14.160195,0.438991,-506.771484,0.044012,0.000000
65.430000,62.480377,-506.860443,0.007403,0.001728,0.043899,277.926605,14.158256,0.438991,-506.860443,0.044012,0.000000
65.440002,62.492294,-506.771484,0.007399,0.001728,0.043899,277.979614,14.160956,0.438991,-506.771484,0.044012,0.000000
65.450005,62.480377,-506.860443,0.007411,0.001728,0.043899,277.926605,14.158256,0.438991,-506.860443,0.044012,0.000000
65.460007,62.477394,-506.860443,0.007390,0.001728,0.043899,277.913330,14.157580,0.438991,-506.860443,0.044012,0.000000
65.470001,62.488197,-506.771484,0.007403,0.001728,0.043899,277.961395,14.160028,0.438991,-506.771484,0.044012,0.000000
65.480003,62.490433,-506.815948,0.007399,0.001728,0.043899,277.971313,14.160534,0.438991,-506.815948,0.044012,0.000000
65.490005,62.485214,-506.726990,0.007394,0.001728,0.043899,277.948120,14.159352,0.438991,-506.726990,0.044012,0.000000
65.500000,62.481865,-506.726990,0.007407,0.001728,0.043899,277.933228,14.158593,0.438991,-506.726990,0.044012,0.000000
65.510002,62.473671,-506.815948,0.007407,0.001728,0.043899,277.896759,14.156735,0.438991,-506.815948,0.044012,0.000000
65.520004,62.484100,-506.771484,0.007407,0.001728,0.043899,277.943146,14.159100,0.438991,-506.771484,0.044012,0.000000
65.530006,62.494522,-506.860443,0.007411,0.001728,0.043899,277.989532,14.161461,0.438991,-506.860443,0.044012,0.000000
65.540001,62.480377,-506.726990,0.007407,0.001728,0.043899,277.926605,14.158256,0.438991,-506.726990,0.044012,0.000000
65.550003,62.484474,-506.771484,0.007407,0.001728,0.043899,277.944824,14.159184,0.438991,-506.771484,0.044012,0.000000
65.560005,62.478142,-506.815948,0.007399,0.001728,0.043899,277.916656,14.157750,0.438991,-506.815948,0.044012,0.000000
65.570000,62.487076,-506.771484,0.007403,0.001728,0.043899,277.956390,14.159774,0.438991,-506.771484,0.044012,0.000000
65.580002,62.491920,-506.771484,0.007399,0.001728,0.043899,277.977936,14.160872,0.438991,-506.771484,0.044012,0.000000
65.590004,62.488937,-506.771484,0.007407,0.001728,0.043899,277.964691,14.160195,0.438991,-506.771484,0.044012,0.000000
65.600006,62.485588,-506.726990,0.007386,0.001728,0.043899,277.949768,14.159436,0.438991,-506.726990,0.044012,0.000000
65.610001,62.480751,-506.726990,0.007386,0.001728,0.043899,277.928253,14.158340,0.438991,-506.726990,0.044012,0.000000
65.620003,62.487076,-506.771484,0.007407,0.001728,0.043899,277.956390,14.159774,0.438991,-506.771484,0.044012,0.000000
65.630005,62.487450,-506.860443,0.007399,0.001728,0.043899,277.958069,14.159859,0.438991,-506.860443,0.044012,0.000000
65.639999,62.491547,-506.815948,0.007403,0.001728,0.043899,277.976288,14.160787,0.438991,-506.815948,0.044012,0.000000
65.650002,62.482239,-506.860443,0.007403,0.001728,0.043899,277.934875,14.158677,0.438991,-506.860443,0.044012,0.000000
65.660004,62.478516,-506.771484,0.007390,0.001728,0.043899,277.918304,14.157834,0.438991,-506.771484,0.044012,0.000000
65.670006,62.480751,-506.815948,0.007403,0.001728,0.043899,277.928253,14.158340,0.438991,-506.815948,0.044012,0.000000
65.680000,62.478516,-506.860443,0.007403,0.001728,0.043899,277.918304,14.157834,0.438991,-506.860443,0.044012,0.000000
65.690002,62.478882,-506.815948,0.007386,0.001728,0.043899,277.919952,14.157917,0.438991,-506.815948,0.044012,0.000000
65.700005,62.462502,-506.815948,0.007403,0.001728,0.043899,277.847076,14.154205,0.438991,-506.815948,0.044012,0.000000
65.710007,62.481117,-506.904907,0.007381,0.001728,0.043899,277.929901,14.158423,0.438991,-506.904907,0.044012,0.000000
65.720001,62.483353,-506.771484,0.007394,0.001728,0.043899,277.939819,14.158930,0.438991,-506.771484,0.044012,0.000000
65.730003,62.481865,-506.860443,0.007399,0.001728,0.043899,277.933228,14.158593,0.438991,-506.860443,0.044012,0.000000
65.740005,62.477768,-506.771484,0.007399,0.001728,0.043899,277.914978,14.157664,0.438991,-506.771484,0.044012,0.000000
65.750000,62.477020,-506.815948,0.007403,0.001728,0.043899,277.911652,14.157495,0.438991,-506.815948,0.044012,0.000000
65.760002,62.472183,-506.860443,0.007399,0.001728,0.043899,277.890137,14.156399,0.438991,-506.860443,0.044012,0.000000
65.770004,62.478142,-506.815948,0.007394,0.001728,0.043899,277.916656,14.157750,0.438991,-506.815948,0.044012,0.000000
65.780006,62.482239,-506.815948,0.007407,0.001728,0.043899,277.934875,14.158677,0.438991,-506.815948,0.044012,0.000000
65.790001,62.483727,-506.860443,0.007403,0.001728,0.043899,277.941498,14.159015,0.438991,-506.860443,0.044012,0.000000
65.800003,62.482239,-506.771484,0.007399,0.001728,0.043899,277.934875,14.158677,0.438991,-506.771484,0.044012,0.000000
65.810005,62.481117,-506.815948,0.007407,0.001728,0.043899,277.929901,14.158423,0.438991,-506.815948,0.044012,0.000000
65.820000,62.479256,-506.771484,0.007390,0.001728,0.043899,277.921600,14.158001,0.438991,-506.771484,0.044012,0.000000
65.830002,62.472183,-506.860443,0.007403,0.001728,0.043899,277.890137,14.156399,0.438991,-506.860443,0.044012,0.000000
65.840004,62.472183,-506.815948,0.007394,0.001728,0.043899,277.890137,14.156399,0.438991,-506.815948,0.044012,0.000000
65.850006,62.483353,-506.815948,0.007390,0.001728,0.043899,277.939819,14.158930,0.438991,-506.815948,0.044012,0.000000
65.860001,62.481865,-506.815948,0.007394,0.001728,0.043899,277.933228,14.158593,0.438991,-506.815948,0.044012,0.000000
65.870003,62.471809,-506.815948,0.007390,0.001728,0.043899,277.888489,14.156315,0.438991,-506.815948,0.044012,0.000000
65.880005,62.471809,-506.815948,0.007390,0.001728,0.043899,277.888489,14.156315,0.438991,-506.815948,0.044012,0.000000
65.889999,62.467339,-506.815948,0.007403,0.001728,0.043899,277.868591,14.155301,0.438991,-506.815948,0.044012,0.000000
65.900002,62.466972,-506.815948,0.007386,0.001728,0.043899,277.866974,14.155219,0.438991,-506.815948,0.044012,0.000000
65.910004,62.472183,-506.815948,0.007399,0.001728,0.043899,277.890137,14.156399,0.438991,-506.815948,0.044012,0.000000
65.920006,62.475906,-506.815948,0.007399,0.001728,0.043899,277.906708,14.157242,0.438991,-506.815948,0.044012,0.000000
65.930000,62.475533,-506.771484,0.007411,0.001728,0.043899,277.905060,14.157158,0.438991,-506.771484,0.044012,0.000000
65.940002,62.481865,-506.815948,0.007399,0.001728,0.043899,277.933228,14.158593,0.438991,-506.815948,0.044012,0.000000
65.950005,62.477394,-506.771484,0.007407,0.001728,0.043899,277.913330,14.157580,0.438991,-506.771484,0.044012,0.000000
65.960007,62.475159,-506.860443,0.007403,0.001728,0.043899,277.903381,14.157073,0.438991,-506.860443,0.044012,0.000000
65.970001,62.472557,-506.815948,0.007399,0.001728,0.043899,277.891815,14.156485,0.438991,-506.815948,0.044012,0.000000
65.980003,62.464737,-506.771484,0.007394,0.001728,0.043899,277.857025,14.154712,0.438991,-506.771484,0.044012,0.000000
65.990005,62.474792,-506.860443,0.007394,0.001728,0.043899,277.901764,14.156991,0.438991,-506.860443,0.044012,0.000000
66.000000,62.462502,-506.771484,0.007394,0.001728,0.043899,277.847076,14.154205,0.438991,-506.771484,0.044012,0.000000
66.010002,62.471809,-506.815948,0.007403,0.001728,0.043899,277.888489,14.156315,0.438991,-506.815948,0.044012,0.000000
66.020004,62.472183,-506.815948,0.007399,0.001728,0.043899,277.890137,14.156399,0.438991,-506.815948,0.044012,0.000000
66.030006,62.464737,-506.815948,0.007399,0.001728,0.043899,277.857025,14.154712,0.438991,-506.815948,0.044012,0.000000
66.040001,62.470695,-506.771484,0.007390,0.001728,0.043899,277.883545,14.156062,0.438991,-506.771484,0.044012,0.000000
66.050003,62.471809,-506.771484,0.007403,0.001728,0.043899,277.888489,14.156315,0.438991,-506.771484,0.044012,0.000000
66.060005,62.472557,-506.860443,0.007386,0.001728,0.043899,277.891815,14.156485,0.438991,-506.860443,0.044012,0.000000
66.070000,62.482239,-506.815948,0.007407,0.001728,0.043899,277.934875,14.158677,0.438991,-506.815948,0.044012,0.000000
66.080002,62.466972,-506.815948,0.007407,0.001728,0.043899,277.866974,14.155219,0.438991,-506.815948,0.044012,0.000000
66.090004,62.472557,-506.815948,0.007386,0.001728,0.043899,277.891815,14.156485,0.438991,-506.815948,0.044012,0.000000
66.100006,62.468834,-506.771484,0.007399,0.001728,0.043899,277.875244,14.155640,0.438991,-506.771484,0.044012,0.000000
66.110001,62.473671,-506.815948,0.007381,0.001728,0.043899,277.896759,14.156735,0.438991,-506.815948,0.044012,0.000000
66.120003,62.463615,-506.815948,0.007390,0.001728,0.043899,277.852051,14.154458,0.438991,-506.815948,0.044012,0.000000
66.130005,62.460640,-506.860443,0.007403,0.001728,0.043899,277.838806,14.153784,0.438991,-506.860443,0.044012,0.000000
66.139999,62.474419,-506.815948,0.007394,0.001728,0.043899,277.900085,14.156905,0.438991,-506.815948,0.044012,0.000000
66.150002,62.471069,-506.815948,0.007403,0.001728,0.043899,277.885193,14.156146,0.438991,-506.815948,0.044012,0.000000
66.160004,62.473297,-506.815948,0.007403,0.001728,0.043899,277.895111,14.156651,0.438991,-506.815948,0.044012,0.000000
66.170006,62.464737,-506.815948,0.007399,0.001728,0.043899,277.857025,14.154712,0.438991,-506.815948,0.044012,0.000000
66.180000,62.456917,-506.771484,0.007390,0.001728,0.043899,277.822235,14.152940,0.438991,-506.771484,0.044012,0.000000
66.190002,62.461014,-506.815948,0.007394,0.001728,0.043899,277.840454,14.153868,0.438991,-506.815948,0.044012,0.000000
66.200005,62.466972,-506.771484,0.007411,0.001728,0.043899,277.866974,14.155219,0.438991,-506.771484,0.044012,0.000000
66.210007,62.464363,-506.860443,0.007403,0.001728,0.043899,277.855377,14.154627,0.438991,-506.860443,0.044012,0.000000
66.220001,62.461754,-506.815948,0.007390,0.001728,0.043899,277.843750,14.154036,0.438991,-506.815948,0.044012,0.000000
66.230003,62.463615,-506.860443,0.007390,0.001728,0.043899,277.852051,14.154458,0.438991,-506.860443,0.044012,0.000000
66.240005,62.460640,-506.771484,0.007403,0.001728,0.043899,277.838806,14.153784,0.438991,-506.771484,0.044012,0.000000
66.250000,62.460640,-506.726990,0.007403,0.001728,0.043899,277.838806,14.153784,0.438991,-506.726990,0.044012,0.000000
66.260002,62.459892,-506.860443,0.007394,0.001728,0.043899,277.835480,14.153614,0.438991,-506.860443,0.044012,0.000000
