Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.130005,62.098694,-271.378296,0.012133,0.002163,0.054947,276.228790,14.071765,0.549472,-271.378296,0.055034,0.000000
68.140007,62.102791,-271.378296,0.012154,0.002163,0.054947,276.247009,14.072693,0.549472,-271.378296,0.055034,0.000000
68.150002,62.118431,-271.333801,0.012133,0.002163,0.054947,276.316589,14.076238,0.549472,-271.333801,0.055034,0.000000
68.160004,62.116943,-271.333801,0.012154,0.002163,0.054947,276.309967,14.075900,0.549472,-271.333801,0.055034,0.000000
68.170006,62.112099,-271.333801,0.012128,0.002163,0.054947,276.288422,14.074803,0.549472,-271.333801,0.055034,0.000000
68.180000,62.106140,-271.333801,0.012141,0.002163,0.054947,276.261902,14.073452,0.549472,-271.333801,0.055034,0.000000
68.190002,62.096458,-271.333801,0.012128,0.002163,0.054947,276.218842,14.071259,0.549472,-271.333801,0.055034,0.000000
68.200005,62.098694,-271.378296,0.012124,0.002163,0.054947,276.228790,14.071765,0.549472,-271.378296,0.055034,0.000000
68.210007,62.108002,-271.333801,0.012124,0.002163,0.054947,276.270203,14.073874,0.549472,-271.333801,0.055034,0.000000
68.220001,62.104279,-271.378296,0.012137,0.002163,0.054947,276.253632,14.073030,0.549472,-271.378296,0.055034,0.000000
68.230003,62.100555,-271.333801,0.012146,0.002163,0.054947,276.237061,14.072186,0.549472,-271.333801,0.055034,0.000000
68.240005,62.102417,-271.333801,0.012154,0.002163,0.054947,276.245361,14.072609,0.549472,-271.333801,0.055034,0.000000
68.250000,62.105026,-271.422760,0.012133,0.002163,0.054947,276.256958,14.073199,0.549472,-271.422760,0.055034,0.000000
68.260002,62.097580,-271.289307,0.012141,0.002163,0.054947,276.223846,14.071513,0.549472,-271.289307,0.055034,0.000000
68.270004,62.091621,-271.378296,0.012146,0.002163,0.054947,276.197327,14.070162,0.549472,-271.378296,0.055034,0.000000
68.280006,62.094223,-271.333801,0.012128,0.002163,0.054947,276.208893,14.070752,0.549472,-271.333801,0.055034,0.000000
68.290001,62.106140,-271.333801,0.012154,0.002163,0.054947,276.261902,14.073452,0.549472,-271.333801,0.055034,0.000000
68.300003,62.101303,-271.422760,0.012124,0.002163,0.054947,276.240387,14.072356,0.549472,-271.422760,0.055034,0.000000
68.310005,62.100555,-271.378296,0.012146,0.002163,0.054947,276.237061,14.072186,0.549472,-271.378296,0.055034,0.000000
68.320000,62.107262,-271.422760,0.012128,0.002163,0.054947,276.266907,14.073707,0.549472,-271.422760,0.055034,0.000000
68.330002,62.100929,-271.333801,0.012115,0.002163,0.054947,276.238739,14.072272,0.549472,-271.333801,0.055034,0.000000
68.340004,62.085663,-271.378296,0.012124,0.002163,0.054947,276.170807,14.068812,0.549472,-271.378296,0.055034,0.000000
68.350006,62.089012,-271.422760,0.012107,0.002163,0.054947,276.185730,14.069571,0.549472,-271.422760,0.055034,0.000000
68.360001,62.093857,-271.378296,0.012137,0.002163,0.054947,276.207275,14.070668,0.549472,-271.378296,0.055034,0.000000
68.370003,62.098694,-271.378296,0.012146,0.002163,0.054947,276.228790,14.071765,0.549472,-271.378296,0.055034,0.000000
68.380005,62.084541,-271.333801,0.012128,0.002163,0.054947,276.165833,14.068558,0.549472,-271.333801,0.055034,0.000000
68.390007,62.089386,-271.333801,0.012146,0.002163,0.054947,276.187378,14.069655,0.549472,-271.333801,0.055034,0.000000
68.400002,62.094971,-271.378296,0.012137,0.002163,0.054947,276.212219,14.070921,0.549472,-271.378296,0.055034,0.000000
68.410004,62.086777,-271.378296,0.012137,0.002163,0.054947,276.175781,14.069064,0.549472,-271.378296,0.055034,0.000000
68.420006,62.088272,-271.422760,0.012137,0.002163,0.054947,276.182434,14.069403,0.549472,-271.422760,0.055034,0.000000
68.430000,62.091248,-271.422760,0.012141,0.002163,0.054947,276.195648,14.070078,0.549472,-271.422760,0.055034,0.000000
68.440002,62.082680,-271.378296,0.012137,0.002163,0.054947,276.157562,14.068136,0.549472,-271.378296,0.055034,0.000000
68.450005,62.094223,-271.378296,0.012141,0.002163,0.054947,276.208893,14.070752,0.549472,-271.378296,0.055034,0.000000
68.460007,62.077469,-271.378296,0.012141,0.002163,0.054947,276.134369,14.066956,0.549472,-271.378296,0.055034,0.000000
68.470001,62.080818,-271.378296,0.012150,0.002163,0.054947,276.149261,14.067715,0.549472,-271.378296,0.055034,0.000000
68.480003,62.090134,-271.422760,0.012120,0.002163,0.054947,276.190704,14.069825,0.549472,-271.422760,0.055034,0.000000
68.490005,62.084541,-271.378296,0.012128,0.002163,0.054947,276.165833,14.068558,0.549472,-271.378296,0.055034,0.000000
68.500000,62.090134,-271.378296,0.012133,0.002163,0.054947,276.190704,14.069825,0.549472,-271.378296,0.055034,0.000000
68.510002,62.086037,-271.378296,0.012137,0.002163,0.054947,276.172485,14.068896,0.549472,-271.378296,0.055034,0.000000
68.520004,62.088638,-271.422760,0.012146,0.002163,0.054947,276.184052,14.069487,0.549472,-271.422760,0.055034,0.000000
68.530006,62.086777,-271.422760,0.012141,0.002163,0.054947,276.175781,14.069064,0.549472,-271.422760,0.055034,0.000000
68.540001,62.085663,-271.378296,0.012141,0.002163,0.054947,276.170807,14.068812,0.549472,-271.378296,0.055034,0.000000
68.550003,62.085663,-271.422760,0.012124,0.002163,0.054947,276.170807,14.068812,0.549472,-271.422760,0.055034,0.000000
68.560005,62.081192,-271.422760,0.012133,0.002163,0.054947,276.150940,14.067799,0.549472,-271.422760,0.055034,0.000000
68.570000,62.075981,-271.467255,0.012141,0.002163,0.054947,276.127747,14.066619,0.549472,-271.467255,0.055034,0.000000
68.580002,62.080078,-271.378296,0.012128,0.002163,0.054947,276.145966,14.067547,0.549472,-271.378296,0.055034,0.000000
68.590004,62.080818,-271.422760,0.012146,0.002163,0.054947,276.149261,14.067715,0.549472,-271.422760,0.055034,0.000000
68.600006,62.072998,-271.422760,0.012133,0.002163,0.054947,276.114471,14.065943,0.549472,-271.422760,0.055034,0.000000
68.610001,62.080078,-271.333801,0.012141,0.002163,0.054947,276.145966,14.067547,0.549472,-271.333801,0.055034,0.000000
68.620003,62.074493,-271.422760,0.012141,0.002163,0.054947,276.121124,14.066281,0.549472,-271.422760,0.055034,0.000000
68.630005,62.073746,-271.378296,0.012141,0.002163,0.054947,276.117798,14.066113,0.549472,-271.378296,0.055034,0.000000
68.640007,62.077469,-271.422760,0.012141,0.002163,0.054947,276.134369,14.066956,0.549472,-271.422760,0.055034,0.000000
68.650002,62.081940,-271.422760,0.012141,0.002163,0.054947,276.154266,14.067968,0.549472,-271.422760,0.055034,0.000000
68.660004,62.075981,-271.378296,0.012137,0.002163,0.054947,276.127747,14.066619,0.549472,-271.378296,0.055034,0.000000
68.670006,62.072632,-271.422760,0.012133,0.002163,0.054947,276.112854,14.065860,0.549472,-271.422760,0.055034,0.000000
68.680000,62.078957,-271.422760,0.012133,0.002163,0.054947,276.140991,14.067292,0.549472,-271.422760,0.055034,0.000000
68.690002,62.076355,-271.422760,0.012154,0.002163,0.054947,276.129425,14.066703,0.549472,-271.422760,0.055034,0.000000
68.700005,62.070396,-271.422760,0.012133,0.002163,0.054947,276.102905,14.065353,0.549472,-271.422760,0.055034,0.000000
68.710007,62.069649,-271.422760,0.012133,0.002163,0.054947,276.099579,14.065184,0.549472,-271.422760,0.055034,0.000000
68.720001,62.069649,-271.422760,0.012120,0.002163,0.054947,276.099579,14.065184,0.549472,-271.422760,0.055034,0.000000
68.730003,62.074860,-271.378296,0.012141,0.002163,0.054947,276.122772,14.066364,0.549472,-271.378296,0.055034,0.000000
68.740005,62.067413,-271.378296,0.012133,0.002163,0.054947,276.089630,14.064677,0.549472,-271.378296,0.055034,0.000000
68.750000,62.058479,-271.422760,0.012150,0.002163,0.054947,276.049896,14.062653,0.549472,-271.422760,0.055034,0.000000
68.760002,62.070023,-271.333801,0.012146,0.002163,0.054947,276.101257,14.065268,0.549472,-271.333801,0.055034,0.000000
68.770004,62.065552,-271.422760,0.012137,0.002163,0.054947,276.081360,14.064255,0.549472,-271.422760,0.055034,0.000000
68.780006,62.069649,-271.422760,0.012137,0.002163,0.054947,276.099579,14.065184,0.549472,-271.422760,0.055034,0.000000
68.790001,62.062576,-271.422760,0.012128,0.002163,0.054947,276.068115,14.063581,0.549472,-271.422760,0.055034,0.000000
68.800003,62.051773,-271.422760,0.012137,0.002163,0.054947,276.020081,14.061132,0.549472,-271.422760,0.055034,0.000000
68.810005,62.059967,-271.422760,0.012128,0.002163,0.054947,276.056519,14.062989,0.549472,-271.422760,0.055034,0.000000
68.820000,62.062576,-271.467255,0.012128,0.002163,0.054947,276.068115,14.063581,0.549472,-271.467255,0.055034,0.000000
68.830002,62.062576,-271.422760,0.012150,0.002163,0.054947,276.068115,14.063581,0.549472,-271.422760,0.055034,0.000000
68.840004,62.056244,-271.378296,0.012141,0.002163,0.054947,276.039948,14.062146,0.549472,-271.378296,0.055034,0.000000
68.850006,62.056618,-271.422760,0.012128,0.002163,0.054947,276.041626,14.062230,0.549472,-271.422760,0.055034,0.000000
68.860001,62.061089,-271.378296,0.012120,0.002163,0.054947,276.061523,14.063244,0.549472,-271.378296,0.055034,0.000000
68.870003,62.062202,-271.511719,0.012133,0.002163,0.054947,276.066467,14.063496,0.549472,-271.511719,0.055034,0.000000
68.880005,62.052895,-271.378296,0.012120,0.002163,0.054947,276.025055,14.061387,0.549472,-271.378296,0.055034,0.000000
68.890007,62.059967,-271.378296,0.012141,0.002163,0.054947,276.056519,14.062989,0.549472,-271.378296,0.055034,0.000000
68.900002,62.062576,-271.467255,0.012133,0.002163,0.054947,276.068115,14.063581,0.549472,-271.467255,0.055034,0.000000
68.910004,62.064812,-271.333801,0.012141,0.002163,0.054947,276.078064,14.064088,0.549472,-271.333801,0.055034,0.000000
68.920006,62.058105,-271.467255,0.012128,0.002163,0.054947,276.048248,14.062568,0.549472,-271.467255,0.055034,0.000000
68.930000,62.050285,-271.467255,0.012128,0.002163,0.054947,276.013458,14.060796,0.549472,-271.467255,0.055034,0.000000
68.940002,62.051033,-271.378296,0.012150,0.002163,0.054947,276.016785,14.060965,0.549472,-271.378296,0.055034,0.000000
68.950005,62.052521,-271.467255,0.012120,0.002163,0.054947,276.023407,14.061302,0.549472,-271.467255,0.055034,0.000000
68.960007,62.060715,-271.333801,0.012120,0.002163,0.054947,276.059845,14.063159,0.549472,-271.333801,0.055034,0.000000
68.970001,62.055870,-271.467255,0.012128,0.002163,0.054947,276.038300,14.062061,0.549472,-271.467255,0.055034,0.000000
68.980003,62.043587,-271.378296,0.012133,0.002163,0.054947,275.983643,14.059278,0.549472,-271.378296,0.055034,0.000000
68.990005,62.057732,-271.422760,0.012146,0.002163,0.054947,276.046570,14.062483,0.549472,-271.422760,0.055034,0.000000
69.000000,62.058105,-271.511719,0.012133,0.002163,0.054947,276.048248,14.062568,0.549472,-271.511719,0.055034,0.000000
69.010002,62.053635,-271.378296,0.012137,0.002163,0.054947,276.028351,14.061555,0.549472,-271.378296,0.055034,0.000000
69.020004,62.046562,-271.467255,0.012137,0.002163,0.054947,275.996887,14.059952,0.549472,-271.467255,0.055034,0.000000
69.030006,62.048424,-271.422760,0.012137,0.002163,0.054947,276.005188,14.060374,0.549472,-271.422760,0.055034,0.000000
69.040001,62.049545,-271.422760,0.012137,0.002163,0.054947,276.010162,14.060628,0.549472,-271.422760,0.055034,0.000000
69.050003,62.041351,-271.422760,0.012133,0.002163,0.054947,275.973724,14.058771,0.549472,-271.422760,0.055034,0.000000
69.060005,62.040977,-271.467255,0.012128,0.002163,0.054947,275.972046,14.058686,0.549472,-271.467255,0.055034,0.000000
69.070000,62.040604,-271.467255,0.012128,0.002163,0.054947,275.970398,14.058601,0.549472,-271.467255,0.055034,0.000000
69.080002,62.045815,-271.467255,0.012141,0.002163,0.054947,275.993561,14.059783,0.549472,-271.467255,0.055034,0.000000
69.090004,62.053635,-271.422760,0.012141,0.002163,0.054947,276.028351,14.061555,0.549472,-271.422760,0.055034,0.000000
69.100006,62.040230,-271.422760,0.012124,0.002163,0.054947,275.968719,14.058517,0.549472,-271.422760,0.055034,0.000000
69.110001,62.041725,-271.422760,0.012146,0.002163,0.054947,275.975372,14.058856,0.549472,-271.422760,0.055034,0.000000
69.120003,62.040230,-271.511719,0.012141,0.002163,0.054947,275.968719,14.058517,0.549472,-271.511719,0.055034,0.000000
69.130005,62.037254,-271.422760,0.012128,0.002163,0.054947,275.955475,14.057842,0.549472,-271.422760,0.055034,0.000000
69.140007,62.038742,-271.378296,0.012146,0.002163,0.054947,275.962097,14.058180,0.549472,-271.378296,0.055034,0.000000
69.150002,62.035019,-271.467255,0.012120,0.002163,0.054947,275.945557,14.057336,0.549472,-271.467255,0.055034,0.000000
69.160004,62.026085,-271.378296,0.012137,0.002163,0.054947,275.905792,14.055311,0.549472,-271.378296,0.055034,0.000000
69.170006,62.031670,-271.467255,0.012137,0.002163,0.054947,275.930634,14.056577,0.549472,-271.467255,0.055034,0.000000
69.180000,62.041725,-271.467255,0.012120,0.002163,0.054947,275.975372,14.058856,0.549472,-271.467255,0.055034,0.000000
69.190002,62.036507,-271.422760,0.012120,0.002163,0.054947,275.952148,14.057673,0.549472,-271.422760,0.055034,0.000000
69.200005,62.034645,-271.467255,0.012141,0.002163,0.054947,275.943878,14.057252,0.549472,-271.467255,0.055034,0.000000
69.210007,62.039490,-271.467255,0.012133,0.002163,0.054947,275.965424,14.058350,0.549472,-271.467255,0.055034,0.000000
69.220001,62.030182,-271.422760,0.012133,0.002163,0.054947,275.924042,14.056240,0.549472,-271.422760,0.055034,0.000000
69.230003,62.025711,-271.422760,0.012124,0.002163,0.054947,275.904144,14.055227,0.549472,-271.422760,0.055034,0.000000
69.240005,62.038368,-271.467255,0.012150,0.002163,0.054947,275.960449,14.058095,0.549472,-271.467255,0.055034,0.000000
69.250000,62.035393,-271.467255,0.012146,0.002163,0.054947,275.947205,14.057421,0.549472,-271.467255,0.055034,0.000000
69.260002,62.031296,-271.467255,0.012133,0.002163,0.054947,275.928986,14.056493,0.549472,-271.467255,0.055034,0.000000
69.270004,62.038742,-271.511719,0.012133,0.002163,0.054947,275.962097,14.058180,0.549472,-271.511719,0.055034,0.000000
69.280006,62.038002,-271.422760,0.012120,0.002163,0.054947,275.958801,14.058012,0.549472,-271.422760,0.055034,0.000000
69.290001,62.036133,-271.511719,0.012141,0.002163,0.054947,275.950500,14.057589,0.549472,-271.511719,0.055034,0.000000
69.300003,62.027199,-271.467255,0.012141,0.002163,0.054947,275.910767,14.055564,0.549472,-271.467255,0.055034,0.000000
69.310005,62.027199,-271.467255,0.012146,0.002163,0.054947,275.910767,14.055564,0.549472,-271.467255,0.055034,0.000000
69.320000,62.019379,-271.467255,0.012146,0.002163,0.054947,275.875977,14.053792,0.549472,-271.467255,0.055034,0.000000
69.330002,62.036133,-271.378296,0.012120,0.002163,0.054947,275.950500,14.057589,0.549472,-271.378296,0.055034,0.000000
69.340004,62.038368,-271.422760,0.012141,0.002163,0.054947,275.960449,14.058095,0.549472,-271.422760,0.055034,0.000000
69.350006,62.026825,-271.511719,0.012137,0.002163,0.054947,275.909088,14.055480,0.549472,-271.511719,0.055034,0.000000
69.360001,62.022728,-271.422760,0.012137,0.002163,0.054947,275.890869,14.054551,0.549472,-271.422760,0.055034,0.000000
69.370003,62.029434,-271.422760,0.012111,0.002163,0.054947,275.920715,14.056070,0.549472,-271.422760,0.055034,0.000000
69.380005,62.037628,-271.467255,0.012120,0.002163,0.054947,275.957153,14.057927,0.549472,-271.467255,0.055034,0.000000
69.390007,62.023476,-271.467255,0.012128,0.002163,0.054947,275.894196,14.054721,0.549472,-271.467255,0.055034,0.000000
69.400002,62.026085,-271.511719,0.012124,0.002163,0.054947,275.905792,14.055311,0.549472,-271.511719,0.055034,0.000000
69.410004,62.026085,-271.422760,0.012137,0.002163,0.054947,275.905792,14.055311,0.549472,-271.422760,0.055034,0.000000
69.420006,62.035393,-271.511719,0.012133,0.002163,0.054947,275.947205,14.057421,0.549472,-271.511719,0.055034,0.000000
69.430000,62.032784,-271.422760,0.012124,0.002163,0.054947,275.935608,14.056829,0.549472,-271.422760,0.055034,0.000000
69.440002,62.023476,-271.422760,0.012120,0.002163,0.054947,275.894196,14.054721,0.549472,-271.422760,0.055034,0.000000
69.450005,62.014168,-271.511719,0.012133,0.002163,0.054947,275.852783,14.052611,0.549472,-271.511719,0.055034,0.000000
69.460007,62.026825,-271.378296,0.012141,0.002163,0.054947,275.909088,14.055480,0.549472,-271.378296,0.055034,0.000000
69.470001,62.021240,-271.511719,0.012146,0.002163,0.054947,275.884247,14.054214,0.549472,-271.511719,0.055034,0.000000
69.480003,62.022362,-271.467255,0.012128,0.002163,0.054947,275.889252,14.054468,0.549472,-271.467255,0.055034,0.000000
69.490005,62.023476,-271.422760,0.012137,0.002163,0.054947,275.894196,14.054721,0.549472,-271.422760,0.055034,0.000000
69.500000,62.011185,-271.511719,0.012141,0.002163,0.054947,275.839539,14.051935,0.549472,-271.511719,0.055034,0.000000
69.510002,62.009697,-271.378296,0.012137,0.002163,0.054947,275.832916,14.051599,0.549472,-271.378296,0.055034,0.000000
69.520004,62.023102,-271.556213,0.012137,0.002163,0.054947,275.892548,14.054635,0.549472,-271.556213,0.055034,0.000000
69.530006,62.014168,-271.467255,0.012128,0.002163,0.054947,275.852783,14.052611,0.549472,-271.467255,0.055034,0.000000
69.540001,62.011932,-271.511719,0.012133,0.002163,0.054947,275.842865,14.052105,0.549472,-271.511719,0.055034,0.000000
69.550003,61.999641,-271.511719,0.012124,0.002163,0.054947,275.788177,14.049320,0.549472,-271.511719,0.055034,0.000000
69.560005,62.019005,-271.511719,0.012133,0.002163,0.054947,275.874298,14.053707,0.549472,-271.511719,0.055034,0.000000
69.570000,62.012680,-271.511719,0.012124,0.002163,0.054947,275.846191,14.052274,0.549472,-271.511719,0.055034,0.000000
69.580002,62.023849,-271.511719,0.012141,0.002163,0.054947,275.895874,14.054805,0.549472,-271.511719,0.055034,0.000000
69.590004,62.014908,-271.511719,0.012133,0.002163,0.054947,275.856079,14.052779,0.549472,-271.511719,0.055034,0.000000
69.600006,62.006348,-271.556213,0.012133,0.002163,0.054947,275.818024,14.050839,0.549472,-271.556213,0.055034,0.000000
69.610001,62.012680,-271.422760,0.012124,0.002163,0.054947,275.846191,14.052274,0.549472,-271.422760,0.055034,0.000000
69.620003,62.011185,-271.511719,0.012150,0.002163,0.054947,275.839539,14.051935,0.549472,-271.511719,0.055034,0.000000
69.630005,62.001877,-271.467255,0.012141,0.002163,0.054947,275.798126,14.049827,0.549472,-271.467255,0.055034,0.000000
69.640007,62.006348,-271.467255,0.012146,0.002163,0.054947,275.818024,14.050839,0.549472,-271.467255,0.055034,0.000000
69.650002,62.010071,-271.556213,0.012133,0.002163,0.054947,275.834564,14.051683,0.549472,-271.556213,0.055034,0.000000
69.660004,62.011185,-271.467255,0.012146,0.002163,0.054947,275.839539,14.051935,0.549472,-271.467255,0.055034,0.000000
69.670006,62.006721,-271.511719,0.012137,0.002163,0.054947,275.819672,14.050924,0.549472,-271.511719,0.055034,0.000000
69.680000,61.997406,-271.511719,0.012128,0.002163,0.054947,275.778229,14.048814,0.549472,-271.511719,0.055034,0.000000
