Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.850002,64.520233,-62.406773,0.004303,0.002007,0.050975,287.000336,14.620494,0.509753,-62.406773,0.051071,0.000000
42.860001,64.500504,-62.451256,0.004312,0.002007,0.050975,286.912567,14.616023,0.509753,-62.451256,0.051071,0.000000
42.870003,64.499008,-62.451256,0.004290,0.002007,0.050975,286.905914,14.615684,0.509753,-62.451256,0.051071,0.000000
42.880001,64.511292,-62.406773,0.004307,0.002007,0.050975,286.960571,14.618467,0.509753,-62.406773,0.051071,0.000000
42.890003,64.511673,-62.495735,0.004316,0.002007,0.050975,286.962250,14.618554,0.509753,-62.495735,0.051071,0.000000
42.900002,64.505707,-62.362293,0.004303,0.002007,0.050975,286.935699,14.617202,0.509753,-62.362293,0.051071,0.000000
42.910004,64.499008,-62.406773,0.004312,0.002007,0.050975,286.905914,14.615684,0.509753,-62.406773,0.051071,0.000000
42.920002,64.496033,-62.495735,0.004290,0.002007,0.050975,286.892670,14.615010,0.509753,-62.495735,0.051071,0.000000
42.930000,64.500122,-62.406773,0.004303,0.002007,0.050975,286.910858,14.615936,0.509753,-62.406773,0.051071,0.000000
42.940002,64.482254,-62.495735,0.004312,0.002007,0.050975,286.831390,14.611887,0.509753,-62.495735,0.051071,0.000000
42.950001,64.493790,-62.451256,0.004303,0.002007,0.050975,286.882690,14.614502,0.509753,-62.451256,0.051071,0.000000
42.960003,64.497147,-62.451256,0.004303,0.002007,0.050975,286.897644,14.615263,0.509753,-62.451256,0.051071,0.000000
42.970001,64.495285,-62.451256,0.004299,0.002007,0.050975,286.889343,14.614841,0.509753,-62.451256,0.051071,0.000000
42.980003,64.506836,-62.451256,0.004303,0.002007,0.050975,286.940735,14.617457,0.509753,-62.451256,0.051071,0.000000
42.990002,64.495651,-62.495735,0.004307,0.002007,0.050975,286.890991,14.614923,0.509753,-62.495735,0.051071,0.000000
43.000004,64.483749,-62.406773,0.004303,0.002007,0.050975,286.838043,14.612226,0.509753,-62.406773,0.051071,0.000000
43.010002,64.480392,-62.451256,0.004312,0.002007,0.050975,286.823120,14.611466,0.509753,-62.451256,0.051071,0.000000
43.020000,64.483002,-62.406773,0.004299,0.002007,0.050975,286.834717,14.612057,0.509753,-62.406773,0.051071,0.000000
43.030003,64.488586,-62.406773,0.004307,0.002007,0.050975,286.859558,14.613322,0.509753,-62.406773,0.051071,0.000000
43.040001,64.493423,-62.495735,0.004299,0.002007,0.050975,286.881073,14.614418,0.509753,-62.495735,0.051071,0.000000
43.050003,64.484482,-62.451256,0.004307,0.002007,0.050975,286.841309,14.612392,0.509753,-62.451256,0.051071,0.000000
43.060001,64.469971,-62.495735,0.004307,0.002007,0.050975,286.776764,14.609104,0.509753,-62.495735,0.051071,0.000000
43.070004,64.461029,-62.406773,0.004303,0.002007,0.050975,286.736969,14.607078,0.509753,-62.406773,0.051071,0.000000
43.080002,64.469971,-62.451256,0.004312,0.002007,0.050975,286.776764,14.609104,0.509753,-62.451256,0.051071,0.000000
43.090000,64.468475,-62.451256,0.004303,0.002007,0.050975,286.770111,14.608766,0.509753,-62.451256,0.051071,0.000000
43.100002,64.473312,-62.406773,0.004294,0.002007,0.050975,286.791626,14.609861,0.509753,-62.406773,0.051071,0.000000
43.110001,64.464752,-62.451256,0.004312,0.002007,0.050975,286.753540,14.607922,0.509753,-62.451256,0.051071,0.000000
43.120003,64.467728,-62.451256,0.004299,0.002007,0.050975,286.766785,14.608596,0.509753,-62.451256,0.051071,0.000000
43.130001,64.471085,-62.451256,0.004316,0.002007,0.050975,286.781708,14.609356,0.509753,-62.451256,0.051071,0.000000
43.140003,64.464005,-62.495735,0.004307,0.002007,0.050975,286.750214,14.607752,0.509753,-62.495735,0.051071,0.000000
43.150002,64.462143,-62.406773,0.004312,0.002007,0.050975,286.741943,14.607330,0.509753,-62.406773,0.051071,0.000000
43.160004,64.456924,-62.451256,0.004307,0.002007,0.050975,286.718719,14.606148,0.509753,-62.451256,0.051071,0.000000
43.170002,64.467361,-62.451256,0.004303,0.002007,0.050975,286.765137,14.608513,0.509753,-62.451256,0.051071,0.000000
43.180000,64.465866,-62.406773,0.004307,0.002007,0.050975,286.758484,14.608174,0.509753,-62.406773,0.051071,0.000000
43.190002,64.464386,-62.495735,0.004299,0.002007,0.050975,286.751923,14.607840,0.509753,-62.495735,0.051071,0.000000
43.200001,64.451340,-62.362293,0.004299,0.002007,0.050975,286.693878,14.604882,0.509753,-62.362293,0.051071,0.000000
43.210003,64.451340,-62.362293,0.004316,0.002007,0.050975,286.693878,14.604882,0.509753,-62.362293,0.051071,0.000000
43.220001,64.447617,-62.451256,0.004303,0.002007,0.050975,286.677307,14.604039,0.509753,-62.451256,0.051071,0.000000
43.230003,64.452469,-62.406773,0.004316,0.002007,0.050975,286.698914,14.605139,0.509753,-62.406773,0.051071,0.000000
43.240002,64.454330,-62.362293,0.004307,0.002007,0.050975,286.707184,14.605560,0.509753,-62.362293,0.051071,0.000000
43.250004,64.442780,-62.451256,0.004303,0.002007,0.050975,286.655792,14.602942,0.509753,-62.451256,0.051071,0.000000
43.260002,64.451721,-62.451256,0.004307,0.002007,0.050975,286.695587,14.604969,0.509753,-62.451256,0.051071,0.000000
43.270000,64.458054,-62.495735,0.004299,0.002007,0.050975,286.723755,14.606404,0.509753,-62.495735,0.051071,0.000000
43.280003,64.442413,-62.406773,0.004299,0.002007,0.050975,286.654175,14.602859,0.509753,-62.406773,0.051071,0.000000
43.290001,64.431244,-62.451256,0.004286,0.002007,0.050975,286.604492,14.600328,0.509753,-62.451256,0.051071,0.000000
43.300003,64.434967,-62.451256,0.004316,0.002007,0.050975,286.621063,14.601171,0.509753,-62.451256,0.051071,0.000000
43.310001,64.439423,-62.451256,0.004303,0.002007,0.050975,286.640869,14.602181,0.509753,-62.451256,0.051071,0.000000
43.320004,64.445023,-62.406773,0.004299,0.002007,0.050975,286.665771,14.603451,0.509753,-62.406773,0.051071,0.000000
43.330002,64.450607,-62.451256,0.004316,0.002007,0.050975,286.690613,14.604716,0.509753,-62.451256,0.051071,0.000000
43.340000,64.433472,-62.406773,0.004307,0.002007,0.050975,286.614410,14.600834,0.509753,-62.406773,0.051071,0.000000
43.350002,64.433105,-62.406773,0.004294,0.002007,0.050975,286.612762,14.600751,0.509753,-62.406773,0.051071,0.000000
43.360001,64.436447,-62.451256,0.004316,0.002007,0.050975,286.627625,14.601508,0.509753,-62.451256,0.051071,0.000000
43.370003,64.432358,-62.495735,0.004294,0.002007,0.050975,286.609436,14.600581,0.509753,-62.495735,0.051071,0.000000
43.380001,64.428253,-62.406773,0.004307,0.002007,0.050975,286.591187,14.599650,0.509753,-62.406773,0.051071,0.000000
43.390003,64.430115,-62.451256,0.004303,0.002007,0.050975,286.599457,14.600073,0.509753,-62.451256,0.051071,0.000000
43.400002,64.430862,-62.451256,0.004303,0.002007,0.050975,286.602783,14.600243,0.509753,-62.451256,0.051071,0.000000
43.410004,64.428635,-62.451256,0.004316,0.002007,0.050975,286.592896,14.599737,0.509753,-62.451256,0.051071,0.000000
43.420002,64.421921,-62.406773,0.004303,0.002007,0.050975,286.563019,14.598216,0.509753,-62.406773,0.051071,0.000000
43.430000,64.417465,-62.406773,0.004303,0.002007,0.050975,286.543182,14.597206,0.509753,-62.406773,0.051071,0.000000
43.440002,64.411880,-62.451256,0.004307,0.002007,0.050975,286.518341,14.595941,0.509753,-62.451256,0.051071,0.000000
43.450001,64.412994,-62.362293,0.004307,0.002007,0.050975,286.523315,14.596193,0.509753,-62.362293,0.051071,0.000000
43.460003,64.422668,-62.451256,0.004320,0.002007,0.050975,286.566345,14.598385,0.509753,-62.451256,0.051071,0.000000
43.470001,64.425659,-62.451256,0.004290,0.002007,0.050975,286.579651,14.599063,0.509753,-62.451256,0.051071,0.000000
43.480003,64.428635,-62.362293,0.004316,0.002007,0.050975,286.592896,14.599737,0.509753,-62.362293,0.051071,0.000000
43.490002,64.405914,-62.495735,0.004307,0.002007,0.050975,286.491821,14.594588,0.509753,-62.495735,0.051071,0.000000
43.500004,64.410751,-62.495735,0.004303,0.002007,0.050975,286.513336,14.595685,0.509753,-62.495735,0.051071,0.000000
43.510002,64.415222,-62.495735,0.004307,0.002007,0.050975,286.533234,14.596699,0.509753,-62.495735,0.051071,0.000000
43.520000,64.412247,-62.451256,0.004307,0.002007,0.050975,286.519989,14.596024,0.509753,-62.451256,0.051071,0.000000
43.530003,64.420059,-62.406773,0.004299,0.002007,0.050975,286.554749,14.597795,0.509753,-62.406773,0.051071,0.000000
43.540001,64.409271,-62.495735,0.004307,0.002007,0.050975,286.506744,14.595349,0.509753,-62.495735,0.051071,0.000000
43.550003,64.419693,-62.451256,0.004299,0.002007,0.050975,286.553101,14.597712,0.509753,-62.451256,0.051071,0.000000
43.560001,64.401077,-62.451256,0.004312,0.002007,0.050975,286.470306,14.593493,0.509753,-62.451256,0.051071,0.000000
43.570004,64.400330,-62.406773,0.004303,0.002007,0.050975,286.466980,14.593323,0.509753,-62.406773,0.051071,0.000000
43.580002,64.398468,-62.406773,0.004307,0.002007,0.050975,286.458679,14.592901,0.509753,-62.406773,0.051071,0.000000
43.590004,64.404800,-62.451256,0.004316,0.002007,0.050975,286.486847,14.594336,0.509753,-62.451256,0.051071,0.000000
43.600002,64.407410,-62.362293,0.004303,0.002007,0.050975,286.498474,14.594928,0.509753,-62.362293,0.051071,0.000000
43.610001,64.407028,-62.495735,0.004312,0.002007,0.050975,286.496765,14.594841,0.509753,-62.495735,0.051071,0.000000
43.620003,64.394745,-62.451256,0.004294,0.002007,0.050975,286.442139,14.592057,0.509753,-62.451256,0.051071,0.000000
43.630001,64.382828,-62.406773,0.004303,0.002007,0.050975,286.389130,14.589357,0.509753,-62.406773,0.051071,0.000000
43.640003,64.386185,-62.451256,0.004307,0.002007,0.050975,286.404053,14.590118,0.509753,-62.451256,0.051071,0.000000
43.650002,64.401077,-62.451256,0.004303,0.002007,0.050975,286.470306,14.593493,0.509753,-62.451256,0.051071,0.000000
43.660004,64.398834,-62.495735,0.004307,0.002007,0.050975,286.460327,14.592984,0.509753,-62.495735,0.051071,0.000000
43.670002,64.397720,-62.451256,0.004294,0.002007,0.050975,286.455353,14.592731,0.509753,-62.451256,0.051071,0.000000
43.680000,64.398102,-62.406773,0.004316,0.002007,0.050975,286.457062,14.592818,0.509753,-62.406773,0.051071,0.000000
43.690002,64.379105,-62.451256,0.004303,0.002007,0.050975,286.372559,14.588514,0.509753,-62.451256,0.051071,0.000000
43.700001,64.391388,-62.406773,0.004307,0.002007,0.050975,286.427185,14.591296,0.509753,-62.406773,0.051071,0.000000
43.710003,64.387665,-62.495735,0.004303,0.002007,0.050975,286.410645,14.590453,0.509753,-62.495735,0.051071,0.000000
43.720001,64.381714,-62.495735,0.004312,0.002007,0.050975,286.384155,14.589105,0.509753,-62.495735,0.051071,0.000000
43.730003,64.386551,-62.406773,0.004316,0.002007,0.050975,286.405670,14.590200,0.509753,-62.406773,0.051071,0.000000
43.740002,64.389908,-62.495735,0.004303,0.002007,0.050975,286.420624,14.590961,0.509753,-62.495735,0.051071,0.000000
43.750004,64.386551,-62.406773,0.004307,0.002007,0.050975,286.405670,14.590200,0.509753,-62.406773,0.051071,0.000000
43.760002,64.375381,-62.451256,0.004312,0.002007,0.050975,286.355988,14.587669,0.509753,-62.451256,0.051071,0.000000
43.770000,64.368683,-62.451256,0.004307,0.002007,0.050975,286.326202,14.586152,0.509753,-62.451256,0.051071,0.000000
43.780003,64.369797,-62.540218,0.004312,0.002007,0.050975,286.331146,14.586404,0.509753,-62.540218,0.051071,0.000000
43.790001,64.377991,-62.451256,0.004307,0.002007,0.050975,286.367615,14.588262,0.509753,-62.451256,0.051071,0.000000
43.800003,64.381332,-62.451256,0.004294,0.002007,0.050975,286.382477,14.589018,0.509753,-62.451256,0.051071,0.000000
43.810001,64.372772,-62.451256,0.004307,0.002007,0.050975,286.344391,14.587079,0.509753,-62.451256,0.051071,0.000000
43.820004,64.354904,-62.451256,0.004307,0.002007,0.050975,286.264923,14.583030,0.509753,-62.451256,0.051071,0.000000
43.830002,64.363464,-62.451256,0.004303,0.002007,0.050975,286.302979,14.584970,0.509753,-62.451256,0.051071,0.000000
43.840004,64.360489,-62.495735,0.004312,0.002007,0.050975,286.289764,14.584295,0.509753,-62.495735,0.051071,0.000000
43.850002,64.361969,-62.451256,0.004303,0.002007,0.050975,286.296326,14.584630,0.509753,-62.451256,0.051071,0.000000
43.860001,64.364212,-62.495735,0.004303,0.002007,0.050975,286.306305,14.585138,0.509753,-62.495735,0.051071,0.000000
43.870003,64.357513,-62.451256,0.004303,0.002007,0.050975,286.276520,14.583621,0.509753,-62.451256,0.051071,0.000000
43.880001,64.364578,-62.451256,0.004316,0.002007,0.050975,286.307953,14.585222,0.509753,-62.451256,0.051071,0.000000
43.890003,64.363831,-62.495735,0.004307,0.002007,0.050975,286.304626,14.585052,0.509753,-62.495735,0.051071,0.000000
43.900002,64.362350,-62.451256,0.004303,0.002007,0.050975,286.298035,14.584718,0.509753,-62.451256,0.051071,0.000000
43.910004,64.351929,-62.495735,0.004307,0.002007,0.050975,286.251678,14.582355,0.509753,-62.495735,0.051071,0.000000
43.920002,64.357513,-62.495735,0.004303,0.002007,0.050975,286.276520,14.583621,0.509753,-62.495735,0.051071,0.000000
43.930000,64.350433,-62.451256,0.004312,0.002007,0.050975,286.245026,14.582017,0.509753,-62.451256,0.051071,0.000000
43.940002,64.357132,-62.451256,0.004307,0.002007,0.050975,286.274811,14.583534,0.509753,-62.451256,0.051071,0.000000
43.950001,64.354904,-62.451256,0.004303,0.002007,0.050975,286.264923,14.583030,0.509753,-62.451256,0.051071,0.000000
43.960003,64.352661,-62.451256,0.004320,0.002007,0.050975,286.254944,14.582521,0.509753,-62.451256,0.051071,0.000000
43.970001,64.352661,-62.451256,0.004312,0.002007,0.050975,286.254944,14.582521,0.509753,-62.451256,0.051071,0.000000
43.980003,64.355270,-62.451256,0.004307,0.002007,0.050975,286.266541,14.583113,0.509753,-62.451256,0.051071,0.000000
43.990002,64.351181,-62.451256,0.004307,0.002007,0.050975,286.248352,14.582187,0.509753,-62.451256,0.051071,0.000000
44.000004,64.347458,-62.406773,0.004303,0.002007,0.050975,286.231781,14.581342,0.509753,-62.406773,0.051071,0.000000
44.010002,64.350433,-62.406773,0.004303,0.002007,0.050975,286.245026,14.582017,0.509753,-62.406773,0.051071,0.000000
44.020000,64.348938,-62.495735,0.004312,0.002007,0.050975,286.238373,14.581678,0.509753,-62.495735,0.051071,0.000000
44.030003,64.351547,-62.451256,0.004316,0.002007,0.050975,286.249969,14.582269,0.509753,-62.451256,0.051071,0.000000
44.040001,64.338150,-62.495735,0.004299,0.002007,0.050975,286.190399,14.579233,0.509753,-62.495735,0.051071,0.000000
44.050003,64.341492,-62.451256,0.004299,0.002007,0.050975,286.205261,14.579990,0.509753,-62.451256,0.051071,0.000000
44.060001,64.339264,-62.451256,0.004312,0.002007,0.050975,286.195343,14.579486,0.509753,-62.451256,0.051071,0.000000
44.070004,64.345596,-62.495735,0.004303,0.002007,0.050975,286.223511,14.580921,0.509753,-62.495735,0.051071,0.000000
44.080002,64.354156,-62.451256,0.004299,0.002007,0.050975,286.261597,14.582860,0.509753,-62.451256,0.051071,0.000000
44.090004,64.351547,-62.451256,0.004299,0.002007,0.050975,286.249969,14.582269,0.509753,-62.451256,0.051071,0.000000
44.100002,64.337021,-62.406773,0.004290,0.002007,0.050975,286.185364,14.578978,0.509753,-62.406773,0.051071,0.000000
44.110001,64.327347,-62.495735,0.004307,0.002007,0.050975,286.142334,14.576785,0.509753,-62.495735,0.051071,0.000000
44.120003,64.318787,-62.495735,0.004312,0.002007,0.050975,286.104248,14.574845,0.509753,-62.495735,0.051071,0.000000
44.130001,64.331070,-62.495735,0.004312,0.002007,0.050975,286.158905,14.577629,0.509753,-62.495735,0.051071,0.000000
44.140003,64.336655,-62.495735,0.004299,0.002007,0.050975,286.183746,14.578895,0.509753,-62.495735,0.051071,0.000000
44.150002,64.328461,-62.406773,0.004312,0.002007,0.050975,286.147278,14.577037,0.509753,-62.406773,0.051071,0.000000
44.160004,64.325485,-62.495735,0.004312,0.002007,0.050975,286.134064,14.576364,0.509753,-62.495735,0.051071,0.000000
44.170002,64.320267,-62.451256,0.004312,0.002007,0.050975,286.110840,14.575181,0.509753,-62.451256,0.051071,0.000000
44.180000,64.320267,-62.451256,0.004307,0.002007,0.050975,286.110840,14.575181,0.509753,-62.451256,0.051071,0.000000
44.190002,64.319901,-62.540218,0.004307,0.002007,0.050975,286.109192,14.575098,0.509753,-62.540218,0.051071,0.000000
44.200001,64.317291,-62.451256,0.004299,0.002007,0.050975,286.097595,14.574507,0.509753,-62.451256,0.051071,0.000000
44.210003,64.325119,-62.495735,0.004312,0.002007,0.050975,286.132416,14.576281,0.509753,-62.495735,0.051071,0.000000
44.220001,64.323990,-62.540218,0.004294,0.002007,0.050975,286.127411,14.576024,0.509753,-62.540218,0.051071,0.000000
44.230003,64.330322,-62.495735,0.004303,0.002007,0.050975,286.155579,14.577459,0.509753,-62.495735,0.051071,0.000000
44.240002,64.318039,-62.495735,0.004299,0.002007,0.050975,286.100922,14.574676,0.509753,-62.495735,0.051071,0.000000
44.250004,64.305374,-62.451256,0.004299,0.002007,0.050975,286.044586,14.571806,0.509753,-62.451256,0.051071,0.000000
44.260002,64.304260,-62.540218,0.004316,0.002007,0.050975,286.039642,14.571554,0.509753,-62.540218,0.051071,0.000000
44.270000,64.303513,-62.495735,0.004290,0.002007,0.050975,286.036316,14.571384,0.509753,-62.495735,0.051071,0.000000
44.280003,64.318405,-62.451256,0.004303,0.002007,0.050975,286.102570,14.574759,0.509753,-62.451256,0.051071,0.000000
44.290001,64.319519,-62.540218,0.004312,0.002007,0.050975,286.107513,14.575011,0.509753,-62.540218,0.051071,0.000000
44.300003,64.311340,-62.451256,0.004299,0.002007,0.050975,286.071136,14.573157,0.509753,-62.451256,0.051071,0.000000
44.310001,64.305756,-62.451256,0.004307,0.002007,0.050975,286.046295,14.571892,0.509753,-62.451256,0.051071,0.000000
44.320004,64.311707,-62.495735,0.004299,0.002007,0.050975,286.072754,14.573241,0.509753,-62.495735,0.051071,0.000000
44.330002,64.309097,-62.451256,0.004303,0.002007,0.050975,286.061157,14.572650,0.509753,-62.451256,0.051071,0.000000
44.340004,64.300156,-62.495735,0.004312,0.002007,0.050975,286.021362,14.570623,0.509753,-62.495735,0.051071,0.000000
44.350002,64.304626,-62.451256,0.004312,0.002007,0.050975,286.041260,14.571636,0.509753,-62.451256,0.051071,0.000000
44.360001,64.305008,-62.451256,0.004307,0.002007,0.050975,286.042969,14.571723,0.509753,-62.451256,0.051071,0.000000
44.370003,64.310593,-62.495735,0.004299,0.002007,0.050975,286.067810,14.572989,0.509753,-62.495735,0.051071,0.000000
44.380001,64.309479,-62.495735,0.004316,0.002007,0.050975,286.062836,14.572737,0.509753,-62.495735,0.051071,0.000000
44.390003,64.294205,-62.495735,0.004299,0.002007,0.050975,285.994904,14.569275,0.509753,-62.495735,0.051071,0.000000
44.400002,64.291977,-62.451256,0.004307,0.002007,0.050975,285.984985,14.568770,0.509753,-62.451256,0.051071,0.000000
44.410004,64.293091,-62.495735,0.004312,0.002007,0.050975,285.989960,14.569022,0.509753,-62.495735,0.051071,0.000000
44.420002,64.303879,-62.495735,0.004312,0.002007,0.050975,286.037933,14.571467,0.509753,-62.495735,0.051071,0.000000
44.430000,64.299423,-62.495735,0.004307,0.002007,0.050975,286.018127,14.570457,0.509753,-62.495735,0.051071,0.000000
44.440002,64.295319,-62.540218,0.004303,0.002007,0.050975,285.999847,14.569528,0.509753,-62.540218,0.051071,0.000000
44.450001,64.288254,-62.495735,0.004307,0.002007,0.050975,285.968445,14.567926,0.509753,-62.495735,0.051071,0.000000
44.460003,64.290482,-62.495735,0.004303,0.002007,0.050975,285.978333,14.568432,0.509753,-62.495735,0.051071,0.000000
