Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.440002,63.579620,-232.146088,0.007498,0.002208,0.056092,282.816284,14.407348,0.560921,-232.146088,0.056153,0.000000
54.450001,63.593399,-232.057129,0.007476,0.002208,0.056092,282.877563,14.410470,0.560921,-232.057129,0.056153,0.000000
54.460003,63.601959,-232.057129,0.007476,0.002208,0.056092,282.915649,14.412410,0.560921,-232.057129,0.056153,0.000000
54.470001,63.590790,-231.968155,0.007468,0.002208,0.056092,282.865967,14.409879,0.560921,-231.968155,0.056153,0.000000
54.480003,63.590042,-232.012634,0.007480,0.002208,0.056092,282.862640,14.409709,0.560921,-232.012634,0.056153,0.000000
54.490002,63.573654,-232.012634,0.007485,0.002208,0.056092,282.789734,14.405996,0.560921,-232.012634,0.056153,0.000000
54.500004,63.581482,-232.012634,0.007476,0.002208,0.056092,282.824554,14.407770,0.560921,-232.012634,0.056153,0.000000
54.510002,63.586685,-232.057129,0.007472,0.002208,0.056092,282.847717,14.408949,0.560921,-232.057129,0.056153,0.000000
54.520004,63.582596,-232.057129,0.007472,0.002208,0.056092,282.829498,14.408023,0.560921,-232.057129,0.056153,0.000000
54.530003,63.587067,-232.012634,0.007468,0.002208,0.056092,282.849396,14.409036,0.560921,-232.012634,0.056153,0.000000
54.540001,63.577011,-232.057129,0.007472,0.002208,0.056092,282.804657,14.406757,0.560921,-232.057129,0.056153,0.000000
54.550003,63.569565,-231.968155,0.007472,0.002208,0.056092,282.771545,14.405069,0.560921,-231.968155,0.056153,0.000000
54.560001,63.573288,-232.012634,0.007459,0.002208,0.056092,282.788116,14.405912,0.560921,-232.012634,0.056153,0.000000
54.570004,63.572540,-232.057129,0.007480,0.002208,0.056092,282.784790,14.405744,0.560921,-232.057129,0.056153,0.000000
54.580002,63.564728,-232.012634,0.007468,0.002208,0.056092,282.750031,14.403974,0.560921,-232.012634,0.056153,0.000000
54.590004,63.571426,-232.057129,0.007485,0.002208,0.056092,282.779816,14.405492,0.560921,-232.057129,0.056153,0.000000
54.600002,63.576645,-232.012634,0.007472,0.002208,0.056092,282.803040,14.406673,0.560921,-232.012634,0.056153,0.000000
54.610004,63.572540,-232.012634,0.007463,0.002208,0.056092,282.784790,14.405744,0.560921,-232.012634,0.056153,0.000000
54.620003,63.571793,-232.057129,0.007455,0.002208,0.056092,282.781464,14.405574,0.560921,-232.057129,0.056153,0.000000
54.630001,63.565842,-232.012634,0.007489,0.002208,0.056092,282.754974,14.404226,0.560921,-232.012634,0.056153,0.000000
54.640003,63.562866,-232.012634,0.007468,0.002208,0.056092,282.741760,14.403551,0.560921,-232.012634,0.056153,0.000000
54.650002,63.571060,-231.968155,0.007459,0.002208,0.056092,282.778198,14.405408,0.560921,-231.968155,0.056153,0.000000
54.660004,63.567703,-232.057129,0.007493,0.002208,0.056092,282.763275,14.404647,0.560921,-232.057129,0.056153,0.000000
54.670002,63.562485,-232.146088,0.007472,0.002208,0.056092,282.740051,14.403465,0.560921,-232.146088,0.056153,0.000000
54.680004,63.563980,-231.968155,0.007480,0.002208,0.056092,282.746704,14.403804,0.560921,-231.968155,0.056153,0.000000
54.690002,63.568451,-232.101608,0.007489,0.002208,0.056092,282.766602,14.404817,0.560921,-232.101608,0.056153,0.000000
54.700001,63.571426,-232.057129,0.007480,0.002208,0.056092,282.779816,14.405492,0.560921,-232.057129,0.056153,0.000000
54.710003,63.563232,-232.057129,0.007459,0.002208,0.056092,282.743378,14.403634,0.560921,-232.057129,0.056153,0.000000
54.720001,63.561371,-232.146088,0.007472,0.002208,0.056092,282.735107,14.403213,0.560921,-232.146088,0.056153,0.000000
54.730003,63.554291,-232.057129,0.007485,0.002208,0.056092,282.703613,14.401608,0.560921,-232.057129,0.056153,0.000000
54.740002,63.564346,-232.101608,0.007489,0.002208,0.056092,282.748322,14.403887,0.560921,-232.101608,0.056153,0.000000
54.750004,63.560623,-232.057129,0.007476,0.002208,0.056092,282.731781,14.403043,0.560921,-232.057129,0.056153,0.000000
54.760002,63.554672,-232.012634,0.007472,0.002208,0.056092,282.705292,14.401695,0.560921,-232.012634,0.056153,0.000000
54.770004,63.548706,-232.057129,0.007472,0.002208,0.056092,282.678772,14.400342,0.560921,-232.057129,0.056153,0.000000
54.780003,63.562119,-232.012634,0.007472,0.002208,0.056092,282.738434,14.403381,0.560921,-232.012634,0.056153,0.000000
54.790001,63.558014,-232.057129,0.007493,0.002208,0.056092,282.720154,14.402452,0.560921,-232.057129,0.056153,0.000000
54.800003,63.556152,-232.057129,0.007485,0.002208,0.056092,282.711884,14.402030,0.560921,-232.057129,0.056153,0.000000
54.810001,63.555038,-232.057129,0.007476,0.002208,0.056092,282.706940,14.401777,0.560921,-232.057129,0.056153,0.000000
54.820004,63.545731,-232.101608,0.007480,0.002208,0.056092,282.665527,14.399669,0.560921,-232.101608,0.056153,0.000000
54.830002,63.540512,-232.012634,0.007476,0.002208,0.056092,282.642303,14.398486,0.560921,-232.012634,0.056153,0.000000
54.840004,63.545364,-232.057129,0.007476,0.002208,0.056092,282.663910,14.399585,0.560921,-232.057129,0.056153,0.000000
54.850002,63.559509,-232.012634,0.007468,0.002208,0.056092,282.726807,14.402791,0.560921,-232.012634,0.056153,0.000000
54.860004,63.542755,-232.057129,0.007498,0.002208,0.056092,282.652283,14.398994,0.560921,-232.057129,0.056153,0.000000
54.870003,63.545731,-232.101608,0.007463,0.002208,0.056092,282.665527,14.399669,0.560921,-232.101608,0.056153,0.000000
54.880001,63.544983,-232.012634,0.007463,0.002208,0.056092,282.662201,14.399499,0.560921,-232.012634,0.056153,0.000000
54.890003,63.549820,-232.101608,0.007476,0.002208,0.056092,282.683716,14.400595,0.560921,-232.101608,0.056153,0.000000
54.900002,63.547958,-231.968155,0.007485,0.002208,0.056092,282.675446,14.400173,0.560921,-231.968155,0.056153,0.000000
54.910004,63.528976,-232.057129,0.007493,0.002208,0.056092,282.591003,14.395872,0.560921,-232.057129,0.056153,0.000000
54.920002,63.532700,-232.101608,0.007468,0.002208,0.056092,282.607574,14.396715,0.560921,-232.101608,0.056153,0.000000
54.930004,63.543503,-232.012634,0.007472,0.002208,0.056092,282.655609,14.399164,0.560921,-232.012634,0.056153,0.000000
54.940002,63.537918,-232.101608,0.007493,0.002208,0.056092,282.630768,14.397899,0.560921,-232.101608,0.056153,0.000000
54.950001,63.542755,-232.057129,0.007489,0.002208,0.056092,282.652283,14.398994,0.560921,-232.057129,0.056153,0.000000
54.960003,63.540512,-232.101608,0.007480,0.002208,0.056092,282.642303,14.398486,0.560921,-232.101608,0.056153,0.000000
54.970001,63.536789,-232.101608,0.007463,0.002208,0.056092,282.625763,14.397642,0.560921,-232.101608,0.056153,0.000000
54.980003,63.534561,-232.101608,0.007480,0.002208,0.056092,282.615845,14.397138,0.560921,-232.101608,0.056153,0.000000
54.990002,63.525253,-232.101608,0.007476,0.002208,0.056092,282.574432,14.395029,0.560921,-232.101608,0.056153,0.000000
55.000004,63.527863,-232.057129,0.007468,0.002208,0.056092,282.586060,14.395619,0.560921,-232.057129,0.056153,0.000000
55.010002,63.532700,-232.101608,0.007480,0.002208,0.056092,282.607574,14.396715,0.560921,-232.101608,0.056153,0.000000
55.020004,63.528229,-232.101608,0.007485,0.002208,0.056092,282.587677,14.395702,0.560921,-232.101608,0.056153,0.000000
55.030003,63.535309,-232.057129,0.007489,0.002208,0.056092,282.619171,14.397306,0.560921,-232.057129,0.056153,0.000000
55.040001,63.531952,-232.146088,0.007476,0.002208,0.056092,282.604248,14.396545,0.560921,-232.146088,0.056153,0.000000
55.050003,63.521149,-232.057129,0.007468,0.002208,0.056092,282.556183,14.394098,0.560921,-232.057129,0.056153,0.000000
55.060001,63.516312,-232.101608,0.007468,0.002208,0.056092,282.534668,14.393003,0.560921,-232.101608,0.056153,0.000000
55.070004,63.511475,-232.146088,0.007455,0.002208,0.056092,282.513153,14.391906,0.560921,-232.146088,0.056153,0.000000
55.080002,63.521149,-232.057129,0.007472,0.002208,0.056092,282.556183,14.394098,0.560921,-232.057129,0.056153,0.000000
55.090004,63.528976,-232.101608,0.007468,0.002208,0.056092,282.591003,14.395872,0.560921,-232.101608,0.056153,0.000000
55.100002,63.517426,-232.012634,0.007463,0.002208,0.056092,282.539612,14.393255,0.560921,-232.012634,0.056153,0.000000
55.110004,63.514084,-232.101608,0.007480,0.002208,0.056092,282.524750,14.392497,0.560921,-232.101608,0.056153,0.000000
55.120003,63.515198,-232.057129,0.007472,0.002208,0.056092,282.529724,14.392750,0.560921,-232.057129,0.056153,0.000000
55.130001,63.514832,-232.057129,0.007485,0.002208,0.056092,282.528076,14.392666,0.560921,-232.057129,0.056153,0.000000
55.140003,63.519287,-232.146088,0.007472,0.002208,0.056092,282.547913,14.393676,0.560921,-232.146088,0.056153,0.000000
55.150002,63.517807,-232.057129,0.007463,0.002208,0.056092,282.541321,14.393341,0.560921,-232.057129,0.056153,0.000000
55.160004,63.516693,-232.101608,0.007472,0.002208,0.056092,282.536377,14.393088,0.560921,-232.101608,0.056153,0.000000
55.170002,63.522644,-232.190567,0.007485,0.002208,0.056092,282.562836,14.394437,0.560921,-232.190567,0.056153,0.000000
55.180004,63.521896,-232.057129,0.007485,0.002208,0.056092,282.559509,14.394268,0.560921,-232.057129,0.056153,0.000000
55.190002,63.512589,-232.101608,0.007476,0.002208,0.056092,282.518097,14.392159,0.560921,-232.101608,0.056153,0.000000
55.200001,63.510361,-232.057129,0.007489,0.002208,0.056092,282.508179,14.391653,0.560921,-232.057129,0.056153,0.000000
55.210003,63.506638,-232.101608,0.007489,0.002208,0.056092,282.491638,14.390810,0.560921,-232.101608,0.056153,0.000000
55.220001,63.510727,-232.146088,0.007472,0.002208,0.056092,282.509827,14.391737,0.560921,-232.146088,0.056153,0.000000
55.230003,63.507370,-232.012634,0.007480,0.002208,0.056092,282.494904,14.390976,0.560921,-232.012634,0.056153,0.000000
55.240002,63.510727,-232.057129,0.007485,0.002208,0.056092,282.509827,14.391737,0.560921,-232.057129,0.056153,0.000000
55.250004,63.502914,-232.057129,0.007468,0.002208,0.056092,282.475067,14.389966,0.560921,-232.057129,0.056153,0.000000
55.260002,63.499924,-232.057129,0.007480,0.002208,0.056092,282.461761,14.389289,0.560921,-232.057129,0.056153,0.000000
55.270004,63.497330,-232.146088,0.007480,0.002208,0.056092,282.450226,14.388700,0.560921,-232.146088,0.056153,0.000000
55.280003,63.503647,-232.012634,0.007476,0.002208,0.056092,282.478333,14.390132,0.560921,-232.012634,0.056153,0.000000
55.290001,63.496948,-232.146088,0.007485,0.002208,0.056092,282.448547,14.388614,0.560921,-232.146088,0.056153,0.000000
55.300003,63.501053,-232.101608,0.007468,0.002208,0.056092,282.466797,14.389544,0.560921,-232.101608,0.056153,0.000000
55.310001,63.494720,-232.057129,0.007485,0.002208,0.056092,282.438629,14.388109,0.560921,-232.057129,0.056153,0.000000
55.320004,63.504776,-232.101608,0.007480,0.002208,0.056092,282.483337,14.390388,0.560921,-232.101608,0.056153,0.000000
55.330002,63.498062,-232.101608,0.007476,0.002208,0.056092,282.453491,14.388866,0.560921,-232.101608,0.056153,0.000000
55.340004,63.485031,-232.101608,0.007476,0.002208,0.056092,282.395508,14.385914,0.560921,-232.101608,0.056153,0.000000
55.350002,63.478699,-232.146088,0.007472,0.002208,0.056092,282.367340,14.384479,0.560921,-232.146088,0.056153,0.000000
55.360004,63.487640,-232.101608,0.007489,0.002208,0.056092,282.407135,14.386505,0.560921,-232.101608,0.056153,0.000000
55.370003,63.488007,-232.146088,0.007472,0.002208,0.056092,282.408752,14.386588,0.560921,-232.146088,0.056153,0.000000
55.380001,63.510727,-232.101608,0.007476,0.002208,0.056092,282.509827,14.391737,0.560921,-232.101608,0.056153,0.000000
55.390003,63.504395,-232.190567,0.007476,0.002208,0.056092,282.481659,14.390302,0.560921,-232.190567,0.056153,0.000000
55.400002,63.492477,-232.101608,0.007480,0.002208,0.056092,282.428650,14.387601,0.560921,-232.101608,0.056153,0.000000
55.410004,63.481689,-232.146088,0.007480,0.002208,0.056092,282.380646,14.385157,0.560921,-232.146088,0.056153,0.000000
55.420002,63.483917,-232.146088,0.007489,0.002208,0.056092,282.390564,14.385661,0.560921,-232.146088,0.056153,0.000000
55.430004,63.485031,-232.146088,0.007493,0.002208,0.056092,282.395508,14.385914,0.560921,-232.146088,0.056153,0.000000
55.440002,63.481689,-232.101608,0.007485,0.002208,0.056092,282.380646,14.385157,0.560921,-232.101608,0.056153,0.000000
55.450001,63.486526,-232.101608,0.007489,0.002208,0.056092,282.402161,14.386252,0.560921,-232.101608,0.056153,0.000000
55.460003,63.493225,-232.146088,0.007463,0.002208,0.056092,282.431976,14.387771,0.560921,-232.146088,0.056153,0.000000
55.470001,63.486893,-232.146088,0.007480,0.002208,0.056092,282.403809,14.386335,0.560921,-232.146088,0.056153,0.000000
55.480003,63.489502,-232.101608,0.007489,0.002208,0.056092,282.415405,14.386927,0.560921,-232.101608,0.056153,0.000000
55.490002,63.474976,-232.146088,0.007480,0.002208,0.056092,282.350800,14.383636,0.560921,-232.146088,0.056153,0.000000
55.500004,63.485779,-232.057129,0.007476,0.002208,0.056092,282.398834,14.386083,0.560921,-232.057129,0.056153,0.000000
55.510002,63.486893,-232.146088,0.007493,0.002208,0.056092,282.403809,14.386335,0.560921,-232.146088,0.056153,0.000000
55.520004,63.486145,-232.146088,0.007463,0.002208,0.056092,282.400482,14.386167,0.560921,-232.146088,0.056153,0.000000
55.530003,63.477219,-232.146088,0.007472,0.002208,0.056092,282.360779,14.384144,0.560921,-232.146088,0.056153,0.000000
55.540001,63.469391,-232.235046,0.007468,0.002208,0.056092,282.325958,14.382370,0.560921,-232.235046,0.056153,0.000000
55.550003,63.468643,-232.101608,0.007463,0.002208,0.056092,282.322632,14.382200,0.560921,-232.101608,0.056153,0.000000
55.560001,63.465302,-232.146088,0.007472,0.002208,0.056092,282.307770,14.381443,0.560921,-232.146088,0.056153,0.000000
55.570004,63.480194,-232.146088,0.007468,0.002208,0.056092,282.373993,14.384817,0.560921,-232.146088,0.056153,0.000000
55.580002,63.476105,-232.057129,0.007472,0.002208,0.056092,282.355804,14.383891,0.560921,-232.057129,0.056153,0.000000
55.590004,63.478699,-232.190567,0.007489,0.002208,0.056092,282.367340,14.384479,0.560921,-232.190567,0.056153,0.000000
55.600002,63.462326,-232.146088,0.007468,0.002208,0.056092,282.294525,14.380769,0.560921,-232.146088,0.056153,0.000000
55.610004,63.461197,-232.146088,0.007468,0.002208,0.056092,282.289490,14.380512,0.560921,-232.146088,0.056153,0.000000
55.620003,63.472382,-232.101608,0.007472,0.002208,0.056092,282.339264,14.383048,0.560921,-232.101608,0.056153,0.000000
55.630001,63.467911,-232.101608,0.007472,0.002208,0.056092,282.319366,14.382033,0.560921,-232.101608,0.056153,0.000000
55.640003,63.466782,-232.146088,0.007485,0.002208,0.056092,282.314331,14.381778,0.560921,-232.146088,0.056153,0.000000
55.650002,63.467911,-232.146088,0.007476,0.002208,0.056092,282.319366,14.382033,0.560921,-232.146088,0.056153,0.000000
55.660004,63.470139,-232.146088,0.007476,0.002208,0.056092,282.329285,14.382539,0.560921,-232.146088,0.056153,0.000000
55.670002,63.466049,-232.146088,0.007468,0.002208,0.056092,282.311096,14.381613,0.560921,-232.146088,0.056153,0.000000
55.680004,63.464554,-232.146088,0.007455,0.002208,0.056092,282.304443,14.381273,0.560921,-232.146088,0.056153,0.000000
55.690002,63.459717,-232.235046,0.007468,0.002208,0.056092,282.282928,14.380177,0.560921,-232.235046,0.056153,0.000000
55.700001,63.456741,-232.146088,0.007468,0.002208,0.056092,282.269684,14.379503,0.560921,-232.146088,0.056153,0.000000
55.710003,63.457855,-232.190567,0.007476,0.002208,0.056092,282.274628,14.379756,0.560921,-232.190567,0.056153,0.000000
55.720001,63.458969,-232.146088,0.007485,0.002208,0.056092,282.279602,14.380009,0.560921,-232.146088,0.056153,0.000000
55.730003,63.463806,-232.146088,0.007480,0.002208,0.056092,282.301117,14.381104,0.560921,-232.146088,0.056153,0.000000
55.740002,63.456360,-232.190567,0.007485,0.002208,0.056092,282.267975,14.379416,0.560921,-232.190567,0.056153,0.000000
55.750004,63.448914,-232.057129,0.007476,0.002208,0.056092,282.234863,14.377729,0.560921,-232.057129,0.056153,0.000000
55.760002,63.448914,-232.146088,0.007485,0.002208,0.056092,282.234863,14.377729,0.560921,-232.146088,0.056153,0.000000
55.770004,63.453018,-232.146088,0.007463,0.002208,0.056092,282.253113,14.378659,0.560921,-232.146088,0.056153,0.000000
55.780003,63.444443,-232.146088,0.007480,0.002208,0.056092,282.214966,14.376717,0.560921,-232.146088,0.056153,0.000000
55.790001,63.441101,-232.235046,0.007472,0.002208,0.056092,282.200104,14.375959,0.560921,-232.235046,0.056153,0.000000
55.800003,63.451141,-232.146088,0.007480,0.002208,0.056092,282.244781,14.378235,0.560921,-232.146088,0.056153,0.000000
55.810001,63.451889,-232.146088,0.007480,0.002208,0.056092,282.248108,14.378404,0.560921,-232.146088,0.056153,0.000000
55.820004,63.444443,-232.235046,0.007476,0.002208,0.056092,282.214966,14.376717,0.560921,-232.235046,0.056153,0.000000
55.830002,63.442963,-232.146088,0.007498,0.002208,0.056092,282.208405,14.376381,0.560921,-232.146088,0.056153,0.000000
55.840004,63.434021,-232.190567,0.007476,0.002208,0.056092,282.168610,14.374354,0.560921,-232.190567,0.056153,0.000000
55.850002,63.432159,-232.101608,0.007480,0.002208,0.056092,282.160339,14.373933,0.560921,-232.101608,0.056153,0.000000
55.860004,63.448914,-232.190567,0.007480,0.002208,0.056092,282.234863,14.377729,0.560921,-232.190567,0.056153,0.000000
55.870003,63.446304,-232.190567,0.007472,0.002208,0.056092,282.223267,14.377138,0.560921,-232.190567,0.056153,0.000000
55.880001,63.442215,-232.146088,0.007476,0.002208,0.056092,282.205078,14.376212,0.560921,-232.146088,0.056153,0.000000
55.890003,63.441101,-232.190567,0.007485,0.002208,0.056092,282.200104,14.375959,0.560921,-232.190567,0.056153,0.000000
55.900002,63.427322,-232.101608,0.007472,0.002208,0.056092,282.138824,14.372836,0.560921,-232.101608,0.056153,0.000000
55.910004,63.431412,-232.101608,0.007489,0.002208,0.056092,282.157013,14.373763,0.560921,-232.101608,0.056153,0.000000
55.920002,63.434387,-232.146088,0.007468,0.002208,0.056092,282.170258,14.374438,0.560921,-232.146088,0.056153,0.000000
55.930004,63.441101,-232.190567,0.007476,0.002208,0.056092,282.200104,14.375959,0.560921,-232.190567,0.056153,0.000000
55.940002,63.437744,-232.190567,0.007480,0.002208,0.056092,282.185181,14.375198,0.560921,-232.190567,0.056153,0.000000
55.950001,63.447418,-232.146088,0.007476,0.002208,0.056092,282.228210,14.377390,0.560921,-232.146088,0.056153,0.000000
55.960003,63.435516,-232.190567,0.007472,0.002208,0.056092,282.175262,14.374694,0.560921,-232.190567,0.056153,0.000000
55.970001,63.428802,-232.190567,0.007485,0.002208,0.056092,282.145416,14.373173,0.560921,-232.190567,0.056153,0.000000
55.980003,63.419495,-232.190567,0.007468,0.002208,0.056092,282.104004,14.371062,0.560921,-232.190567,0.056153,0.000000
55.990002,63.429550,-232.279526,0.007463,0.002208,0.056092,282.148743,14.373342,0.560921,-232.279526,0.056153,0.000000
