Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.700001,35.738441,-241.976379,0.002583,0.001650,0.041904,158.972534,8.098447,0.419045,-241.976379,0.042789,0.000000
28.710001,35.726158,-241.887405,0.002561,0.001650,0.041913,158.917892,8.095663,0.419132,-241.887405,0.042806,0.000000
28.720001,35.725410,-241.931900,0.002570,0.001650,0.041922,158.914566,8.095493,0.419219,-241.931900,0.042824,0.000000
28.730001,35.722061,-241.931900,0.002574,0.001650,0.041922,158.899658,8.094735,0.419219,-241.931900,0.042841,0.000000
28.740002,35.729507,-241.931900,0.002570,0.001651,0.041939,158.932785,8.096422,0.419393,-241.931900,0.042859,0.000000
28.750002,35.725037,-242.020859,0.002565,0.001653,0.041974,158.912903,8.095409,0.419737,-242.020859,0.042876,0.000000
28.760002,35.756317,-241.931900,0.002574,0.001654,0.042000,159.052048,8.102497,0.419998,-241.931900,0.042893,0.000000
28.770000,35.808823,-242.020859,0.002570,0.001654,0.042017,159.285599,8.114395,0.420173,-242.020859,0.042902,0.000000
28.780001,35.851273,-242.020859,0.002557,0.001654,0.042017,159.474426,8.124015,0.420173,-242.020859,0.042919,0.000000
28.790001,35.872871,-241.931900,0.002578,0.001654,0.042017,159.570496,8.128909,0.420173,-241.931900,0.042937,0.000000
28.800001,35.879578,-242.020859,0.002583,0.001654,0.042017,159.600327,8.130428,0.420173,-242.020859,0.042954,0.000000
28.810001,35.879578,-242.020859,0.002587,0.001655,0.042026,159.600327,8.130428,0.420260,-242.020859,0.042971,0.000000
28.820002,35.875107,-241.931900,0.002574,0.001655,0.042026,159.580444,8.129416,0.420260,-241.931900,0.042988,0.000000
28.830002,35.872871,-241.931900,0.002570,0.001655,0.042026,159.570496,8.128909,0.420260,-241.931900,0.043006,0.000000
28.840002,35.852020,-241.931900,0.002596,0.001655,0.042026,159.477753,8.124184,0.420260,-241.931900,0.043023,0.000000
28.850002,35.836754,-242.020859,0.002565,0.001655,0.042026,159.409836,8.120725,0.420260,-242.020859,0.043041,0.000000
28.860001,35.830048,-241.931900,0.002574,0.001655,0.042026,159.380005,8.119205,0.420260,-241.931900,0.043058,0.000000
28.870001,35.808449,-242.020859,0.002591,0.001655,0.042026,159.283936,8.114310,0.420260,-242.020859,0.043075,0.000000
28.880001,35.799515,-241.931900,0.002583,0.001655,0.042043,159.244202,8.112286,0.420434,-241.931900,0.043093,0.000000
28.890001,35.786110,-241.931900,0.002596,0.001656,0.042069,159.184570,8.109248,0.420691,-241.931900,0.043110,0.000000
28.900002,35.797653,-241.976379,0.002552,0.001657,0.042095,159.235916,8.111864,0.420952,-241.976379,0.043119,0.000000
28.910002,35.831169,-241.931900,0.002570,0.001659,0.042130,159.384995,8.119459,0.421300,-241.931900,0.043136,0.000000
28.920002,35.889999,-242.020859,0.002596,0.001660,0.042156,159.646698,8.132790,0.421562,-242.020859,0.043153,0.000000
28.930002,35.944366,-241.976379,0.002578,0.001660,0.042173,159.888535,8.145110,0.421732,-241.976379,0.043171,0.000000
28.940001,35.985329,-241.931900,0.002565,0.001661,0.042191,160.070740,8.154392,0.421906,-241.931900,0.043188,0.000000
28.950001,36.024803,-242.020859,0.002578,0.001661,0.042191,160.246323,8.163338,0.421906,-242.020859,0.043205,0.000000
28.960001,36.049751,-241.976379,0.002578,0.001662,0.042208,160.357300,8.168990,0.422080,-241.976379,0.043223,0.000000
28.970001,36.071342,-242.020859,0.002587,0.001662,0.042225,160.453339,8.173882,0.422254,-242.020859,0.043240,0.000000
28.980001,36.091080,-242.020859,0.002578,0.001663,0.042234,160.541138,8.178355,0.422341,-242.020859,0.043258,0.000000
28.990002,36.103371,-241.976379,0.002583,0.001663,0.042234,160.595810,8.181141,0.422341,-241.976379,0.043275,0.000000
29.000002,36.109703,-241.931900,0.002583,0.001663,0.042252,160.623978,8.182576,0.422515,-241.931900,0.043292,0.000000
29.010002,36.127571,-241.976379,0.002591,0.001663,0.042252,160.703461,8.186625,0.422515,-241.976379,0.043309,0.000000
29.020000,36.133530,-242.065338,0.002591,0.001663,0.042252,160.729965,8.187975,0.422515,-242.065338,0.043318,0.000000
29.030001,36.132790,-241.931900,0.002561,0.001664,0.042269,160.726669,8.187807,0.422686,-241.931900,0.043336,0.000000
29.040001,36.151405,-241.976379,0.002587,0.001665,0.042303,160.809479,8.192025,0.423034,-241.976379,0.043353,0.000000
29.050001,36.178589,-242.020859,0.002578,0.001668,0.042356,160.930405,8.198185,0.423556,-242.020859,0.043370,0.000000
29.060001,36.253807,-241.976379,0.002583,0.001669,0.042390,161.264984,8.215230,0.423901,-241.976379,0.043387,0.000000
29.070002,36.351372,-242.020859,0.002591,0.001670,0.042416,161.698975,8.237338,0.424162,-242.020859,0.043405,0.000000
29.080002,36.426964,-241.976379,0.002583,0.001671,0.042442,162.035233,8.254468,0.424423,-241.976379,0.043422,0.000000
29.090002,36.474251,-242.020859,0.002596,0.001672,0.042468,162.245575,8.265183,0.424680,-242.020859,0.043440,0.000000
29.100002,36.539787,-242.020859,0.002574,0.001673,0.042494,162.537094,8.280034,0.424942,-242.020859,0.043457,0.000000
29.110001,36.617989,-241.976379,0.002587,0.001674,0.042529,162.884949,8.297754,0.425290,-241.976379,0.043474,0.000000
29.120001,36.680550,-242.065338,0.002587,0.001676,0.042563,163.163239,8.311932,0.425634,-242.065338,0.043491,0.000000
29.130001,36.756882,-241.976379,0.002583,0.001677,0.042590,163.502777,8.329228,0.425895,-241.976379,0.043509,0.000000
29.140001,36.829498,-242.020859,0.002591,0.001677,0.042607,163.825790,8.345684,0.426069,-242.020859,0.043526,0.000000
29.150002,36.882004,-242.020859,0.002583,0.001678,0.042624,164.059341,8.357582,0.426244,-242.020859,0.043535,0.000000
29.160002,36.933762,-242.020859,0.002583,0.001678,0.042633,164.289581,8.369310,0.426331,-242.020859,0.043552,0.000000
29.170002,36.968765,-242.109818,0.002600,0.001679,0.042659,164.445282,8.377242,0.426592,-242.109818,0.043569,0.000000
29.180002,37.012703,-241.976379,0.002591,0.001680,0.042667,164.640732,8.387198,0.426675,-241.976379,0.043587,0.000000
29.190001,37.042496,-241.976379,0.002591,0.001681,0.042702,164.773254,8.393950,0.427023,-241.976379,0.043604,0.000000
29.200001,37.071915,-242.020859,0.002591,0.001682,0.042720,164.904114,8.400617,0.427197,-242.020859,0.043622,0.000000
29.210001,37.134842,-242.020859,0.002591,0.001683,0.042737,165.184021,8.414876,0.427371,-242.020859,0.043639,0.000000
29.220001,37.176918,-242.020859,0.002587,0.001684,0.042772,165.371185,8.424410,0.427716,-242.020859,0.043656,0.000000
29.230001,37.224586,-241.931900,0.002596,0.001685,0.042798,165.583237,8.435211,0.427977,-241.931900,0.043674,0.000000
29.240002,37.293472,-241.976379,0.002596,0.001685,0.042806,165.889648,8.450822,0.428064,-241.976379,0.043691,0.000000
29.250002,37.334435,-242.065338,0.002591,0.001686,0.042833,166.071854,8.460104,0.428325,-242.065338,0.043708,0.000000
29.260002,37.378372,-241.976379,0.002596,0.001687,0.042850,166.267303,8.470060,0.428499,-241.976379,0.043726,0.000000
29.270000,37.417847,-242.020859,0.002591,0.001688,0.042876,166.442902,8.479005,0.428757,-242.020859,0.043743,0.000000
29.280001,37.451355,-242.020859,0.002591,0.001689,0.042902,166.591949,8.486598,0.429018,-242.020859,0.043752,0.000000
29.290001,37.508705,-242.020859,0.002604,0.001690,0.042919,166.847046,8.499594,0.429192,-242.020859,0.043769,0.000000
29.300001,37.555252,-242.020859,0.002596,0.001691,0.042945,167.054108,8.510142,0.429453,-242.020859,0.043786,0.000000
29.310001,37.608498,-242.020859,0.002587,0.001691,0.042962,167.290955,8.522207,0.429623,-242.020859,0.043804,0.000000
29.320002,37.650208,-242.020859,0.002578,0.001692,0.042988,167.476486,8.531659,0.429885,-242.020859,0.043821,0.000000
29.330002,37.689674,-242.020859,0.002578,0.001693,0.043015,167.652039,8.540602,0.430146,-242.020859,0.043839,0.000000
29.340002,37.735847,-241.976379,0.002583,0.001694,0.043032,167.857437,8.551064,0.430320,-241.976379,0.043856,0.000000
29.350002,37.774948,-242.109818,0.002587,0.001695,0.043049,168.031357,8.559925,0.430494,-242.109818,0.043873,0.000000
29.360001,37.827080,-241.976379,0.002591,0.001696,0.043066,168.263260,8.571739,0.430664,-241.976379,0.043890,0.000000
29.370001,37.857246,-242.020859,0.002591,0.001696,0.043084,168.397446,8.578575,0.430838,-242.020859,0.043908,0.000000
29.380001,37.897835,-241.976379,0.002583,0.001697,0.043093,168.577988,8.587772,0.430925,-241.976379,0.043925,0.000000
29.390001,37.931343,-242.020859,0.002600,0.001697,0.043110,168.727036,8.595365,0.431100,-242.020859,0.043943,0.000000
29.400002,37.950340,-242.020859,0.002591,0.001698,0.043119,168.811539,8.599669,0.431187,-242.020859,0.043960,0.000000
29.410002,37.968582,-242.020859,0.002600,0.001698,0.043136,168.892685,8.603804,0.431361,-242.020859,0.043968,0.000000
29.420002,37.976028,-242.020859,0.002596,0.001699,0.043162,168.925812,8.605491,0.431618,-242.020859,0.043986,0.000000
29.430002,38.007309,-241.976379,0.002591,0.001700,0.043188,169.064957,8.612579,0.431879,-241.976379,0.044003,0.000000
29.440001,38.047897,-242.065338,0.002604,0.001701,0.043197,169.245499,8.621777,0.431966,-242.065338,0.044021,0.000000
29.450001,38.103386,-242.065338,0.002587,0.001701,0.043197,169.492325,8.634351,0.431966,-242.065338,0.044038,0.000000
29.460001,38.119019,-241.976379,0.002600,0.001701,0.043214,169.561859,8.637894,0.432140,-241.976379,0.044055,0.000000
29.470001,38.124611,-242.065338,0.002596,0.001702,0.043231,169.586746,8.639161,0.432314,-242.065338,0.044072,0.000000
29.480001,38.133545,-242.020859,0.002591,0.001702,0.043240,169.626480,8.641185,0.432402,-242.020859,0.044090,0.000000
29.490002,38.148811,-242.020859,0.002608,0.001702,0.043240,169.694382,8.644644,0.432402,-242.020859,0.044107,0.000000
29.500002,38.160355,-242.065338,0.002596,0.001702,0.043240,169.745728,8.647260,0.432402,-242.065338,0.044125,0.000000
29.510002,38.167801,-242.065338,0.002608,0.001703,0.043249,169.778854,8.648948,0.432489,-242.065338,0.044142,0.000000
29.520000,38.165199,-242.065338,0.002600,0.001703,0.043258,169.767288,8.648358,0.432576,-242.065338,0.044159,0.000000
29.530001,38.163338,-242.065338,0.002604,0.001704,0.043275,169.759003,8.647936,0.432746,-242.065338,0.044177,0.000000
29.540001,38.163338,-242.065338,0.002621,0.001704,0.043283,169.759003,8.647936,0.432833,-242.065338,0.044185,0.000000
29.550001,38.170036,-242.020859,0.002617,0.001705,0.043301,169.788803,8.649454,0.433007,-242.020859,0.044203,0.000000
29.560001,38.170410,-242.020859,0.002587,0.001706,0.043327,169.790466,8.649538,0.433268,-242.020859,0.044220,0.000000
29.570002,38.198341,-242.020859,0.002600,0.001706,0.043344,169.914703,8.655868,0.433442,-242.020859,0.044237,0.000000
29.580002,38.241531,-242.020859,0.002613,0.001706,0.043344,170.106827,8.665655,0.433442,-242.020859,0.044255,0.000000
29.590002,38.263504,-241.976379,0.002617,0.001707,0.043353,170.204559,8.670634,0.433529,-241.976379,0.044272,0.000000
29.600002,38.287704,-242.154297,0.002600,0.001707,0.043353,170.312210,8.676118,0.433529,-242.154297,0.044289,0.000000
29.610001,38.281746,-242.020859,0.002617,0.001707,0.043353,170.285706,8.674767,0.433529,-242.020859,0.044307,0.000000
29.620001,38.253822,-241.976379,0.002617,0.001707,0.043361,170.161499,8.668441,0.433613,-241.976379,0.044324,0.000000
29.630001,38.251587,-242.020859,0.002613,0.001708,0.043387,170.151550,8.667933,0.433874,-242.020859,0.044342,0.000000
29.640001,38.265366,-242.020859,0.002613,0.001710,0.043422,170.212845,8.671056,0.434222,-242.020859,0.044359,0.000000
29.650002,38.308189,-242.020859,0.002608,0.001711,0.043465,170.403336,8.680759,0.434654,-242.020859,0.044376,0.000000
29.660002,38.385269,-242.065338,0.002608,0.001712,0.043491,170.746201,8.698227,0.434915,-242.065338,0.044385,0.000000
29.670002,38.456390,-242.109818,0.002604,0.001713,0.043518,171.062561,8.714343,0.435176,-242.109818,0.044402,0.000000
29.680002,38.512245,-241.976379,0.002608,0.001714,0.043544,171.311020,8.727000,0.435437,-241.976379,0.044420,0.000000
29.690001,38.553207,-242.065338,0.002613,0.001715,0.043552,171.493225,8.736281,0.435524,-242.065338,0.044437,0.000000
29.700001,38.584488,-242.154297,0.002604,0.001715,0.043552,171.632370,8.743370,0.435524,-242.154297,0.044454,0.000000
29.710001,38.590073,-242.020859,0.002600,0.001715,0.043552,171.657211,8.744636,0.435524,-242.020859,0.044471,0.000000
29.720001,38.595284,-242.109818,0.002621,0.001715,0.043561,171.680389,8.745816,0.435607,-242.109818,0.044489,0.000000
29.730001,38.603851,-242.065338,0.002604,0.001716,0.043587,171.718506,8.747758,0.435869,-242.065338,0.044506,0.000000
29.740002,38.631783,-242.020859,0.002621,0.001717,0.043613,171.842758,8.754087,0.436130,-242.020859,0.044524,0.000000
29.750002,38.666039,-242.065338,0.002600,0.001718,0.043648,171.995132,8.761849,0.436478,-242.065338,0.044541,0.000000
29.760002,38.708862,-242.065338,0.002604,0.001719,0.043674,172.185623,8.771554,0.436735,-242.065338,0.044558,0.000000
29.770002,38.788177,-242.109818,0.002608,0.001720,0.043691,172.538437,8.789527,0.436909,-242.109818,0.044575,0.000000
29.780001,38.835464,-242.065338,0.002604,0.001720,0.043691,172.748779,8.800241,0.436909,-242.065338,0.044593,0.000000
29.790001,38.855202,-242.065338,0.002617,0.001721,0.043708,172.836563,8.804715,0.437083,-242.065338,0.044602,0.000000
29.800001,38.884621,-242.109818,0.002596,0.001721,0.043726,172.967438,8.811381,0.437258,-242.109818,0.044619,0.000000
29.810001,38.906219,-242.065338,0.002613,0.001722,0.043734,173.063507,8.816276,0.437345,-242.065338,0.044636,0.000000
29.820002,38.930420,-242.065338,0.002608,0.001722,0.043734,173.171158,8.821759,0.437345,-242.065338,0.044653,0.000000
29.830002,38.942337,-242.109818,0.002604,0.001722,0.043743,173.224167,8.824459,0.437432,-242.109818,0.044671,0.000000
29.840002,38.950157,-242.109818,0.002613,0.001724,0.043778,173.258957,8.826231,0.437776,-242.109818,0.044688,0.000000
29.850002,38.971756,-242.109818,0.002613,0.001725,0.043804,173.355026,8.831126,0.438037,-242.109818,0.044706,0.000000
29.860001,39.014206,-242.065338,0.002613,0.001725,0.043812,173.543854,8.840745,0.438124,-242.065338,0.044723,0.000000
29.870001,39.058517,-242.065338,0.002621,0.001725,0.043821,173.740967,8.850787,0.438211,-242.065338,0.044740,0.000000
29.880001,39.089424,-242.109818,0.002600,0.001726,0.043830,173.878448,8.857790,0.438298,-242.109818,0.044758,0.000000
29.890001,39.090912,-242.020859,0.002613,0.001727,0.043856,173.885056,8.858128,0.438560,-242.020859,0.044775,0.000000
29.900002,39.108414,-242.154297,0.002626,0.001727,0.043873,173.962906,8.862093,0.438730,-242.154297,0.044792,0.000000
29.910002,39.130760,-242.065338,0.002608,0.001728,0.043890,174.062317,8.867157,0.438904,-242.065338,0.044810,0.000000
29.920002,39.167625,-242.109818,0.002604,0.001729,0.043917,174.226303,8.875511,0.439165,-242.109818,0.044818,0.000000
29.930002,39.209328,-242.109818,0.002626,0.001730,0.043943,174.411804,8.884960,0.439426,-242.109818,0.044836,0.000000
29.940001,39.266304,-242.109818,0.002630,0.001731,0.043960,174.665237,8.897872,0.439597,-242.109818,0.044853,0.000000
29.950001,39.319923,-242.154297,0.002621,0.001731,0.043977,174.903748,8.910022,0.439771,-242.154297,0.044870,0.000000
29.960001,39.337799,-242.065338,0.002626,0.001732,0.043986,174.983276,8.914072,0.439858,-242.065338,0.044888,0.000000
29.970001,39.379128,-242.154297,0.002630,0.001732,0.044003,175.167114,8.923438,0.440032,-242.154297,0.044905,0.000000
29.980001,39.406311,-242.065338,0.002617,0.001733,0.044012,175.288025,8.929598,0.440119,-242.065338,0.044923,0.000000
29.990002,39.440201,-242.109818,0.002617,0.001733,0.044029,175.438782,8.937278,0.440293,-242.109818,0.044940,0.000000
30.000002,39.452492,-242.109818,0.002613,0.001734,0.044038,175.493454,8.940062,0.440380,-242.109818,0.044957,0.000000
30.010002,39.470734,-242.020859,0.002621,0.001734,0.044038,175.574585,8.944197,0.440380,-242.020859,0.044974,0.000000
30.020002,39.484138,-242.109818,0.002608,0.001734,0.044047,175.634216,8.947234,0.440467,-242.109818,0.044992,0.000000
30.030001,39.505363,-242.109818,0.002630,0.001734,0.044055,175.728638,8.952044,0.440550,-242.109818,0.045009,0.000000
30.040001,39.502762,-242.020859,0.002621,0.001735,0.044064,175.717056,8.951453,0.440637,-242.020859,0.045027,0.000000
30.050001,39.484886,-242.198776,0.002630,0.001735,0.044072,175.637543,8.947403,0.440725,-242.198776,0.045035,0.000000
30.060001,39.489349,-242.065338,0.002630,0.001736,0.044099,175.657394,8.948414,0.440986,-242.065338,0.045052,0.000000
30.070002,39.514671,-242.065338,0.002634,0.001737,0.044125,175.770035,8.954153,0.441247,-242.065338,0.045070,0.000000
30.080002,39.554146,-242.109818,0.002604,0.001738,0.044151,175.945633,8.963098,0.441508,-242.109818,0.045087,0.000000
30.090002,39.613724,-242.109818,0.002617,0.001739,0.044159,176.210648,8.976598,0.441591,-242.109818,0.045105,0.000000
30.100002,39.646492,-242.065338,0.002617,0.001739,0.044168,176.356400,8.984023,0.441678,-242.065338,0.045122,0.000000
30.110001,39.666229,-242.065338,0.002630,0.001740,0.044185,176.444199,8.988497,0.441852,-242.065338,0.045139,0.000000
30.120001,39.673302,-242.109818,0.002634,0.001741,0.044211,176.475662,8.990099,0.442114,-242.109818,0.045156,0.000000
30.130001,39.709801,-242.109818,0.002626,0.001741,0.044229,176.638016,8.998370,0.442288,-242.109818,0.045174,0.000000
30.140001,39.760437,-242.065338,0.002621,0.001742,0.044246,176.863251,9.009844,0.442462,-242.065338,0.045191,0.000000
30.150002,39.796188,-242.109818,0.002630,0.001742,0.044255,177.022293,9.017944,0.442545,-242.109818,0.045209,0.000000
30.160002,39.824120,-242.065338,0.002617,0.001743,0.044263,177.146530,9.024274,0.442632,-242.065338,0.045226,0.000000
30.170002,39.844971,-242.154297,0.002639,0.001743,0.044281,177.239288,9.028999,0.442806,-242.154297,0.045243,0.000000
30.180002,39.851295,-242.065338,0.002621,0.001744,0.044289,177.267410,9.030433,0.442893,-242.065338,0.045252,0.000000
30.190001,39.879601,-242.109818,0.002630,0.001744,0.044307,177.393326,9.036847,0.443067,-242.109818,0.045269,0.000000
30.200001,39.906784,-242.065338,0.002621,0.001745,0.044324,177.514236,9.043007,0.443241,-242.065338,0.045287,0.000000
30.210001,39.940292,-242.065338,0.002634,0.001746,0.044350,177.663300,9.050600,0.443503,-242.065338,0.045304,0.000000
30.220001,39.985725,-242.154297,0.002630,0.001747,0.044367,177.865387,9.060895,0.443673,-242.154297,0.045321,0.000000
30.230001,40.023705,-242.109818,0.002639,0.001747,0.044385,178.034332,9.069501,0.443847,-242.109818,0.045339,0.000000
30.240002,40.050522,-242.109818,0.002626,0.001748,0.044393,178.153625,9.075578,0.443934,-242.109818,0.045356,0.000000
30.250002,40.066154,-242.154297,0.002630,0.001748,0.044393,178.223160,9.079121,0.443934,-242.154297,0.045373,0.000000
30.260002,40.085892,-242.065338,0.002643,0.001748,0.044402,178.310959,9.083592,0.444021,-242.065338,0.045391,0.000000
30.270002,40.099297,-242.154297,0.002630,0.001749,0.044420,178.370575,9.086630,0.444195,-242.154297,0.045408,0.000000
30.280001,40.113075,-242.109818,0.002621,0.001750,0.044454,178.431870,9.089752,0.444540,-242.109818,0.045426,0.000000
