Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.070004,62.580917,-623.311584,0.006269,0.001484,0.037681,278.373810,14.181039,0.376809,-623.311584,0.037768,0.000000
50.080002,62.581657,-623.311584,0.006252,0.001484,0.037681,278.377106,14.181207,0.376809,-623.311584,0.037768,0.000000
50.090004,62.579796,-623.311584,0.006269,0.001484,0.037681,278.368835,14.180784,0.376809,-623.311584,0.037768,0.000000
50.100002,62.584267,-623.311584,0.006269,0.001484,0.037681,278.388733,14.181798,0.376809,-623.311584,0.037768,0.000000
50.110001,62.589478,-623.311584,0.006269,0.001484,0.037681,278.411896,14.182979,0.376809,-623.311584,0.037768,0.000000
50.120003,62.582405,-623.267090,0.006269,0.001484,0.037681,278.380432,14.181376,0.376809,-623.267090,0.037768,0.000000
50.130001,62.580917,-623.356018,0.006265,0.001484,0.037681,278.373810,14.181039,0.376809,-623.356018,0.037768,0.000000
50.140003,62.572350,-623.311584,0.006269,0.001484,0.037681,278.335724,14.179097,0.376809,-623.311584,0.037768,0.000000
50.150002,62.573097,-623.400513,0.006260,0.001484,0.037681,278.339050,14.179267,0.376809,-623.400513,0.037768,0.000000
50.160004,62.578308,-623.311584,0.006273,0.001484,0.037681,278.362213,14.180448,0.376809,-623.311584,0.037768,0.000000
50.170002,62.570488,-623.311584,0.006265,0.001484,0.037681,278.327423,14.178676,0.376809,-623.311584,0.037768,0.000000
50.180004,62.569740,-623.267090,0.006278,0.001484,0.037681,278.324097,14.178506,0.376809,-623.267090,0.037768,0.000000
50.190002,62.568626,-623.267090,0.006269,0.001484,0.037681,278.319153,14.178253,0.376809,-623.267090,0.037768,0.000000
50.200001,62.579796,-623.311584,0.006260,0.001484,0.037681,278.368835,14.180784,0.376809,-623.311584,0.037768,0.000000
50.210003,62.570114,-623.311584,0.006260,0.001484,0.037681,278.325775,14.178590,0.376809,-623.311584,0.037768,0.000000
50.220001,62.568626,-623.311584,0.006260,0.001484,0.037681,278.319153,14.178253,0.376809,-623.311584,0.037768,0.000000
50.230003,62.566017,-623.311584,0.006247,0.001484,0.037681,278.307556,14.177663,0.376809,-623.311584,0.037768,0.000000
50.240002,62.572350,-623.222595,0.006269,0.001484,0.037681,278.335724,14.179097,0.376809,-623.222595,0.037768,0.000000
50.250004,62.585007,-623.311584,0.006273,0.001484,0.037681,278.392029,14.181966,0.376809,-623.311584,0.037768,0.000000
50.260002,62.579422,-623.267090,0.006260,0.001484,0.037681,278.367157,14.180700,0.376809,-623.267090,0.037768,0.000000
50.270004,62.576820,-623.356018,0.006278,0.001484,0.037681,278.355591,14.180110,0.376809,-623.356018,0.037768,0.000000
50.280003,62.568253,-623.311584,0.006269,0.001484,0.037681,278.317474,14.178169,0.376809,-623.311584,0.037768,0.000000
50.290001,62.566391,-623.267090,0.006256,0.001484,0.037681,278.309204,14.177747,0.376809,-623.267090,0.037768,0.000000
50.300003,62.571602,-623.356018,0.006269,0.001484,0.037681,278.332397,14.178928,0.376809,-623.356018,0.037768,0.000000
50.310001,62.582405,-623.311584,0.006273,0.001484,0.037681,278.380432,14.181376,0.376809,-623.311584,0.037768,0.000000
50.320004,62.566391,-623.311584,0.006273,0.001484,0.037681,278.309204,14.177747,0.376809,-623.311584,0.037768,0.000000
50.330002,62.569740,-623.311584,0.006273,0.001484,0.037681,278.324097,14.178506,0.376809,-623.311584,0.037768,0.000000
50.340004,62.568253,-623.311584,0.006265,0.001484,0.037681,278.317474,14.178169,0.376809,-623.311584,0.037768,0.000000
50.350002,62.567139,-623.356018,0.006269,0.001484,0.037681,278.312531,14.177917,0.376809,-623.356018,0.037768,0.000000
50.360001,62.567505,-623.311584,0.006260,0.001484,0.037681,278.314148,14.177999,0.376809,-623.311584,0.037768,0.000000
50.370003,62.563782,-623.356018,0.006273,0.001484,0.037681,278.297607,14.177155,0.376809,-623.356018,0.037768,0.000000
50.380001,62.557083,-623.311584,0.006260,0.001484,0.037681,278.267792,14.175638,0.376809,-623.311584,0.037768,0.000000
50.390003,62.572350,-623.222595,0.006278,0.001484,0.037681,278.335724,14.179097,0.376809,-623.222595,0.037768,0.000000
50.400002,62.566017,-623.356018,0.006269,0.001484,0.037681,278.307556,14.177663,0.376809,-623.356018,0.037768,0.000000
50.410004,62.572723,-623.222595,0.006269,0.001484,0.037681,278.337372,14.179182,0.376809,-623.222595,0.037768,0.000000
50.420002,62.561554,-623.311584,0.006273,0.001484,0.037681,278.287689,14.176651,0.376809,-623.311584,0.037768,0.000000
50.430004,62.553360,-623.311584,0.006260,0.001484,0.037681,278.251251,14.174793,0.376809,-623.311584,0.037768,0.000000
50.440002,62.552612,-623.311584,0.006273,0.001484,0.037681,278.247925,14.174624,0.376809,-623.311584,0.037768,0.000000
50.450001,62.557457,-623.311584,0.006252,0.001484,0.037681,278.269470,14.175722,0.376809,-623.311584,0.037768,0.000000
50.460003,62.563782,-623.311584,0.006269,0.001484,0.037681,278.297607,14.177155,0.376809,-623.311584,0.037768,0.000000
50.470001,62.555595,-623.356018,0.006265,0.001484,0.037681,278.261200,14.175300,0.376809,-623.356018,0.037768,0.000000
50.480003,62.558571,-623.311584,0.006252,0.001484,0.037681,278.274414,14.175975,0.376809,-623.311584,0.037768,0.000000
50.490002,62.562294,-623.267090,0.006269,0.001484,0.037681,278.290985,14.176818,0.376809,-623.267090,0.037768,0.000000
50.500004,62.550377,-623.400513,0.006273,0.001484,0.037681,278.237976,14.174118,0.376809,-623.400513,0.037768,0.000000
50.510002,62.555962,-623.356018,0.006256,0.001484,0.037681,278.262817,14.175384,0.376809,-623.356018,0.037768,0.000000
50.520004,62.563042,-623.356018,0.006256,0.001484,0.037681,278.294312,14.176988,0.376809,-623.356018,0.037768,0.000000
50.530003,62.558197,-623.311584,0.006265,0.001484,0.037681,278.272766,14.175890,0.376809,-623.311584,0.037768,0.000000
50.540001,62.560432,-623.311584,0.006278,0.001484,0.037681,278.282715,14.176397,0.376809,-623.311584,0.037768,0.000000
50.550003,62.551125,-623.356018,0.006278,0.001484,0.037681,278.241302,14.174287,0.376809,-623.356018,0.037768,0.000000
50.560001,62.549637,-623.311584,0.006256,0.001484,0.037681,278.234680,14.173950,0.376809,-623.311584,0.037768,0.000000
50.570004,62.548515,-623.356018,0.006265,0.001484,0.037681,278.229706,14.173697,0.376809,-623.356018,0.037768,0.000000
50.580002,62.556335,-623.267090,0.006265,0.001484,0.037681,278.264465,14.175468,0.376809,-623.267090,0.037768,0.000000
50.590004,62.549637,-623.356018,0.006273,0.001484,0.037681,278.234680,14.173950,0.376809,-623.356018,0.037768,0.000000
50.600002,62.550377,-623.356018,0.006265,0.001484,0.037681,278.237976,14.174118,0.376809,-623.356018,0.037768,0.000000
50.610001,62.555222,-623.311584,0.006265,0.001484,0.037681,278.259521,14.175216,0.376809,-623.311584,0.037768,0.000000
50.620003,62.552612,-623.311584,0.006269,0.001484,0.037681,278.247925,14.174624,0.376809,-623.311584,0.037768,0.000000
50.630001,62.541817,-623.311584,0.006265,0.001484,0.037681,278.199890,14.172178,0.376809,-623.311584,0.037768,0.000000
50.640003,62.546280,-623.267090,0.006282,0.001484,0.037681,278.219757,14.173189,0.376809,-623.267090,0.037768,0.000000
50.650002,62.537720,-623.356018,0.006273,0.001484,0.037681,278.181671,14.171250,0.376809,-623.356018,0.037768,0.000000
50.660004,62.545166,-623.267090,0.006273,0.001484,0.037681,278.214783,14.172937,0.376809,-623.267090,0.037768,0.000000
50.670002,62.553360,-623.356018,0.006260,0.001484,0.037681,278.251251,14.174793,0.376809,-623.356018,0.037768,0.000000
50.680004,62.557083,-623.267090,0.006260,0.001484,0.037681,278.267792,14.175638,0.376809,-623.267090,0.037768,0.000000
50.690002,62.561554,-623.267090,0.006260,0.001484,0.037681,278.287689,14.176651,0.376809,-623.267090,0.037768,0.000000
50.700001,62.540695,-623.311584,0.006260,0.001484,0.037681,278.194916,14.171924,0.376809,-623.311584,0.037768,0.000000
50.710003,62.539581,-623.311584,0.006256,0.001484,0.037681,278.189941,14.171672,0.376809,-623.311584,0.037768,0.000000
50.720001,62.545914,-623.311584,0.006260,0.001484,0.037681,278.218109,14.173107,0.376809,-623.311584,0.037768,0.000000
50.730003,62.547775,-623.267090,0.006252,0.001484,0.037681,278.226410,14.173528,0.376809,-623.267090,0.037768,0.000000
50.740002,62.542557,-623.311584,0.006256,0.001484,0.037681,278.203186,14.172346,0.376809,-623.311584,0.037768,0.000000
50.750004,62.551498,-623.356018,0.006256,0.001484,0.037681,278.242950,14.174373,0.376809,-623.356018,0.037768,0.000000
50.760002,62.544052,-623.311584,0.006265,0.001484,0.037681,278.209839,14.172685,0.376809,-623.311584,0.037768,0.000000
50.770004,62.535110,-623.356018,0.006252,0.001484,0.037681,278.170074,14.170658,0.376809,-623.356018,0.037768,0.000000
50.780003,62.547401,-623.311584,0.006260,0.001484,0.037681,278.224731,14.173444,0.376809,-623.311584,0.037768,0.000000
50.790001,62.539581,-623.311584,0.006269,0.001484,0.037681,278.189941,14.171672,0.376809,-623.311584,0.037768,0.000000
50.800003,62.546280,-623.356018,0.006243,0.001484,0.037681,278.219757,14.173189,0.376809,-623.356018,0.037768,0.000000
50.810001,62.539207,-623.311584,0.006265,0.001484,0.037681,278.188293,14.171587,0.376809,-623.311584,0.037768,0.000000
50.820004,62.542931,-623.356018,0.006260,0.001484,0.037681,278.204865,14.172430,0.376809,-623.356018,0.037768,0.000000
50.830002,62.544052,-623.267090,0.006252,0.001484,0.037681,278.209839,14.172685,0.376809,-623.267090,0.037768,0.000000
50.840004,62.541069,-623.356018,0.006265,0.001484,0.037681,278.196564,14.172009,0.376809,-623.356018,0.037768,0.000000
50.850002,62.535110,-623.400513,0.006256,0.001484,0.037681,278.170074,14.170658,0.376809,-623.400513,0.037768,0.000000
50.860001,62.527290,-623.267090,0.006260,0.001484,0.037681,278.135284,14.168886,0.376809,-623.267090,0.037768,0.000000
50.870003,62.532135,-623.311584,0.006265,0.001484,0.037681,278.156830,14.169985,0.376809,-623.311584,0.037768,0.000000
50.880001,62.541443,-623.356018,0.006269,0.001484,0.037681,278.198242,14.172093,0.376809,-623.356018,0.037768,0.000000
50.890003,62.543678,-623.356018,0.006265,0.001484,0.037681,278.208191,14.172600,0.376809,-623.356018,0.037768,0.000000
50.900002,62.535858,-623.400513,0.006256,0.001484,0.037681,278.173401,14.170828,0.376809,-623.400513,0.037768,0.000000
50.910004,62.536972,-623.311584,0.006260,0.001484,0.037681,278.178345,14.171081,0.376809,-623.311584,0.037768,0.000000
50.920002,62.530647,-623.356018,0.006282,0.001484,0.037681,278.150208,14.169647,0.376809,-623.356018,0.037768,0.000000
50.930004,62.531387,-623.311584,0.006256,0.001484,0.037681,278.153503,14.169815,0.376809,-623.311584,0.037768,0.000000
50.940002,62.533249,-623.311584,0.006265,0.001484,0.037681,278.161774,14.170238,0.376809,-623.311584,0.037768,0.000000
50.950001,62.525803,-623.400513,0.006260,0.001484,0.037681,278.128662,14.168550,0.376809,-623.400513,0.037768,0.000000
50.960003,62.539207,-623.267090,0.006278,0.001484,0.037681,278.188293,14.171587,0.376809,-623.267090,0.037768,0.000000
50.970001,62.532875,-623.356018,0.006265,0.001484,0.037681,278.160126,14.170152,0.376809,-623.356018,0.037768,0.000000
50.980003,62.534370,-623.311584,0.006265,0.001484,0.037681,278.166779,14.170491,0.376809,-623.311584,0.037768,0.000000
50.990002,62.526917,-623.311584,0.006269,0.001484,0.037681,278.133606,14.168802,0.376809,-623.311584,0.037768,0.000000
51.000004,62.526176,-623.311584,0.006269,0.001484,0.037681,278.130310,14.168633,0.376809,-623.311584,0.037768,0.000000
51.010002,62.531761,-623.267090,0.006269,0.001484,0.037681,278.155151,14.169899,0.376809,-623.267090,0.037768,0.000000
51.020004,62.531387,-623.356018,0.006269,0.001484,0.037681,278.153503,14.169815,0.376809,-623.356018,0.037768,0.000000
51.030003,62.527290,-623.356018,0.006256,0.001484,0.037681,278.135284,14.168886,0.376809,-623.356018,0.037768,0.000000
51.040001,62.524315,-623.222595,0.006265,0.001484,0.037681,278.122040,14.168213,0.376809,-623.222595,0.037768,0.000000
51.050003,62.527664,-623.400513,0.006265,0.001484,0.037681,278.136932,14.168972,0.376809,-623.400513,0.037768,0.000000
51.060001,62.527664,-623.356018,0.006265,0.001484,0.037681,278.136932,14.168972,0.376809,-623.356018,0.037768,0.000000
51.070004,62.522453,-623.400513,0.006256,0.001484,0.037681,278.113770,14.167790,0.376809,-623.400513,0.037768,0.000000
51.080002,62.523941,-623.311584,0.006252,0.001484,0.037681,278.120392,14.168127,0.376809,-623.311584,0.037768,0.000000
51.090004,62.511284,-623.267090,0.006269,0.001484,0.037681,278.064087,14.165259,0.376809,-623.267090,0.037768,0.000000
51.100002,62.512024,-623.356018,0.006243,0.001484,0.037681,278.067383,14.165427,0.376809,-623.356018,0.037768,0.000000
51.110001,62.528038,-623.311584,0.006256,0.001484,0.037681,278.138611,14.169056,0.376809,-623.311584,0.037768,0.000000
51.120003,62.536598,-623.311584,0.006269,0.001484,0.037681,278.176697,14.170995,0.376809,-623.311584,0.037768,0.000000
51.130001,62.523941,-623.267090,0.006265,0.001484,0.037681,278.120392,14.168127,0.376809,-623.267090,0.037768,0.000000
51.140003,62.519844,-623.311584,0.006265,0.001484,0.037681,278.102142,14.167199,0.376809,-623.311584,0.037768,0.000000
51.150002,62.528038,-623.356018,0.006247,0.001484,0.037681,278.138611,14.169056,0.376809,-623.356018,0.037768,0.000000
51.160004,62.527290,-623.311584,0.006260,0.001484,0.037681,278.135284,14.168886,0.376809,-623.311584,0.037768,0.000000
51.170002,62.524315,-623.311584,0.006269,0.001484,0.037681,278.122040,14.168213,0.376809,-623.311584,0.037768,0.000000
51.180004,62.515007,-623.267090,0.006265,0.001484,0.037681,278.080627,14.166102,0.376809,-623.267090,0.037768,0.000000
51.190002,62.516495,-623.311584,0.006273,0.001484,0.037681,278.087250,14.166441,0.376809,-623.311584,0.037768,0.000000
51.200001,62.516869,-623.356018,0.006260,0.001484,0.037681,278.088928,14.166525,0.376809,-623.356018,0.037768,0.000000
51.210003,62.516495,-623.267090,0.006269,0.001484,0.037681,278.087250,14.166441,0.376809,-623.267090,0.037768,0.000000
51.220001,62.519104,-623.356018,0.006265,0.001484,0.037681,278.098877,14.167031,0.376809,-623.356018,0.037768,0.000000
51.230003,62.518730,-623.311584,0.006256,0.001484,0.037681,278.097198,14.166947,0.376809,-623.311584,0.037768,0.000000
51.240002,62.516869,-623.267090,0.006269,0.001484,0.037681,278.088928,14.166525,0.376809,-623.267090,0.037768,0.000000
51.250004,62.525803,-623.311584,0.006256,0.001484,0.037681,278.128662,14.168550,0.376809,-623.311584,0.037768,0.000000
51.260002,62.515007,-623.311584,0.006260,0.001484,0.037681,278.080627,14.166102,0.376809,-623.311584,0.037768,0.000000
51.270004,62.514633,-623.311584,0.006278,0.001484,0.037681,278.078979,14.166018,0.376809,-623.311584,0.037768,0.000000
51.280003,62.511650,-623.311584,0.006260,0.001484,0.037681,278.065704,14.165342,0.376809,-623.311584,0.037768,0.000000
51.290001,62.511650,-623.311584,0.006265,0.001484,0.037681,278.065704,14.165342,0.376809,-623.311584,0.037768,0.000000
51.300003,62.519844,-623.400513,0.006247,0.001484,0.037681,278.102142,14.167199,0.376809,-623.400513,0.037768,0.000000
51.310001,62.522453,-623.311584,0.006273,0.001484,0.037681,278.113770,14.167790,0.376809,-623.311584,0.037768,0.000000
51.320004,62.506813,-623.356018,0.006256,0.001484,0.037681,278.044189,14.164247,0.376809,-623.356018,0.037768,0.000000
51.330002,62.504951,-623.222595,0.006265,0.001484,0.037681,278.035919,14.163824,0.376809,-623.222595,0.037768,0.000000
51.340004,62.502716,-623.267090,0.006273,0.001484,0.037681,278.025970,14.163318,0.376809,-623.267090,0.037768,0.000000
51.350002,62.511284,-623.445007,0.006265,0.001484,0.037681,278.064087,14.165259,0.376809,-623.445007,0.037768,0.000000
51.360001,62.514259,-623.356018,0.006256,0.001484,0.037681,278.077301,14.165934,0.376809,-623.356018,0.037768,0.000000
51.370003,62.501602,-623.356018,0.006269,0.001484,0.037681,278.021027,14.163065,0.376809,-623.356018,0.037768,0.000000
51.380001,62.504578,-623.311584,0.006265,0.001484,0.037681,278.034241,14.163740,0.376809,-623.311584,0.037768,0.000000
51.390003,62.500854,-623.356018,0.006260,0.001484,0.037681,278.017700,14.162896,0.376809,-623.356018,0.037768,0.000000
51.400002,62.503090,-623.400513,0.006269,0.001484,0.037681,278.027618,14.163403,0.376809,-623.400513,0.037768,0.000000
51.410004,62.506439,-623.267090,0.006265,0.001484,0.037681,278.042542,14.164162,0.376809,-623.267090,0.037768,0.000000
51.420002,62.501602,-623.311584,0.006273,0.001484,0.037681,278.021027,14.163065,0.376809,-623.311584,0.037768,0.000000
51.430004,62.506439,-623.311584,0.006256,0.001484,0.037681,278.042542,14.164162,0.376809,-623.311584,0.037768,0.000000
51.440002,62.513145,-623.267090,0.006282,0.001484,0.037681,278.072357,14.165682,0.376809,-623.267090,0.037768,0.000000
51.450001,62.502716,-623.356018,0.006256,0.001484,0.037681,278.025970,14.163318,0.376809,-623.356018,0.037768,0.000000
51.460003,62.509789,-623.356018,0.006278,0.001484,0.037681,278.057434,14.164921,0.376809,-623.356018,0.037768,0.000000
51.470001,62.500107,-623.356018,0.006269,0.001484,0.037681,278.014374,14.162726,0.376809,-623.356018,0.037768,0.000000
51.480003,62.498245,-623.311584,0.006273,0.001484,0.037681,278.006073,14.162305,0.376809,-623.311584,0.037768,0.000000
51.490002,62.504951,-623.311584,0.006252,0.001484,0.037681,278.035919,14.163824,0.376809,-623.311584,0.037768,0.000000
51.500004,62.490059,-623.356018,0.006252,0.001484,0.037681,277.969666,14.160450,0.376809,-623.356018,0.037768,0.000000
51.510002,62.495270,-623.356018,0.006273,0.001484,0.037681,277.992859,14.161631,0.376809,-623.356018,0.037768,0.000000
51.520004,62.491173,-623.400513,0.006278,0.001484,0.037681,277.974609,14.160702,0.376809,-623.400513,0.037768,0.000000
51.530003,62.503090,-623.311584,0.006273,0.001484,0.037681,278.027618,14.163403,0.376809,-623.311584,0.037768,0.000000
51.540001,62.507553,-623.356018,0.006273,0.001484,0.037681,278.047485,14.164414,0.376809,-623.356018,0.037768,0.000000
51.550003,62.498993,-623.356018,0.006265,0.001484,0.037681,278.009399,14.162475,0.376809,-623.356018,0.037768,0.000000
51.560001,62.496758,-623.311584,0.006269,0.001484,0.037681,277.999451,14.161967,0.376809,-623.311584,0.037768,0.000000
51.570004,62.487076,-623.356018,0.006278,0.001484,0.037681,277.956390,14.159774,0.376809,-623.356018,0.037768,0.000000
51.580002,62.490059,-623.356018,0.006260,0.001484,0.037681,277.969666,14.160450,0.376809,-623.356018,0.037768,0.000000
51.590004,62.497871,-623.311584,0.006265,0.001484,0.037681,278.004425,14.162220,0.376809,-623.311584,0.037768,0.000000
51.600002,62.494148,-623.356018,0.006269,0.001484,0.037681,277.987854,14.161377,0.376809,-623.356018,0.037768,0.000000
51.610001,62.490425,-623.311584,0.006265,0.001484,0.037681,277.971283,14.160532,0.376809,-623.311584,0.037768,0.000000
51.620003,62.491547,-623.356018,0.006260,0.001484,0.037681,277.976288,14.160787,0.376809,-623.356018,0.037768,0.000000
