Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.680000,65.742363,-514.288757,0.009244,0.001638,0.041610,292.436646,14.897432,0.416096,-514.288757,0.041670,0.000000
40.690002,65.735283,-514.333252,0.009248,0.001638,0.041610,292.405151,14.895828,0.416096,-514.333252,0.041670,0.000000
40.700001,65.739372,-514.244263,0.009235,0.001638,0.041610,292.423340,14.896754,0.416096,-514.244263,0.041670,0.000000
40.710003,65.738258,-514.244263,0.009240,0.001638,0.041610,292.418365,14.896502,0.416096,-514.244263,0.041670,0.000000
40.720001,65.722618,-514.244263,0.009244,0.001638,0.041601,292.348816,14.892958,0.416009,-514.244263,0.041670,0.000000
40.730003,65.710701,-514.288757,0.009227,0.001638,0.041601,292.295807,14.890258,0.416009,-514.288757,0.041670,0.000000
40.740002,65.704002,-514.288757,0.009231,0.001638,0.041601,292.265991,14.888740,0.416009,-514.288757,0.041670,0.000000
40.750004,65.703255,-514.244263,0.009244,0.001638,0.041601,292.262665,14.888570,0.416009,-514.244263,0.041670,0.000000
40.760002,65.697670,-514.244263,0.009231,0.001638,0.041601,292.237823,14.887304,0.416009,-514.244263,0.041670,0.000000
40.770000,65.698036,-514.244263,0.009244,0.001638,0.041601,292.239471,14.887387,0.416009,-514.244263,0.041670,0.000000
40.780003,65.686134,-514.244263,0.009244,0.001638,0.041601,292.186523,14.884691,0.416009,-514.244263,0.041670,0.000000
40.790001,65.671608,-514.244263,0.009244,0.001638,0.041601,292.121887,14.881399,0.416009,-514.244263,0.041670,0.000000
40.800003,65.657829,-514.244263,0.009257,0.001638,0.041601,292.060608,14.878277,0.416009,-514.244263,0.041670,0.000000
40.810001,65.658943,-514.288757,0.009248,0.001638,0.041601,292.065552,14.878530,0.416009,-514.288757,0.041670,0.000000
40.820004,65.656334,-514.244263,0.009261,0.001638,0.041601,292.053955,14.877937,0.416009,-514.244263,0.041670,0.000000
40.830002,65.653725,-514.288757,0.009253,0.001638,0.041601,292.042358,14.877347,0.416009,-514.288757,0.041670,0.000000
40.840000,65.658943,-514.244263,0.009235,0.001638,0.041601,292.065552,14.878530,0.416009,-514.244263,0.041670,0.000000
40.850002,65.647408,-514.199768,0.009240,0.001638,0.041601,292.014252,14.875915,0.416009,-514.199768,0.041670,0.000000
40.860001,65.637718,-514.288757,0.009261,0.001638,0.041601,291.971161,14.873720,0.416009,-514.288757,0.041670,0.000000
40.870003,65.628410,-514.288757,0.009240,0.001638,0.041601,291.929749,14.871611,0.416009,-514.288757,0.041670,0.000000
40.880001,65.626549,-514.288757,0.009244,0.001638,0.041601,291.921478,14.871188,0.416009,-514.288757,0.041670,0.000000
40.890003,65.612022,-514.333252,0.009235,0.001638,0.041601,291.856842,14.867897,0.416009,-514.333252,0.041670,0.000000
40.900002,65.618721,-514.288757,0.009235,0.001638,0.041601,291.886658,14.869415,0.416009,-514.288757,0.041670,0.000000
40.910004,65.619102,-514.333252,0.009248,0.001638,0.041601,291.888336,14.869501,0.416009,-514.333252,0.041670,0.000000
40.920002,65.607552,-514.244263,0.009240,0.001638,0.041601,291.836975,14.866884,0.416009,-514.244263,0.041670,0.000000
40.930000,65.593407,-514.288757,0.009244,0.001638,0.041601,291.774048,14.863678,0.416009,-514.288757,0.041670,0.000000
40.940002,65.586708,-514.288757,0.009240,0.001638,0.041601,291.744263,14.862160,0.416009,-514.288757,0.041670,0.000000
40.950001,65.577019,-514.244263,0.009257,0.001638,0.041601,291.701141,14.859965,0.416009,-514.244263,0.041670,0.000000
40.960003,65.578133,-514.288757,0.009244,0.001638,0.041601,291.706116,14.860217,0.416009,-514.288757,0.041670,0.000000
40.970001,65.579628,-514.244263,0.009261,0.001638,0.041601,291.712769,14.860556,0.416009,-514.244263,0.041670,0.000000
40.980003,65.572929,-514.288757,0.009261,0.001638,0.041601,291.682953,14.859038,0.416009,-514.288757,0.041670,0.000000
40.990002,65.569206,-514.244263,0.009231,0.001638,0.041601,291.666382,14.858194,0.416009,-514.244263,0.041670,0.000000
41.000004,65.558037,-514.244263,0.009248,0.001638,0.041601,291.616699,14.855663,0.416009,-514.244263,0.041670,0.000000
41.010002,65.549461,-514.288757,0.009240,0.001638,0.041601,291.578552,14.853720,0.416009,-514.288757,0.041670,0.000000
41.020000,65.540535,-514.244263,0.009235,0.001638,0.041601,291.538849,14.851697,0.416009,-514.244263,0.041670,0.000000
41.030003,65.543510,-514.288757,0.009248,0.001638,0.041601,291.552094,14.852372,0.416009,-514.288757,0.041670,0.000000
41.040001,65.541267,-514.244263,0.009240,0.001638,0.041601,291.542114,14.851864,0.416009,-514.244263,0.041670,0.000000
41.050003,65.545006,-514.244263,0.009231,0.001638,0.041601,291.558746,14.852711,0.416009,-514.244263,0.041670,0.000000
41.060001,65.535683,-514.333252,0.009240,0.001638,0.041601,291.517273,14.850598,0.416009,-514.333252,0.041670,0.000000
41.070004,65.523399,-514.199768,0.009248,0.001638,0.041601,291.462646,14.847815,0.416009,-514.199768,0.041670,0.000000
41.080002,65.507759,-514.244263,0.009235,0.001638,0.041601,291.393066,14.844271,0.416009,-514.244263,0.041670,0.000000
41.090000,65.505531,-514.244263,0.009240,0.001638,0.041601,291.383148,14.843765,0.416009,-514.244263,0.041670,0.000000
41.100002,65.504784,-514.244263,0.009240,0.001638,0.041601,291.379822,14.843596,0.416009,-514.244263,0.041670,0.000000
41.110001,65.501427,-514.333252,0.009244,0.001638,0.041601,291.364899,14.842835,0.416009,-514.333252,0.041670,0.000000
41.120003,65.503670,-514.244263,0.009235,0.001638,0.041601,291.374878,14.843344,0.416009,-514.244263,0.041670,0.000000
41.130001,65.491753,-514.377747,0.009235,0.001638,0.041601,291.321869,14.840643,0.416009,-514.377747,0.041670,0.000000
41.140003,65.483559,-514.333252,0.009231,0.001638,0.041601,291.285431,14.838787,0.416009,-514.333252,0.041670,0.000000
41.150002,65.471275,-514.288757,0.009253,0.001638,0.041601,291.230774,14.836003,0.416009,-514.288757,0.041670,0.000000
41.160004,65.467552,-514.288757,0.009235,0.001638,0.041601,291.214203,14.835159,0.416009,-514.288757,0.041670,0.000000
41.170002,65.472389,-514.288757,0.009235,0.001638,0.041601,291.235718,14.836256,0.416009,-514.288757,0.041670,0.000000
41.180000,65.470146,-514.288757,0.009248,0.001638,0.041601,291.225769,14.835748,0.416009,-514.288757,0.041670,0.000000
41.190002,65.474251,-514.199768,0.009240,0.001638,0.041601,291.244019,14.836677,0.416009,-514.199768,0.041670,0.000000
41.200001,65.463081,-514.244263,0.009253,0.001638,0.041601,291.194336,14.834146,0.416009,-514.244263,0.041670,0.000000
41.210003,65.439995,-514.288757,0.009235,0.001638,0.041601,291.091644,14.828915,0.416009,-514.288757,0.041670,0.000000
41.220001,65.426216,-514.244263,0.009235,0.001638,0.041601,291.030334,14.825793,0.416009,-514.244263,0.041670,0.000000
41.230003,65.428444,-514.288757,0.009235,0.001638,0.041601,291.040253,14.826298,0.416009,-514.288757,0.041670,0.000000
41.240002,65.435890,-514.244263,0.009248,0.001638,0.041601,291.073364,14.827985,0.416009,-514.244263,0.041670,0.000000
41.250004,65.438866,-514.244263,0.009257,0.001638,0.041601,291.086609,14.828659,0.416009,-514.244263,0.041670,0.000000
41.260002,65.430305,-514.333252,0.009244,0.001638,0.041601,291.048523,14.826719,0.416009,-514.333252,0.041670,0.000000
41.270000,65.425468,-514.288757,0.009244,0.001638,0.041601,291.027008,14.825624,0.416009,-514.288757,0.041670,0.000000
41.280003,65.412056,-514.333252,0.009253,0.001638,0.041601,290.967346,14.822584,0.416009,-514.333252,0.041670,0.000000
41.290001,65.405357,-514.333252,0.009244,0.001638,0.041601,290.937561,14.821066,0.416009,-514.333252,0.041670,0.000000
41.300003,65.402000,-514.288757,0.009248,0.001638,0.041601,290.922638,14.820305,0.416009,-514.288757,0.041670,0.000000
41.310001,65.397545,-514.333252,0.009231,0.001638,0.041601,290.902802,14.819296,0.416009,-514.333252,0.041670,0.000000
41.320004,65.402382,-514.199768,0.009248,0.001638,0.041601,290.924316,14.820392,0.416009,-514.199768,0.041670,0.000000
41.330002,65.401634,-514.333252,0.009253,0.001638,0.041601,290.920990,14.820223,0.416009,-514.333252,0.041670,0.000000
41.340000,65.397163,-514.244263,0.009235,0.001638,0.041601,290.901123,14.819209,0.416009,-514.244263,0.041670,0.000000
41.350002,65.382637,-514.244263,0.009257,0.001638,0.041601,290.836487,14.815918,0.416009,-514.244263,0.041670,0.000000
41.360001,65.370354,-514.377747,0.009244,0.001638,0.041601,290.781860,14.813134,0.416009,-514.377747,0.041670,0.000000
41.370003,65.361794,-514.288757,0.009248,0.001638,0.041601,290.743774,14.811193,0.416009,-514.288757,0.041670,0.000000
41.380001,65.371468,-514.333252,0.009244,0.001638,0.041601,290.786804,14.813387,0.416009,-514.333252,0.041670,0.000000
41.390003,65.380409,-514.288757,0.009248,0.001638,0.041601,290.826599,14.815413,0.416009,-514.288757,0.041670,0.000000
41.400002,65.376320,-514.199768,0.009231,0.001638,0.041601,290.808380,14.814486,0.416009,-514.199768,0.041670,0.000000
41.410004,65.368126,-514.377747,0.009244,0.001638,0.041601,290.771942,14.812629,0.416009,-514.377747,0.041670,0.000000
41.420002,65.361412,-514.244263,0.009240,0.001638,0.041601,290.742096,14.811108,0.416009,-514.244263,0.041670,0.000000
41.430000,65.344292,-514.333252,0.009253,0.001638,0.041601,290.665924,14.807228,0.416009,-514.333252,0.041670,0.000000
41.440002,65.332741,-514.288757,0.009244,0.001638,0.041601,290.614532,14.804610,0.416009,-514.288757,0.041670,0.000000
41.450001,65.328270,-514.288757,0.009235,0.001638,0.041601,290.594666,14.803597,0.416009,-514.288757,0.041670,0.000000
41.460003,65.335350,-514.333252,0.009244,0.001638,0.041601,290.626160,14.805202,0.416009,-514.333252,0.041670,0.000000
41.470001,65.344292,-514.244263,0.009244,0.001638,0.041601,290.665924,14.807228,0.416009,-514.244263,0.041670,0.000000
41.480003,65.343544,-514.288757,0.009240,0.001638,0.041601,290.662598,14.807058,0.416009,-514.288757,0.041670,0.000000
41.490002,65.327904,-514.288757,0.009235,0.001638,0.041601,290.593018,14.803514,0.416009,-514.288757,0.041670,0.000000
41.500004,65.309288,-514.244263,0.009240,0.001638,0.041601,290.510223,14.799295,0.416009,-514.244263,0.041670,0.000000
41.510002,65.295509,-514.377747,0.009248,0.001638,0.041601,290.448944,14.796174,0.416009,-514.377747,0.041670,0.000000
41.520000,65.297371,-514.288757,0.009253,0.001638,0.041601,290.457214,14.796596,0.416009,-514.288757,0.041670,0.000000
41.530003,65.301460,-514.244263,0.009244,0.001638,0.041601,290.475403,14.797522,0.416009,-514.244263,0.041670,0.000000
41.540001,65.304451,-514.288757,0.009248,0.001638,0.041601,290.488708,14.798200,0.416009,-514.288757,0.041670,0.000000
41.550003,65.292152,-514.244263,0.009244,0.001638,0.041601,290.433990,14.795413,0.416009,-514.244263,0.041670,0.000000
41.560001,65.286568,-514.333252,0.009240,0.001638,0.041601,290.409149,14.794147,0.416009,-514.333252,0.041670,0.000000
41.570004,65.278755,-514.288757,0.009244,0.001638,0.041601,290.374420,14.792377,0.416009,-514.288757,0.041670,0.000000
41.580002,65.273537,-514.333252,0.009253,0.001638,0.041601,290.351196,14.791195,0.416009,-514.333252,0.041670,0.000000
41.590000,65.275032,-514.288757,0.009227,0.001638,0.041601,290.357849,14.791533,0.416009,-514.288757,0.041670,0.000000
41.600002,65.281731,-514.288757,0.009248,0.001638,0.041601,290.387634,14.793052,0.416009,-514.288757,0.041670,0.000000
41.610001,65.273537,-514.333252,0.009235,0.001638,0.041601,290.351196,14.791195,0.416009,-514.333252,0.041670,0.000000
41.620003,65.278008,-514.288757,0.009235,0.001638,0.041601,290.371094,14.792209,0.416009,-514.288757,0.041670,0.000000
41.630001,65.259758,-514.333252,0.009244,0.001638,0.041601,290.289886,14.788073,0.416009,-514.333252,0.041670,0.000000
41.640003,65.245232,-514.244263,0.009240,0.001638,0.041601,290.225281,14.784781,0.416009,-514.244263,0.041670,0.000000
41.650002,65.242256,-514.288757,0.009240,0.001638,0.041601,290.212036,14.784107,0.416009,-514.288757,0.041670,0.000000
41.660004,65.244865,-514.377747,0.009253,0.001638,0.041601,290.223663,14.784698,0.416009,-514.377747,0.041670,0.000000
41.670002,65.249336,-514.244263,0.009253,0.001638,0.041601,290.243530,14.785711,0.416009,-514.244263,0.041670,0.000000
41.680000,65.249336,-514.333252,0.009248,0.001638,0.041601,290.243530,14.785711,0.416009,-514.333252,0.041670,0.000000
41.690002,65.241890,-514.288757,0.009248,0.001638,0.041601,290.210419,14.784024,0.416009,-514.288757,0.041670,0.000000
41.700001,65.228859,-514.244263,0.009248,0.001638,0.041601,290.152466,14.781071,0.416009,-514.244263,0.041670,0.000000
41.710003,65.225868,-514.288757,0.009240,0.001638,0.041601,290.139160,14.780393,0.416009,-514.288757,0.041670,0.000000
41.720001,65.222145,-514.288757,0.009253,0.001638,0.041601,290.122589,14.779550,0.416009,-514.288757,0.041670,0.000000
41.730003,65.224388,-514.333252,0.009253,0.001638,0.041601,290.132568,14.780058,0.416009,-514.333252,0.041670,0.000000
41.740002,65.212105,-514.288757,0.009248,0.001638,0.041601,290.077942,14.777274,0.416009,-514.288757,0.041670,0.000000
41.750004,65.212471,-514.288757,0.009244,0.001638,0.041601,290.079559,14.777357,0.416009,-514.288757,0.041670,0.000000
41.760002,65.210976,-514.288757,0.009235,0.001638,0.041601,290.072906,14.777019,0.416009,-514.288757,0.041670,0.000000
41.770000,65.201668,-514.288757,0.009240,0.001638,0.041601,290.031494,14.774909,0.416009,-514.288757,0.041670,0.000000
41.780003,65.194969,-514.288757,0.009253,0.001638,0.041601,290.001709,14.773392,0.416009,-514.288757,0.041670,0.000000
41.790001,65.187141,-514.288757,0.009235,0.001638,0.041601,289.966888,14.771618,0.416009,-514.288757,0.041670,0.000000
41.800003,65.191612,-514.288757,0.009253,0.001638,0.041601,289.986786,14.772631,0.416009,-514.288757,0.041670,0.000000
41.810001,65.191246,-514.288757,0.009244,0.001638,0.041601,289.985138,14.772547,0.416009,-514.288757,0.041670,0.000000
41.820004,65.182686,-514.244263,0.009244,0.001638,0.041601,289.947083,14.770608,0.416009,-514.244263,0.041670,0.000000
41.830002,65.181190,-514.288757,0.009244,0.001638,0.041601,289.940430,14.770268,0.416009,-514.288757,0.041670,0.000000
41.840000,65.165916,-514.288757,0.009253,0.001638,0.041601,289.872467,14.766808,0.416009,-514.288757,0.041670,0.000000
41.850002,65.164436,-514.288757,0.009248,0.001638,0.041601,289.865875,14.766473,0.416009,-514.288757,0.041670,0.000000
41.860001,65.170769,-514.333252,0.009244,0.001638,0.041601,289.894043,14.767907,0.416009,-514.333252,0.041670,0.000000
41.870003,65.161461,-514.288757,0.009248,0.001638,0.041601,289.852661,14.765799,0.416009,-514.288757,0.041670,0.000000
41.880001,65.159218,-514.333252,0.009248,0.001638,0.041601,289.842682,14.765290,0.416009,-514.333252,0.041670,0.000000
41.890003,65.154747,-514.288757,0.009240,0.001638,0.041601,289.822784,14.764277,0.416009,-514.288757,0.041670,0.000000
41.900002,65.154747,-514.288757,0.009261,0.001638,0.041601,289.822784,14.764277,0.416009,-514.288757,0.041670,0.000000
41.910004,65.154381,-514.377747,0.009240,0.001638,0.041601,289.821167,14.764194,0.416009,-514.377747,0.041670,0.000000
41.920002,65.150276,-514.288757,0.009248,0.001638,0.041601,289.802917,14.763264,0.416009,-514.288757,0.041670,0.000000
41.930000,65.138741,-514.288757,0.009244,0.001638,0.041601,289.751587,14.760650,0.416009,-514.288757,0.041670,0.000000
41.940002,65.140602,-514.333252,0.009248,0.001638,0.041601,289.759857,14.761071,0.416009,-514.333252,0.041670,0.000000
41.950001,65.133904,-514.288757,0.009257,0.001638,0.041601,289.730072,14.759553,0.416009,-514.288757,0.041670,0.000000
41.960003,65.134651,-514.377747,0.009257,0.001638,0.041601,289.733398,14.759723,0.416009,-514.377747,0.041670,0.000000
41.970001,65.129051,-514.288757,0.009244,0.001638,0.041601,289.708496,14.758454,0.416009,-514.288757,0.041670,0.000000
41.980003,65.117882,-514.333252,0.009257,0.001638,0.041601,289.658813,14.755923,0.416009,-514.333252,0.041670,0.000000
41.990002,65.110817,-514.333252,0.009244,0.001638,0.041601,289.627380,14.754322,0.416009,-514.333252,0.041670,0.000000
42.000004,65.122353,-514.288757,0.009253,0.001638,0.041601,289.678680,14.756936,0.416009,-514.288757,0.041670,0.000000
42.010002,65.118263,-514.288757,0.009244,0.001638,0.041601,289.660492,14.756009,0.416009,-514.288757,0.041670,0.000000
42.020000,65.110435,-514.244263,0.009240,0.001637,0.041592,289.625671,14.754235,0.415922,-514.244263,0.041670,0.000000
42.030003,65.107826,-514.288757,0.009244,0.001637,0.041592,289.614075,14.753644,0.415922,-514.288757,0.041670,0.000000
42.040001,65.099648,-514.288757,0.009235,0.001637,0.041592,289.577698,14.751791,0.415922,-514.288757,0.041670,0.000000
42.050003,65.103371,-514.333252,0.009257,0.001637,0.041592,289.594269,14.752634,0.415922,-514.333252,0.041670,0.000000
42.060001,65.094795,-514.333252,0.009257,0.001637,0.041592,289.556122,14.750691,0.415922,-514.333252,0.041670,0.000000
42.070004,65.087349,-514.333252,0.009253,0.001637,0.041592,289.522980,14.749004,0.415922,-514.333252,0.041670,0.000000
42.080002,65.088844,-514.333252,0.009244,0.001637,0.041592,289.529633,14.749343,0.415922,-514.333252,0.041670,0.000000
42.090000,65.091454,-514.288757,0.009248,0.001637,0.041592,289.541260,14.749934,0.415922,-514.288757,0.041670,0.000000
42.100002,65.084740,-514.288757,0.009253,0.001637,0.041592,289.511383,14.748413,0.415922,-514.288757,0.041670,0.000000
42.110001,65.072090,-514.333252,0.009244,0.001637,0.041592,289.455109,14.745546,0.415922,-514.333252,0.041670,0.000000
42.120003,65.058311,-514.333252,0.009257,0.001637,0.041592,289.393829,14.742424,0.415922,-514.333252,0.041670,0.000000
42.130001,65.063148,-514.377747,0.009257,0.001637,0.041592,289.415344,14.743520,0.415922,-514.377747,0.041670,0.000000
42.140003,65.066505,-514.333252,0.009240,0.001637,0.041592,289.430267,14.744281,0.415922,-514.333252,0.041670,0.000000
42.150002,65.066124,-514.288757,0.009244,0.001637,0.041592,289.428589,14.744194,0.415922,-514.288757,0.041670,0.000000
