Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.490005,61.558746,-261.103180,0.010322,0.002159,0.054843,273.826965,13.949411,0.548431,-261.103180,0.054904,0.000000
75.500000,61.560616,-261.058716,0.010326,0.002159,0.054843,273.835297,13.949835,0.548431,-261.058716,0.054904,0.000000
75.510002,61.555023,-261.103180,0.010326,0.002159,0.054843,273.810425,13.948567,0.548431,-261.103180,0.054904,0.000000
75.520004,61.546089,-261.103180,0.010309,0.002159,0.054843,273.770691,13.946544,0.548431,-261.103180,0.054904,0.000000
75.530006,61.554283,-261.058716,0.010300,0.002159,0.054843,273.807129,13.948400,0.548431,-261.058716,0.054904,0.000000
75.540001,61.556145,-261.103180,0.010322,0.002159,0.054843,273.815399,13.948822,0.548431,-261.103180,0.054904,0.000000
75.550003,61.552795,-261.103180,0.010305,0.002159,0.054843,273.800507,13.948063,0.548431,-261.103180,0.054904,0.000000
75.560005,61.550186,-261.058716,0.010317,0.002159,0.054843,273.788910,13.947471,0.548431,-261.058716,0.054904,0.000000
75.570007,61.545715,-261.192139,0.010305,0.002159,0.054843,273.769012,13.946459,0.548431,-261.192139,0.054904,0.000000
75.580002,61.544228,-261.103180,0.010313,0.002159,0.054843,273.762390,13.946121,0.548431,-261.103180,0.054904,0.000000
75.590004,61.548325,-261.147675,0.010322,0.002159,0.054843,273.780609,13.947050,0.548431,-261.147675,0.054904,0.000000
75.600006,61.549812,-261.103180,0.010309,0.002159,0.054843,273.787231,13.947387,0.548431,-261.103180,0.054904,0.000000
75.610001,61.549812,-261.147675,0.010326,0.002159,0.054843,273.787231,13.947387,0.548431,-261.147675,0.054904,0.000000
75.620003,61.546837,-261.147675,0.010305,0.002159,0.054843,273.774017,13.946713,0.548431,-261.147675,0.054904,0.000000
75.630005,61.558006,-261.058716,0.010309,0.002159,0.054843,273.823700,13.949244,0.548431,-261.058716,0.054904,0.000000
75.640007,61.549438,-261.103180,0.010326,0.002159,0.054843,273.785583,13.947302,0.548431,-261.103180,0.054904,0.000000
75.650002,61.548698,-261.103180,0.010317,0.002159,0.054843,273.782288,13.947134,0.548431,-261.103180,0.054904,0.000000
75.660004,61.549812,-261.058716,0.010322,0.002159,0.054843,273.787231,13.947387,0.548431,-261.058716,0.054904,0.000000
75.670006,61.558746,-261.147675,0.010305,0.002159,0.054843,273.826965,13.949411,0.548431,-261.147675,0.054904,0.000000
75.680000,61.557632,-261.103180,0.010313,0.002159,0.054843,273.822021,13.949159,0.548431,-261.103180,0.054904,0.000000
75.690002,61.548325,-261.103180,0.010305,0.002159,0.054843,273.780609,13.947050,0.548431,-261.103180,0.054904,0.000000
75.700005,61.537895,-261.103180,0.010309,0.002159,0.054843,273.734222,13.944687,0.548431,-261.103180,0.054904,0.000000
75.710007,61.532310,-261.147675,0.010322,0.002159,0.054843,273.709381,13.943421,0.548431,-261.147675,0.054904,0.000000
75.720001,61.545715,-261.147675,0.010305,0.002159,0.054843,273.769012,13.946459,0.548431,-261.147675,0.054904,0.000000
75.730003,61.547577,-261.058716,0.010317,0.002159,0.054843,273.777283,13.946880,0.548431,-261.058716,0.054904,0.000000
75.740005,61.549812,-261.103180,0.010326,0.002159,0.054843,273.787231,13.947387,0.548431,-261.103180,0.054904,0.000000
75.750000,61.539383,-261.192139,0.010305,0.002159,0.054843,273.740845,13.945024,0.548431,-261.192139,0.054904,0.000000
75.760002,61.541992,-261.147675,0.010330,0.002159,0.054843,273.752441,13.945615,0.548431,-261.147675,0.054904,0.000000
75.770004,61.530449,-261.103180,0.010313,0.002159,0.054843,273.701111,13.942999,0.548431,-261.103180,0.054904,0.000000
75.780006,61.539017,-261.103180,0.010313,0.002159,0.054843,273.739227,13.944941,0.548431,-261.103180,0.054904,0.000000
75.790001,61.540878,-261.147675,0.010326,0.002159,0.054843,273.747498,13.945362,0.548431,-261.147675,0.054904,0.000000
75.800003,61.538269,-261.103180,0.010322,0.002159,0.054843,273.735901,13.944771,0.548431,-261.103180,0.054904,0.000000
75.810005,61.542366,-261.103180,0.010313,0.002159,0.054843,273.754120,13.945700,0.548431,-261.103180,0.054904,0.000000
75.820007,61.541252,-261.147675,0.010305,0.002159,0.054843,273.749176,13.945448,0.548431,-261.147675,0.054904,0.000000
75.830002,61.554657,-261.058716,0.010317,0.002159,0.054843,273.808777,13.948485,0.548431,-261.058716,0.054904,0.000000
75.840004,61.545715,-261.103180,0.010313,0.002159,0.054843,273.769012,13.946459,0.548431,-261.103180,0.054904,0.000000
75.850006,61.546837,-261.103180,0.010313,0.002159,0.054843,273.774017,13.946713,0.548431,-261.103180,0.054904,0.000000
75.860001,61.544601,-261.058716,0.010330,0.002159,0.054843,273.764069,13.946206,0.548431,-261.058716,0.054904,0.000000
75.870003,61.541252,-261.192139,0.010313,0.002159,0.054843,273.749176,13.945448,0.548431,-261.192139,0.054904,0.000000
75.880005,61.539383,-261.103180,0.010313,0.002159,0.054843,273.740845,13.945024,0.548431,-261.103180,0.054904,0.000000
75.890007,61.542740,-261.103180,0.010317,0.002159,0.054843,273.755768,13.945785,0.548431,-261.103180,0.054904,0.000000
75.900002,61.532310,-261.147675,0.010309,0.002159,0.054843,273.709381,13.943421,0.548431,-261.147675,0.054904,0.000000
75.910004,61.535294,-261.103180,0.010305,0.002159,0.054843,273.722656,13.944097,0.548431,-261.103180,0.054904,0.000000
75.920006,61.541992,-261.147675,0.010322,0.002159,0.054843,273.752441,13.945615,0.548431,-261.147675,0.054904,0.000000
75.930000,61.546463,-261.147675,0.010309,0.002159,0.054843,273.772339,13.946628,0.548431,-261.147675,0.054904,0.000000
75.940002,61.540878,-261.147675,0.010305,0.002159,0.054843,273.747498,13.945362,0.548431,-261.147675,0.054904,0.000000
75.950005,61.545715,-261.147675,0.010317,0.002159,0.054843,273.769012,13.946459,0.548431,-261.147675,0.054904,0.000000
75.960007,61.540131,-261.103180,0.010326,0.002159,0.054843,273.744171,13.945193,0.548431,-261.103180,0.054904,0.000000
75.970001,61.538643,-261.147675,0.010313,0.002159,0.054843,273.737549,13.944856,0.548431,-261.147675,0.054904,0.000000
75.980003,61.537521,-261.103180,0.010317,0.002159,0.054843,273.732574,13.944601,0.548431,-261.103180,0.054904,0.000000
75.990005,61.528961,-261.192139,0.010317,0.002159,0.054843,273.694489,13.942662,0.548431,-261.192139,0.054904,0.000000
76.000000,61.525978,-261.103180,0.010305,0.002159,0.054843,273.681213,13.941986,0.548431,-261.103180,0.054904,0.000000
76.010002,61.545341,-261.103180,0.010305,0.002159,0.054843,273.767365,13.946374,0.548431,-261.103180,0.054904,0.000000
76.020004,61.544975,-261.192139,0.010322,0.002159,0.054843,273.765717,13.946291,0.548431,-261.192139,0.054904,0.000000
76.030006,61.541252,-261.103180,0.010317,0.002159,0.054843,273.749176,13.945448,0.548431,-261.103180,0.054904,0.000000
76.040001,61.537895,-261.192139,0.010300,0.002159,0.054843,273.734222,13.944687,0.548431,-261.192139,0.054904,0.000000
76.050003,61.529335,-261.192139,0.010322,0.002159,0.054843,273.696136,13.942747,0.548431,-261.192139,0.054904,0.000000
76.060005,61.531570,-261.103180,0.010313,0.002159,0.054843,273.706085,13.943254,0.548431,-261.103180,0.054904,0.000000
76.070007,61.540131,-261.192139,0.010322,0.002159,0.054843,273.744171,13.945193,0.548431,-261.192139,0.054904,0.000000
76.080002,61.538643,-261.192139,0.010317,0.002159,0.054843,273.737549,13.944856,0.548431,-261.192139,0.054904,0.000000
76.090004,61.531570,-261.147675,0.010313,0.002159,0.054843,273.706085,13.943254,0.548431,-261.147675,0.054904,0.000000
76.100006,61.531197,-261.192139,0.010313,0.002159,0.054843,273.704437,13.943169,0.548431,-261.192139,0.054904,0.000000
76.110001,61.538643,-261.103180,0.010309,0.002159,0.054843,273.737549,13.944856,0.548431,-261.103180,0.054904,0.000000
76.120003,61.534172,-261.236633,0.010317,0.002159,0.054843,273.717682,13.943843,0.548431,-261.236633,0.054904,0.000000
76.130005,61.526352,-261.147675,0.010313,0.002159,0.054843,273.682892,13.942070,0.548431,-261.147675,0.054904,0.000000
76.140007,61.528587,-261.147675,0.010330,0.002159,0.054843,273.692841,13.942577,0.548431,-261.147675,0.054904,0.000000
76.150002,61.540504,-261.192139,0.010322,0.002159,0.054843,273.745850,13.945278,0.548431,-261.192139,0.054904,0.000000
76.160004,61.539757,-261.103180,0.010317,0.002159,0.054843,273.742523,13.945108,0.548431,-261.103180,0.054904,0.000000
76.170006,61.538269,-261.147675,0.010317,0.002159,0.054843,273.735901,13.944771,0.548431,-261.147675,0.054904,0.000000
76.180000,61.520393,-261.192139,0.010300,0.002159,0.054843,273.656372,13.940721,0.548431,-261.192139,0.054904,0.000000
76.190002,61.518532,-261.147675,0.010326,0.002159,0.054843,273.648102,13.940298,0.548431,-261.147675,0.054904,0.000000
76.200005,61.516296,-261.103180,0.010330,0.002159,0.054843,273.638153,13.939792,0.548431,-261.103180,0.054904,0.000000
76.210007,61.532310,-261.147675,0.010317,0.002159,0.054843,273.709381,13.943421,0.548431,-261.147675,0.054904,0.000000
76.220001,61.535660,-261.192139,0.010317,0.002159,0.054843,273.724274,13.944180,0.548431,-261.192139,0.054904,0.000000
76.230003,61.525238,-261.103180,0.010322,0.002159,0.054843,273.677917,13.941818,0.548431,-261.103180,0.054904,0.000000
76.240005,61.529335,-261.192139,0.010330,0.002159,0.054843,273.696136,13.942747,0.548431,-261.192139,0.054904,0.000000
76.250000,61.528961,-261.192139,0.010300,0.002159,0.054843,273.694489,13.942662,0.548431,-261.192139,0.054904,0.000000
76.260002,61.520767,-261.192139,0.010326,0.002159,0.054843,273.658051,13.940804,0.548431,-261.192139,0.054904,0.000000
76.270004,61.524117,-261.192139,0.010309,0.002159,0.054843,273.672943,13.941564,0.548431,-261.192139,0.054904,0.000000
76.280006,61.527840,-261.192139,0.010309,0.002159,0.054843,273.689514,13.942409,0.548431,-261.192139,0.054904,0.000000
76.290001,61.520020,-261.192139,0.010309,0.002159,0.054843,273.654724,13.940636,0.548431,-261.192139,0.054904,0.000000
76.300003,61.534172,-261.147675,0.010309,0.002159,0.054843,273.717682,13.943843,0.548431,-261.147675,0.054904,0.000000
76.310005,61.528961,-261.147675,0.010309,0.002159,0.054843,273.694489,13.942662,0.548431,-261.147675,0.054904,0.000000
76.320007,61.512573,-261.192139,0.010287,0.002159,0.054843,273.621582,13.938949,0.548431,-261.192139,0.054904,0.000000
76.330002,61.506248,-261.103180,0.010326,0.002159,0.054843,273.593445,13.937514,0.548431,-261.103180,0.054904,0.000000
76.340004,61.501778,-261.192139,0.010317,0.002159,0.054843,273.573578,13.936502,0.548431,-261.192139,0.054904,0.000000
76.350006,61.522255,-261.192139,0.010317,0.002159,0.054843,273.664673,13.941143,0.548431,-261.192139,0.054904,0.000000
76.360001,61.528961,-261.192139,0.010305,0.002159,0.054843,273.694489,13.942662,0.548431,-261.192139,0.054904,0.000000
76.370003,61.515930,-261.147675,0.010322,0.002159,0.054843,273.636536,13.939709,0.548431,-261.147675,0.054904,0.000000
76.380005,61.523003,-261.103180,0.010322,0.002159,0.054843,273.667969,13.941312,0.548431,-261.103180,0.054904,0.000000
76.390007,61.518906,-261.236633,0.010305,0.002159,0.054843,273.649750,13.940384,0.548431,-261.236633,0.054904,0.000000
76.400002,61.522255,-261.192139,0.010300,0.002159,0.054843,273.664673,13.941143,0.548431,-261.192139,0.054904,0.000000
76.410004,61.520020,-261.103180,0.010322,0.002159,0.054843,273.654724,13.940636,0.548431,-261.103180,0.054904,0.000000
76.420006,61.512947,-261.192139,0.010296,0.002159,0.054843,273.623260,13.939033,0.548431,-261.192139,0.054904,0.000000
76.430000,61.518158,-261.192139,0.010317,0.002159,0.054843,273.646423,13.940214,0.548431,-261.192139,0.054904,0.000000
76.440002,61.520393,-261.192139,0.010317,0.002159,0.054843,273.656372,13.940721,0.548431,-261.192139,0.054904,0.000000
76.450005,61.517044,-261.192139,0.010335,0.002159,0.054843,273.641479,13.939961,0.548431,-261.192139,0.054904,0.000000
76.460007,61.514435,-261.103180,0.010317,0.002159,0.054843,273.629883,13.939370,0.548431,-261.103180,0.054904,0.000000
76.470001,61.513695,-261.236633,0.010322,0.002159,0.054843,273.626587,13.939202,0.548431,-261.236633,0.054904,0.000000
76.480003,61.506615,-261.103180,0.010313,0.002159,0.054843,273.595093,13.937598,0.548431,-261.103180,0.054904,0.000000
76.490005,61.517044,-261.192139,0.010322,0.002159,0.054843,273.641479,13.939961,0.548431,-261.192139,0.054904,0.000000
76.500000,61.522255,-261.192139,0.010309,0.002159,0.054843,273.664673,13.941143,0.548431,-261.192139,0.054904,0.000000
76.510002,61.517792,-261.147675,0.010317,0.002159,0.054843,273.644806,13.940131,0.548431,-261.147675,0.054904,0.000000
76.520004,61.518906,-261.236633,0.010335,0.002159,0.054843,273.649750,13.940384,0.548431,-261.236633,0.054904,0.000000
76.530006,61.519279,-261.236633,0.010322,0.002159,0.054843,273.651428,13.940468,0.548431,-261.236633,0.054904,0.000000
76.540001,61.513695,-261.192139,0.010330,0.002159,0.054843,273.626587,13.939202,0.548431,-261.192139,0.054904,0.000000
76.550003,61.510345,-261.192139,0.010305,0.002159,0.054843,273.611694,13.938443,0.548431,-261.192139,0.054904,0.000000
76.560005,61.517044,-261.236633,0.010305,0.002159,0.054843,273.641479,13.939961,0.548431,-261.236633,0.054904,0.000000
76.570007,61.508850,-261.236633,0.010313,0.002159,0.054843,273.605042,13.938105,0.548431,-261.236633,0.054904,0.000000
76.580002,61.520393,-261.192139,0.010313,0.002159,0.054843,273.656372,13.940721,0.548431,-261.192139,0.054904,0.000000
76.590004,61.520393,-261.236633,0.010317,0.002159,0.054843,273.656372,13.940721,0.548431,-261.236633,0.054904,0.000000
76.600006,61.517418,-261.147675,0.010309,0.002159,0.054843,273.643127,13.940045,0.548431,-261.147675,0.054904,0.000000
76.610001,61.503639,-261.192139,0.010317,0.002159,0.054843,273.581848,13.936924,0.548431,-261.192139,0.054904,0.000000
76.620003,61.497307,-261.281097,0.010322,0.002159,0.054843,273.553680,13.935489,0.548431,-261.281097,0.054904,0.000000
76.630005,61.511459,-261.192139,0.010322,0.002159,0.054843,273.616638,13.938696,0.548431,-261.192139,0.054904,0.000000
76.640007,61.509598,-261.192139,0.010326,0.002159,0.054843,273.608368,13.938273,0.548431,-261.192139,0.054904,0.000000
76.650002,61.514069,-261.192139,0.010322,0.002159,0.054843,273.628235,13.939287,0.548431,-261.192139,0.054904,0.000000
76.660004,61.510712,-261.236633,0.010317,0.002159,0.054843,273.613312,13.938526,0.548431,-261.236633,0.054904,0.000000
76.670006,61.501778,-261.281097,0.010322,0.002159,0.054843,273.573578,13.936502,0.548431,-261.281097,0.054904,0.000000
76.680000,61.505127,-261.147675,0.010317,0.002159,0.054843,273.588470,13.937261,0.548431,-261.147675,0.054904,0.000000
76.690002,61.503639,-261.236633,0.010322,0.002159,0.054843,273.581848,13.936924,0.548431,-261.236633,0.054904,0.000000
76.700005,61.510345,-261.236633,0.010309,0.002159,0.054843,273.611694,13.938443,0.548431,-261.236633,0.054904,0.000000
76.710007,61.509224,-261.192139,0.010322,0.002159,0.054843,273.606689,13.938190,0.548431,-261.192139,0.054904,0.000000
76.720001,61.514435,-261.192139,0.010322,0.002159,0.054843,273.629883,13.939370,0.548431,-261.192139,0.054904,0.000000
76.730003,61.514069,-261.147675,0.010317,0.002159,0.054843,273.628235,13.939287,0.548431,-261.147675,0.054904,0.000000
76.740005,61.507736,-261.281097,0.010322,0.002159,0.054843,273.600067,13.937853,0.548431,-261.281097,0.054904,0.000000
76.750000,61.497307,-261.236633,0.010300,0.002159,0.054843,273.553680,13.935489,0.548431,-261.236633,0.054904,0.000000
76.760002,61.490982,-261.192139,0.010330,0.002159,0.054843,273.525543,13.934056,0.548431,-261.192139,0.054904,0.000000
76.770004,61.498428,-261.236633,0.010300,0.002159,0.054843,273.558685,13.935742,0.548431,-261.236633,0.054904,0.000000
76.780006,61.511459,-261.236633,0.010313,0.002159,0.054843,273.616638,13.938696,0.548431,-261.236633,0.054904,0.000000
76.790001,61.511086,-261.281097,0.010309,0.002159,0.054843,273.614960,13.938611,0.548431,-261.281097,0.054904,0.000000
76.800003,61.506989,-261.147675,0.010322,0.002159,0.054843,273.596741,13.937683,0.548431,-261.147675,0.054904,0.000000
76.810005,61.493584,-261.147675,0.010326,0.002159,0.054843,273.537109,13.934645,0.548431,-261.147675,0.054904,0.000000
76.820007,61.496567,-261.236633,0.010322,0.002159,0.054843,273.550385,13.935322,0.548431,-261.236633,0.054904,0.000000
76.830002,61.513695,-261.236633,0.010300,0.002159,0.054843,273.626587,13.939202,0.548431,-261.236633,0.054904,0.000000
76.840004,61.508850,-261.281097,0.010330,0.002159,0.054843,273.605042,13.938105,0.548431,-261.281097,0.054904,0.000000
76.850006,61.512573,-261.192139,0.010313,0.002159,0.054843,273.621582,13.938949,0.548431,-261.192139,0.054904,0.000000
76.860001,61.501030,-261.192139,0.010330,0.002159,0.054843,273.570251,13.936333,0.548431,-261.192139,0.054904,0.000000
76.870003,61.495819,-261.236633,0.010309,0.002159,0.054843,273.547058,13.935152,0.548431,-261.236633,0.054904,0.000000
76.880005,61.498055,-261.192139,0.010300,0.002159,0.054843,273.557007,13.935658,0.548431,-261.192139,0.054904,0.000000
76.890007,61.495445,-261.236633,0.010330,0.002159,0.054843,273.545410,13.935067,0.548431,-261.236633,0.054904,0.000000
76.900002,61.498428,-261.192139,0.010322,0.002159,0.054843,273.558685,13.935742,0.548431,-261.192139,0.054904,0.000000
76.910004,61.496193,-261.236633,0.010313,0.002159,0.054843,273.548737,13.935236,0.548431,-261.236633,0.054904,0.000000
76.920006,61.495819,-261.236633,0.010322,0.002159,0.054843,273.547058,13.935152,0.548431,-261.236633,0.054904,0.000000
76.930000,61.501778,-261.147675,0.010317,0.002159,0.054843,273.573578,13.936502,0.548431,-261.147675,0.054904,0.000000
76.940002,61.502151,-261.236633,0.010309,0.002159,0.054843,273.575226,13.936587,0.548431,-261.236633,0.054904,0.000000
76.950005,61.492470,-261.236633,0.010317,0.002159,0.054843,273.532166,13.934393,0.548431,-261.236633,0.054904,0.000000
76.960007,61.483902,-261.192139,0.010309,0.002159,0.054843,273.494049,13.932452,0.548431,-261.192139,0.054904,0.000000
76.970001,61.492844,-261.192139,0.010300,0.002159,0.054843,273.533844,13.934477,0.548431,-261.192139,0.054904,0.000000
76.980003,61.507736,-261.236633,0.010313,0.002159,0.054843,273.600067,13.937853,0.548431,-261.236633,0.054904,0.000000
76.990005,61.504387,-261.281097,0.010330,0.002159,0.054843,273.585175,13.937094,0.548431,-261.281097,0.054904,0.000000
77.000000,61.496933,-261.192139,0.010305,0.002159,0.054843,273.552032,13.935404,0.548431,-261.192139,0.054904,0.000000
77.010002,61.495819,-261.192139,0.010317,0.002159,0.054843,273.547058,13.935152,0.548431,-261.192139,0.054904,0.000000
77.020004,61.502525,-261.281097,0.010313,0.002159,0.054843,273.576904,13.936671,0.548431,-261.281097,0.054904,0.000000
77.030006,61.500664,-261.192139,0.010313,0.002159,0.054843,273.568604,13.936249,0.548431,-261.192139,0.054904,0.000000
77.040001,61.502525,-261.236633,0.010335,0.002159,0.054843,273.576904,13.936671,0.548431,-261.236633,0.054904,0.000000
