Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.380001,62.523575,-569.133789,0.002104,0.001447,0.036744,278.118744,14.168045,0.367441,-569.133789,0.037759,0.000000
25.390001,62.512405,-569.178223,0.002082,0.001447,0.036744,278.069061,14.165513,0.367441,-569.178223,0.037776,0.000000
25.400002,62.506813,-569.133789,0.002087,0.001447,0.036753,278.044189,14.164247,0.367528,-569.133789,0.037794,0.000000
25.410002,62.528046,-569.178223,0.002078,0.001448,0.036788,278.138641,14.169058,0.367877,-569.178223,0.037811,0.000000
25.420002,62.553734,-569.133789,0.002095,0.001449,0.036796,278.252899,14.174879,0.367964,-569.133789,0.037828,0.000000
25.430000,62.591721,-569.133789,0.002082,0.001449,0.036796,278.421875,14.183487,0.367964,-569.133789,0.037846,0.000000
25.440001,62.614433,-569.178223,0.002095,0.001449,0.036805,278.522919,14.188634,0.368051,-569.178223,0.037863,0.000000
25.450001,62.622253,-569.178223,0.002100,0.001449,0.036814,278.557709,14.190406,0.368138,-569.178223,0.037872,0.000000
25.460001,62.628586,-569.222717,0.002091,0.001450,0.036831,278.585876,14.191840,0.368312,-569.222717,0.037889,0.000000
25.470001,62.653534,-569.133789,0.002091,0.001450,0.036840,278.696838,14.197495,0.368395,-569.133789,0.037906,0.000000
25.480001,62.673264,-569.222717,0.002082,0.001450,0.036840,278.784607,14.201964,0.368395,-569.222717,0.037924,0.000000
25.490002,62.696358,-569.089294,0.002082,0.001451,0.036848,278.887329,14.207198,0.368482,-569.089294,0.037941,0.000000
25.500002,62.708641,-569.178223,0.002100,0.001451,0.036848,278.941956,14.209982,0.368482,-569.178223,0.037958,0.000000
25.510002,62.694122,-569.178223,0.002082,0.001451,0.036857,278.877380,14.206692,0.368569,-569.178223,0.037976,0.000000
25.520000,62.699707,-569.178223,0.002091,0.001452,0.036874,278.902222,14.207957,0.368743,-569.178223,0.037993,0.000000
25.530001,62.711250,-569.133789,0.002104,0.001454,0.036927,278.953583,14.210572,0.369266,-569.133789,0.038011,0.000000
25.540001,62.765617,-569.178223,0.002087,0.001457,0.036996,279.195404,14.222892,0.369958,-569.178223,0.038028,0.000000
25.550001,62.907860,-569.133789,0.002108,0.001459,0.037056,279.828125,14.255125,0.370564,-569.133789,0.038045,0.000000
25.560001,63.094414,-569.222717,0.002074,0.001460,0.037091,280.657959,14.297399,0.370912,-569.222717,0.038062,0.000000
25.570002,63.228477,-569.133789,0.002100,0.001462,0.037126,281.254303,14.327778,0.371260,-569.133789,0.038080,0.000000
25.580002,63.346138,-569.222717,0.002100,0.001463,0.037160,281.777710,14.354440,0.371605,-569.222717,0.038089,0.000000
25.590002,63.460838,-569.133789,0.002104,0.001464,0.037178,282.287903,14.380431,0.371779,-569.133789,0.038106,0.000000
25.600000,63.547600,-569.089294,0.002095,0.001465,0.037204,282.673828,14.400091,0.372040,-569.089294,0.038123,0.000000
25.610001,63.627281,-569.133789,0.002091,0.001465,0.037221,283.028290,14.418148,0.372214,-569.133789,0.038140,0.000000
25.620001,63.702507,-569.133789,0.002095,0.001466,0.037238,283.362915,14.435194,0.372384,-569.133789,0.038158,0.000000
25.630001,63.754265,-569.178223,0.002108,0.001467,0.037256,283.593140,14.446922,0.372559,-569.178223,0.038175,0.000000
25.640001,63.812721,-569.133789,0.002100,0.001467,0.037273,283.853149,14.460169,0.372733,-569.133789,0.038193,0.000000
25.650002,63.851830,-569.178223,0.002108,0.001468,0.037282,284.027130,14.469031,0.372820,-569.178223,0.038210,0.000000
25.660002,63.877525,-569.222717,0.002104,0.001468,0.037291,284.141418,14.474854,0.372907,-569.222717,0.038227,0.000000
25.670002,63.923317,-569.133789,0.002113,0.001468,0.037299,284.345123,14.485230,0.372994,-569.133789,0.038244,0.000000
25.680000,63.949013,-569.222717,0.002100,0.001469,0.037308,284.459412,14.491054,0.373081,-569.222717,0.038262,0.000000
25.690001,63.976570,-569.178223,0.002108,0.001470,0.037325,284.582001,14.497298,0.373255,-569.178223,0.038279,0.000000
25.700001,64.001152,-569.133789,0.002113,0.001470,0.037334,284.691345,14.502869,0.373338,-569.133789,0.038297,0.000000
25.710001,64.016045,-569.133789,0.002095,0.001471,0.037351,284.757599,14.506243,0.373512,-569.133789,0.038305,0.000000
25.720001,64.057381,-569.133789,0.002104,0.001472,0.037377,284.941467,14.515610,0.373774,-569.133789,0.038323,0.000000
25.730001,64.094612,-569.222717,0.002100,0.001472,0.037395,285.107086,14.524046,0.373948,-569.222717,0.038340,0.000000
25.740002,64.149345,-569.133789,0.002113,0.001473,0.037412,285.350525,14.536449,0.374122,-569.133789,0.038357,0.000000
25.750002,64.197014,-569.178223,0.002121,0.001473,0.037421,285.562592,14.547251,0.374209,-569.178223,0.038375,0.000000
25.760002,64.242073,-569.133789,0.002100,0.001474,0.037438,285.763000,14.557463,0.374379,-569.133789,0.038392,0.000000
25.770000,64.269997,-569.089294,0.002104,0.001475,0.037455,285.887238,14.563789,0.374553,-569.089294,0.038409,0.000000
25.780001,64.308357,-569.222717,0.002121,0.001475,0.037464,286.057861,14.572482,0.374640,-569.222717,0.038427,0.000000
25.790001,64.346336,-569.178223,0.002095,0.001476,0.037490,286.226807,14.581088,0.374901,-569.178223,0.038444,0.000000
25.800001,64.374641,-569.133789,0.002104,0.001477,0.037508,286.352692,14.587502,0.375076,-569.133789,0.038461,0.000000
25.810001,64.416344,-569.222717,0.002100,0.001477,0.037516,286.538208,14.596952,0.375163,-569.222717,0.038479,0.000000
25.820002,64.457298,-569.133789,0.002104,0.001478,0.037533,286.720367,14.606233,0.375333,-569.133789,0.038496,0.000000
25.830002,64.499748,-569.178223,0.002108,0.001478,0.037551,286.909210,14.615852,0.375507,-569.178223,0.038505,0.000000
25.840002,64.543327,-569.133789,0.002100,0.001479,0.037568,287.103058,14.625728,0.375681,-569.133789,0.038522,0.000000
25.850000,64.572365,-569.178223,0.002108,0.001480,0.037586,287.232239,14.632307,0.375855,-569.178223,0.038539,0.000000
25.860001,64.602531,-569.178223,0.002113,0.001480,0.037594,287.366425,14.639142,0.375942,-569.178223,0.038557,0.000000
25.870001,64.640144,-569.133789,0.002126,0.001481,0.037612,287.533722,14.647666,0.376116,-569.133789,0.038574,0.000000
25.880001,64.679604,-569.178223,0.002113,0.001482,0.037637,287.709259,14.656608,0.376374,-569.178223,0.038592,0.000000
25.890001,64.738075,-569.133789,0.002104,0.001482,0.037655,287.969330,14.669857,0.376548,-569.133789,0.038609,0.000000
25.900002,64.786476,-569.133789,0.002130,0.001483,0.037663,288.184631,14.680825,0.376635,-569.133789,0.038626,0.000000
25.910002,64.821480,-569.222717,0.002100,0.001483,0.037672,288.340332,14.688757,0.376722,-569.222717,0.038643,0.000000
25.920002,64.862450,-569.178223,0.002104,0.001484,0.037681,288.522583,14.698041,0.376809,-569.178223,0.038661,0.000000
25.930000,64.868782,-569.222717,0.002104,0.001484,0.037690,288.550751,14.699475,0.376896,-569.222717,0.038678,0.000000
25.940001,64.873985,-569.089294,0.002104,0.001485,0.037707,288.573914,14.700655,0.377070,-569.089294,0.038696,0.000000
25.950001,64.904900,-569.089294,0.002121,0.001486,0.037733,288.711426,14.707661,0.377328,-569.089294,0.038713,0.000000
25.960001,64.954414,-569.178223,0.002108,0.001486,0.037750,288.931671,14.718881,0.377502,-569.178223,0.038721,0.000000
25.970001,65.015862,-569.178223,0.002117,0.001487,0.037759,289.204987,14.732804,0.377589,-569.178223,0.038739,0.000000
25.980001,65.048637,-569.178223,0.002108,0.001488,0.037785,289.350800,14.740232,0.377850,-569.178223,0.038756,0.000000
25.990002,65.084373,-569.133789,0.002104,0.001489,0.037811,289.509766,14.748329,0.378111,-569.133789,0.038774,0.000000
26.000002,65.144325,-569.222717,0.002117,0.001489,0.037828,289.776428,14.761915,0.378281,-569.222717,0.038791,0.000000
26.010002,65.198692,-569.178223,0.002095,0.001490,0.037854,290.018280,14.774235,0.378542,-569.178223,0.038808,0.000000
26.020000,65.247108,-569.089294,0.002121,0.001491,0.037872,290.233643,14.785206,0.378717,-569.089294,0.038825,0.000000
26.030001,65.311531,-569.178223,0.002113,0.001492,0.037889,290.520203,14.799805,0.378891,-569.178223,0.038843,0.000000
26.040001,65.366264,-569.178223,0.002121,0.001492,0.037898,290.763672,14.812207,0.378978,-569.178223,0.038860,0.000000
26.050001,65.394188,-569.222717,0.002117,0.001492,0.037906,290.887878,14.818535,0.379065,-569.222717,0.038878,0.000000
26.060001,65.414299,-569.222717,0.002104,0.001493,0.037915,290.977325,14.823092,0.379152,-569.222717,0.038895,0.000000
26.070002,65.440361,-569.178223,0.002113,0.001493,0.037924,291.093262,14.828998,0.379239,-569.178223,0.038913,0.000000
26.080002,65.468300,-569.133789,0.002121,0.001493,0.037932,291.217529,14.835329,0.379322,-569.133789,0.038930,0.000000
26.090002,65.479088,-569.133789,0.002104,0.001494,0.037941,291.265533,14.837773,0.379409,-569.133789,0.038938,0.000000
26.100000,65.483940,-569.178223,0.002113,0.001494,0.037958,291.287109,14.838873,0.379583,-569.178223,0.038956,0.000000
26.110001,65.524529,-569.222717,0.002113,0.001495,0.037967,291.467651,14.848070,0.379670,-569.222717,0.038973,0.000000
26.120001,65.548347,-569.178223,0.002104,0.001495,0.037976,291.573608,14.853468,0.379757,-569.178223,0.038990,0.000000
26.130001,65.558037,-569.178223,0.002113,0.001495,0.037984,291.616699,14.855663,0.379844,-569.178223,0.039008,0.000000
26.140001,65.566978,-569.133789,0.002113,0.001495,0.037984,291.656494,14.857690,0.379844,-569.133789,0.039025,0.000000
26.150002,65.574791,-569.133789,0.002121,0.001496,0.038011,291.691223,14.859460,0.380106,-569.133789,0.039042,0.000000
26.160002,65.601601,-569.178223,0.002108,0.001498,0.038054,291.810486,14.865536,0.380537,-569.178223,0.039060,0.000000
26.170002,65.682030,-569.133789,0.002121,0.001500,0.038097,292.168274,14.883760,0.380972,-569.133789,0.039077,0.000000
26.180000,65.788170,-569.222717,0.002117,0.001501,0.038132,292.640381,14.907812,0.381317,-569.222717,0.039095,0.000000
26.190001,65.866737,-569.133789,0.002130,0.001503,0.038167,292.989868,14.925616,0.381665,-569.133789,0.039112,0.000000
26.200001,65.969505,-569.178223,0.002113,0.001504,0.038201,293.447021,14.948903,0.382013,-569.178223,0.039129,0.000000
26.210001,66.071907,-569.178223,0.002104,0.001505,0.038219,293.902527,14.972108,0.382187,-569.178223,0.039146,0.000000
26.220001,66.148247,-569.178223,0.002130,0.001505,0.038227,294.242096,14.989407,0.382271,-569.178223,0.039155,0.000000
26.230001,66.196281,-569.267212,0.002130,0.001505,0.038236,294.455780,15.000292,0.382358,-569.267212,0.039173,0.000000
26.240002,66.251015,-569.222717,0.002130,0.001506,0.038253,294.699219,15.012694,0.382532,-569.222717,0.039190,0.000000
26.250002,66.289742,-569.178223,0.002113,0.001506,0.038262,294.871490,15.021470,0.382619,-569.178223,0.039207,0.000000
26.260002,66.324745,-569.178223,0.002108,0.001507,0.038279,295.027191,15.029402,0.382793,-569.178223,0.039224,0.000000
26.270000,66.360878,-569.133789,0.002130,0.001508,0.038305,295.187927,15.037590,0.383054,-569.133789,0.039242,0.000000
26.280001,66.399605,-569.178223,0.002139,0.001508,0.038314,295.360199,15.046366,0.383141,-569.178223,0.039259,0.000000
26.290001,66.436470,-569.133789,0.002108,0.001509,0.038331,295.524170,15.054720,0.383311,-569.133789,0.039277,0.000000
26.300001,66.465508,-569.133789,0.002130,0.001510,0.038357,295.653351,15.061299,0.383573,-569.133789,0.039294,0.000000
26.310001,66.532539,-569.222717,0.002130,0.001510,0.038357,295.951508,15.076488,0.383573,-569.222717,0.039311,0.000000
26.320002,66.561577,-569.178223,0.002134,0.001511,0.038375,296.080688,15.083069,0.383747,-569.178223,0.039328,0.000000
26.330002,66.579826,-569.222717,0.002117,0.001512,0.038409,296.161865,15.087204,0.384095,-569.222717,0.039346,0.000000
26.340002,66.626747,-569.178223,0.002113,0.001513,0.038427,296.370575,15.097836,0.384265,-569.178223,0.039363,0.000000
26.350000,66.687447,-569.178223,0.002134,0.001513,0.038427,296.640564,15.111591,0.384265,-569.178223,0.039372,0.000000
26.360001,66.719460,-569.222717,0.002121,0.001513,0.038427,296.782990,15.118846,0.384265,-569.222717,0.039389,0.000000
26.370001,66.735100,-569.133789,0.002130,0.001513,0.038435,296.852539,15.122390,0.384352,-569.133789,0.039407,0.000000
26.380001,66.752983,-569.178223,0.002130,0.001513,0.038435,296.932098,15.126443,0.384352,-569.178223,0.039424,0.000000
26.390001,66.760796,-569.178223,0.002104,0.001513,0.038435,296.966858,15.128212,0.384352,-569.178223,0.039441,0.000000
26.400002,66.769737,-569.178223,0.002126,0.001513,0.038435,297.006622,15.130239,0.384352,-569.178223,0.039459,0.000000
26.410002,66.756325,-569.133789,0.002126,0.001513,0.038435,296.946960,15.127199,0.384352,-569.133789,0.039476,0.000000
26.420002,66.746651,-569.133789,0.002117,0.001514,0.038444,296.903931,15.125008,0.384439,-569.133789,0.039493,0.000000
26.430000,66.752235,-569.178223,0.002143,0.001514,0.038444,296.928772,15.126273,0.384439,-569.178223,0.039511,0.000000
26.440001,66.756706,-569.178223,0.002126,0.001514,0.038444,296.948669,15.127286,0.384439,-569.178223,0.039528,0.000000
26.450001,66.761177,-569.178223,0.002143,0.001514,0.038453,296.968536,15.128299,0.384526,-569.178223,0.039545,0.000000
26.460001,66.739952,-569.178223,0.002121,0.001514,0.038453,296.874146,15.123489,0.384526,-569.178223,0.039563,0.000000
26.470001,66.736961,-569.133789,0.002126,0.001514,0.038453,296.860840,15.122811,0.384526,-569.133789,0.039571,0.000000
26.480001,66.708290,-569.178223,0.002130,0.001515,0.038479,296.733307,15.116315,0.384788,-569.178223,0.039589,0.000000
26.490002,66.716118,-569.178223,0.002126,0.001517,0.038531,296.768127,15.118089,0.385306,-569.178223,0.039606,0.000000
26.500002,66.778297,-569.178223,0.002126,0.001519,0.038592,297.044708,15.132178,0.385915,-569.178223,0.039623,0.000000
26.510002,66.914589,-569.178223,0.002121,0.001520,0.038618,297.650970,15.163062,0.386177,-569.178223,0.039641,0.000000
26.520000,67.042686,-569.178223,0.002126,0.001521,0.038635,298.220764,15.192089,0.386347,-569.178223,0.039658,0.000000
26.530001,67.106728,-569.222717,0.002126,0.001521,0.038643,298.505646,15.206601,0.386434,-569.222717,0.039676,0.000000
26.540001,67.163338,-569.178223,0.002126,0.001521,0.038643,298.757446,15.219430,0.386434,-569.178223,0.039693,0.000000
26.550001,67.184929,-569.178223,0.002139,0.001521,0.038643,298.853485,15.224322,0.386434,-569.178223,0.039710,0.000000
26.560001,67.192757,-569.222717,0.002130,0.001521,0.038643,298.888306,15.226096,0.386434,-569.222717,0.039727,0.000000
26.570002,67.196098,-569.133789,0.002143,0.001521,0.038643,298.903168,15.226853,0.386434,-569.133789,0.039745,0.000000
26.580002,67.202812,-569.222717,0.002151,0.001521,0.038643,298.933044,15.228375,0.386434,-569.222717,0.039762,0.000000
26.590002,67.200569,-569.178223,0.002121,0.001521,0.038643,298.923065,15.227867,0.386434,-569.178223,0.039780,0.000000
26.600000,67.198341,-569.133789,0.002126,0.001521,0.038643,298.913147,15.227362,0.386434,-569.133789,0.039788,0.000000
26.610001,67.189034,-569.178223,0.002130,0.001522,0.038652,298.871735,15.225253,0.386521,-569.178223,0.039806,0.000000
26.620001,67.177116,-569.133789,0.002139,0.001523,0.038678,298.818726,15.222552,0.386782,-569.133789,0.039823,0.000000
26.630001,67.190514,-569.222717,0.002143,0.001525,0.038747,298.878326,15.225588,0.387475,-569.222717,0.039840,0.000000
26.640001,67.278023,-569.178223,0.002121,0.001527,0.038782,299.267578,15.245418,0.387823,-569.178223,0.039858,0.000000
26.650002,67.407982,-569.133789,0.002121,0.001528,0.038800,299.845673,15.274867,0.387997,-569.133789,0.039875,0.000000
26.660002,67.491768,-569.222717,0.002126,0.001528,0.038808,300.218384,15.293853,0.388084,-569.222717,0.039892,0.000000
26.670002,67.570335,-569.178223,0.002121,0.001524,0.038721,300.567871,15.311657,0.387214,-569.178223,0.039892,0.000000
26.680002,67.598640,-569.178223,0.002147,0.001521,0.038626,300.693756,15.318070,0.386260,-569.178223,0.039892,0.000000
26.690001,67.557304,-569.222717,0.002126,0.001518,0.038565,300.509888,15.308703,0.385654,-569.222717,0.038808,0.000000
26.700001,67.488045,-569.178223,0.002143,0.001518,0.038565,300.201813,15.293010,0.385654,-569.178223,0.038808,0.000000
26.710001,67.464958,-569.222717,0.002130,0.001518,0.038565,300.099121,15.287778,0.385654,-569.222717,0.038808,0.000000
26.720001,67.439629,-569.178223,0.002156,0.001518,0.038565,299.986450,15.282039,0.385654,-569.178223,0.038808,0.000000
26.730001,67.416924,-569.178223,0.002143,0.001518,0.038565,299.885468,15.276894,0.385654,-569.178223,0.038808,0.000000
26.740002,67.407234,-569.133789,0.002147,0.001518,0.038565,299.842346,15.274697,0.385654,-569.133789,0.038808,0.000000
26.750002,67.389732,-569.222717,0.002134,0.001518,0.038565,299.764496,15.270731,0.385654,-569.222717,0.038808,0.000000
26.760002,67.359200,-569.178223,0.002134,0.001518,0.038565,299.628693,15.263813,0.385654,-569.178223,0.038808,0.000000
26.770000,67.350639,-569.222717,0.002156,0.001518,0.038565,299.590607,15.261872,0.385654,-569.222717,0.038808,0.000000
26.780001,67.318611,-569.133789,0.002156,0.001518,0.038565,299.448151,15.254616,0.385654,-569.133789,0.038808,0.000000
26.790001,67.298882,-569.133789,0.002147,0.001518,0.038565,299.360382,15.250144,0.385654,-569.133789,0.038808,0.000000
26.800001,67.284721,-569.267212,0.002139,0.001518,0.038565,299.297394,15.246936,0.385654,-569.267212,0.038808,0.000000
26.810001,67.263878,-569.222717,0.002134,0.001518,0.038565,299.204681,15.242212,0.385654,-569.222717,0.038808,0.000000
26.820002,67.253822,-569.178223,0.002143,0.001518,0.038565,299.159943,15.239934,0.385654,-569.178223,0.038808,0.000000
26.830002,67.237068,-569.178223,0.002139,0.001518,0.038565,299.085419,15.236137,0.385654,-569.178223,0.038808,0.000000
26.840002,67.215462,-569.222717,0.002139,0.001518,0.038565,298.989319,15.231241,0.385654,-569.222717,0.038808,0.000000
26.850000,67.183815,-569.222717,0.002143,0.001518,0.038565,298.848541,15.224071,0.385654,-569.222717,0.038808,0.000000
26.860001,67.171898,-569.267212,0.002151,0.001518,0.038565,298.795532,15.221369,0.385654,-569.267212,0.038808,0.000000
26.870001,67.155891,-569.178223,0.002139,0.001518,0.038565,298.724335,15.217742,0.385654,-569.178223,0.038808,0.000000
26.880001,67.148445,-569.222717,0.002143,0.001518,0.038565,298.691193,15.216056,0.385654,-569.222717,0.038808,0.000000
26.890001,67.122002,-569.133789,0.002147,0.001518,0.038565,298.573578,15.210063,0.385654,-569.133789,0.038808,0.000000
26.900002,67.101524,-569.178223,0.002134,0.001518,0.038565,298.482483,15.205423,0.385654,-569.178223,0.038808,0.000000
26.910002,67.065025,-569.267212,0.002143,0.001518,0.038565,298.320129,15.197152,0.385654,-569.267212,0.038808,0.000000
26.920002,67.066139,-569.178223,0.002143,0.001518,0.038565,298.325073,15.197404,0.385654,-569.178223,0.038808,0.000000
26.930002,67.045662,-569.178223,0.002139,0.001518,0.038565,298.234009,15.192764,0.385654,-569.178223,0.038808,0.000000
