Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.280006,62.224930,-282.409546,0.015315,0.002160,0.054861,276.790314,14.100370,0.548609,-282.409546,0.054974,0.000000
73.290001,62.227913,-282.409546,0.015302,0.002160,0.054861,276.803589,14.101047,0.548609,-282.409546,0.054974,0.000000
73.300003,62.229774,-282.409546,0.015315,0.002160,0.054861,276.811859,14.101468,0.548609,-282.409546,0.054974,0.000000
73.310005,62.232376,-282.409546,0.015310,0.002160,0.054861,276.823425,14.102058,0.548609,-282.409546,0.054974,0.000000
73.320000,62.231262,-282.454041,0.015310,0.002160,0.054861,276.818481,14.101806,0.548609,-282.454041,0.054974,0.000000
73.330002,62.224190,-282.454041,0.015306,0.002160,0.054861,276.787018,14.100203,0.548609,-282.454041,0.054974,0.000000
73.340004,62.231262,-282.365082,0.015315,0.002160,0.054861,276.818481,14.101806,0.548609,-282.365082,0.054974,0.000000
73.350006,62.233871,-282.454041,0.015297,0.002160,0.054861,276.830078,14.102397,0.548609,-282.454041,0.054974,0.000000
73.360001,62.233498,-282.365082,0.015310,0.002160,0.054861,276.828430,14.102312,0.548609,-282.365082,0.054974,0.000000
73.370003,62.228653,-282.365082,0.015323,0.002160,0.054861,276.806885,14.101213,0.548609,-282.365082,0.054974,0.000000
73.380005,62.218971,-282.454041,0.015306,0.002160,0.054861,276.763794,14.099021,0.548609,-282.454041,0.054974,0.000000
73.390007,62.222694,-282.409546,0.015310,0.002160,0.054861,276.780365,14.099864,0.548609,-282.409546,0.054974,0.000000
73.400002,62.220833,-282.498535,0.015319,0.002160,0.054861,276.772095,14.099442,0.548609,-282.498535,0.054974,0.000000
73.410004,62.225304,-282.409546,0.015306,0.002160,0.054861,276.791962,14.100455,0.548609,-282.409546,0.054974,0.000000
73.420006,62.227165,-282.409546,0.015293,0.002160,0.054861,276.800262,14.100877,0.548609,-282.409546,0.054974,0.000000
73.430000,62.225677,-282.409546,0.015315,0.002160,0.054861,276.793640,14.100540,0.548609,-282.409546,0.054974,0.000000
73.440002,62.224556,-282.409546,0.015297,0.002160,0.054861,276.788635,14.100286,0.548609,-282.409546,0.054974,0.000000
73.450005,62.216736,-282.498535,0.015315,0.002160,0.054861,276.753876,14.098514,0.548609,-282.498535,0.054974,0.000000
73.460007,62.214508,-282.454041,0.015310,0.002160,0.054861,276.743958,14.098009,0.548609,-282.454041,0.054974,0.000000
73.470001,62.216736,-282.454041,0.015319,0.002160,0.054861,276.753876,14.098514,0.548609,-282.454041,0.054974,0.000000
73.480003,62.220459,-282.454041,0.015310,0.002160,0.054861,276.770416,14.099358,0.548609,-282.454041,0.054974,0.000000
73.490005,62.226418,-282.454041,0.015319,0.002160,0.054861,276.796936,14.100707,0.548609,-282.454041,0.054974,0.000000
73.500000,62.227539,-282.498535,0.015315,0.002160,0.054861,276.801910,14.100962,0.548609,-282.498535,0.054974,0.000000
73.510002,62.218971,-282.409546,0.015319,0.002160,0.054861,276.763794,14.099021,0.548609,-282.409546,0.054974,0.000000
73.520004,62.211899,-282.454041,0.015315,0.002160,0.054861,276.732361,14.097418,0.548609,-282.454041,0.054974,0.000000
73.530006,62.206314,-282.454041,0.015319,0.002160,0.054861,276.707520,14.096152,0.548609,-282.454041,0.054974,0.000000
73.540001,62.212273,-282.365082,0.015310,0.002160,0.054861,276.734009,14.097503,0.548609,-282.365082,0.054974,0.000000
73.550003,62.210037,-282.454041,0.015302,0.002160,0.054861,276.724060,14.096996,0.548609,-282.454041,0.054974,0.000000
73.560005,62.207802,-282.409546,0.015319,0.002160,0.054861,276.714111,14.096490,0.548609,-282.409546,0.054974,0.000000
73.570000,62.211151,-282.498535,0.015319,0.002160,0.054861,276.729034,14.097248,0.548609,-282.498535,0.054974,0.000000
73.580002,62.204826,-282.454041,0.015306,0.002160,0.054861,276.700897,14.095815,0.548609,-282.454041,0.054974,0.000000
73.590004,62.200356,-282.498535,0.015306,0.002160,0.054861,276.681000,14.094802,0.548609,-282.498535,0.054974,0.000000
73.600006,62.198494,-282.498535,0.015310,0.002160,0.054861,276.672729,14.094380,0.548609,-282.498535,0.054974,0.000000
73.610001,62.206314,-282.409546,0.015319,0.002160,0.054861,276.707520,14.096152,0.548609,-282.409546,0.054974,0.000000
73.620003,62.205193,-282.454041,0.015310,0.002160,0.054861,276.702515,14.095899,0.548609,-282.454041,0.054974,0.000000
73.630005,62.208176,-282.409546,0.015323,0.002160,0.054861,276.715790,14.096574,0.548609,-282.409546,0.054974,0.000000
73.640007,62.220459,-282.409546,0.015310,0.002160,0.054861,276.770416,14.099358,0.548609,-282.409546,0.054974,0.000000
73.650002,62.208176,-282.454041,0.015302,0.002160,0.054861,276.715790,14.096574,0.548609,-282.454041,0.054974,0.000000
73.660004,62.213013,-282.409546,0.015319,0.002160,0.054861,276.737305,14.097671,0.548609,-282.409546,0.054974,0.000000
73.670006,62.216370,-282.454041,0.015323,0.002160,0.054861,276.752228,14.098432,0.548609,-282.454041,0.054974,0.000000
73.680000,62.207428,-282.454041,0.015310,0.002160,0.054861,276.712463,14.096405,0.548609,-282.454041,0.054974,0.000000
73.690002,62.213387,-282.409546,0.015302,0.002160,0.054861,276.738953,14.097755,0.548609,-282.409546,0.054974,0.000000
73.700005,62.200356,-282.498535,0.015310,0.002160,0.054861,276.681000,14.094802,0.548609,-282.498535,0.054974,0.000000
73.710007,62.202965,-282.454041,0.015306,0.002160,0.054861,276.692596,14.095394,0.548609,-282.454041,0.054974,0.000000
73.720001,62.212646,-282.498535,0.015310,0.002160,0.054861,276.735687,14.097587,0.548609,-282.498535,0.054974,0.000000
73.730003,62.206314,-282.409546,0.015319,0.002160,0.054861,276.707520,14.096152,0.548609,-282.409546,0.054974,0.000000
73.740005,62.193649,-282.454041,0.015306,0.002160,0.054861,276.651184,14.093282,0.548609,-282.454041,0.054974,0.000000
73.750000,62.201469,-282.498535,0.015297,0.002160,0.054861,276.685944,14.095055,0.548609,-282.498535,0.054974,0.000000
73.760002,62.193283,-282.454041,0.015297,0.002160,0.054861,276.649536,14.093200,0.548609,-282.454041,0.054974,0.000000
73.770004,62.192162,-282.454041,0.015315,0.002160,0.054861,276.644562,14.092945,0.548609,-282.454041,0.054974,0.000000
73.780006,62.198494,-282.498535,0.015302,0.002160,0.054861,276.672729,14.094380,0.548609,-282.498535,0.054974,0.000000
73.790001,62.195511,-282.409546,0.015323,0.002160,0.054861,276.659454,14.093704,0.548609,-282.409546,0.054974,0.000000
73.800003,62.199608,-282.542999,0.015302,0.002160,0.054861,276.677673,14.094633,0.548609,-282.542999,0.054974,0.000000
73.810005,62.197006,-282.498535,0.015315,0.002160,0.054861,276.666107,14.094043,0.548609,-282.498535,0.054974,0.000000
73.820000,62.191414,-282.498535,0.015302,0.002160,0.054861,276.641235,14.092775,0.548609,-282.498535,0.054974,0.000000
73.830002,62.193283,-282.454041,0.015306,0.002160,0.054861,276.649536,14.093200,0.548609,-282.454041,0.054974,0.000000
73.840004,62.189552,-282.454041,0.015306,0.002160,0.054861,276.632935,14.092355,0.548609,-282.454041,0.054974,0.000000
73.850006,62.193283,-282.454041,0.015297,0.002160,0.054861,276.649536,14.093200,0.548609,-282.454041,0.054974,0.000000
73.860001,62.201843,-282.409546,0.015315,0.002160,0.054861,276.687622,14.095140,0.548609,-282.409546,0.054974,0.000000
73.870003,62.198494,-282.498535,0.015306,0.002160,0.054861,276.672729,14.094380,0.548609,-282.498535,0.054974,0.000000
73.880005,62.198494,-282.454041,0.015297,0.002160,0.054861,276.672729,14.094380,0.548609,-282.454041,0.054974,0.000000
73.890007,62.199234,-282.409546,0.015306,0.002160,0.054861,276.676025,14.094547,0.548609,-282.409546,0.054974,0.000000
73.900002,62.191048,-282.498535,0.015306,0.002160,0.054861,276.639587,14.092692,0.548609,-282.498535,0.054974,0.000000
73.910004,62.184715,-282.454041,0.015306,0.002160,0.054861,276.611420,14.091258,0.548609,-282.454041,0.054974,0.000000
73.920006,62.189186,-282.498535,0.015297,0.002160,0.054861,276.631317,14.092271,0.548609,-282.498535,0.054974,0.000000
73.930000,62.196632,-282.454041,0.015306,0.002160,0.054861,276.664429,14.093959,0.548609,-282.454041,0.054974,0.000000
73.940002,62.190300,-282.454041,0.015306,0.002160,0.054861,276.636261,14.092524,0.548609,-282.454041,0.054974,0.000000
73.950005,62.188065,-282.542999,0.015306,0.002160,0.054861,276.626312,14.092016,0.548609,-282.542999,0.054974,0.000000
73.960007,62.189552,-282.409546,0.015306,0.002160,0.054861,276.632935,14.092355,0.548609,-282.409546,0.054974,0.000000
73.970001,62.183968,-282.409546,0.015315,0.002160,0.054861,276.608093,14.091089,0.548609,-282.409546,0.054974,0.000000
73.980003,62.174660,-282.542999,0.015319,0.002160,0.054861,276.566711,14.088979,0.548609,-282.542999,0.054974,0.000000
73.990005,62.173172,-282.409546,0.015315,0.002160,0.054861,276.560089,14.088642,0.548609,-282.409546,0.054974,0.000000
74.000000,62.186577,-282.542999,0.015302,0.002160,0.054861,276.619720,14.091680,0.548609,-282.542999,0.054974,0.000000
74.010002,62.180618,-282.454041,0.015306,0.002160,0.054861,276.593201,14.090330,0.548609,-282.454041,0.054974,0.000000
74.020004,62.178009,-282.498535,0.015327,0.002160,0.054861,276.581604,14.089738,0.548609,-282.498535,0.054974,0.000000
74.030006,62.182480,-282.498535,0.015302,0.002160,0.054861,276.601471,14.090751,0.548609,-282.498535,0.054974,0.000000
74.040001,62.186203,-282.454041,0.015310,0.002160,0.054861,276.618042,14.091596,0.548609,-282.454041,0.054974,0.000000
74.050003,62.183228,-282.542999,0.015310,0.002160,0.054861,276.604797,14.090920,0.548609,-282.542999,0.054974,0.000000
74.060005,62.172798,-282.454041,0.015315,0.002160,0.054861,276.558411,14.088557,0.548609,-282.454041,0.054974,0.000000
74.070007,62.182106,-282.454041,0.015306,0.002160,0.054861,276.599823,14.090667,0.548609,-282.454041,0.054974,0.000000
74.080002,62.183968,-282.498535,0.015302,0.002160,0.054861,276.608093,14.091089,0.548609,-282.498535,0.054974,0.000000
74.090004,62.172798,-282.454041,0.015306,0.002160,0.054861,276.558411,14.088557,0.548609,-282.454041,0.054974,0.000000
74.100006,62.170563,-282.542999,0.015302,0.002160,0.054861,276.548462,14.088051,0.548609,-282.542999,0.054974,0.000000
74.110001,62.166466,-282.454041,0.015289,0.002160,0.054861,276.530243,14.087122,0.548609,-282.454041,0.054974,0.000000
74.120003,62.172424,-282.542999,0.015319,0.002160,0.054861,276.556763,14.088472,0.548609,-282.542999,0.054974,0.000000
74.130005,62.176521,-282.498535,0.015315,0.002160,0.054861,276.574982,14.089401,0.548609,-282.498535,0.054974,0.000000
74.140007,62.169449,-282.409546,0.015315,0.002160,0.054861,276.543518,14.087799,0.548609,-282.409546,0.054974,0.000000
74.150002,62.167961,-282.542999,0.015315,0.002160,0.054861,276.536896,14.087461,0.548609,-282.542999,0.054974,0.000000
74.160004,62.176521,-282.498535,0.015319,0.002160,0.054861,276.574982,14.089401,0.548609,-282.498535,0.054974,0.000000
74.170006,62.180618,-282.542999,0.015315,0.002160,0.054861,276.593201,14.090330,0.548609,-282.542999,0.054974,0.000000
74.180000,62.170563,-282.454041,0.015323,0.002160,0.054861,276.548462,14.088051,0.548609,-282.454041,0.054974,0.000000
74.190002,62.174286,-282.454041,0.015310,0.002160,0.054861,276.565033,14.088895,0.548609,-282.454041,0.054974,0.000000
74.200005,62.166466,-282.587494,0.015302,0.002160,0.054861,276.530243,14.087122,0.548609,-282.587494,0.054974,0.000000
74.210007,62.171684,-282.498535,0.015297,0.002160,0.054861,276.553467,14.088305,0.548609,-282.498535,0.054974,0.000000
74.220001,62.168701,-282.454041,0.015319,0.002160,0.054861,276.540192,14.087629,0.548609,-282.454041,0.054974,0.000000
74.230003,62.167961,-282.498535,0.015310,0.002160,0.054861,276.536896,14.087461,0.548609,-282.498535,0.054974,0.000000
74.240005,62.161255,-282.498535,0.015319,0.002160,0.054861,276.507080,14.085941,0.548609,-282.498535,0.054974,0.000000
74.250000,62.158646,-282.542999,0.015302,0.002160,0.054861,276.495453,14.085350,0.548609,-282.542999,0.054974,0.000000
74.260002,62.167213,-282.498535,0.015327,0.002160,0.054861,276.533569,14.087292,0.548609,-282.498535,0.054974,0.000000
74.270004,62.170563,-282.542999,0.015319,0.002160,0.054861,276.548462,14.088051,0.548609,-282.542999,0.054974,0.000000
74.280006,62.159019,-282.498535,0.015297,0.002160,0.054861,276.497131,14.085435,0.548609,-282.498535,0.054974,0.000000
74.290001,62.160507,-282.454041,0.015306,0.002160,0.054861,276.503754,14.085773,0.548609,-282.454041,0.054974,0.000000
74.300003,62.158646,-282.587494,0.015315,0.002160,0.054861,276.495453,14.085350,0.548609,-282.587494,0.054974,0.000000
74.310005,62.165352,-282.454041,0.015315,0.002160,0.054861,276.525299,14.086870,0.548609,-282.454041,0.054974,0.000000
74.320007,62.169075,-282.498535,0.015319,0.002160,0.054861,276.541870,14.087713,0.548609,-282.498535,0.054974,0.000000
74.330002,62.153435,-282.542999,0.015306,0.002160,0.054861,276.472290,14.084169,0.548609,-282.542999,0.054974,0.000000
74.340004,62.154556,-282.454041,0.015306,0.002160,0.054861,276.477264,14.084424,0.548609,-282.454041,0.054974,0.000000
74.350006,62.162369,-282.542999,0.015319,0.002160,0.054861,276.512024,14.086194,0.548609,-282.542999,0.054974,0.000000
74.360001,62.164978,-282.498535,0.015310,0.002160,0.054861,276.523621,14.086785,0.548609,-282.498535,0.054974,0.000000
74.370003,62.160507,-282.542999,0.015310,0.002160,0.054861,276.503754,14.085773,0.548609,-282.542999,0.054974,0.000000
74.380005,62.150085,-282.498535,0.015306,0.002160,0.054861,276.457397,14.083411,0.548609,-282.498535,0.054974,0.000000
74.390007,62.154182,-282.498535,0.015310,0.002160,0.054861,276.475616,14.084339,0.548609,-282.498535,0.054974,0.000000
74.400002,62.155296,-282.542999,0.015319,0.002160,0.054861,276.480560,14.084591,0.548609,-282.542999,0.054974,0.000000
74.410004,62.153809,-282.498535,0.015323,0.002160,0.054861,276.473938,14.084254,0.548609,-282.498535,0.054974,0.000000
74.420006,62.156418,-282.498535,0.015315,0.002160,0.054861,276.485565,14.084846,0.548609,-282.498535,0.054974,0.000000
74.430000,62.155296,-282.542999,0.015310,0.002160,0.054861,276.480560,14.084591,0.548609,-282.542999,0.054974,0.000000
74.440002,62.146736,-282.498535,0.015319,0.002160,0.054861,276.442474,14.082652,0.548609,-282.498535,0.054974,0.000000
74.450005,62.149338,-282.542999,0.015319,0.002160,0.054861,276.454071,14.083241,0.548609,-282.542999,0.054974,0.000000
74.460007,62.160141,-282.454041,0.015302,0.002160,0.054861,276.502106,14.085689,0.548609,-282.454041,0.054974,0.000000
74.470001,62.154182,-282.542999,0.015319,0.002160,0.054861,276.475616,14.084339,0.548609,-282.542999,0.054974,0.000000
74.480003,62.143013,-282.498535,0.015306,0.002160,0.054861,276.425934,14.081808,0.548609,-282.498535,0.054974,0.000000
74.490005,62.153061,-282.498535,0.015306,0.002160,0.054861,276.470612,14.084085,0.548609,-282.498535,0.054974,0.000000
74.500000,62.157906,-282.542999,0.015319,0.002160,0.054861,276.492187,14.085182,0.548609,-282.542999,0.054974,0.000000
74.510002,62.151199,-282.498535,0.015315,0.002160,0.054861,276.462341,14.083664,0.548609,-282.498535,0.054974,0.000000
74.520004,62.147102,-282.498535,0.015315,0.002160,0.054861,276.444122,14.082735,0.548609,-282.498535,0.054974,0.000000
74.530006,62.141891,-282.498535,0.015310,0.002160,0.054861,276.420929,14.081553,0.548609,-282.498535,0.054974,0.000000
74.540001,62.146362,-282.498535,0.015315,0.002160,0.054861,276.440826,14.082567,0.548609,-282.498535,0.054974,0.000000
74.550003,62.151573,-282.542999,0.015310,0.002160,0.054861,276.464020,14.083748,0.548609,-282.542999,0.054974,0.000000
74.560005,62.148598,-282.542999,0.015310,0.002160,0.054861,276.450775,14.083074,0.548609,-282.542999,0.054974,0.000000
74.570007,62.141518,-282.542999,0.015323,0.002160,0.054861,276.419281,14.081470,0.548609,-282.542999,0.054974,0.000000
74.580002,62.141891,-282.498535,0.015306,0.002160,0.054861,276.420929,14.081553,0.548609,-282.498535,0.054974,0.000000
74.590004,62.150826,-282.542999,0.015306,0.002160,0.054861,276.460693,14.083578,0.548609,-282.542999,0.054974,0.000000
74.600006,62.143753,-282.542999,0.015315,0.002160,0.054861,276.429230,14.081976,0.548609,-282.542999,0.054974,0.000000
74.610001,62.138916,-282.498535,0.015297,0.002160,0.054861,276.407715,14.080880,0.548609,-282.498535,0.054974,0.000000
74.620003,62.142639,-282.542999,0.015297,0.002160,0.054861,276.424255,14.081723,0.548609,-282.542999,0.054974,0.000000
74.630005,62.136307,-282.587494,0.015306,0.002160,0.054861,276.396088,14.080288,0.548609,-282.587494,0.054974,0.000000
74.640007,62.135193,-282.542999,0.015310,0.002160,0.054861,276.391144,14.080036,0.548609,-282.542999,0.054974,0.000000
74.650002,62.141891,-282.587494,0.015302,0.002160,0.054861,276.420929,14.081553,0.548609,-282.587494,0.054974,0.000000
74.660004,62.144127,-282.454041,0.015297,0.002160,0.054861,276.430878,14.082060,0.548609,-282.454041,0.054974,0.000000
74.670006,62.138168,-282.498535,0.015306,0.002160,0.054861,276.404388,14.080710,0.548609,-282.498535,0.054974,0.000000
74.680000,62.134819,-282.498535,0.015302,0.002160,0.054861,276.389465,14.079951,0.548609,-282.498535,0.054974,0.000000
74.690002,62.141891,-282.542999,0.015306,0.002160,0.054861,276.420929,14.081553,0.548609,-282.542999,0.054974,0.000000
74.700005,62.132210,-282.542999,0.015319,0.002160,0.054861,276.377869,14.079360,0.548609,-282.542999,0.054974,0.000000
74.710007,62.137421,-282.587494,0.015315,0.002160,0.054861,276.401062,14.080541,0.548609,-282.587494,0.054974,0.000000
74.720001,62.136681,-282.542999,0.015310,0.002160,0.054861,276.397766,14.080374,0.548609,-282.542999,0.054974,0.000000
74.730003,62.137794,-282.587494,0.015302,0.002160,0.054861,276.402710,14.080626,0.548609,-282.587494,0.054974,0.000000
74.740005,62.142639,-282.631958,0.015323,0.002160,0.054861,276.424255,14.081723,0.548609,-282.631958,0.054974,0.000000
74.750000,62.138168,-282.587494,0.015310,0.002160,0.054861,276.404388,14.080710,0.548609,-282.587494,0.054974,0.000000
74.760002,62.133698,-282.587494,0.015310,0.002160,0.054861,276.384491,14.079698,0.548609,-282.587494,0.054974,0.000000
74.770004,62.126625,-282.498535,0.015315,0.002160,0.054861,276.353027,14.078094,0.548609,-282.498535,0.054974,0.000000
74.780006,62.133698,-282.542999,0.015319,0.002160,0.054861,276.384491,14.079698,0.548609,-282.542999,0.054974,0.000000
74.790001,62.127739,-282.498535,0.015306,0.002160,0.054861,276.357971,14.078347,0.548609,-282.498535,0.054974,0.000000
74.800003,62.127739,-282.587494,0.015315,0.002160,0.054861,276.357971,14.078347,0.548609,-282.587494,0.054974,0.000000
74.810005,62.122528,-282.542999,0.015297,0.002160,0.054861,276.334808,14.077167,0.548609,-282.542999,0.054974,0.000000
74.820007,62.121414,-282.587494,0.015306,0.002160,0.054861,276.329865,14.076914,0.548609,-282.587494,0.054974,0.000000
74.830002,62.128487,-282.587494,0.015315,0.002160,0.054861,276.361298,14.078516,0.548609,-282.587494,0.054974,0.000000
