Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.000000,63.743462,-518.870300,0.002238,0.001623,0.041228,283.545074,14.444475,0.412277,-518.870300,0.041314,0.000000
38.010002,63.742714,-518.825806,0.002229,0.001623,0.041228,283.541748,14.444305,0.412277,-518.825806,0.041314,0.000000
38.020000,63.737511,-518.825806,0.002233,0.001623,0.041228,283.518616,14.443126,0.412277,-518.825806,0.041314,0.000000
38.030003,63.734535,-518.781311,0.002233,0.001623,0.041228,283.505371,14.442452,0.412277,-518.781311,0.041314,0.000000
38.040001,63.726341,-518.825806,0.002238,0.001623,0.041228,283.468933,14.440596,0.412277,-518.825806,0.041314,0.000000
38.050003,63.733040,-518.870300,0.002238,0.001623,0.041228,283.498718,14.442113,0.412277,-518.870300,0.041314,0.000000
38.060001,63.730431,-518.736877,0.002242,0.001623,0.041228,283.487122,14.441522,0.412277,-518.736877,0.041314,0.000000
38.070004,63.733406,-518.825806,0.002238,0.001623,0.041228,283.500336,14.442197,0.412277,-518.825806,0.041314,0.000000
38.080002,63.722984,-518.781311,0.002238,0.001623,0.041228,283.453979,14.439836,0.412277,-518.781311,0.041314,0.000000
38.090000,63.724846,-518.736877,0.002233,0.001623,0.041228,283.462280,14.440256,0.412277,-518.736877,0.041314,0.000000
38.100002,63.717400,-518.825806,0.002229,0.001623,0.041228,283.429138,14.438569,0.412277,-518.825806,0.041314,0.000000
38.110001,63.715538,-518.736877,0.002229,0.001623,0.041228,283.420868,14.438148,0.412277,-518.736877,0.041314,0.000000
38.120003,63.725212,-518.870300,0.002238,0.001623,0.041228,283.463898,14.440339,0.412277,-518.870300,0.041314,0.000000
38.130001,63.722618,-518.825806,0.002225,0.001623,0.041228,283.452362,14.439752,0.412277,-518.825806,0.041314,0.000000
38.140003,63.722237,-518.825806,0.002251,0.001623,0.041228,283.450653,14.439666,0.412277,-518.825806,0.041314,0.000000
38.150002,63.712563,-518.870300,0.002233,0.001623,0.041228,283.407623,14.437472,0.412277,-518.870300,0.041314,0.000000
38.160004,63.718895,-518.781311,0.002229,0.001623,0.041228,283.435791,14.438908,0.412277,-518.781311,0.041314,0.000000
38.170002,63.715538,-518.825806,0.002233,0.001623,0.041228,283.420868,14.438148,0.412277,-518.825806,0.041314,0.000000
38.180000,63.705849,-518.870300,0.002238,0.001623,0.041228,283.377777,14.435951,0.412277,-518.870300,0.041314,0.000000
38.190002,63.715538,-518.781311,0.002229,0.001623,0.041228,283.420868,14.438148,0.412277,-518.781311,0.041314,0.000000
38.200001,63.711815,-518.825806,0.002225,0.001623,0.041228,283.404297,14.437304,0.412277,-518.825806,0.041314,0.000000
38.210003,63.713676,-518.781311,0.002242,0.001623,0.041228,283.412598,14.437725,0.412277,-518.781311,0.041314,0.000000
38.220001,63.707344,-518.870300,0.002242,0.001623,0.041228,283.384430,14.436291,0.412277,-518.870300,0.041314,0.000000
38.230003,63.697670,-518.781311,0.002242,0.001623,0.041228,283.341400,14.434098,0.412277,-518.781311,0.041314,0.000000
38.240002,63.708458,-518.781311,0.002238,0.001623,0.041228,283.389374,14.436543,0.412277,-518.781311,0.041314,0.000000
38.250000,63.729317,-518.870300,0.002238,0.001623,0.041228,283.482147,14.441270,0.412277,-518.870300,0.041314,0.000000
38.260002,63.718895,-518.736877,0.002233,0.001623,0.041228,283.435791,14.438908,0.412277,-518.736877,0.041314,0.000000
38.270000,63.702126,-518.781311,0.002233,0.001623,0.041228,283.361206,14.435108,0.412277,-518.781311,0.041314,0.000000
38.280003,63.701012,-518.825806,0.002233,0.001623,0.041228,283.356262,14.434855,0.412277,-518.825806,0.041314,0.000000
38.290001,63.699532,-518.825806,0.002242,0.001623,0.041228,283.349670,14.434521,0.412277,-518.825806,0.041314,0.000000
38.300003,63.706978,-518.870300,0.002229,0.001623,0.041228,283.382782,14.436207,0.412277,-518.870300,0.041314,0.000000
38.310001,63.708458,-518.781311,0.002233,0.001623,0.041228,283.389374,14.436543,0.412277,-518.781311,0.041314,0.000000
38.320004,63.711815,-518.825806,0.002220,0.001623,0.041228,283.404297,14.437304,0.412277,-518.825806,0.041314,0.000000
38.330002,63.703255,-518.825806,0.002238,0.001623,0.041228,283.366241,14.435364,0.412277,-518.825806,0.041314,0.000000
38.340000,63.702126,-518.870300,0.002242,0.001623,0.041228,283.361206,14.435108,0.412277,-518.870300,0.041314,0.000000
38.350002,63.703255,-518.870300,0.002229,0.001623,0.041228,283.366241,14.435364,0.412277,-518.870300,0.041314,0.000000
38.360001,63.701393,-518.781311,0.002229,0.001623,0.041228,283.357941,14.434941,0.412277,-518.781311,0.041314,0.000000
38.370003,63.701012,-518.825806,0.002238,0.001623,0.041228,283.356262,14.434855,0.412277,-518.825806,0.041314,0.000000
38.380001,63.693199,-518.825806,0.002242,0.001623,0.041228,283.321503,14.433085,0.412277,-518.825806,0.041314,0.000000
38.390003,63.702507,-518.825806,0.002229,0.001623,0.041228,283.362915,14.435194,0.412277,-518.825806,0.041314,0.000000
38.400002,63.700645,-518.870300,0.002225,0.001623,0.041228,283.354614,14.434772,0.412277,-518.870300,0.041314,0.000000
38.410004,63.692070,-518.736877,0.002238,0.001623,0.041228,283.316467,14.432830,0.412277,-518.736877,0.041314,0.000000
38.420002,63.676445,-518.825806,0.002229,0.001623,0.041228,283.246979,14.429289,0.412277,-518.825806,0.041314,0.000000
38.430000,63.689476,-518.781311,0.002229,0.001623,0.041228,283.304932,14.432241,0.412277,-518.781311,0.041314,0.000000
38.440002,63.689842,-518.870300,0.002229,0.001623,0.041228,283.306580,14.432324,0.412277,-518.870300,0.041314,0.000000
38.450001,63.688728,-518.825806,0.002242,0.001623,0.041228,283.301605,14.432072,0.412277,-518.825806,0.041314,0.000000
38.460003,63.692070,-518.870300,0.002233,0.001623,0.041228,283.316467,14.432830,0.412277,-518.870300,0.041314,0.000000
38.470001,63.684258,-518.914795,0.002238,0.001623,0.041228,283.281738,14.431059,0.412277,-518.914795,0.041314,0.000000
38.480003,63.672722,-518.870300,0.002238,0.001623,0.041228,283.230408,14.428445,0.412277,-518.870300,0.041314,0.000000
38.490002,63.676811,-518.781311,0.002238,0.001623,0.041228,283.248596,14.429371,0.412277,-518.781311,0.041314,0.000000
38.500000,63.688347,-518.870300,0.002220,0.001623,0.041228,283.299927,14.431986,0.412277,-518.870300,0.041314,0.000000
38.510002,63.687981,-518.781311,0.002225,0.001623,0.041228,283.298279,14.431902,0.412277,-518.781311,0.041314,0.000000
38.520000,63.682030,-518.825806,0.002238,0.001623,0.041228,283.271820,14.430554,0.412277,-518.825806,0.041314,0.000000
38.530003,63.672340,-518.825806,0.002212,0.001623,0.041228,283.228729,14.428358,0.412277,-518.825806,0.041314,0.000000
38.540001,63.683144,-518.781311,0.002229,0.001623,0.041228,283.276764,14.430806,0.412277,-518.781311,0.041314,0.000000
38.550003,63.680534,-518.914795,0.002233,0.001623,0.041228,283.265167,14.430216,0.412277,-518.914795,0.041314,0.000000
38.560001,63.680168,-518.870300,0.002225,0.001623,0.041228,283.263550,14.430132,0.412277,-518.870300,0.041314,0.000000
38.570004,63.675697,-518.781311,0.002233,0.001623,0.041228,283.243652,14.429119,0.412277,-518.781311,0.041314,0.000000
38.580002,63.668251,-518.825806,0.002246,0.001623,0.041228,283.210510,14.427432,0.412277,-518.825806,0.041314,0.000000
38.590000,63.672722,-518.781311,0.002242,0.001623,0.041228,283.230408,14.428445,0.412277,-518.781311,0.041314,0.000000
38.600002,63.683510,-518.870300,0.002233,0.001623,0.041228,283.278412,14.430889,0.412277,-518.870300,0.041314,0.000000
38.610001,63.672340,-518.870300,0.002238,0.001623,0.041228,283.228729,14.428358,0.412277,-518.870300,0.041314,0.000000
38.620003,63.669365,-518.870300,0.002242,0.001623,0.041228,283.215485,14.427685,0.412277,-518.870300,0.041314,0.000000
38.630001,63.663399,-518.781311,0.002238,0.001623,0.041228,283.188934,14.426332,0.412277,-518.781311,0.041314,0.000000
38.640003,63.667870,-518.825806,0.002246,0.001623,0.041228,283.208832,14.427345,0.412277,-518.825806,0.041314,0.000000
38.650002,63.674950,-518.870300,0.002233,0.001623,0.041228,283.240326,14.428950,0.412277,-518.870300,0.041314,0.000000
38.660004,63.663399,-518.781311,0.002242,0.001623,0.041228,283.188934,14.426332,0.412277,-518.781311,0.041314,0.000000
38.670002,63.663033,-518.825806,0.002242,0.001623,0.041228,283.187317,14.426250,0.412277,-518.825806,0.041314,0.000000
38.680000,63.663780,-518.825806,0.002242,0.001623,0.041228,283.190643,14.426419,0.412277,-518.825806,0.041314,0.000000
38.690002,63.666756,-518.870300,0.002229,0.001623,0.041228,283.203888,14.427093,0.412277,-518.870300,0.041314,0.000000
38.700001,63.661171,-518.870300,0.002238,0.001623,0.041228,283.179047,14.425828,0.412277,-518.870300,0.041314,0.000000
38.710003,63.657082,-518.781311,0.002233,0.001623,0.041228,283.160828,14.424901,0.412277,-518.781311,0.041314,0.000000
38.720001,63.655220,-518.870300,0.002233,0.001623,0.041228,283.152557,14.424479,0.412277,-518.870300,0.041314,0.000000
38.730003,63.650749,-518.825806,0.002225,0.001623,0.041228,283.132660,14.423466,0.412277,-518.825806,0.041314,0.000000
38.740002,63.653725,-518.825806,0.002238,0.001623,0.041228,283.145905,14.424140,0.412277,-518.825806,0.041314,0.000000
38.750000,63.650002,-518.870300,0.002233,0.001623,0.041228,283.129333,14.423297,0.412277,-518.870300,0.041314,0.000000
38.760002,63.646645,-518.825806,0.002233,0.001623,0.041228,283.114410,14.422536,0.412277,-518.825806,0.041314,0.000000
38.770000,63.651115,-518.781311,0.002246,0.001623,0.041228,283.134308,14.423550,0.412277,-518.781311,0.041314,0.000000
38.780003,63.667503,-518.825806,0.002238,0.001623,0.041228,283.207214,14.427262,0.412277,-518.825806,0.041314,0.000000
38.790001,63.663399,-518.825806,0.002246,0.001623,0.041228,283.188934,14.426332,0.412277,-518.825806,0.041314,0.000000
38.800003,63.652229,-518.870300,0.002233,0.001623,0.041228,283.139252,14.423801,0.412277,-518.870300,0.041314,0.000000
38.810001,63.639580,-518.825806,0.002233,0.001623,0.041228,283.082977,14.420935,0.412277,-518.825806,0.041314,0.000000
38.820004,63.641441,-518.825806,0.002225,0.001623,0.041228,283.091278,14.421357,0.412277,-518.825806,0.041314,0.000000
38.830002,63.644783,-518.825806,0.002225,0.001623,0.041228,283.106140,14.422114,0.412277,-518.825806,0.041314,0.000000
38.840000,63.654839,-518.825806,0.002233,0.001623,0.041228,283.150848,14.424393,0.412277,-518.825806,0.041314,0.000000
38.850002,63.650368,-518.825806,0.002238,0.001623,0.041228,283.130981,14.423380,0.412277,-518.825806,0.041314,0.000000
38.860001,63.645531,-518.781311,0.002233,0.001623,0.041228,283.109467,14.422284,0.412277,-518.781311,0.041314,0.000000
38.870003,63.639198,-518.825806,0.002238,0.001623,0.041228,283.081299,14.420849,0.412277,-518.825806,0.041314,0.000000
38.880001,63.631004,-518.825806,0.002233,0.001623,0.041228,283.044830,14.418992,0.412277,-518.825806,0.041314,0.000000
38.890003,63.638084,-518.825806,0.002229,0.001623,0.041228,283.076324,14.420596,0.412277,-518.825806,0.041314,0.000000
38.900002,63.641441,-518.914795,0.002225,0.001623,0.041228,283.091278,14.421357,0.412277,-518.914795,0.041314,0.000000
38.910004,63.641808,-518.781311,0.002246,0.001623,0.041228,283.092896,14.421439,0.412277,-518.781311,0.041314,0.000000
38.920002,63.642555,-518.870300,0.002242,0.001623,0.041228,283.096222,14.421609,0.412277,-518.870300,0.041314,0.000000
38.930000,63.639946,-518.825806,0.002233,0.001623,0.041228,283.084625,14.421019,0.412277,-518.825806,0.041314,0.000000
38.940002,63.640694,-518.825806,0.002225,0.001623,0.041228,283.087952,14.421187,0.412277,-518.825806,0.041314,0.000000
38.950001,63.626167,-518.870300,0.002225,0.001623,0.041228,283.023315,14.417895,0.412277,-518.870300,0.041314,0.000000
38.960003,63.631386,-518.825806,0.002229,0.001623,0.041228,283.046539,14.419078,0.412277,-518.825806,0.041314,0.000000
38.970001,63.638832,-518.870300,0.002233,0.001623,0.041228,283.079651,14.420766,0.412277,-518.870300,0.041314,0.000000
38.980003,63.638832,-518.870300,0.002233,0.001623,0.041228,283.079651,14.420766,0.412277,-518.870300,0.041314,0.000000
38.990002,63.635475,-518.781311,0.002229,0.001623,0.041228,283.064728,14.420005,0.412277,-518.781311,0.041314,0.000000
39.000000,63.623940,-518.914795,0.002242,0.001623,0.041228,283.013428,14.417391,0.412277,-518.914795,0.041314,0.000000
39.010002,63.619469,-518.781311,0.002246,0.001623,0.041228,282.993530,14.416377,0.412277,-518.781311,0.041314,0.000000
39.020000,63.621696,-518.825806,0.002251,0.001623,0.041228,283.003448,14.416883,0.412277,-518.825806,0.041314,0.000000
39.030003,63.629524,-518.825806,0.002238,0.001623,0.041228,283.038269,14.418656,0.412277,-518.825806,0.041314,0.000000
39.040001,63.632866,-518.825806,0.002246,0.001623,0.041228,283.053131,14.419414,0.412277,-518.825806,0.041314,0.000000
39.050003,63.627663,-518.870300,0.002229,0.001623,0.041228,283.029968,14.418235,0.412277,-518.870300,0.041314,0.000000
39.060001,63.626167,-518.825806,0.002229,0.001623,0.041228,283.023315,14.417895,0.412277,-518.825806,0.041314,0.000000
39.070004,63.624672,-518.870300,0.002229,0.001623,0.041228,283.016663,14.417557,0.412277,-518.870300,0.041314,0.000000
39.080002,63.615746,-518.825806,0.002229,0.001623,0.041228,282.976959,14.415534,0.412277,-518.825806,0.041314,0.000000
39.090000,63.619469,-518.825806,0.002233,0.001623,0.041228,282.993530,14.416377,0.412277,-518.825806,0.041314,0.000000
39.100002,63.610527,-518.870300,0.002229,0.001623,0.041228,282.953766,14.414351,0.412277,-518.870300,0.041314,0.000000
39.110001,63.624672,-518.781311,0.002238,0.001623,0.041228,283.016663,14.417557,0.412277,-518.781311,0.041314,0.000000
39.120003,63.621330,-518.781311,0.002246,0.001623,0.041228,283.001801,14.416800,0.412277,-518.781311,0.041314,0.000000
39.130001,63.624306,-518.781311,0.002229,0.001623,0.041228,283.015045,14.417474,0.412277,-518.781311,0.041314,0.000000
39.140003,63.616859,-518.781311,0.002233,0.001623,0.041228,282.981934,14.415787,0.412277,-518.781311,0.041314,0.000000
39.150002,63.614998,-518.870300,0.002225,0.001623,0.041228,282.973633,14.415364,0.412277,-518.870300,0.041314,0.000000
39.160004,63.622078,-518.870300,0.002238,0.001623,0.041228,283.005127,14.416969,0.412277,-518.870300,0.041314,0.000000
39.170002,63.622810,-518.825806,0.002225,0.001623,0.041228,283.008392,14.417134,0.412277,-518.825806,0.041314,0.000000
39.180000,63.613503,-518.870300,0.002229,0.001623,0.041228,282.966980,14.415026,0.412277,-518.870300,0.041314,0.000000
39.190002,63.613136,-518.825806,0.002229,0.001623,0.041228,282.965363,14.414943,0.412277,-518.825806,0.041314,0.000000
39.200001,63.606438,-518.870300,0.002233,0.001623,0.041228,282.935577,14.413424,0.412277,-518.870300,0.041314,0.000000
39.210003,63.606438,-518.825806,0.002212,0.001623,0.041228,282.935577,14.413424,0.412277,-518.825806,0.041314,0.000000
39.220001,63.600853,-518.914795,0.002229,0.001623,0.041228,282.910736,14.412159,0.412277,-518.914795,0.041314,0.000000
39.230003,63.603828,-518.870300,0.002220,0.001623,0.041228,282.923950,14.412833,0.412277,-518.870300,0.041314,0.000000
39.240002,63.601585,-518.825806,0.002242,0.001623,0.041228,282.913971,14.412325,0.412277,-518.825806,0.041314,0.000000
39.250000,63.601219,-518.870300,0.002238,0.001623,0.041228,282.912354,14.412242,0.412277,-518.870300,0.041314,0.000000
39.260002,63.609413,-518.870300,0.002242,0.001623,0.041228,282.948792,14.414099,0.412277,-518.870300,0.041314,0.000000
39.270000,63.597862,-518.914795,0.002229,0.001623,0.041228,282.897430,14.411482,0.412277,-518.914795,0.041314,0.000000
39.280003,63.595634,-518.870300,0.002229,0.001623,0.041228,282.887512,14.410976,0.412277,-518.870300,0.041314,0.000000
39.290001,63.591164,-518.870300,0.002246,0.001623,0.041228,282.867615,14.409964,0.412277,-518.870300,0.041314,0.000000
39.300003,63.591530,-518.870300,0.002242,0.001623,0.041228,282.869263,14.410048,0.412277,-518.870300,0.041314,0.000000
39.310001,63.607552,-518.825806,0.002242,0.001623,0.041228,282.940521,14.413677,0.412277,-518.825806,0.041314,0.000000
39.320004,63.600471,-518.825806,0.002229,0.001623,0.041228,282.909027,14.412072,0.412277,-518.825806,0.041314,0.000000
39.330002,63.594521,-518.781311,0.002238,0.001623,0.041228,282.882568,14.410724,0.412277,-518.781311,0.041314,0.000000
39.340000,63.579994,-518.870300,0.002242,0.001623,0.041228,282.817932,14.407433,0.412277,-518.870300,0.041314,0.000000
39.350002,63.582970,-518.959229,0.002220,0.001623,0.041228,282.831177,14.408107,0.412277,-518.959229,0.041314,0.000000
39.360001,63.591164,-518.781311,0.002229,0.001623,0.041228,282.867615,14.409964,0.412277,-518.781311,0.041314,0.000000
39.370003,63.588188,-518.825806,0.002238,0.001623,0.041228,282.854401,14.409289,0.412277,-518.825806,0.041314,0.000000
39.380001,63.591911,-518.870300,0.002238,0.001623,0.041228,282.870941,14.410133,0.412277,-518.870300,0.041314,0.000000
39.390003,63.582603,-518.825806,0.002233,0.001623,0.041228,282.829559,14.408024,0.412277,-518.825806,0.041314,0.000000
39.400002,63.579628,-518.870300,0.002216,0.001623,0.041228,282.816315,14.407350,0.412277,-518.870300,0.041314,0.000000
39.410004,63.589302,-518.825806,0.002225,0.001623,0.041228,282.859344,14.409542,0.412277,-518.825806,0.041314,0.000000
39.420002,63.591530,-518.914795,0.002238,0.001623,0.041228,282.869263,14.410048,0.412277,-518.914795,0.041314,0.000000
39.430000,63.577766,-518.781311,0.002233,0.001623,0.041228,282.808044,14.406927,0.412277,-518.781311,0.041314,0.000000
39.440002,63.584084,-518.825806,0.002251,0.001623,0.041228,282.836121,14.408360,0.412277,-518.825806,0.041314,0.000000
39.450001,63.580742,-518.914795,0.002220,0.001623,0.041228,282.821259,14.407602,0.412277,-518.914795,0.041314,0.000000
39.460003,63.575905,-518.870300,0.002229,0.001623,0.041228,282.799744,14.406507,0.412277,-518.870300,0.041314,0.000000
39.470001,63.581108,-518.825806,0.002233,0.001623,0.041228,282.822906,14.407685,0.412277,-518.825806,0.041314,0.000000
39.480003,63.585579,-518.825806,0.002233,0.001623,0.041228,282.842773,14.408698,0.412277,-518.825806,0.041314,0.000000
39.490002,63.583717,-518.825806,0.002238,0.001623,0.041228,282.834503,14.408277,0.412277,-518.825806,0.041314,0.000000
39.500000,63.584465,-518.870300,0.002233,0.001623,0.041228,282.837830,14.408445,0.412277,-518.870300,0.041314,0.000000
39.510002,63.587807,-518.870300,0.002242,0.001623,0.041228,282.852692,14.409203,0.412277,-518.870300,0.041314,0.000000
39.520000,63.579628,-518.870300,0.002238,0.001623,0.041228,282.816315,14.407350,0.412277,-518.870300,0.041314,0.000000
39.530003,63.579247,-518.825806,0.002229,0.001623,0.041228,282.814606,14.407264,0.412277,-518.825806,0.041314,0.000000
39.540001,63.566963,-518.825806,0.002238,0.001623,0.041228,282.759979,14.404480,0.412277,-518.825806,0.041314,0.000000
39.550003,63.566963,-518.914795,0.002229,0.001623,0.041228,282.759979,14.404480,0.412277,-518.914795,0.041314,0.000000
