Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
75.710007,62.485588,-220.447586,0.010059,0.002175,0.055251,277.949768,14.159436,0.552511,-220.447586,0.055381,0.000000
75.720001,62.495270,-220.358627,0.010067,0.002175,0.055251,277.992859,14.161631,0.552511,-220.358627,0.055381,0.000000
75.730003,62.505325,-220.403107,0.010072,0.002175,0.055251,278.037567,14.163910,0.552511,-220.403107,0.055381,0.000000
75.740005,62.503464,-220.403107,0.010063,0.002175,0.055251,278.029297,14.163487,0.552511,-220.403107,0.055381,0.000000
75.750000,62.503464,-220.403107,0.010067,0.002175,0.055251,278.029297,14.163487,0.552511,-220.403107,0.055381,0.000000
75.760002,62.497505,-220.358627,0.010067,0.002175,0.055251,278.002777,14.162137,0.552511,-220.358627,0.055381,0.000000
75.770004,62.490807,-220.403107,0.010059,0.002175,0.055251,277.972992,14.160620,0.552511,-220.403107,0.055381,0.000000
75.780006,62.487450,-220.447586,0.010054,0.002175,0.055251,277.958069,14.159859,0.552511,-220.447586,0.055381,0.000000
75.790001,62.500854,-220.358627,0.010059,0.002175,0.055251,278.017700,14.162896,0.552511,-220.358627,0.055381,0.000000
75.800003,62.506813,-220.358627,0.010063,0.002175,0.055251,278.044189,14.164247,0.552511,-220.358627,0.055381,0.000000
75.810005,62.504211,-220.403107,0.010072,0.002175,0.055251,278.032623,14.163657,0.552511,-220.403107,0.055381,0.000000
75.820007,62.501602,-220.447586,0.010050,0.002175,0.055251,278.021027,14.163065,0.552511,-220.447586,0.055381,0.000000
75.830002,62.493782,-220.403107,0.010059,0.002175,0.055251,277.986237,14.161293,0.552511,-220.403107,0.055381,0.000000
75.840004,62.493408,-220.358627,0.010050,0.002175,0.055251,277.984558,14.161209,0.552511,-220.358627,0.055381,0.000000
75.850006,62.493782,-220.358627,0.010063,0.002175,0.055251,277.986237,14.161293,0.552511,-220.358627,0.055381,0.000000
75.860001,62.489685,-220.447586,0.010063,0.002175,0.055251,277.967987,14.160365,0.552511,-220.447586,0.055381,0.000000
75.870003,62.489685,-220.358627,0.010063,0.002175,0.055251,277.967987,14.160365,0.552511,-220.358627,0.055381,0.000000
75.880005,62.485588,-220.447586,0.010059,0.002175,0.055251,277.949768,14.159436,0.552511,-220.447586,0.055381,0.000000
75.890007,62.490807,-220.403107,0.010072,0.002175,0.055251,277.972992,14.160620,0.552511,-220.403107,0.055381,0.000000
75.900002,62.483360,-220.447586,0.010059,0.002175,0.055251,277.939880,14.158932,0.552511,-220.447586,0.055381,0.000000
75.910004,62.491920,-220.358627,0.010059,0.002175,0.055251,277.977936,14.160872,0.552511,-220.358627,0.055381,0.000000
75.920006,62.504585,-220.403107,0.010059,0.002175,0.055251,278.034271,14.163741,0.552511,-220.403107,0.055381,0.000000
75.930000,62.500114,-220.447586,0.010059,0.002175,0.055251,278.014404,14.162728,0.552511,-220.447586,0.055381,0.000000
75.940002,62.493782,-220.447586,0.010076,0.002175,0.055251,277.986237,14.161293,0.552511,-220.447586,0.055381,0.000000
75.950005,62.487083,-220.447586,0.010067,0.002175,0.055251,277.956421,14.159775,0.552511,-220.447586,0.055381,0.000000
75.960007,62.498253,-220.358627,0.010050,0.002175,0.055251,278.006104,14.162306,0.552511,-220.358627,0.055381,0.000000
75.970001,62.484474,-220.403107,0.010076,0.002175,0.055251,277.944824,14.159184,0.552511,-220.403107,0.055381,0.000000
75.980003,62.490807,-220.403107,0.010067,0.002175,0.055251,277.972992,14.160620,0.552511,-220.403107,0.055381,0.000000
75.990005,62.486710,-220.358627,0.010059,0.002175,0.055251,277.954773,14.159691,0.552511,-220.358627,0.055381,0.000000
76.000000,62.494904,-220.447586,0.010072,0.002175,0.055251,277.991211,14.161547,0.552511,-220.447586,0.055381,0.000000
76.010002,62.504211,-220.358627,0.010046,0.002175,0.055251,278.032623,14.163657,0.552511,-220.358627,0.055381,0.000000
76.020004,62.493408,-220.447586,0.010067,0.002175,0.055251,277.984558,14.161209,0.552511,-220.447586,0.055381,0.000000
76.030006,62.488571,-220.447586,0.010059,0.002175,0.055251,277.963043,14.160112,0.552511,-220.447586,0.055381,0.000000
76.040001,62.487450,-220.403107,0.010067,0.002175,0.055251,277.958069,14.159859,0.552511,-220.403107,0.055381,0.000000
76.050003,62.476654,-220.447586,0.010050,0.002175,0.055251,277.910034,14.157412,0.552511,-220.447586,0.055381,0.000000
76.060005,62.486336,-220.403107,0.010067,0.002175,0.055251,277.953094,14.159606,0.552511,-220.403107,0.055381,0.000000
76.070007,62.491547,-220.358627,0.010063,0.002175,0.055251,277.976288,14.160787,0.552511,-220.358627,0.055381,0.000000
76.080002,62.499367,-220.536560,0.010059,0.002175,0.055251,278.011078,14.162559,0.552511,-220.536560,0.055381,0.000000
76.090004,62.487823,-220.403107,0.010063,0.002175,0.055251,277.959717,14.159943,0.552511,-220.403107,0.055381,0.000000
76.100006,62.490433,-220.447586,0.010063,0.002175,0.055251,277.971313,14.160534,0.552511,-220.447586,0.055381,0.000000
76.110001,62.485588,-220.447586,0.010063,0.002175,0.055251,277.949768,14.159436,0.552511,-220.447586,0.055381,0.000000
76.120003,62.487823,-220.447586,0.010076,0.002175,0.055251,277.959717,14.159943,0.552511,-220.447586,0.055381,0.000000
76.130005,62.486336,-220.403107,0.010072,0.002175,0.055251,277.953094,14.159606,0.552511,-220.403107,0.055381,0.000000
76.140007,62.493408,-220.403107,0.010067,0.002175,0.055251,277.984558,14.161209,0.552511,-220.403107,0.055381,0.000000
76.150002,62.483360,-220.492081,0.010067,0.002175,0.055251,277.939880,14.158932,0.552511,-220.492081,0.055381,0.000000
76.160004,62.490807,-220.403107,0.010063,0.002175,0.055251,277.972992,14.160620,0.552511,-220.403107,0.055381,0.000000
76.170006,62.487083,-220.492081,0.010063,0.002175,0.055251,277.956421,14.159775,0.552511,-220.492081,0.055381,0.000000
76.180000,62.477768,-220.492081,0.010059,0.002175,0.055251,277.914978,14.157664,0.552511,-220.492081,0.055381,0.000000
76.190002,62.474419,-220.447586,0.010072,0.002175,0.055251,277.900085,14.156905,0.552511,-220.447586,0.055381,0.000000
76.200005,62.478516,-220.447586,0.010063,0.002175,0.055251,277.918304,14.157834,0.552511,-220.447586,0.055381,0.000000
76.210007,62.479263,-220.403107,0.010059,0.002175,0.055251,277.921631,14.158004,0.552511,-220.403107,0.055381,0.000000
76.220001,62.492668,-220.447586,0.010076,0.002175,0.055251,277.981262,14.161040,0.552511,-220.447586,0.055381,0.000000
76.230003,62.488197,-220.403107,0.010050,0.002175,0.055251,277.961395,14.160028,0.552511,-220.403107,0.055381,0.000000
76.240005,62.484848,-220.447586,0.010042,0.002175,0.055251,277.946472,14.159268,0.552511,-220.447586,0.055381,0.000000
76.250000,62.480003,-220.492081,0.010050,0.002175,0.055251,277.924927,14.158171,0.552511,-220.492081,0.055381,0.000000
76.260002,62.478889,-220.492081,0.010059,0.002175,0.055251,277.919983,14.157919,0.552511,-220.492081,0.055381,0.000000
76.270004,62.475540,-220.403107,0.010067,0.002175,0.055251,277.905090,14.157160,0.552511,-220.403107,0.055381,0.000000
76.280006,62.484848,-220.492081,0.010067,0.002175,0.055251,277.946472,14.159268,0.552511,-220.492081,0.055381,0.000000
76.290001,62.479630,-220.403107,0.010059,0.002175,0.055251,277.923279,14.158087,0.552511,-220.403107,0.055381,0.000000
76.300003,62.482613,-220.492081,0.010059,0.002175,0.055251,277.936554,14.158762,0.552511,-220.492081,0.055381,0.000000
76.310005,62.483727,-220.447586,0.010063,0.002175,0.055251,277.941498,14.159015,0.552511,-220.447586,0.055381,0.000000
76.320007,62.478889,-220.447586,0.010067,0.002175,0.055251,277.919983,14.157919,0.552511,-220.447586,0.055381,0.000000
76.330002,62.478516,-220.492081,0.010054,0.002175,0.055251,277.918304,14.157834,0.552511,-220.492081,0.055381,0.000000
76.340004,62.482986,-220.403107,0.010076,0.002175,0.055251,277.938202,14.158847,0.552511,-220.403107,0.055381,0.000000
76.350006,62.473679,-220.492081,0.010063,0.002175,0.055251,277.896790,14.156738,0.552511,-220.492081,0.055381,0.000000
76.360001,62.476280,-220.447586,0.010059,0.002175,0.055251,277.908386,14.157328,0.552511,-220.447586,0.055381,0.000000
76.370003,62.468086,-220.536560,0.010067,0.002175,0.055251,277.871918,14.155471,0.552511,-220.536560,0.055381,0.000000
76.380005,62.478142,-220.447586,0.010067,0.002175,0.055251,277.916656,14.157750,0.552511,-220.447586,0.055381,0.000000
76.390007,62.472183,-220.447586,0.010072,0.002175,0.055251,277.890137,14.156399,0.552511,-220.447586,0.055381,0.000000
76.400002,62.482613,-220.492081,0.010063,0.002175,0.055251,277.936554,14.158762,0.552511,-220.492081,0.055381,0.000000
76.410004,62.481491,-220.403107,0.010063,0.002175,0.055251,277.931549,14.158507,0.552511,-220.403107,0.055381,0.000000
76.420006,62.477768,-220.447586,0.010072,0.002175,0.055251,277.914978,14.157664,0.552511,-220.447586,0.055381,0.000000
76.430000,62.482613,-220.492081,0.010072,0.002175,0.055251,277.936554,14.158762,0.552511,-220.492081,0.055381,0.000000
76.440002,62.469948,-220.447586,0.010076,0.002175,0.055251,277.880219,14.155892,0.552511,-220.447586,0.055381,0.000000
76.450005,62.465111,-220.447586,0.010063,0.002175,0.055251,277.858704,14.154797,0.552511,-220.447586,0.055381,0.000000
76.460007,62.469208,-220.447586,0.010054,0.002175,0.055251,277.876923,14.155725,0.552511,-220.447586,0.055381,0.000000
76.470001,62.466599,-220.492081,0.010067,0.002175,0.055251,277.865295,14.155133,0.552511,-220.492081,0.055381,0.000000
76.480003,62.460640,-220.492081,0.010050,0.002175,0.055251,277.838806,14.153784,0.552511,-220.492081,0.055381,0.000000
76.490005,62.461761,-220.447586,0.010054,0.002175,0.055251,277.843781,14.154037,0.552511,-220.447586,0.055381,0.000000
76.500000,62.473679,-220.536560,0.010054,0.002175,0.055251,277.896790,14.156738,0.552511,-220.536560,0.055381,0.000000
76.510002,62.471443,-220.447586,0.010067,0.002175,0.055251,277.886871,14.156232,0.552511,-220.447586,0.055381,0.000000
76.520004,62.465858,-220.447586,0.010063,0.002175,0.055251,277.862030,14.154966,0.552511,-220.447586,0.055381,0.000000
76.530006,62.453568,-220.492081,0.010063,0.002175,0.055251,277.807343,14.152181,0.552511,-220.492081,0.055381,0.000000
76.540001,62.466599,-220.447586,0.010076,0.002175,0.055251,277.865295,14.155133,0.552511,-220.447586,0.055381,0.000000
76.550003,62.472931,-220.536560,0.010059,0.002175,0.055251,277.893463,14.156569,0.552511,-220.536560,0.055381,0.000000
76.560005,62.472183,-220.492081,0.010046,0.002175,0.055251,277.890137,14.156399,0.552511,-220.492081,0.055381,0.000000
76.570007,62.471069,-220.403107,0.010054,0.002175,0.055251,277.885193,14.156146,0.552511,-220.403107,0.055381,0.000000
76.580002,62.468460,-220.536560,0.010046,0.002175,0.055251,277.873596,14.155556,0.552511,-220.536560,0.055381,0.000000
76.590004,62.462875,-220.492081,0.010076,0.002175,0.055251,277.848755,14.154290,0.552511,-220.492081,0.055381,0.000000
76.600006,62.467346,-220.492081,0.010063,0.002175,0.055251,277.868622,14.155303,0.552511,-220.492081,0.055381,0.000000
76.610001,62.459900,-220.447586,0.010059,0.002175,0.055251,277.835510,14.153615,0.552511,-220.447586,0.055381,0.000000
76.620003,62.468460,-220.492081,0.010072,0.002175,0.055251,277.873596,14.155556,0.552511,-220.492081,0.055381,0.000000
76.630005,62.470322,-220.492081,0.010072,0.002175,0.055251,277.881866,14.155977,0.552511,-220.492081,0.055381,0.000000
76.640007,62.478516,-220.447586,0.010063,0.002175,0.055251,277.918304,14.157834,0.552511,-220.447586,0.055381,0.000000
76.650002,62.463249,-220.492081,0.010063,0.002175,0.055251,277.850403,14.154374,0.552511,-220.492081,0.055381,0.000000
76.660004,62.465111,-220.447586,0.010076,0.002175,0.055251,277.858704,14.154797,0.552511,-220.447586,0.055381,0.000000
76.670006,62.471809,-220.492081,0.010059,0.002175,0.055251,277.888489,14.156315,0.552511,-220.492081,0.055381,0.000000
76.680000,62.465858,-220.536560,0.010067,0.002175,0.055251,277.862030,14.154966,0.552511,-220.536560,0.055381,0.000000
76.690002,62.466225,-220.492081,0.010059,0.002175,0.055251,277.863647,14.155049,0.552511,-220.492081,0.055381,0.000000
76.700005,62.463623,-220.536560,0.010067,0.002175,0.055251,277.852081,14.154460,0.552511,-220.536560,0.055381,0.000000
76.710007,62.456177,-220.492081,0.010054,0.002175,0.055251,277.818939,14.152772,0.552511,-220.492081,0.055381,0.000000
76.720001,62.452446,-220.492081,0.010059,0.002175,0.055251,277.802368,14.151927,0.552511,-220.492081,0.055381,0.000000
76.730003,62.461388,-220.447586,0.010042,0.002175,0.055251,277.842133,14.153954,0.552511,-220.447586,0.055381,0.000000
76.740005,62.463249,-220.447586,0.010072,0.002175,0.055251,277.850403,14.154374,0.552511,-220.447586,0.055381,0.000000
76.750000,62.462128,-220.536560,0.010050,0.002175,0.055251,277.845428,14.154120,0.552511,-220.536560,0.055381,0.000000
76.760002,62.462128,-220.447586,0.010050,0.002175,0.055251,277.845428,14.154120,0.552511,-220.447586,0.055381,0.000000
76.770004,62.454681,-220.492081,0.010067,0.002175,0.055251,277.812286,14.152433,0.552511,-220.492081,0.055381,0.000000
76.780006,62.453568,-220.536560,0.010054,0.002175,0.055251,277.807343,14.152181,0.552511,-220.536560,0.055381,0.000000
76.790001,62.459152,-220.447586,0.010059,0.002175,0.055251,277.832184,14.153446,0.552511,-220.447586,0.055381,0.000000
76.800003,62.456177,-220.581039,0.010050,0.002175,0.055251,277.818939,14.152772,0.552511,-220.581039,0.055381,0.000000
76.810005,62.450958,-220.492081,0.010046,0.002175,0.055251,277.795746,14.151589,0.552511,-220.492081,0.055381,0.000000
76.820007,62.455055,-220.447586,0.010063,0.002175,0.055251,277.813965,14.152518,0.552511,-220.447586,0.055381,0.000000
76.830002,62.462128,-220.492081,0.010059,0.002175,0.055251,277.845428,14.154120,0.552511,-220.492081,0.055381,0.000000
76.840004,62.471069,-220.447586,0.010050,0.002175,0.055251,277.885193,14.156146,0.552511,-220.447586,0.055381,0.000000
76.850006,62.462502,-220.492081,0.010067,0.002175,0.055251,277.847076,14.154205,0.552511,-220.492081,0.055381,0.000000
76.860001,62.457291,-220.536560,0.010042,0.002175,0.055251,277.823914,14.153025,0.552511,-220.536560,0.055381,0.000000
76.870003,62.470322,-220.536560,0.010072,0.002175,0.055251,277.881866,14.155977,0.552511,-220.536560,0.055381,0.000000
76.880005,62.453568,-220.581039,0.010063,0.002175,0.055251,277.807343,14.152181,0.552511,-220.581039,0.055381,0.000000
76.890007,62.453568,-220.492081,0.010067,0.002175,0.055251,277.807343,14.152181,0.552511,-220.492081,0.055381,0.000000
76.900002,62.448357,-220.581039,0.010063,0.002175,0.055251,277.784149,14.151000,0.552511,-220.581039,0.055381,0.000000
76.910004,62.451332,-220.492081,0.010059,0.002175,0.055251,277.797394,14.151674,0.552511,-220.492081,0.055381,0.000000
76.920006,62.460266,-220.492081,0.010072,0.002175,0.055251,277.837128,14.153699,0.552511,-220.492081,0.055381,0.000000
76.930000,62.458778,-220.492081,0.010050,0.002175,0.055251,277.830536,14.153361,0.552511,-220.492081,0.055381,0.000000
76.940002,62.459526,-220.492081,0.010050,0.002175,0.055251,277.833862,14.153531,0.552511,-220.492081,0.055381,0.000000
76.950005,62.459152,-220.492081,0.010050,0.002175,0.055251,277.832184,14.153446,0.552511,-220.492081,0.055381,0.000000
76.960007,62.451706,-220.447586,0.010063,0.002175,0.055251,277.799072,14.151759,0.552511,-220.447586,0.055381,0.000000
76.970001,62.455429,-220.492081,0.010063,0.002175,0.055251,277.815613,14.152602,0.552511,-220.492081,0.055381,0.000000
76.980003,62.452820,-220.536560,0.010054,0.002175,0.055251,277.804016,14.152011,0.552511,-220.536560,0.055381,0.000000
76.990005,62.453941,-220.536560,0.010063,0.002175,0.055251,277.809021,14.152266,0.552511,-220.536560,0.055381,0.000000
77.000000,62.455803,-220.581039,0.010059,0.002175,0.055251,277.817291,14.152688,0.552511,-220.581039,0.055381,0.000000
77.010002,62.463997,-220.492081,0.010054,0.002175,0.055251,277.853729,14.154544,0.552511,-220.492081,0.055381,0.000000
77.020004,62.458778,-220.447586,0.010067,0.002175,0.055251,277.830536,14.153361,0.552511,-220.447586,0.055381,0.000000
77.030006,62.458038,-220.536560,0.010046,0.002175,0.055251,277.827240,14.153194,0.552511,-220.536560,0.055381,0.000000
77.040001,62.456177,-220.492081,0.010059,0.002175,0.055251,277.818939,14.152772,0.552511,-220.492081,0.055381,0.000000
77.050003,62.446861,-220.581039,0.010059,0.002175,0.055251,277.777527,14.150661,0.552511,-220.581039,0.055381,0.000000
77.060005,62.450584,-220.536560,0.010054,0.002175,0.055251,277.794067,14.151505,0.552511,-220.536560,0.055381,0.000000
77.070007,62.449844,-220.536560,0.010063,0.002175,0.055251,277.790771,14.151337,0.552511,-220.536560,0.055381,0.000000
77.080002,62.444260,-220.536560,0.010046,0.002175,0.055251,277.765930,14.150071,0.552511,-220.536560,0.055381,0.000000
77.090004,62.445747,-220.536560,0.010054,0.002175,0.055251,277.772552,14.150409,0.552511,-220.536560,0.055381,0.000000
77.100006,62.451706,-220.536560,0.010063,0.002175,0.055251,277.799072,14.151759,0.552511,-220.536560,0.055381,0.000000
77.110001,62.468834,-220.492081,0.010063,0.002175,0.055251,277.875244,14.155640,0.552511,-220.492081,0.055381,0.000000
77.120003,62.453941,-220.581039,0.010067,0.002175,0.055251,277.809021,14.152266,0.552511,-220.581039,0.055381,0.000000
77.130005,62.445747,-220.625519,0.010050,0.002175,0.055251,277.772552,14.150409,0.552511,-220.625519,0.055381,0.000000
77.140007,62.437553,-220.492081,0.010054,0.002175,0.055251,277.736115,14.148552,0.552511,-220.492081,0.055381,0.000000
77.150002,62.450584,-220.536560,0.010063,0.002175,0.055251,277.794067,14.151505,0.552511,-220.536560,0.055381,0.000000
77.160004,62.463623,-220.536560,0.010072,0.002175,0.055251,277.852081,14.154460,0.552511,-220.536560,0.055381,0.000000
77.170006,62.449844,-220.492081,0.010067,0.002175,0.055251,277.790771,14.151337,0.552511,-220.492081,0.055381,0.000000
77.180000,62.446495,-220.536560,0.010067,0.002175,0.055251,277.775879,14.150578,0.552511,-220.536560,0.055381,0.000000
77.190002,62.445000,-220.536560,0.010067,0.002175,0.055251,277.769226,14.150239,0.552511,-220.536560,0.055381,0.000000
77.200005,62.434204,-220.536560,0.010063,0.002175,0.055251,277.721222,14.147793,0.552511,-220.536560,0.055381,0.000000
77.210007,62.444260,-220.536560,0.010054,0.002175,0.055251,277.765930,14.150071,0.552511,-220.536560,0.055381,0.000000
77.220001,62.439415,-220.492081,0.010063,0.002175,0.055251,277.744385,14.148973,0.552511,-220.492081,0.055381,0.000000
77.230003,62.442764,-220.581039,0.010054,0.002175,0.055251,277.759277,14.149733,0.552511,-220.581039,0.055381,0.000000
77.240005,62.452820,-220.536560,0.010054,0.002175,0.055251,277.804016,14.152011,0.552511,-220.536560,0.055381,0.000000
77.250000,62.448723,-220.581039,0.010059,0.002175,0.055251,277.785797,14.151083,0.552511,-220.581039,0.055381,0.000000
77.260002,62.451332,-220.581039,0.010063,0.002175,0.055251,277.797394,14.151674,0.552511,-220.581039,0.055381,0.000000
