Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.910004,63.559517,-70.724709,0.002207,0.001947,0.049458,282.726837,14.402792,0.494576,-70.724709,0.049562,0.000000
51.920002,63.562492,-70.724709,0.002212,0.001947,0.049458,282.740082,14.403467,0.494576,-70.724709,0.049562,0.000000
51.930004,63.574409,-70.680229,0.002207,0.001947,0.049458,282.793091,14.406167,0.494576,-70.680229,0.049562,0.000000
51.940002,63.560631,-70.724709,0.002216,0.001947,0.049458,282.731812,14.403045,0.494576,-70.724709,0.049562,0.000000
51.950001,63.545738,-70.680229,0.002203,0.001947,0.049458,282.665558,14.399671,0.494576,-70.680229,0.049562,0.000000
51.960003,63.546104,-70.769196,0.002220,0.001947,0.049458,282.667175,14.399753,0.494576,-70.769196,0.049562,0.000000
51.970001,63.558388,-70.769196,0.002216,0.001947,0.049458,282.721832,14.402536,0.494576,-70.769196,0.049562,0.000000
51.980003,63.560249,-70.724709,0.002212,0.001947,0.049458,282.730103,14.402959,0.494576,-70.724709,0.049562,0.000000
51.990002,63.571434,-70.724709,0.002212,0.001947,0.049458,282.779877,14.405493,0.494576,-70.724709,0.049562,0.000000
52.000004,63.557274,-70.813675,0.002203,0.001947,0.049458,282.716888,14.402284,0.494576,-70.813675,0.049562,0.000000
52.010002,63.545357,-70.724709,0.002220,0.001947,0.049458,282.663849,14.399583,0.494576,-70.724709,0.049562,0.000000
52.020004,63.541634,-70.769196,0.002216,0.001947,0.049458,282.647308,14.398740,0.494576,-70.769196,0.049562,0.000000
52.030003,63.549828,-70.769196,0.002203,0.001947,0.049458,282.683746,14.400597,0.494576,-70.769196,0.049562,0.000000
52.040001,63.547966,-70.769196,0.002212,0.001947,0.049458,282.675476,14.400175,0.494576,-70.769196,0.049562,0.000000
52.050003,63.545357,-70.724709,0.002212,0.001947,0.049458,282.663849,14.399583,0.494576,-70.724709,0.049562,0.000000
52.060001,63.550575,-70.724709,0.002195,0.001947,0.049458,282.687073,14.400766,0.494576,-70.724709,0.049562,0.000000
52.070004,63.552803,-70.724709,0.002203,0.001947,0.049458,282.696991,14.401271,0.494576,-70.724709,0.049562,0.000000
52.080002,63.558388,-70.680229,0.002203,0.001947,0.049458,282.721832,14.402536,0.494576,-70.680229,0.049562,0.000000
52.090004,63.551689,-70.769196,0.002207,0.001947,0.049458,282.692047,14.401018,0.494576,-70.769196,0.049562,0.000000
52.100002,63.546852,-70.680229,0.002203,0.001947,0.049458,282.670502,14.399922,0.494576,-70.680229,0.049562,0.000000
52.110001,63.549080,-70.769196,0.002212,0.001947,0.049458,282.680420,14.400428,0.494576,-70.769196,0.049562,0.000000
52.120003,63.552803,-70.813675,0.002199,0.001947,0.049458,282.696991,14.401271,0.494576,-70.813675,0.049562,0.000000
52.130001,63.558022,-70.724709,0.002216,0.001947,0.049458,282.720215,14.402453,0.494576,-70.724709,0.049562,0.000000
52.140003,63.558388,-70.769196,0.002203,0.001947,0.049458,282.721832,14.402536,0.494576,-70.769196,0.049562,0.000000
52.150002,63.544243,-70.769196,0.002195,0.001947,0.049458,282.658905,14.399331,0.494576,-70.769196,0.049562,0.000000
52.160004,63.536049,-70.813675,0.002220,0.001947,0.049458,282.622467,14.397474,0.494576,-70.813675,0.049562,0.000000
52.170002,63.536797,-70.769196,0.002216,0.001947,0.049458,282.625793,14.397644,0.494576,-70.769196,0.049562,0.000000
52.180004,63.547218,-70.680229,0.002216,0.001947,0.049458,282.672150,14.400005,0.494576,-70.680229,0.049562,0.000000
52.190002,63.537544,-70.769196,0.002207,0.001947,0.049458,282.629120,14.397813,0.494576,-70.769196,0.049562,0.000000
52.200001,63.544991,-70.769196,0.002195,0.001947,0.049458,282.662231,14.399501,0.494576,-70.769196,0.049562,0.000000
52.210003,63.537910,-70.724709,0.002220,0.001947,0.049458,282.630737,14.397897,0.494576,-70.724709,0.049562,0.000000
52.220001,63.545357,-70.724709,0.002212,0.001947,0.049458,282.663849,14.399583,0.494576,-70.724709,0.049562,0.000000
52.230003,63.551689,-70.769196,0.002207,0.001947,0.049458,282.692047,14.401018,0.494576,-70.769196,0.049562,0.000000
52.240002,63.539772,-70.724709,0.002207,0.001947,0.049458,282.639008,14.398317,0.494576,-70.724709,0.049562,0.000000
52.250004,63.530098,-70.724709,0.002203,0.001947,0.049458,282.595978,14.396126,0.494576,-70.724709,0.049562,0.000000
52.260002,63.539024,-70.724709,0.002220,0.001947,0.049458,282.635681,14.398149,0.494576,-70.724709,0.049562,0.000000
52.270004,63.554298,-70.769196,0.002207,0.001947,0.049458,282.703644,14.401609,0.494576,-70.769196,0.049562,0.000000
52.280003,63.558022,-70.724709,0.002212,0.001947,0.049458,282.720215,14.402453,0.494576,-70.724709,0.049562,0.000000
52.290001,63.533073,-70.724709,0.002207,0.001947,0.049458,282.609222,14.396800,0.494576,-70.724709,0.049562,0.000000
52.300003,63.523018,-70.724709,0.002199,0.001947,0.049458,282.564484,14.394522,0.494576,-70.724709,0.049562,0.000000
52.310001,63.530098,-70.769196,0.002212,0.001947,0.049458,282.595978,14.396126,0.494576,-70.769196,0.049562,0.000000
52.320004,63.536797,-70.769196,0.002212,0.001947,0.049458,282.625793,14.397644,0.494576,-70.769196,0.049562,0.000000
52.330002,63.543877,-70.680229,0.002212,0.001947,0.049458,282.657288,14.399248,0.494576,-70.680229,0.049562,0.000000
52.340004,63.551689,-70.813675,0.002212,0.001947,0.049458,282.692047,14.401018,0.494576,-70.813675,0.049562,0.000000
52.350002,63.544624,-70.724709,0.002199,0.001947,0.049458,282.660614,14.399418,0.494576,-70.724709,0.049562,0.000000
52.360001,63.544243,-70.769196,0.002207,0.001947,0.049458,282.658905,14.399331,0.494576,-70.769196,0.049562,0.000000
52.370003,63.534187,-70.769196,0.002212,0.001947,0.049458,282.614166,14.397052,0.494576,-70.769196,0.049562,0.000000
52.380001,63.528236,-70.680229,0.002207,0.001947,0.049458,282.587708,14.395704,0.494576,-70.680229,0.049562,0.000000
52.390003,63.520409,-70.769196,0.002207,0.001947,0.049458,282.552887,14.393930,0.494576,-70.769196,0.049562,0.000000
52.400002,63.530846,-70.769196,0.002207,0.001947,0.049458,282.599304,14.396296,0.494576,-70.769196,0.049562,0.000000
52.410004,63.546486,-70.724709,0.002216,0.001947,0.049458,282.668884,14.399839,0.494576,-70.724709,0.049562,0.000000
52.420002,63.547966,-70.813675,0.002195,0.001947,0.049458,282.675476,14.400175,0.494576,-70.813675,0.049562,0.000000
52.430004,63.542015,-70.724709,0.002203,0.001947,0.049458,282.648987,14.398826,0.494576,-70.724709,0.049562,0.000000
52.440002,63.521523,-70.769196,0.002212,0.001947,0.049458,282.557831,14.394182,0.494576,-70.769196,0.049562,0.000000
52.450001,63.514458,-70.724709,0.002203,0.001947,0.049458,282.526428,14.392582,0.494576,-70.724709,0.049562,0.000000
52.460003,63.531578,-70.724709,0.002216,0.001947,0.049458,282.602570,14.396461,0.494576,-70.724709,0.049562,0.000000
52.470001,63.549828,-70.769196,0.002199,0.001947,0.049458,282.683746,14.400597,0.494576,-70.769196,0.049562,0.000000
52.480003,63.554298,-70.635750,0.002216,0.001947,0.049458,282.703644,14.401609,0.494576,-70.635750,0.049562,0.000000
52.490002,63.543877,-70.724709,0.002203,0.001947,0.049458,282.657288,14.399248,0.494576,-70.724709,0.049562,0.000000
52.500004,63.525261,-70.724709,0.002203,0.001947,0.049458,282.574463,14.395030,0.494576,-70.724709,0.049562,0.000000
52.510002,63.520790,-70.769196,0.002203,0.001947,0.049458,282.554596,14.394017,0.494576,-70.769196,0.049562,0.000000
52.520004,63.530464,-70.769196,0.002207,0.001947,0.049458,282.597626,14.396209,0.494576,-70.769196,0.049562,0.000000
52.530003,63.525627,-70.724709,0.002199,0.001947,0.049458,282.576111,14.395113,0.494576,-70.724709,0.049562,0.000000
52.540001,63.536049,-70.724709,0.002199,0.001947,0.049458,282.622467,14.397474,0.494576,-70.724709,0.049562,0.000000
52.550003,63.535683,-70.769196,0.002212,0.001947,0.049458,282.620819,14.397391,0.494576,-70.769196,0.049562,0.000000
52.560001,63.536797,-70.813675,0.002207,0.001947,0.049458,282.625793,14.397644,0.494576,-70.813675,0.049562,0.000000
52.570004,63.533821,-70.769196,0.002216,0.001947,0.049458,282.612549,14.396970,0.494576,-70.769196,0.049562,0.000000
52.580002,63.514076,-70.680229,0.002203,0.001947,0.049458,282.524719,14.392496,0.494576,-70.680229,0.049562,0.000000
52.590004,63.509987,-70.813675,0.002207,0.001947,0.049458,282.506531,14.391569,0.494576,-70.813675,0.049562,0.000000
52.600002,63.517799,-70.769196,0.002199,0.001947,0.049458,282.541290,14.393339,0.494576,-70.769196,0.049562,0.000000
52.610001,63.528984,-70.724709,0.002216,0.001947,0.049458,282.591034,14.395874,0.494576,-70.724709,0.049562,0.000000
52.620003,63.530464,-70.769196,0.002199,0.001947,0.049458,282.597626,14.396209,0.494576,-70.769196,0.049562,0.000000
52.630001,63.526741,-70.680229,0.002203,0.001947,0.049458,282.581055,14.395366,0.494576,-70.680229,0.049562,0.000000
52.640003,63.518547,-70.813675,0.002207,0.001947,0.049458,282.544617,14.393509,0.494576,-70.813675,0.049562,0.000000
52.650002,63.514458,-70.724709,0.002212,0.001947,0.049458,282.526428,14.392582,0.494576,-70.724709,0.049562,0.000000
52.660004,63.525993,-70.769196,0.002212,0.001947,0.049458,282.577728,14.395196,0.494576,-70.769196,0.049562,0.000000
52.670002,63.521156,-70.813675,0.002207,0.001947,0.049458,282.556213,14.394100,0.494576,-70.813675,0.049562,0.000000
52.680004,63.528236,-70.724709,0.002203,0.001947,0.049458,282.587708,14.395704,0.494576,-70.724709,0.049562,0.000000
52.690002,63.520409,-70.813675,0.002207,0.001947,0.049458,282.552887,14.393930,0.494576,-70.813675,0.049562,0.000000
52.700001,63.524879,-70.724709,0.002199,0.001947,0.049458,282.572784,14.394943,0.494576,-70.724709,0.049562,0.000000
52.710003,63.528984,-70.724709,0.002220,0.001947,0.049458,282.591034,14.395874,0.494576,-70.724709,0.049562,0.000000
52.720001,63.522270,-70.813675,0.002220,0.001947,0.049458,282.561157,14.394352,0.494576,-70.813675,0.049562,0.000000
52.730003,63.513710,-70.724709,0.002207,0.001947,0.049458,282.523102,14.392412,0.494576,-70.724709,0.049562,0.000000
52.740002,63.508125,-70.813675,0.002212,0.001947,0.049458,282.498260,14.391147,0.494576,-70.813675,0.049562,0.000000
52.750004,63.522270,-70.680229,0.002216,0.001947,0.049458,282.561157,14.394352,0.494576,-70.680229,0.049562,0.000000
52.760002,63.526375,-70.813675,0.002216,0.001947,0.049458,282.579437,14.395283,0.494576,-70.813675,0.049562,0.000000
52.770004,63.528236,-70.769196,0.002199,0.001947,0.049458,282.587708,14.395704,0.494576,-70.769196,0.049562,0.000000
52.780003,63.524132,-70.724709,0.002207,0.001947,0.049458,282.569458,14.394774,0.494576,-70.724709,0.049562,0.000000
52.790001,63.510353,-70.813675,0.002203,0.001947,0.049458,282.508148,14.391651,0.494576,-70.813675,0.049562,0.000000
52.800003,63.509621,-70.724709,0.002212,0.001947,0.049458,282.504913,14.391486,0.494576,-70.724709,0.049562,0.000000
52.810001,63.515938,-70.724709,0.002212,0.001947,0.049458,282.532990,14.392917,0.494576,-70.724709,0.049562,0.000000
52.820004,63.517067,-70.769196,0.002203,0.001947,0.049458,282.538025,14.393173,0.494576,-70.769196,0.049562,0.000000
52.830002,63.514824,-70.680229,0.002207,0.001947,0.049458,282.528046,14.392665,0.494576,-70.680229,0.049562,0.000000
52.840004,63.522270,-70.813675,0.002203,0.001947,0.049458,282.561157,14.394352,0.494576,-70.813675,0.049562,0.000000
52.850002,63.528603,-70.769196,0.002212,0.001947,0.049458,282.589325,14.395786,0.494576,-70.769196,0.049562,0.000000
52.860001,63.515938,-70.769196,0.002220,0.001947,0.049458,282.532990,14.392917,0.494576,-70.769196,0.049562,0.000000
52.870003,63.508873,-70.724709,0.002212,0.001947,0.049458,282.501587,14.391316,0.494576,-70.724709,0.049562,0.000000
52.880001,63.504402,-70.724709,0.002212,0.001947,0.049458,282.481689,14.390304,0.494576,-70.724709,0.049562,0.000000
52.890003,63.510735,-70.769196,0.002207,0.001947,0.049458,282.509857,14.391739,0.494576,-70.769196,0.049562,0.000000
52.900002,63.524879,-70.769196,0.002212,0.001947,0.049458,282.572784,14.394943,0.494576,-70.769196,0.049562,0.000000
52.910004,63.518181,-70.813675,0.002220,0.001947,0.049458,282.542969,14.393425,0.494576,-70.813675,0.049562,0.000000
52.920002,63.503654,-70.769196,0.002203,0.001947,0.049458,282.478363,14.390134,0.494576,-70.769196,0.049562,0.000000
52.930004,63.502159,-70.724709,0.002207,0.001947,0.049458,282.471710,14.389795,0.494576,-70.724709,0.049562,0.000000
52.940002,63.507759,-70.724709,0.002212,0.001947,0.049458,282.496613,14.391064,0.494576,-70.724709,0.049562,0.000000
52.950001,63.520409,-70.769196,0.002199,0.001947,0.049458,282.552887,14.393930,0.494576,-70.769196,0.049562,0.000000
52.960003,63.515938,-70.724709,0.002207,0.001947,0.049458,282.532990,14.392917,0.494576,-70.724709,0.049562,0.000000
52.970001,63.504768,-70.813675,0.002207,0.001947,0.049458,282.483307,14.390386,0.494576,-70.813675,0.049562,0.000000
52.980003,63.504402,-70.769196,0.002212,0.001947,0.049458,282.481689,14.390304,0.494576,-70.769196,0.049562,0.000000
52.990002,63.505516,-70.769196,0.002207,0.001947,0.049458,282.486633,14.390555,0.494576,-70.769196,0.049562,0.000000
53.000004,63.515572,-70.813675,0.002203,0.001947,0.049458,282.531372,14.392835,0.494576,-70.813675,0.049562,0.000000
53.010002,63.508125,-70.769196,0.002216,0.001947,0.049458,282.498260,14.391147,0.494576,-70.769196,0.049562,0.000000
53.020004,63.508873,-70.813675,0.002203,0.001947,0.049458,282.501587,14.391316,0.494576,-70.813675,0.049562,0.000000
53.030003,63.505150,-70.724709,0.002212,0.001947,0.049458,282.485016,14.390473,0.494576,-70.724709,0.049562,0.000000
53.040001,63.514824,-70.724709,0.002216,0.001947,0.049458,282.528046,14.392665,0.494576,-70.724709,0.049562,0.000000
53.050003,63.527489,-70.813675,0.002199,0.001947,0.049458,282.584381,14.395535,0.494576,-70.813675,0.049562,0.000000
53.060001,63.514076,-70.724709,0.002220,0.001947,0.049458,282.524719,14.392496,0.494576,-70.724709,0.049562,0.000000
53.070004,63.501793,-70.813675,0.002199,0.001947,0.049458,282.470093,14.389712,0.494576,-70.813675,0.049562,0.000000
53.080002,63.508492,-70.680229,0.002216,0.001947,0.049458,282.499878,14.391231,0.494576,-70.680229,0.049562,0.000000
53.090004,63.511101,-70.813675,0.002203,0.001947,0.049458,282.511475,14.391821,0.494576,-70.813675,0.049562,0.000000
53.100002,63.519295,-70.813675,0.002203,0.001947,0.049458,282.547943,14.393678,0.494576,-70.813675,0.049562,0.000000
53.110004,63.517799,-70.769196,0.002216,0.001947,0.049458,282.541290,14.393339,0.494576,-70.769196,0.049562,0.000000
53.120003,63.501427,-70.813675,0.002195,0.001947,0.049458,282.468445,14.389628,0.494576,-70.813675,0.049562,0.000000
53.130001,63.503288,-70.724709,0.002203,0.001947,0.049458,282.476746,14.390051,0.494576,-70.724709,0.049562,0.000000
53.140003,63.502907,-70.813675,0.002207,0.001947,0.049458,282.475037,14.389965,0.494576,-70.813675,0.049562,0.000000
53.150002,63.508492,-70.724709,0.002212,0.001947,0.049458,282.499878,14.391231,0.494576,-70.724709,0.049562,0.000000
53.160004,63.498070,-70.769196,0.002216,0.001947,0.049458,282.453522,14.388868,0.494576,-70.769196,0.049562,0.000000
53.170002,63.503654,-70.813675,0.002207,0.001947,0.049458,282.478363,14.390134,0.494576,-70.813675,0.049562,0.000000
53.180004,63.513710,-70.813675,0.002207,0.001947,0.049458,282.523102,14.392412,0.494576,-70.813675,0.049562,0.000000
53.190002,63.522270,-70.813675,0.002212,0.001947,0.049458,282.561157,14.394352,0.494576,-70.813675,0.049562,0.000000
53.200001,63.516319,-70.724709,0.002203,0.001947,0.049458,282.534698,14.393004,0.494576,-70.724709,0.049562,0.000000
53.210003,63.508873,-70.769196,0.002207,0.001947,0.049458,282.501587,14.391316,0.494576,-70.769196,0.049562,0.000000
53.220001,63.486153,-70.813675,0.002203,0.001947,0.049458,282.400513,14.386168,0.494576,-70.813675,0.049562,0.000000
53.230003,63.490623,-70.724709,0.002207,0.001947,0.049458,282.420410,14.387181,0.494576,-70.724709,0.049562,0.000000
53.240002,63.505150,-70.813675,0.002216,0.001947,0.049458,282.485016,14.390473,0.494576,-70.813675,0.049562,0.000000
53.250004,63.521156,-70.724709,0.002207,0.001947,0.049458,282.556213,14.394100,0.494576,-70.724709,0.049562,0.000000
53.260002,63.509239,-70.724709,0.002203,0.001947,0.049458,282.503204,14.391399,0.494576,-70.724709,0.049562,0.000000
53.270004,63.496574,-70.769196,0.002203,0.001947,0.049458,282.446869,14.388530,0.494576,-70.769196,0.049562,0.000000
53.280003,63.496956,-70.813675,0.002216,0.001947,0.049458,282.448578,14.388616,0.494576,-70.813675,0.049562,0.000000
53.290001,63.493980,-70.813675,0.002216,0.001947,0.049458,282.435333,14.387942,0.494576,-70.813675,0.049562,0.000000
53.300003,63.503288,-70.769196,0.002203,0.001947,0.049458,282.476746,14.390051,0.494576,-70.769196,0.049562,0.000000
53.310001,63.501427,-70.769196,0.002216,0.001947,0.049458,282.468445,14.389628,0.494576,-70.769196,0.049562,0.000000
53.320004,63.491371,-70.813675,0.002207,0.001947,0.049458,282.423737,14.387350,0.494576,-70.813675,0.049562,0.000000
53.330002,63.504768,-70.724709,0.002212,0.001947,0.049458,282.483307,14.390386,0.494576,-70.724709,0.049562,0.000000
53.340004,63.507011,-70.813675,0.002207,0.001947,0.049458,282.493286,14.390894,0.494576,-70.813675,0.049562,0.000000
53.350002,63.498070,-70.769196,0.002207,0.001947,0.049458,282.453522,14.388868,0.494576,-70.769196,0.049562,0.000000
53.360004,63.483177,-70.724709,0.002212,0.001947,0.049458,282.387268,14.385493,0.494576,-70.724709,0.049562,0.000000
53.370003,63.493233,-70.813675,0.002207,0.001947,0.049458,282.432007,14.387773,0.494576,-70.813675,0.049562,0.000000
53.380001,63.506630,-70.813675,0.002220,0.001947,0.049458,282.491608,14.390808,0.494576,-70.813675,0.049562,0.000000
53.390003,63.508873,-70.769196,0.002216,0.001947,0.049458,282.501587,14.391316,0.494576,-70.769196,0.049562,0.000000
53.400002,63.511101,-70.858154,0.002203,0.001947,0.049458,282.511475,14.391821,0.494576,-70.858154,0.049562,0.000000
53.410004,63.498436,-70.813675,0.002216,0.001947,0.049458,282.455139,14.388951,0.494576,-70.813675,0.049562,0.000000
53.420002,63.487648,-70.769196,0.002203,0.001947,0.049458,282.407166,14.386507,0.494576,-70.769196,0.049562,0.000000
53.430004,63.486153,-70.724709,0.002203,0.001947,0.049458,282.400513,14.386168,0.494576,-70.724709,0.049562,0.000000
53.440002,63.487267,-70.769196,0.002212,0.001947,0.049458,282.405457,14.386420,0.494576,-70.769196,0.049562,0.000000
53.450001,63.489128,-70.813675,0.002199,0.001947,0.049458,282.413757,14.386842,0.494576,-70.813675,0.049562,0.000000
53.460003,63.492119,-70.769196,0.002212,0.001947,0.049458,282.427063,14.387520,0.494576,-70.769196,0.049562,0.000000
53.470001,63.492851,-70.769196,0.002207,0.001947,0.049458,282.430298,14.387686,0.494576,-70.769196,0.049562,0.000000
53.480003,63.492485,-70.769196,0.002212,0.001947,0.049458,282.428680,14.387603,0.494576,-70.769196,0.049562,0.000000
53.490002,63.497322,-70.813675,0.002207,0.001947,0.049458,282.450195,14.388700,0.494576,-70.813675,0.049562,0.000000
53.500004,63.489876,-70.813675,0.002212,0.001947,0.049458,282.417084,14.387012,0.494576,-70.813675,0.049562,0.000000
53.510002,63.488396,-70.813675,0.002212,0.001947,0.049458,282.410492,14.386677,0.494576,-70.813675,0.049562,0.000000
53.520004,63.486153,-70.769196,0.002216,0.001947,0.049458,282.400513,14.386168,0.494576,-70.769196,0.049562,0.000000
