Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.870003,35.580559,-192.869400,0.009882,0.001421,0.036103,158.270233,8.062670,0.361026,-192.869400,0.037282,0.000000
36.880001,35.569016,-192.824921,0.009886,0.001421,0.036103,158.218887,8.060054,0.361026,-192.824921,0.037299,0.000000
36.890003,35.567154,-192.958359,0.009882,0.001421,0.036103,158.210602,8.059632,0.361026,-192.958359,0.037317,0.000000
36.900002,35.549278,-192.913879,0.009891,0.001422,0.036111,158.131088,8.055582,0.361113,-192.913879,0.037334,0.000000
36.910000,35.542946,-192.913879,0.009869,0.001422,0.036129,158.102921,8.054147,0.361287,-192.913879,0.037352,0.000000
36.920002,35.554123,-192.824921,0.009891,0.001424,0.036164,158.152634,8.056680,0.361635,-192.824921,0.037369,0.000000
36.930000,35.598061,-193.002853,0.009886,0.001425,0.036207,158.348083,8.066636,0.362067,-193.002853,0.037386,0.000000
36.940002,35.678864,-192.913879,0.009891,0.001427,0.036250,158.707504,8.084947,0.362502,-192.913879,0.037403,0.000000
36.950001,35.774933,-192.913879,0.009891,0.001429,0.036285,159.134842,8.106716,0.362847,-192.913879,0.037421,0.000000
36.960003,35.885162,-192.869400,0.009882,0.001430,0.036311,159.625168,8.131694,0.363108,-192.869400,0.037438,0.000000
36.970001,35.986816,-192.869400,0.009873,0.001430,0.036311,160.077347,8.154729,0.363108,-192.869400,0.037456,0.000000
36.980003,36.034851,-192.913879,0.009878,0.001431,0.036346,160.291016,8.165614,0.363456,-192.913879,0.037473,0.000000
36.990002,36.085495,-192.913879,0.009891,0.001431,0.036354,160.516296,8.177091,0.363543,-192.913879,0.037490,0.000000
37.000000,36.127945,-192.913879,0.009891,0.001431,0.036354,160.705124,8.186709,0.363543,-192.913879,0.037499,0.000000
37.010002,36.151405,-192.913879,0.009882,0.001432,0.036371,160.809479,8.192025,0.363713,-192.913879,0.037516,0.000000
37.020000,36.186035,-192.869400,0.009891,0.001433,0.036389,160.963516,8.199873,0.363887,-192.869400,0.037534,0.000000
37.030003,36.219177,-192.913879,0.009886,0.001433,0.036406,161.110947,8.207382,0.364061,-192.913879,0.037551,0.000000
37.040001,36.254921,-192.869400,0.009886,0.001434,0.036424,161.269943,8.215483,0.364236,-192.869400,0.037568,0.000000
37.050003,36.289185,-192.869400,0.009891,0.001434,0.036432,161.422348,8.223247,0.364323,-192.869400,0.037586,0.000000
37.060001,36.322327,-192.913879,0.009878,0.001434,0.036432,161.569778,8.230757,0.364323,-192.913879,0.037603,0.000000
37.070004,36.349136,-192.913879,0.009886,0.001434,0.036432,161.689041,8.236832,0.364323,-192.913879,0.037620,0.000000
37.080002,36.357697,-192.869400,0.009886,0.001435,0.036450,161.727112,8.238772,0.364497,-192.869400,0.037638,0.000000
37.090000,36.364403,-192.869400,0.009882,0.001435,0.036458,161.756943,8.240292,0.364584,-192.869400,0.037655,0.000000
37.100002,36.370735,-192.958359,0.009886,0.001436,0.036475,161.785110,8.241726,0.364754,-192.958359,0.037672,0.000000
37.110001,36.394196,-192.913879,0.009891,0.001437,0.036493,161.889465,8.247043,0.364928,-192.913879,0.037690,0.000000
37.120003,36.422867,-192.913879,0.009882,0.001438,0.036528,162.016998,8.253540,0.365276,-192.913879,0.037698,0.000000
37.130001,36.460846,-192.913879,0.009891,0.001440,0.036579,162.185944,8.262146,0.365795,-192.913879,0.037716,0.000000
37.140003,36.572556,-192.913879,0.009886,0.001441,0.036606,162.682846,8.287459,0.366056,-192.913879,0.037733,0.000000
37.150002,36.654106,-192.913879,0.009899,0.001443,0.036640,163.045609,8.305940,0.366404,-192.913879,0.037751,0.000000
37.160004,36.736031,-192.913879,0.009882,0.001444,0.036675,163.410019,8.324504,0.366749,-192.913879,0.037768,0.000000
37.170002,36.841042,-192.869400,0.009891,0.001446,0.036727,163.877136,8.348299,0.367271,-192.869400,0.037785,0.000000
37.180000,36.976952,-192.958359,0.009891,0.001448,0.036770,164.481689,8.379097,0.367703,-192.958359,0.037802,0.000000
37.190002,37.114357,-192.913879,0.009891,0.001449,0.036805,165.092911,8.410233,0.368051,-192.913879,0.037820,0.000000
37.200001,37.243202,-192.913879,0.009878,0.001450,0.036840,165.666031,8.439430,0.368399,-192.913879,0.037837,0.000000
37.210003,37.375023,-192.958359,0.009886,0.001451,0.036857,166.252411,8.469301,0.368573,-192.958359,0.037855,0.000000
37.220001,37.469978,-192.958359,0.009899,0.001452,0.036874,166.674789,8.490819,0.368743,-192.958359,0.037872,0.000000
37.230003,37.513542,-193.002853,0.009891,0.001452,0.036883,166.868576,8.500690,0.368830,-193.002853,0.037889,0.000000
37.240002,37.564186,-192.958359,0.009899,0.001453,0.036900,167.093842,8.512167,0.369005,-192.958359,0.037906,0.000000
37.250000,37.603287,-192.958359,0.009908,0.001453,0.036909,167.267776,8.521026,0.369092,-192.958359,0.037915,0.000000
37.260002,37.626747,-192.958359,0.009873,0.001453,0.036918,167.372131,8.526342,0.369179,-192.958359,0.037933,0.000000
37.270000,37.658768,-192.913879,0.009908,0.001454,0.036944,167.514572,8.533599,0.369440,-192.913879,0.037950,0.000000
37.280003,37.688560,-192.958359,0.009899,0.001456,0.036970,167.647095,8.540350,0.369697,-192.958359,0.037967,0.000000
37.290001,37.731750,-192.913879,0.009899,0.001457,0.037005,167.839203,8.550138,0.370045,-192.913879,0.037984,0.000000
37.300003,37.812561,-192.958359,0.009908,0.001457,0.037013,168.198669,8.568449,0.370132,-192.958359,0.038002,0.000000
37.310001,37.887032,-192.958359,0.009891,0.001458,0.037022,168.529938,8.585324,0.370219,-192.958359,0.038019,0.000000
37.320004,37.921661,-192.913879,0.009891,0.001458,0.037039,168.683975,8.593171,0.370394,-192.913879,0.038037,0.000000
37.330002,37.943634,-193.002853,0.009899,0.001459,0.037048,168.781708,8.598150,0.370481,-193.002853,0.038054,0.000000
37.340000,37.973793,-192.913879,0.009891,0.001459,0.037057,168.915863,8.604984,0.370568,-192.913879,0.038071,0.000000
37.350002,37.995018,-193.002853,0.009904,0.001460,0.037083,169.010284,8.609794,0.370825,-193.002853,0.038089,0.000000
37.360001,38.019974,-192.958359,0.009891,0.001461,0.037109,169.121292,8.615449,0.371086,-192.958359,0.038106,0.000000
37.370003,38.069870,-192.913879,0.009895,0.001462,0.037126,169.343246,8.626756,0.371260,-192.913879,0.038123,0.000000
37.380001,38.113808,-192.958359,0.009904,0.001462,0.037135,169.538681,8.636712,0.371347,-192.958359,0.038132,0.000000
37.390003,38.146202,-192.913879,0.009912,0.001463,0.037169,169.682785,8.644053,0.371692,-192.913879,0.038149,0.000000
37.400002,38.191261,-192.958359,0.009891,0.001465,0.037221,169.883209,8.654263,0.372214,-192.958359,0.038167,0.000000
37.410004,38.298134,-192.958359,0.009904,0.001467,0.037273,170.358612,8.678481,0.372733,-192.958359,0.038184,0.000000
37.420002,38.460114,-192.958359,0.009891,0.001468,0.037282,171.079132,8.715186,0.372820,-192.958359,0.038201,0.000000
37.430000,38.551720,-192.958359,0.009912,0.001468,0.037299,171.486618,8.735945,0.372994,-192.958359,0.038219,0.000000
37.440002,38.608688,-192.958359,0.009916,0.001469,0.037317,171.740021,8.748854,0.373168,-192.958359,0.038236,0.000000
37.450001,38.660080,-192.958359,0.009899,0.001470,0.037343,171.968628,8.760499,0.373429,-192.958359,0.038254,0.000000
37.460003,38.718544,-192.958359,0.009886,0.001471,0.037360,172.228683,8.773747,0.373599,-192.958359,0.038271,0.000000
37.470001,38.783333,-192.913879,0.009904,0.001471,0.037369,172.516876,8.788429,0.373686,-192.913879,0.038288,0.000000
37.480003,38.807541,-192.958359,0.009899,0.001471,0.037369,172.624557,8.793914,0.373686,-192.958359,0.038305,0.000000
37.490002,38.816475,-192.913879,0.009908,0.001471,0.037369,172.664307,8.795938,0.373686,-192.913879,0.038323,0.000000
37.500000,38.810143,-193.002853,0.009899,0.001472,0.037377,172.636139,8.794504,0.373774,-193.002853,0.038340,0.000000
37.510002,38.800835,-192.958359,0.009891,0.001472,0.037395,172.594727,8.792395,0.373948,-192.958359,0.038349,0.000000
37.520000,38.803070,-192.958359,0.009912,0.001473,0.037412,172.604675,8.792901,0.374122,-192.958359,0.038366,0.000000
37.530003,38.827644,-193.002853,0.009891,0.001474,0.037430,172.713989,8.798470,0.374296,-193.002853,0.038383,0.000000
37.540001,38.864883,-193.002853,0.009916,0.001475,0.037473,172.879639,8.806908,0.374727,-193.002853,0.038401,0.000000
37.550003,38.931541,-193.002853,0.009904,0.001477,0.037516,173.176147,8.822014,0.375163,-193.002853,0.038418,0.000000
37.560001,39.032082,-192.958359,0.009899,0.001478,0.037542,173.623367,8.844796,0.375424,-192.958359,0.038436,0.000000
37.570004,39.122566,-192.958359,0.009912,0.001478,0.037551,174.025864,8.865300,0.375511,-192.958359,0.038453,0.000000
37.580002,39.176186,-193.047333,0.009904,0.001479,0.037577,174.264374,8.877451,0.375768,-193.047333,0.038470,0.000000
37.590000,39.225342,-192.958359,0.009899,0.001480,0.037594,174.483032,8.888589,0.375942,-192.958359,0.038487,0.000000
37.600002,39.283806,-193.002853,0.009925,0.001481,0.037620,174.743103,8.901837,0.376203,-193.002853,0.038505,0.000000
37.610001,39.338165,-192.958359,0.009895,0.001482,0.037638,174.984894,8.914156,0.376378,-192.958359,0.038522,0.000000
37.620003,39.392166,-192.958359,0.009908,0.001482,0.037655,175.225113,8.926393,0.376552,-192.958359,0.038540,0.000000
37.630001,39.418602,-192.958359,0.009912,0.001483,0.037672,175.342697,8.932383,0.376722,-192.958359,0.038557,0.000000
37.640003,39.441315,-192.913879,0.009921,0.001484,0.037681,175.443726,8.937531,0.376809,-192.913879,0.038565,0.000000
37.650002,39.468872,-192.958359,0.009908,0.001484,0.037690,175.566315,8.943774,0.376896,-192.958359,0.038583,0.000000
37.660004,39.481529,-193.002853,0.009912,0.001484,0.037698,175.622620,8.946642,0.376983,-193.002853,0.038600,0.000000
37.670002,39.491585,-192.958359,0.009925,0.001485,0.037707,175.667343,8.948921,0.377070,-192.958359,0.038618,0.000000
37.680000,39.506111,-193.002853,0.009908,0.001485,0.037716,175.731964,8.952212,0.377157,-193.002853,0.038635,0.000000
37.690002,39.515045,-193.002853,0.009908,0.001485,0.037724,175.771698,8.954237,0.377244,-193.002853,0.038652,0.000000
37.700001,39.517281,-193.047333,0.009904,0.001486,0.037733,175.781647,8.954743,0.377331,-193.047333,0.038670,0.000000
37.710003,39.524727,-193.002853,0.009904,0.001486,0.037751,175.814774,8.956431,0.377505,-193.002853,0.038687,0.000000
37.720001,39.542603,-193.002853,0.009925,0.001487,0.037776,175.894287,8.960483,0.377763,-193.002853,0.038704,0.000000
37.730003,39.574623,-193.047333,0.009916,0.001488,0.037802,176.036713,8.967737,0.378024,-193.047333,0.038722,0.000000
37.740002,39.621544,-192.913879,0.009925,0.001489,0.037820,176.245422,8.978371,0.378198,-192.913879,0.038739,0.000000
37.750000,39.676285,-193.002853,0.009912,0.001489,0.037829,176.488922,8.990775,0.378285,-193.002853,0.038756,0.000000
37.760002,39.702347,-193.002853,0.009921,0.001490,0.037837,176.604858,8.996680,0.378372,-193.002853,0.038765,0.000000
37.770000,39.727295,-193.002853,0.009921,0.001491,0.037863,176.715836,9.002334,0.378630,-193.002853,0.038782,0.000000
37.780003,39.756340,-193.002853,0.009904,0.001491,0.037872,176.845032,9.008916,0.378717,-193.002853,0.038800,0.000000
37.790001,39.776077,-192.958359,0.009929,0.001491,0.037880,176.932831,9.013388,0.378804,-192.958359,0.038817,0.000000
37.800003,39.793579,-193.047333,0.009929,0.001492,0.037889,177.010681,9.017354,0.378891,-193.047333,0.038835,0.000000
37.810001,39.820015,-193.047333,0.009916,0.001492,0.037906,177.128265,9.023345,0.379065,-193.047333,0.038852,0.000000
37.820004,39.844971,-192.958359,0.009921,0.001493,0.037915,177.239288,9.028999,0.379152,-192.958359,0.038869,0.000000
37.830002,39.865448,-193.002853,0.009925,0.001493,0.037915,177.330368,9.033640,0.379152,-193.002853,0.038886,0.000000
37.840000,39.874756,-193.002853,0.009925,0.001493,0.037915,177.371765,9.035748,0.379152,-193.002853,0.038904,0.000000
37.850002,39.860611,-193.002853,0.009921,0.001493,0.037924,177.308853,9.032544,0.379239,-193.002853,0.038921,0.000000
37.860001,39.840500,-192.958359,0.009921,0.001493,0.037933,177.219391,9.027987,0.379326,-192.958359,0.038939,0.000000
37.870003,39.838638,-193.002853,0.009934,0.001494,0.037941,177.211121,9.027564,0.379413,-193.002853,0.038956,0.000000
37.880001,39.853905,-193.091812,0.009929,0.001494,0.037950,177.279022,9.031024,0.379500,-193.091812,0.038973,0.000000
37.890003,39.872520,-193.047333,0.009912,0.001494,0.037958,177.361832,9.035242,0.379583,-193.047333,0.038982,0.000000
37.900002,39.871780,-193.002853,0.009925,0.001495,0.037967,177.358536,9.035075,0.379670,-193.002853,0.038999,0.000000
37.910004,39.873268,-193.002853,0.009921,0.001495,0.037976,177.365158,9.035412,0.379757,-193.002853,0.039017,0.000000
37.920002,39.876617,-193.047333,0.009942,0.001495,0.037984,177.380051,9.036171,0.379844,-193.047333,0.039034,0.000000
37.930000,39.884064,-193.047333,0.009934,0.001496,0.038002,177.413177,9.037858,0.380019,-193.047333,0.039051,0.000000
37.940002,39.898216,-192.958359,0.009912,0.001496,0.038011,177.476135,9.041065,0.380106,-192.958359,0.039068,0.000000
37.950001,39.920929,-193.047333,0.009921,0.001497,0.038028,177.577164,9.046211,0.380280,-193.047333,0.039086,0.000000
37.960003,39.957420,-193.002853,0.009925,0.001498,0.038037,177.739487,9.054481,0.380367,-193.002853,0.039103,0.000000
37.970001,39.965614,-193.002853,0.009921,0.001498,0.038054,177.775925,9.056337,0.380541,-193.002853,0.039121,0.000000
37.980003,39.990196,-193.047333,0.009929,0.001500,0.038089,177.885284,9.061908,0.380885,-193.047333,0.039138,0.000000
37.990002,40.019608,-193.002853,0.009921,0.001502,0.038149,178.016098,9.068572,0.381495,-193.002853,0.039155,0.000000
38.000000,40.134300,-193.002853,0.009934,0.001503,0.038175,178.526291,9.094563,0.381752,-193.002853,0.039173,0.000000
38.010002,40.257927,-193.047333,0.009925,0.001503,0.038184,179.076202,9.122577,0.381839,-193.047333,0.039190,0.000000
38.020000,40.308945,-193.047333,0.009934,0.001504,0.038193,179.303146,9.134138,0.381926,-193.047333,0.039199,0.000000
38.030003,40.365173,-193.047333,0.009921,0.001504,0.038193,179.553253,9.146879,0.381926,-193.047333,0.039216,0.000000
38.040001,40.397194,-193.002853,0.009925,0.001504,0.038193,179.695694,9.154135,0.381926,-193.002853,0.039233,0.000000
38.050003,40.389000,-193.047333,0.009921,0.001504,0.038210,179.659241,9.152278,0.382100,-193.047333,0.039250,0.000000
38.060001,40.380814,-193.002853,0.009934,0.001505,0.038227,179.622833,9.150423,0.382274,-193.002853,0.039268,0.000000
38.070004,40.426239,-193.002853,0.009921,0.001505,0.038227,179.824890,9.160716,0.382274,-193.002853,0.039285,0.000000
38.080002,40.441505,-193.047333,0.009925,0.001506,0.038262,179.892807,9.164176,0.382619,-193.047333,0.039303,0.000000
38.090000,40.462364,-193.047333,0.009934,0.001508,0.038314,179.985580,9.168902,0.383141,-193.047333,0.039320,0.000000
38.100002,40.571465,-193.047333,0.009916,0.001510,0.038357,180.470886,9.193624,0.383573,-193.047333,0.039338,0.000000
38.110001,40.709618,-193.002853,0.009916,0.001510,0.038366,181.085419,9.224931,0.383660,-193.002853,0.039355,0.000000
38.120003,40.802338,-192.958359,0.009938,0.001510,0.038366,181.497864,9.245942,0.383660,-192.958359,0.039372,0.000000
38.130001,40.836967,-193.091812,0.009929,0.001510,0.038366,181.651901,9.253789,0.383660,-193.091812,0.039389,0.000000
38.140003,40.839577,-192.958359,0.009934,0.001510,0.038366,181.663513,9.254380,0.383660,-192.958359,0.039407,0.000000
38.150002,40.841812,-193.047333,0.009942,0.001510,0.038366,181.673447,9.254887,0.383660,-193.047333,0.039416,0.000000
38.160004,40.845161,-193.047333,0.009929,0.001510,0.038366,181.688354,9.255646,0.383660,-193.047333,0.039433,0.000000
38.170002,40.843300,-193.002853,0.009925,0.001510,0.038366,181.680069,9.255223,0.383660,-193.002853,0.039450,0.000000
38.180000,40.828773,-193.047333,0.009929,0.001512,0.038409,181.615448,9.251932,0.384095,-193.047333,0.039467,0.000000
38.190002,40.824677,-192.958359,0.009925,0.001514,0.038444,181.597229,9.251004,0.384443,-192.958359,0.039485,0.000000
38.200001,40.902504,-193.002853,0.009916,0.001515,0.038470,181.943420,9.268640,0.384701,-193.002853,0.039502,0.000000
38.210003,41.001556,-193.047333,0.009934,0.001515,0.038479,182.384033,9.291085,0.384788,-193.047333,0.039520,0.000000
38.220001,41.040283,-193.047333,0.009951,0.001515,0.038479,182.556290,9.299861,0.384788,-193.047333,0.039537,0.000000
38.230003,41.058533,-193.047333,0.009925,0.001515,0.038487,182.637482,9.303996,0.384875,-193.047333,0.039554,0.000000
38.240002,41.071564,-193.002853,0.009921,0.001516,0.038496,182.695435,9.306950,0.384962,-193.002853,0.039571,0.000000
38.250000,41.097260,-193.091812,0.009942,0.001516,0.038514,182.809738,9.312772,0.385136,-193.091812,0.039589,0.000000
38.260002,41.109543,-193.047333,0.009929,0.001517,0.038522,182.864380,9.315556,0.385223,-193.047333,0.039606,0.000000
38.270000,41.127792,-193.091812,0.009951,0.001517,0.038522,182.945557,9.319692,0.385223,-193.091812,0.039624,0.000000
38.280003,41.145294,-193.091812,0.009925,0.001517,0.038531,183.023407,9.323657,0.385310,-193.091812,0.039632,0.000000
38.290001,41.150505,-193.047333,0.009942,0.001519,0.038574,183.046585,9.324838,0.385741,-193.047333,0.039649,0.000000
38.300003,41.208221,-193.091812,0.009947,0.001521,0.038626,183.303329,9.337916,0.386264,-193.091812,0.039667,0.000000
38.310001,41.314346,-193.002853,0.009942,0.001523,0.038678,183.775391,9.361965,0.386782,-193.002853,0.039684,0.000000
38.320004,41.459572,-193.091812,0.009929,0.001524,0.038713,184.421387,9.394874,0.387130,-193.091812,0.039702,0.000000
38.330002,41.586182,-193.091812,0.009925,0.001525,0.038739,184.984573,9.423564,0.387392,-193.091812,0.039719,0.000000
38.340000,41.676292,-193.047333,0.009938,0.001527,0.038782,185.385406,9.443983,0.387823,-193.047333,0.039736,0.000000
38.350002,41.822266,-193.047333,0.009947,0.001527,0.038782,186.034729,9.477061,0.387823,-193.047333,0.039754,0.000000
38.360001,41.903069,-193.091812,0.009947,0.001527,0.038791,186.394165,9.495372,0.387910,-193.091812,0.039771,0.000000
38.370003,41.924667,-193.091812,0.009942,0.001527,0.038791,186.490234,9.500265,0.387910,-193.091812,0.039788,0.000000
38.380001,41.933975,-193.091812,0.009942,0.001527,0.038791,186.531631,9.502375,0.387910,-193.091812,0.039806,0.000000
38.390003,41.931000,-192.958359,0.009947,0.001527,0.038791,186.518402,9.501700,0.387910,-192.958359,0.039823,0.000000
38.400002,41.927650,-193.091812,0.009934,0.001528,0.038800,186.503510,9.500942,0.387997,-193.091812,0.039841,0.000000
38.410004,41.926903,-193.091812,0.009942,0.001529,0.038843,186.500183,9.500772,0.388432,-193.091812,0.039849,0.000000
38.420002,41.996536,-193.091812,0.009942,0.001531,0.038895,186.809921,9.516551,0.388951,-193.091812,0.039866,0.000000
38.430000,42.127983,-193.136292,0.009934,0.001533,0.038930,187.394623,9.546337,0.389299,-193.136292,0.039884,0.000000
38.440002,42.259430,-193.136292,0.009942,0.001533,0.038930,187.979340,9.576124,0.389299,-193.136292,0.039901,0.000000
38.450001,42.320503,-193.136292,0.009951,0.001533,0.038939,188.251007,9.589963,0.389386,-193.136292,0.039919,0.000000
