Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.340004,63.975830,-144.963425,0.018682,0.001954,0.049631,284.578705,14.497130,0.496313,-144.963425,0.049701,0.000000
68.350006,63.964279,-145.052383,0.018686,0.001954,0.049631,284.527313,14.494513,0.496313,-145.052383,0.049701,0.000000
68.360001,63.977692,-145.052383,0.018677,0.001954,0.049631,284.586975,14.497552,0.496313,-145.052383,0.049701,0.000000
68.370003,63.981033,-145.052383,0.018660,0.001954,0.049631,284.601837,14.498309,0.496313,-145.052383,0.049701,0.000000
68.380005,63.979553,-145.052383,0.018682,0.001954,0.049631,284.595276,14.497974,0.496313,-145.052383,0.049701,0.000000
68.390007,63.981033,-145.007904,0.018677,0.001954,0.049631,284.601837,14.498309,0.496313,-145.007904,0.049701,0.000000
68.400002,63.981415,-145.052383,0.018673,0.001954,0.049631,284.603546,14.498396,0.496313,-145.052383,0.049701,0.000000
68.410004,63.975830,-145.052383,0.018665,0.001954,0.049631,284.578705,14.497130,0.496313,-145.052383,0.049701,0.000000
68.420006,63.970978,-145.007904,0.018673,0.001954,0.049631,284.557129,14.496031,0.496313,-145.007904,0.049701,0.000000
68.430000,63.963531,-145.052383,0.018673,0.001954,0.049631,284.523987,14.494344,0.496313,-145.052383,0.049701,0.000000
68.440002,63.963531,-145.052383,0.018682,0.001954,0.049631,284.523987,14.494344,0.496313,-145.052383,0.049701,0.000000
68.450005,63.977692,-145.052383,0.018665,0.001954,0.049631,284.586975,14.497552,0.496313,-145.052383,0.049701,0.000000
68.460007,63.965027,-145.096863,0.018682,0.001954,0.049631,284.530640,14.494682,0.496313,-145.096863,0.049701,0.000000
68.470001,63.966507,-145.007904,0.018669,0.001954,0.049631,284.537231,14.495017,0.496313,-145.007904,0.049701,0.000000
68.480003,63.965393,-145.141342,0.018673,0.001954,0.049631,284.532288,14.494765,0.496313,-145.141342,0.049701,0.000000
68.490005,63.962784,-145.007904,0.018669,0.001954,0.049631,284.520660,14.494174,0.496313,-145.007904,0.049701,0.000000
68.500000,63.967255,-145.052383,0.018677,0.001954,0.049631,284.540558,14.495187,0.496313,-145.052383,0.049701,0.000000
68.510002,63.972839,-145.096863,0.018677,0.001954,0.049631,284.565399,14.496452,0.496313,-145.096863,0.049701,0.000000
68.520004,63.970978,-145.007904,0.018682,0.001954,0.049631,284.557129,14.496031,0.496313,-145.007904,0.049701,0.000000
68.530006,63.959442,-145.096863,0.018673,0.001954,0.049631,284.505798,14.493417,0.496313,-145.096863,0.049701,0.000000
68.540001,63.960190,-145.052383,0.018665,0.001954,0.049631,284.509125,14.493587,0.496313,-145.052383,0.049701,0.000000
68.550003,63.960190,-145.052383,0.018682,0.001954,0.049631,284.509125,14.493587,0.496313,-145.052383,0.049701,0.000000
68.560005,63.966888,-145.096863,0.018665,0.001954,0.049631,284.538940,14.495105,0.496313,-145.096863,0.049701,0.000000
68.570000,63.959808,-145.052383,0.018686,0.001954,0.049631,284.507446,14.493500,0.496313,-145.052383,0.049701,0.000000
68.580002,63.956467,-145.141342,0.018673,0.001954,0.049631,284.492584,14.492743,0.496313,-145.141342,0.049701,0.000000
68.590004,63.955338,-145.052383,0.018665,0.001954,0.049631,284.487549,14.492486,0.496313,-145.052383,0.049701,0.000000
68.600006,63.954971,-145.052383,0.018669,0.001954,0.049631,284.485931,14.492404,0.496313,-145.052383,0.049701,0.000000
68.610001,63.955719,-145.141342,0.018682,0.001954,0.049631,284.489258,14.492574,0.496313,-145.141342,0.049701,0.000000
68.620003,63.954224,-145.052383,0.018682,0.001954,0.049631,284.482605,14.492234,0.496313,-145.052383,0.049701,0.000000
68.630005,63.956085,-145.096863,0.018686,0.001954,0.049631,284.490875,14.492656,0.496313,-145.096863,0.049701,0.000000
68.640007,63.947891,-145.096863,0.018660,0.001954,0.049631,284.454437,14.490800,0.496313,-145.096863,0.049701,0.000000
68.650002,63.957947,-145.007904,0.018682,0.001954,0.049631,284.499146,14.493078,0.496313,-145.007904,0.049701,0.000000
68.660004,63.952728,-145.096863,0.018673,0.001954,0.049631,284.475952,14.491896,0.496313,-145.096863,0.049701,0.000000
68.670006,63.956085,-145.052383,0.018682,0.001954,0.049631,284.490875,14.492656,0.496313,-145.052383,0.049701,0.000000
68.680000,63.945663,-145.141342,0.018682,0.001954,0.049631,284.444519,14.490294,0.496313,-145.141342,0.049701,0.000000
68.690002,63.946411,-145.096863,0.018673,0.001954,0.049631,284.447845,14.490463,0.496313,-145.096863,0.049701,0.000000
68.700005,63.941559,-145.052383,0.018673,0.001954,0.049631,284.426270,14.489365,0.496313,-145.052383,0.049701,0.000000
68.710007,63.940445,-145.052383,0.018682,0.001954,0.049631,284.421295,14.489112,0.496313,-145.052383,0.049701,0.000000
68.720001,63.943420,-145.052383,0.018673,0.001954,0.049631,284.434540,14.489786,0.496313,-145.052383,0.049701,0.000000
68.730003,63.942688,-145.141342,0.018677,0.001954,0.049631,284.431274,14.489620,0.496313,-145.141342,0.049701,0.000000
68.740005,63.946777,-145.052383,0.018673,0.001954,0.049631,284.449463,14.490547,0.496313,-145.052383,0.049701,0.000000
68.750000,63.939331,-145.007904,0.018686,0.001954,0.049631,284.416351,14.488859,0.496313,-145.007904,0.049701,0.000000
68.760002,63.947144,-145.141342,0.018669,0.001954,0.049631,284.451111,14.490630,0.496313,-145.141342,0.049701,0.000000
68.770004,63.935226,-145.096863,0.018690,0.001954,0.049631,284.398102,14.487929,0.496313,-145.096863,0.049701,0.000000
68.780006,63.938583,-145.096863,0.018665,0.001954,0.049631,284.413025,14.488689,0.496313,-145.096863,0.049701,0.000000
68.790001,63.949005,-145.185822,0.018665,0.001954,0.049631,284.459381,14.491052,0.496313,-145.185822,0.049701,0.000000
68.800003,63.955338,-145.141342,0.018665,0.001954,0.049631,284.487549,14.492486,0.496313,-145.141342,0.049701,0.000000
68.810005,63.944916,-145.096863,0.018660,0.001954,0.049631,284.441193,14.490125,0.496313,-145.096863,0.049701,0.000000
68.820000,63.935608,-145.141342,0.018677,0.001954,0.049631,284.399780,14.488016,0.496313,-145.141342,0.049701,0.000000
68.830002,63.937836,-145.096863,0.018673,0.001954,0.049631,284.409698,14.488521,0.496313,-145.096863,0.049701,0.000000
68.840004,63.941559,-145.052383,0.018673,0.001954,0.049631,284.426270,14.489365,0.496313,-145.052383,0.049701,0.000000
68.850006,63.935608,-145.052383,0.018682,0.001954,0.049631,284.399780,14.488016,0.496313,-145.052383,0.049701,0.000000
68.860001,63.933746,-145.141342,0.018665,0.001954,0.049631,284.391510,14.487594,0.496313,-145.141342,0.049701,0.000000
68.870003,63.933365,-145.052383,0.018673,0.001954,0.049631,284.389801,14.487508,0.496313,-145.052383,0.049701,0.000000
68.880005,63.928162,-145.185822,0.018673,0.001954,0.049631,284.366669,14.486328,0.496313,-145.185822,0.049701,0.000000
68.890007,63.932632,-145.096863,0.018669,0.001954,0.049631,284.386566,14.487342,0.496313,-145.096863,0.049701,0.000000
68.900002,63.924057,-145.096863,0.018682,0.001954,0.049631,284.348419,14.485398,0.496313,-145.096863,0.049701,0.000000
68.910004,63.935974,-145.141342,0.018682,0.001954,0.049631,284.401428,14.488099,0.496313,-145.141342,0.049701,0.000000
68.920006,63.936722,-145.141342,0.018682,0.001954,0.049631,284.404755,14.488269,0.496313,-145.141342,0.049701,0.000000
68.930000,63.934113,-145.096863,0.018673,0.001954,0.049631,284.393127,14.487677,0.496313,-145.096863,0.049701,0.000000
68.940002,63.927414,-145.096863,0.018673,0.001954,0.049631,284.363342,14.486158,0.496313,-145.096863,0.049701,0.000000
68.950005,63.928909,-145.052383,0.018677,0.001954,0.049631,284.369995,14.486498,0.496313,-145.052383,0.049701,0.000000
68.960007,63.919601,-145.230301,0.018669,0.001954,0.049631,284.328583,14.484389,0.496313,-145.230301,0.049701,0.000000
68.970001,63.924438,-145.052383,0.018673,0.001954,0.049631,284.350098,14.485485,0.496313,-145.052383,0.049701,0.000000
68.980003,63.925186,-145.096863,0.018669,0.001954,0.049631,284.353424,14.485655,0.496313,-145.096863,0.049701,0.000000
68.990005,63.933746,-145.096863,0.018669,0.001954,0.049631,284.391510,14.487594,0.496313,-145.096863,0.049701,0.000000
69.000000,63.924057,-145.185822,0.018682,0.001954,0.049631,284.348419,14.485398,0.496313,-145.185822,0.049701,0.000000
69.010002,63.919968,-145.185822,0.018682,0.001954,0.049631,284.330231,14.484472,0.496313,-145.185822,0.049701,0.000000
69.020004,63.925552,-145.096863,0.018665,0.001954,0.049631,284.355072,14.485738,0.496313,-145.096863,0.049701,0.000000
69.030006,63.919601,-145.185822,0.018669,0.001954,0.049631,284.328583,14.484389,0.496313,-145.185822,0.049701,0.000000
69.040001,63.918106,-145.141342,0.018665,0.001954,0.049631,284.321930,14.484050,0.496313,-145.141342,0.049701,0.000000
69.050003,63.915863,-145.141342,0.018665,0.001954,0.049631,284.311951,14.483541,0.496313,-145.141342,0.049701,0.000000
69.060005,63.916611,-145.185822,0.018673,0.001954,0.049631,284.315277,14.483711,0.496313,-145.185822,0.049701,0.000000
69.070000,63.919220,-145.141342,0.018673,0.001954,0.049631,284.326904,14.484303,0.496313,-145.141342,0.049701,0.000000
69.080002,63.919968,-145.185822,0.018686,0.001954,0.049631,284.330231,14.484472,0.496313,-145.185822,0.049701,0.000000
69.090004,63.920334,-145.096863,0.018677,0.001954,0.049631,284.331848,14.484554,0.496313,-145.096863,0.049701,0.000000
69.100006,63.912140,-145.141342,0.018673,0.001954,0.049631,284.295410,14.482698,0.496313,-145.141342,0.049701,0.000000
69.110001,63.909164,-145.230301,0.018673,0.001954,0.049631,284.282166,14.482023,0.496313,-145.230301,0.049701,0.000000
69.120003,63.925919,-145.141342,0.018673,0.001954,0.049631,284.356689,14.485820,0.496313,-145.141342,0.049701,0.000000
69.130005,63.910660,-145.185822,0.018690,0.001954,0.049631,284.288818,14.482363,0.496313,-145.185822,0.049701,0.000000
69.140007,63.920715,-145.096863,0.018682,0.001954,0.049631,284.333557,14.484642,0.496313,-145.096863,0.049701,0.000000
69.150002,63.918472,-145.096863,0.018690,0.001954,0.049631,284.323578,14.484134,0.496313,-145.096863,0.049701,0.000000
69.160004,63.914383,-145.230301,0.018669,0.001954,0.049631,284.305389,14.483207,0.496313,-145.230301,0.049701,0.000000
69.170006,63.908417,-145.185822,0.018673,0.001954,0.049631,284.278839,14.481854,0.496313,-145.185822,0.049701,0.000000
69.180000,63.908417,-145.185822,0.018682,0.001954,0.049631,284.278839,14.481854,0.496313,-145.185822,0.049701,0.000000
69.190002,63.909912,-145.141342,0.018677,0.001954,0.049631,284.285492,14.482193,0.496313,-145.141342,0.049701,0.000000
69.200005,63.912521,-145.141342,0.018673,0.001954,0.049631,284.297089,14.482784,0.496313,-145.141342,0.049701,0.000000
69.210007,63.907303,-145.230301,0.018673,0.001954,0.049631,284.273895,14.481603,0.496313,-145.230301,0.049701,0.000000
69.220001,63.908798,-145.096863,0.018682,0.001954,0.049631,284.280518,14.481940,0.496313,-145.096863,0.049701,0.000000
69.230003,63.912140,-145.230301,0.018686,0.001954,0.049631,284.295410,14.482698,0.496313,-145.230301,0.049701,0.000000
69.240005,63.904327,-145.185822,0.018669,0.001954,0.049631,284.260651,14.480927,0.496313,-145.185822,0.049701,0.000000
69.250000,63.905823,-145.185822,0.018673,0.001954,0.049631,284.267303,14.481266,0.496313,-145.185822,0.049701,0.000000
69.260002,63.903580,-145.185822,0.018690,0.001954,0.049631,284.257324,14.480758,0.496313,-145.185822,0.049701,0.000000
69.270004,63.899857,-145.141342,0.018665,0.001954,0.049631,284.240753,14.479915,0.496313,-145.141342,0.049701,0.000000
69.280006,63.899490,-145.185822,0.018656,0.001954,0.049631,284.239136,14.479832,0.496313,-145.185822,0.049701,0.000000
69.290001,63.892044,-145.141342,0.018673,0.001954,0.049631,284.205994,14.478144,0.496313,-145.141342,0.049701,0.000000
69.300003,63.889053,-145.185822,0.018669,0.001954,0.049631,284.192688,14.477467,0.496313,-145.185822,0.049701,0.000000
69.310005,63.903214,-145.185822,0.018669,0.001954,0.049631,284.255676,14.480675,0.496313,-145.185822,0.049701,0.000000
69.320000,63.898743,-145.185822,0.018665,0.001954,0.049631,284.235809,14.479662,0.496313,-145.185822,0.049701,0.000000
69.330002,63.894638,-145.185822,0.018669,0.001954,0.049631,284.217560,14.478732,0.496313,-145.185822,0.049701,0.000000
69.340004,63.894272,-145.185822,0.018677,0.001954,0.049631,284.215912,14.478649,0.496313,-145.185822,0.049701,0.000000
69.350006,63.887939,-145.185822,0.018682,0.001954,0.049631,284.187744,14.477214,0.496313,-145.185822,0.049701,0.000000
69.360001,63.896515,-145.230301,0.018686,0.001954,0.049631,284.225891,14.479157,0.496313,-145.230301,0.049701,0.000000
69.370003,63.902100,-145.185822,0.018682,0.001954,0.049631,284.250732,14.480423,0.496313,-145.185822,0.049701,0.000000
69.380005,63.896881,-145.274780,0.018660,0.001954,0.049631,284.227509,14.479239,0.496313,-145.274780,0.049701,0.000000
69.390007,63.890549,-145.230301,0.018686,0.001954,0.049631,284.199341,14.477805,0.496313,-145.230301,0.049701,0.000000
69.400002,63.884216,-145.141342,0.018682,0.001954,0.049631,284.171173,14.476370,0.496313,-145.141342,0.049701,0.000000
69.410004,63.891296,-145.185822,0.018660,0.001954,0.049631,284.202667,14.477974,0.496313,-145.185822,0.049701,0.000000
69.420006,63.889801,-145.185822,0.018673,0.001954,0.049631,284.196014,14.477636,0.496313,-145.185822,0.049701,0.000000
69.430000,63.891296,-145.230301,0.018686,0.001954,0.049631,284.202667,14.477974,0.496313,-145.230301,0.049701,0.000000
69.440002,63.888687,-145.230301,0.018673,0.001954,0.049631,284.191071,14.477384,0.496313,-145.230301,0.049701,0.000000
69.450005,63.883850,-145.185822,0.018665,0.001954,0.049631,284.169556,14.476288,0.496313,-145.185822,0.049701,0.000000
69.460007,63.890182,-145.230301,0.018673,0.001954,0.049631,284.197723,14.477722,0.496313,-145.230301,0.049701,0.000000
69.470001,63.891296,-145.230301,0.018673,0.001954,0.049631,284.202667,14.477974,0.496313,-145.230301,0.049701,0.000000
69.480003,63.879013,-145.274780,0.018682,0.001954,0.049631,284.148041,14.475191,0.496313,-145.274780,0.049701,0.000000
69.490005,63.883102,-145.230301,0.018677,0.001954,0.049631,284.166229,14.476118,0.496313,-145.230301,0.049701,0.000000
69.500000,63.892044,-145.230301,0.018669,0.001954,0.049631,284.205994,14.478144,0.496313,-145.230301,0.049701,0.000000
69.510002,63.895767,-145.274780,0.018673,0.001954,0.049631,284.222565,14.478988,0.496313,-145.274780,0.049701,0.000000
69.520004,63.885712,-145.230301,0.018669,0.001954,0.049631,284.177826,14.476708,0.496313,-145.230301,0.049701,0.000000
69.530006,63.877884,-145.274780,0.018695,0.001954,0.049631,284.143005,14.474935,0.496313,-145.274780,0.049701,0.000000
69.540001,63.878632,-145.230301,0.018677,0.001954,0.049631,284.146332,14.475104,0.496313,-145.230301,0.049701,0.000000
69.550003,63.876770,-145.230301,0.018669,0.001954,0.049631,284.138062,14.474683,0.496313,-145.230301,0.049701,0.000000
69.560005,63.886459,-145.230301,0.018673,0.001954,0.049631,284.181152,14.476878,0.496313,-145.230301,0.049701,0.000000
69.570000,63.883469,-145.185822,0.018682,0.001954,0.049631,284.167847,14.476201,0.496313,-145.185822,0.049701,0.000000
69.580002,63.879745,-145.230301,0.018686,0.001954,0.049631,284.151306,14.475357,0.496313,-145.230301,0.049701,0.000000
69.590004,63.883850,-145.230301,0.018682,0.001954,0.049631,284.169556,14.476288,0.496313,-145.230301,0.049701,0.000000
69.600006,63.891296,-145.185822,0.018677,0.001954,0.049631,284.202667,14.477974,0.496313,-145.185822,0.049701,0.000000
69.610001,63.880493,-145.230301,0.018682,0.001954,0.049631,284.154633,14.475527,0.496313,-145.230301,0.049701,0.000000
69.620003,63.876770,-145.274780,0.018673,0.001954,0.049631,284.138062,14.474683,0.496313,-145.274780,0.049701,0.000000
69.630005,63.869690,-145.274780,0.018682,0.001954,0.049631,284.106567,14.473079,0.496313,-145.274780,0.049701,0.000000
69.640007,63.871933,-145.185822,0.018686,0.001954,0.049631,284.116547,14.473587,0.496313,-145.185822,0.049701,0.000000
69.650002,63.873413,-145.274780,0.018690,0.001954,0.049631,284.123138,14.473922,0.496313,-145.274780,0.049701,0.000000
69.660004,63.884216,-145.319260,0.018677,0.001954,0.049631,284.171173,14.476370,0.496313,-145.319260,0.049701,0.000000
69.670006,63.877518,-145.274780,0.018682,0.001954,0.049631,284.141388,14.474853,0.496313,-145.274780,0.049701,0.000000
69.680000,63.863373,-145.319260,0.018677,0.001954,0.049631,284.078461,14.471647,0.496313,-145.319260,0.049701,0.000000
69.690002,63.858521,-145.274780,0.018660,0.001954,0.049631,284.056885,14.470548,0.496313,-145.274780,0.049701,0.000000
69.700005,63.870819,-145.274780,0.018660,0.001954,0.049631,284.111603,14.473334,0.496313,-145.274780,0.049701,0.000000
69.710007,63.877884,-145.274780,0.018677,0.001954,0.049631,284.143005,14.474935,0.496313,-145.274780,0.049701,0.000000
69.720001,63.876022,-145.230301,0.018682,0.001954,0.049631,284.134735,14.474514,0.496313,-145.230301,0.049701,0.000000
69.730003,63.861877,-145.274780,0.018669,0.001954,0.049631,284.071808,14.471308,0.496313,-145.274780,0.049701,0.000000
69.740005,63.870071,-145.230301,0.018682,0.001954,0.049631,284.108276,14.473165,0.496313,-145.230301,0.049701,0.000000
69.750000,63.867096,-145.274780,0.018669,0.001954,0.049631,284.095032,14.472491,0.496313,-145.274780,0.049701,0.000000
69.760002,63.860764,-145.274780,0.018673,0.001954,0.049631,284.066864,14.471056,0.496313,-145.274780,0.049701,0.000000
69.770004,63.863739,-145.230301,0.018669,0.001954,0.049631,284.080109,14.471730,0.496313,-145.230301,0.049701,0.000000
69.780006,63.865967,-145.274780,0.018665,0.001954,0.049631,284.089996,14.472235,0.496313,-145.274780,0.049701,0.000000
69.790001,63.870071,-145.230301,0.018686,0.001954,0.049631,284.108276,14.473165,0.496313,-145.230301,0.049701,0.000000
69.800003,63.870071,-145.274780,0.018677,0.001954,0.049631,284.108276,14.473165,0.496313,-145.274780,0.049701,0.000000
69.810005,63.866714,-145.274780,0.018686,0.001954,0.049631,284.093323,14.472404,0.496313,-145.274780,0.049701,0.000000
69.820000,63.864853,-145.230301,0.018690,0.001954,0.049631,284.085052,14.471983,0.496313,-145.230301,0.049701,0.000000
69.830002,63.864853,-145.363754,0.018686,0.001954,0.049631,284.085052,14.471983,0.496313,-145.363754,0.049701,0.000000
69.840004,63.869690,-145.230301,0.018686,0.001954,0.049631,284.106567,14.473079,0.496313,-145.230301,0.049701,0.000000
69.850006,63.867462,-145.274780,0.018686,0.001954,0.049631,284.096649,14.472573,0.496313,-145.274780,0.049701,0.000000
69.860001,63.862244,-145.319260,0.018677,0.001954,0.049631,284.073456,14.471391,0.496313,-145.319260,0.049701,0.000000
69.870003,63.858154,-145.274780,0.018673,0.001954,0.049631,284.055267,14.470465,0.496313,-145.274780,0.049701,0.000000
69.880005,63.852570,-145.319260,0.018682,0.001954,0.049631,284.030426,14.469199,0.496313,-145.319260,0.049701,0.000000
69.890007,63.858154,-145.319260,0.018665,0.001954,0.049631,284.055267,14.470465,0.496313,-145.319260,0.049701,0.000000
