Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
77.870003,56.232712,-302.514954,0.006269,0.003388,0.086055,250.135590,12.742515,0.860549,-302.514954,0.086124,0.000000
77.880005,56.221542,-302.514954,0.006217,0.003388,0.086055,250.085907,12.739984,0.860549,-302.514954,0.086124,0.000000
77.890007,56.216705,-302.559418,0.006239,0.003388,0.086055,250.064392,12.738887,0.860549,-302.559418,0.086124,0.000000
77.900002,56.202927,-302.514954,0.006217,0.003388,0.086055,250.003098,12.735765,0.860549,-302.514954,0.086124,0.000000
77.910004,56.220428,-302.514954,0.006269,0.003388,0.086055,250.080963,12.739732,0.860549,-302.514954,0.086124,0.000000
77.920006,56.216705,-302.559418,0.006286,0.003388,0.086055,250.064392,12.738887,0.860549,-302.559418,0.086124,0.000000
77.930000,56.216705,-302.603912,0.006291,0.003388,0.086055,250.064392,12.738887,0.860549,-302.603912,0.086124,0.000000
77.940002,56.218193,-302.648376,0.006256,0.003388,0.086055,250.071014,12.739225,0.860549,-302.648376,0.086124,0.000000
77.950005,56.206276,-302.559418,0.006278,0.003388,0.086055,250.018005,12.736525,0.860549,-302.559418,0.086124,0.000000
77.960007,56.214096,-302.559418,0.006256,0.003388,0.086055,250.052795,12.738297,0.860549,-302.559418,0.086124,0.000000
77.970001,56.217072,-302.559418,0.006209,0.003388,0.086055,250.066025,12.738971,0.860549,-302.559418,0.086124,0.000000
77.980003,56.205162,-302.559418,0.006230,0.003388,0.086055,250.013046,12.736272,0.860549,-302.559418,0.086124,0.000000
77.990005,56.193245,-302.603912,0.006226,0.003388,0.086055,249.960037,12.733571,0.860549,-302.603912,0.086124,0.000000
78.000000,56.197342,-302.603912,0.006260,0.003388,0.086055,249.978256,12.734500,0.860549,-302.603912,0.086124,0.000000
78.010002,56.200317,-302.603912,0.006265,0.003388,0.086055,249.991501,12.735174,0.860549,-302.603912,0.086124,0.000000
78.020004,56.205528,-302.559418,0.006269,0.003388,0.086055,250.014679,12.736355,0.860549,-302.559418,0.086124,0.000000
78.030006,56.205528,-302.603912,0.006230,0.003388,0.086055,250.014679,12.736355,0.860549,-302.603912,0.086124,0.000000
78.040001,56.191750,-302.559418,0.006230,0.003388,0.086055,249.953384,12.733232,0.860549,-302.559418,0.086124,0.000000
78.050003,56.187286,-302.559418,0.006273,0.003388,0.086055,249.933533,12.732221,0.860549,-302.559418,0.086124,0.000000
78.060005,56.188400,-302.603912,0.006269,0.003388,0.086055,249.938492,12.732473,0.860549,-302.603912,0.086124,0.000000
78.070007,56.183563,-302.559418,0.006265,0.003388,0.086055,249.916977,12.731378,0.860549,-302.559418,0.086124,0.000000
78.080002,56.187660,-302.514954,0.006278,0.003388,0.086055,249.935196,12.732306,0.860549,-302.514954,0.086124,0.000000
78.090004,56.179466,-302.514954,0.006234,0.003388,0.086055,249.898743,12.730449,0.860549,-302.514954,0.086124,0.000000
78.100006,56.188400,-302.514954,0.006230,0.003388,0.086055,249.938492,12.732473,0.860549,-302.514954,0.086124,0.000000
78.110001,56.193611,-302.603912,0.006273,0.003388,0.086055,249.961670,12.733655,0.860549,-302.603912,0.086124,0.000000
78.120003,56.187286,-302.559418,0.006234,0.003388,0.086055,249.933533,12.732221,0.860549,-302.559418,0.086124,0.000000
78.130005,56.181328,-302.514954,0.006230,0.003388,0.086055,249.907028,12.730871,0.860549,-302.514954,0.086124,0.000000
78.140007,56.184303,-302.559418,0.006239,0.003388,0.086055,249.920258,12.731544,0.860549,-302.559418,0.086124,0.000000
78.150002,56.195480,-302.603912,0.006260,0.003388,0.086055,249.969986,12.734077,0.860549,-302.603912,0.086124,0.000000
78.160004,56.194733,-302.648376,0.006265,0.003388,0.086055,249.966660,12.733909,0.860549,-302.648376,0.086124,0.000000
78.170006,56.189888,-302.648376,0.006273,0.003388,0.086055,249.945099,12.732810,0.860549,-302.648376,0.086124,0.000000
78.180000,56.178345,-302.514954,0.006278,0.003388,0.086055,249.893753,12.730195,0.860549,-302.514954,0.086124,0.000000
78.190002,56.177605,-302.559418,0.006278,0.003388,0.086055,249.890472,12.730027,0.860549,-302.559418,0.086124,0.000000
78.200005,56.173508,-302.559418,0.006282,0.003388,0.086055,249.872238,12.729099,0.860549,-302.559418,0.086124,0.000000
78.210007,56.175369,-302.603912,0.006247,0.003388,0.086055,249.880524,12.729520,0.860549,-302.603912,0.086124,0.000000
78.220001,56.176483,-302.559418,0.006269,0.003388,0.086055,249.885483,12.729773,0.860549,-302.559418,0.086124,0.000000
78.230003,56.175743,-302.559418,0.006278,0.003388,0.086055,249.882187,12.729606,0.860549,-302.559418,0.086124,0.000000
78.240005,56.170898,-302.559418,0.006286,0.003388,0.086055,249.860641,12.728507,0.860549,-302.559418,0.086124,0.000000
78.250000,56.166801,-302.514954,0.006260,0.003388,0.086055,249.842407,12.727579,0.860549,-302.514954,0.086124,0.000000
78.260002,56.160103,-302.559418,0.006260,0.003388,0.086055,249.812607,12.726061,0.860549,-302.559418,0.086124,0.000000
78.270004,56.154144,-302.559418,0.006282,0.003388,0.086055,249.786102,12.724711,0.860549,-302.559418,0.086124,0.000000
78.280006,56.161591,-302.559418,0.006230,0.003388,0.086055,249.819229,12.726398,0.860549,-302.559418,0.086124,0.000000
78.290001,56.176857,-302.603912,0.006234,0.003388,0.086055,249.887146,12.729858,0.860549,-302.603912,0.086124,0.000000
78.300003,56.183563,-302.470459,0.006252,0.003388,0.086055,249.916977,12.731378,0.860549,-302.470459,0.086124,0.000000
78.310005,56.172020,-302.559418,0.006282,0.003388,0.086055,249.865631,12.728762,0.860549,-302.559418,0.086124,0.000000
78.320007,56.154518,-302.603912,0.006252,0.003388,0.086055,249.787766,12.724795,0.860549,-302.603912,0.086124,0.000000
78.330002,56.146324,-302.559418,0.006256,0.003388,0.086055,249.751328,12.722939,0.860549,-302.559418,0.086124,0.000000
78.340004,56.145576,-302.603912,0.006213,0.003388,0.086055,249.748001,12.722770,0.860549,-302.603912,0.086124,0.000000
78.350006,56.161591,-302.514954,0.006252,0.003388,0.086055,249.819229,12.726398,0.860549,-302.514954,0.086124,0.000000
78.360001,56.159729,-302.603912,0.006230,0.003388,0.086055,249.810944,12.725977,0.860549,-302.603912,0.086124,0.000000
78.370003,56.147812,-302.603912,0.006222,0.003388,0.086055,249.757935,12.723276,0.860549,-302.603912,0.086124,0.000000
78.380005,56.154144,-302.514954,0.006278,0.003388,0.086055,249.786102,12.724711,0.860549,-302.514954,0.086124,0.000000
78.390007,56.161217,-302.603912,0.006269,0.003388,0.086055,249.817566,12.726314,0.860549,-302.603912,0.086124,0.000000
78.400002,56.144089,-302.603912,0.006256,0.003388,0.086055,249.741379,12.722433,0.860549,-302.603912,0.086124,0.000000
78.410004,56.129196,-302.559418,0.006291,0.003388,0.086055,249.675140,12.719057,0.860549,-302.559418,0.086124,0.000000
78.420006,56.129936,-302.559418,0.006265,0.003388,0.086055,249.678421,12.719225,0.860549,-302.559418,0.086124,0.000000
78.430000,56.141113,-302.559418,0.006269,0.003388,0.086055,249.728149,12.721758,0.860549,-302.559418,0.086124,0.000000
78.440002,56.149300,-302.648376,0.006252,0.003388,0.086055,249.764557,12.723613,0.860549,-302.648376,0.086124,0.000000
78.450005,56.145576,-302.559418,0.006291,0.003388,0.086055,249.748001,12.722770,0.860549,-302.559418,0.086124,0.000000
78.460007,56.139252,-302.648376,0.006252,0.003388,0.086055,249.719864,12.721336,0.860549,-302.648376,0.086124,0.000000
78.470001,56.137756,-302.603912,0.006230,0.003388,0.086055,249.713211,12.720998,0.860549,-302.603912,0.086124,0.000000
78.480003,56.139992,-302.603912,0.006247,0.003388,0.086055,249.723160,12.721504,0.860549,-302.603912,0.086124,0.000000
78.490005,56.133659,-302.648376,0.006213,0.003388,0.086055,249.694992,12.720069,0.860549,-302.648376,0.086124,0.000000
78.500000,56.137016,-302.559418,0.006230,0.003388,0.086055,249.709915,12.720829,0.860549,-302.559418,0.086124,0.000000
78.510002,56.137390,-302.603912,0.006269,0.003388,0.086055,249.711578,12.720915,0.860549,-302.603912,0.086124,0.000000
78.520004,56.146698,-302.603912,0.006291,0.003388,0.086055,249.752991,12.723023,0.860549,-302.603912,0.086124,0.000000
78.530006,56.142975,-302.514954,0.006252,0.003388,0.086055,249.736420,12.722180,0.860549,-302.514954,0.086124,0.000000
78.540001,56.125473,-302.648376,0.006252,0.003388,0.086055,249.658569,12.718214,0.860549,-302.648376,0.086124,0.000000
78.550003,56.122864,-302.514954,0.006234,0.003388,0.086055,249.646973,12.717623,0.860549,-302.514954,0.086124,0.000000
78.560005,56.116905,-302.648376,0.006295,0.003388,0.086055,249.620468,12.716272,0.860549,-302.648376,0.086124,0.000000
78.570007,56.125847,-302.559418,0.006269,0.003388,0.086055,249.660233,12.718298,0.860549,-302.559418,0.086124,0.000000
78.580002,56.131432,-302.603912,0.006256,0.003388,0.086055,249.685074,12.719563,0.860549,-302.603912,0.086124,0.000000
78.590004,56.130310,-302.603912,0.006273,0.003388,0.086055,249.680084,12.719310,0.860549,-302.603912,0.086124,0.000000
78.600006,56.123238,-302.603912,0.006230,0.003388,0.086055,249.648636,12.717708,0.860549,-302.603912,0.086124,0.000000
78.610001,56.106110,-302.603912,0.006278,0.003388,0.086055,249.572433,12.713826,0.860549,-302.603912,0.086124,0.000000
78.620003,56.103500,-302.603912,0.006278,0.003388,0.086055,249.560837,12.713235,0.860549,-302.603912,0.086124,0.000000
78.630005,56.113182,-302.559418,0.006234,0.003388,0.086055,249.603897,12.715428,0.860549,-302.559418,0.086124,0.000000
78.640007,56.125473,-302.648376,0.006222,0.003388,0.086055,249.658569,12.718214,0.860549,-302.648376,0.086124,0.000000
78.650002,56.116531,-302.514954,0.006260,0.003388,0.086055,249.618805,12.716187,0.860549,-302.514954,0.086124,0.000000
78.660004,56.113182,-302.559418,0.006239,0.003388,0.086055,249.603897,12.715428,0.860549,-302.559418,0.086124,0.000000
78.670006,56.109459,-302.559418,0.006239,0.003388,0.086055,249.587341,12.714585,0.860549,-302.559418,0.086124,0.000000
78.680000,56.106110,-302.470459,0.006265,0.003388,0.086055,249.572433,12.713826,0.860549,-302.470459,0.086124,0.000000
78.690002,56.095306,-302.603912,0.006234,0.003388,0.086055,249.524384,12.711378,0.860549,-302.603912,0.086124,0.000000
78.700005,56.098663,-302.559418,0.006217,0.003388,0.086055,249.539322,12.712138,0.860549,-302.559418,0.086124,0.000000
78.710007,56.101639,-302.603912,0.006286,0.003388,0.086055,249.552551,12.712813,0.860549,-302.603912,0.086124,0.000000
78.720001,56.103500,-302.514954,0.006269,0.003388,0.086055,249.560837,12.713235,0.860549,-302.514954,0.086124,0.000000
78.730003,56.103874,-302.603912,0.006286,0.003388,0.086055,249.562500,12.713320,0.860549,-302.603912,0.086124,0.000000
78.740005,56.108345,-302.648376,0.006256,0.003388,0.086055,249.582382,12.714333,0.860549,-302.648376,0.086124,0.000000
78.750000,56.091583,-302.559418,0.006265,0.003388,0.086055,249.507828,12.710535,0.860549,-302.559418,0.086124,0.000000
78.760002,56.084137,-302.559418,0.006282,0.003388,0.086055,249.474701,12.708847,0.860549,-302.559418,0.086124,0.000000
78.770004,56.090469,-302.559418,0.006269,0.003388,0.086055,249.502869,12.710282,0.860549,-302.559418,0.086124,0.000000
78.780006,56.097168,-302.514954,0.006303,0.003388,0.086055,249.532669,12.711801,0.860549,-302.514954,0.086124,0.000000
78.790001,56.083763,-302.603912,0.006286,0.003388,0.086055,249.473038,12.708762,0.860549,-302.603912,0.086124,0.000000
78.800003,56.087486,-302.559418,0.006269,0.003388,0.086055,249.489594,12.709606,0.860549,-302.559418,0.086124,0.000000
78.810005,56.089348,-302.603912,0.006286,0.003388,0.086055,249.497879,12.710028,0.860549,-302.603912,0.086124,0.000000
78.820007,56.091583,-302.559418,0.006226,0.003388,0.086055,249.507828,12.710535,0.860549,-302.559418,0.086124,0.000000
78.830002,56.093819,-302.603912,0.006239,0.003388,0.086055,249.517761,12.711041,0.860549,-302.603912,0.086124,0.000000
78.840004,56.072220,-302.514954,0.006252,0.003388,0.086055,249.421692,12.706147,0.860549,-302.514954,0.086124,0.000000
78.850006,56.069984,-302.559418,0.006282,0.003388,0.086055,249.411743,12.705641,0.860549,-302.559418,0.086124,0.000000
78.860001,56.085625,-302.603912,0.006269,0.003388,0.086055,249.481323,12.709185,0.860549,-302.603912,0.086124,0.000000
78.870003,56.091957,-302.603912,0.006252,0.003388,0.086055,249.509491,12.710619,0.860549,-302.603912,0.086124,0.000000
78.880005,56.084511,-302.559418,0.006239,0.003388,0.086055,249.476364,12.708932,0.860549,-302.559418,0.086124,0.000000
78.890007,56.071106,-302.603912,0.006256,0.003388,0.086055,249.416733,12.705894,0.860549,-302.603912,0.086124,0.000000
78.900002,56.069244,-302.514954,0.006269,0.003388,0.086055,249.408463,12.705472,0.860549,-302.514954,0.086124,0.000000
78.910004,56.078926,-302.559418,0.006256,0.003388,0.086055,249.451523,12.707666,0.860549,-302.559418,0.086124,0.000000
78.920006,56.078926,-302.559418,0.006230,0.003388,0.086055,249.451523,12.707666,0.860549,-302.559418,0.086124,0.000000
78.930000,56.089722,-302.559418,0.006222,0.003388,0.086055,249.499542,12.710113,0.860549,-302.559418,0.086124,0.000000
78.940002,56.065521,-302.648376,0.006252,0.003388,0.086055,249.391891,12.704629,0.860549,-302.648376,0.086124,0.000000
78.950005,56.065887,-302.559418,0.006234,0.003388,0.086055,249.393524,12.704712,0.860549,-302.559418,0.086124,0.000000
78.960007,56.070732,-302.603912,0.006260,0.003388,0.086055,249.415070,12.705810,0.860549,-302.603912,0.086124,0.000000
78.970001,56.073341,-302.648376,0.006265,0.003388,0.086055,249.426682,12.706401,0.860549,-302.648376,0.086124,0.000000
78.980003,56.067757,-302.514954,0.006291,0.003388,0.086055,249.401840,12.705135,0.860549,-302.514954,0.086124,0.000000
78.990005,56.062164,-302.559418,0.006234,0.003388,0.086055,249.376968,12.703868,0.860549,-302.559418,0.086124,0.000000
79.000000,56.064400,-302.559418,0.006295,0.003388,0.086055,249.386902,12.704375,0.860549,-302.559418,0.086124,0.000000
79.010002,56.067757,-302.603912,0.006234,0.003388,0.086055,249.401840,12.705135,0.860549,-302.603912,0.086124,0.000000
79.020004,56.063660,-302.648376,0.006230,0.003388,0.086055,249.383606,12.704206,0.860549,-302.648376,0.086124,0.000000
79.030006,56.065147,-302.559418,0.006247,0.003388,0.086055,249.390228,12.704544,0.860549,-302.559418,0.086124,0.000000
79.040001,56.047272,-302.559418,0.006252,0.003388,0.086055,249.310715,12.700493,0.860549,-302.559418,0.086124,0.000000
79.050003,56.052856,-302.559418,0.006260,0.003388,0.086055,249.335556,12.701758,0.860549,-302.559418,0.086124,0.000000
79.060005,56.058815,-302.603912,0.006269,0.003388,0.086055,249.362061,12.703110,0.860549,-302.603912,0.086124,0.000000
79.070007,56.054718,-302.603912,0.006273,0.003388,0.086055,249.343842,12.702181,0.860549,-302.603912,0.086124,0.000000
79.080002,56.050621,-302.559418,0.006286,0.003388,0.086055,249.325607,12.701252,0.860549,-302.559418,0.086124,0.000000
79.090004,56.045784,-302.648376,0.006222,0.003388,0.086055,249.304092,12.700156,0.860549,-302.648376,0.086124,0.000000
79.100006,56.053978,-302.559418,0.006252,0.003388,0.086055,249.340546,12.702013,0.860549,-302.559418,0.086124,0.000000
79.110001,56.045036,-302.603912,0.006213,0.003388,0.086055,249.300766,12.699986,0.860549,-302.603912,0.086124,0.000000
79.120003,56.035355,-302.603912,0.006239,0.003388,0.086055,249.257706,12.697793,0.860549,-302.603912,0.086124,0.000000
79.130005,56.050995,-302.603912,0.006282,0.003388,0.086055,249.327271,12.701337,0.860549,-302.603912,0.086124,0.000000
79.140007,56.047272,-302.559418,0.006291,0.003388,0.086055,249.310715,12.700493,0.860549,-302.559418,0.086124,0.000000
79.150002,56.046158,-302.514954,0.006273,0.003388,0.086055,249.305756,12.700240,0.860549,-302.514954,0.086124,0.000000
79.160004,56.050255,-302.603912,0.006243,0.003388,0.086055,249.323990,12.701169,0.860549,-302.603912,0.086124,0.000000
79.170006,56.034615,-302.603912,0.006265,0.003388,0.086055,249.254410,12.697625,0.860549,-302.603912,0.086124,0.000000
79.180000,56.041687,-302.603912,0.006243,0.003388,0.086055,249.285873,12.699227,0.860549,-302.603912,0.086124,0.000000
79.190002,56.037964,-302.559418,0.006239,0.003388,0.086055,249.269318,12.698384,0.860549,-302.559418,0.086124,0.000000
79.200005,56.045784,-302.559418,0.006252,0.003388,0.086055,249.304092,12.700156,0.860549,-302.559418,0.086124,0.000000
79.210007,56.037964,-302.603912,0.006230,0.003388,0.086055,249.269318,12.698384,0.860549,-302.603912,0.086124,0.000000
79.220001,56.032753,-302.603912,0.006230,0.003388,0.086055,249.246140,12.697204,0.860549,-302.603912,0.086124,0.000000
79.230003,56.030144,-302.603912,0.006247,0.003388,0.086055,249.234528,12.696611,0.860549,-302.603912,0.086124,0.000000
79.240005,56.030518,-302.559418,0.006286,0.003388,0.086055,249.236191,12.696697,0.860549,-302.559418,0.086124,0.000000
79.250000,56.036476,-302.603912,0.006265,0.003388,0.086055,249.262695,12.698047,0.860549,-302.603912,0.086124,0.000000
79.260002,56.024559,-302.648376,0.006252,0.003388,0.086055,249.209686,12.695346,0.860549,-302.648376,0.086124,0.000000
79.270004,56.020088,-302.648376,0.006247,0.003388,0.086055,249.189804,12.694333,0.860549,-302.648376,0.086124,0.000000
79.280006,56.020836,-302.559418,0.006243,0.003388,0.086055,249.193130,12.694503,0.860549,-302.559418,0.086124,0.000000
79.290001,56.017479,-302.559418,0.006222,0.003388,0.086055,249.178192,12.693742,0.860549,-302.559418,0.086124,0.000000
79.300003,56.028282,-302.559418,0.006256,0.003388,0.086055,249.226242,12.696191,0.860549,-302.559418,0.086124,0.000000
79.310005,56.029030,-302.559418,0.006247,0.003388,0.086055,249.229568,12.696360,0.860549,-302.559418,0.086124,0.000000
79.320007,56.029770,-302.603912,0.006230,0.003388,0.086055,249.232864,12.696527,0.860549,-302.603912,0.086124,0.000000
79.330002,56.021210,-302.559418,0.006295,0.003388,0.086055,249.194794,12.694588,0.860549,-302.559418,0.086124,0.000000
79.340004,56.020462,-302.559418,0.006247,0.003388,0.086055,249.191467,12.694419,0.860549,-302.559418,0.086124,0.000000
79.350006,56.012268,-302.559418,0.006247,0.003388,0.086055,249.155014,12.692561,0.860549,-302.559418,0.086124,0.000000
79.360001,56.015617,-302.603912,0.006286,0.003388,0.086055,249.169907,12.693320,0.860549,-302.603912,0.086124,0.000000
79.370003,56.013756,-302.559418,0.006282,0.003388,0.086055,249.161636,12.692899,0.860549,-302.559418,0.086124,0.000000
79.380005,56.016739,-302.559418,0.006299,0.003388,0.086055,249.174896,12.693574,0.860549,-302.559418,0.086124,0.000000
79.390007,56.022697,-302.603912,0.006278,0.003388,0.086055,249.201401,12.694925,0.860549,-302.603912,0.086124,0.000000
79.400002,56.024185,-302.559418,0.006252,0.003388,0.086055,249.208023,12.695262,0.860549,-302.559418,0.086124,0.000000
79.410004,56.015991,-302.603912,0.006273,0.003388,0.086055,249.171570,12.693405,0.860549,-302.603912,0.086124,0.000000
79.420006,55.994766,-302.648376,0.006260,0.003388,0.086055,249.077164,12.688596,0.860549,-302.648376,0.086124,0.000000
