Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.580002,22.704292,-298.244781,0.003264,0.002172,0.055181,100.993736,5.144866,0.551815,-298.244781,0.056196,0.000000
36.590000,22.685677,-298.289246,0.003294,0.002172,0.055181,100.910927,5.140648,0.551815,-298.289246,0.056214,0.000000
36.600002,22.668922,-298.289246,0.003285,0.002172,0.055181,100.836403,5.136851,0.551815,-298.289246,0.056231,0.000000
36.610001,22.649559,-298.244781,0.003303,0.002173,0.055190,100.750267,5.132463,0.551902,-298.244781,0.056248,0.000000
36.620003,22.621254,-298.244781,0.003281,0.002174,0.055208,100.624367,5.126050,0.552076,-298.244781,0.056265,0.000000
36.630001,22.619766,-298.155823,0.003320,0.002175,0.055242,100.617744,5.125712,0.552421,-298.155823,0.056283,0.000000
36.640003,22.636520,-298.244781,0.003341,0.002177,0.055286,100.692268,5.129508,0.552856,-298.244781,0.056300,0.000000
36.650002,22.701691,-298.244781,0.003307,0.002177,0.055303,100.982162,5.144277,0.553030,-298.244781,0.056318,0.000000
36.660000,22.749352,-298.244781,0.003290,0.002177,0.055303,101.194168,5.155077,0.553030,-298.244781,0.056326,0.000000
36.670002,22.753822,-298.289246,0.003316,0.002177,0.055303,101.214058,5.156090,0.553030,-298.289246,0.056343,0.000000
36.680000,22.731850,-298.200287,0.003316,0.002177,0.055303,101.116318,5.151111,0.553030,-298.200287,0.056361,0.000000
36.690002,22.706154,-298.244781,0.003328,0.002178,0.055312,101.002014,5.145288,0.553117,-298.244781,0.056378,0.000000
36.700001,22.681580,-298.244781,0.003324,0.002178,0.055320,100.892708,5.139719,0.553204,-298.244781,0.056396,0.000000
36.710003,22.659981,-298.244781,0.003294,0.002179,0.055346,100.796631,5.134825,0.553461,-298.244781,0.056413,0.000000
36.720001,22.654770,-298.289246,0.003298,0.002180,0.055381,100.773453,5.133644,0.553810,-298.289246,0.056430,0.000000
36.730003,22.699829,-298.244781,0.003307,0.002182,0.055433,100.973885,5.143855,0.554328,-298.244781,0.056448,0.000000
36.740002,22.778023,-298.244781,0.003328,0.002184,0.055476,101.321709,5.161573,0.554763,-298.244781,0.056465,0.000000
36.750000,22.885643,-298.244781,0.003285,0.002186,0.055520,101.800423,5.185961,0.555199,-298.244781,0.056482,0.000000
36.760002,22.970917,-298.244781,0.003328,0.002187,0.055546,102.179741,5.205284,0.555456,-298.244781,0.056500,0.000000
36.770000,23.044273,-298.244781,0.003354,0.002189,0.055589,102.506050,5.221907,0.555891,-298.244781,0.056517,0.000000
36.780003,23.115021,-298.244781,0.003354,0.002190,0.055624,102.820747,5.237938,0.556240,-298.244781,0.056534,0.000000
36.790001,23.197319,-298.244781,0.003290,0.002192,0.055667,103.186829,5.256588,0.556671,-298.244781,0.056543,0.000000
36.800003,23.264343,-298.200287,0.003298,0.002194,0.055728,103.484970,5.271776,0.557280,-298.200287,0.056560,0.000000
36.810001,23.376801,-298.289246,0.003324,0.002196,0.055789,103.985199,5.297259,0.557886,-298.289246,0.056578,0.000000
36.820004,23.521278,-298.333740,0.003285,0.002198,0.055832,104.627869,5.329998,0.558317,-298.333740,0.056595,0.000000
36.830002,23.643417,-298.244781,0.003294,0.002199,0.055858,105.171173,5.357675,0.558579,-298.244781,0.056613,0.000000
36.840000,23.710815,-298.289246,0.003285,0.002200,0.055875,105.470978,5.372948,0.558753,-298.289246,0.056630,0.000000
36.850002,23.738747,-298.200287,0.003311,0.002200,0.055893,105.595222,5.379277,0.558927,-298.200287,0.056647,0.000000
36.860001,23.741348,-298.289246,0.003303,0.002201,0.055901,105.606789,5.379867,0.559014,-298.289246,0.056664,0.000000
36.870003,23.750664,-298.244781,0.003320,0.002202,0.055919,105.648232,5.381978,0.559188,-298.244781,0.056682,0.000000
36.880001,23.749168,-298.244781,0.003328,0.002202,0.055936,105.641579,5.381639,0.559358,-298.244781,0.056699,0.000000
36.890003,23.740982,-298.244781,0.003367,0.002203,0.055945,105.605164,5.379784,0.559445,-298.244781,0.056717,0.000000
36.900002,23.744331,-298.200287,0.003376,0.002204,0.055971,105.620064,5.380542,0.559707,-298.200287,0.056734,0.000000
36.910000,23.747307,-298.244781,0.003294,0.002204,0.055988,105.633293,5.381217,0.559881,-298.244781,0.056751,0.000000
36.920002,23.768532,-298.289246,0.003311,0.002205,0.056014,105.727707,5.386026,0.560142,-298.289246,0.056760,0.000000
36.930000,23.796463,-298.244781,0.003307,0.002206,0.056031,105.851952,5.392355,0.560312,-298.244781,0.056777,0.000000
36.940002,23.809120,-298.244781,0.003367,0.002207,0.056049,105.908257,5.395224,0.560486,-298.244781,0.056795,0.000000
36.950001,23.812851,-298.333740,0.003328,0.002207,0.056057,105.924850,5.396069,0.560573,-298.333740,0.056812,0.000000
36.960003,23.810616,-298.200287,0.003341,0.002207,0.056066,105.914909,5.395562,0.560660,-298.200287,0.056829,0.000000
36.970001,23.790131,-298.289246,0.003350,0.002207,0.056066,105.823784,5.390921,0.560660,-298.289246,0.056846,0.000000
36.980003,23.777847,-298.289246,0.003367,0.002208,0.056075,105.769150,5.388137,0.560747,-298.289246,0.056864,0.000000
36.990002,23.740982,-298.244781,0.003311,0.002208,0.056083,105.605164,5.379784,0.560834,-298.244781,0.056881,0.000000
37.000000,23.718262,-298.244781,0.003316,0.002209,0.056101,105.504097,5.374635,0.561009,-298.244781,0.056899,0.000000
37.010002,23.711189,-298.244781,0.003359,0.002209,0.056118,105.472641,5.373032,0.561183,-298.244781,0.056916,0.000000
37.020000,23.708954,-298.333740,0.003341,0.002210,0.056127,105.462692,5.372526,0.561270,-298.333740,0.056933,0.000000
37.030003,23.702621,-298.244781,0.003350,0.002210,0.056127,105.434525,5.371091,0.561270,-298.244781,0.056951,0.000000
37.040001,23.678047,-298.244781,0.003363,0.002210,0.056144,105.325211,5.365522,0.561440,-298.244781,0.056968,0.000000
37.050003,23.656082,-298.200287,0.003363,0.002211,0.056161,105.227509,5.360545,0.561614,-298.200287,0.056977,0.000000
37.060001,23.656082,-298.200287,0.003359,0.002212,0.056179,105.227509,5.360545,0.561788,-298.200287,0.056994,0.000000
37.070004,23.657944,-298.200287,0.003324,0.002212,0.056179,105.235786,5.360967,0.561788,-298.200287,0.057011,0.000000
37.080002,23.663528,-298.200287,0.003372,0.002212,0.056196,105.260635,5.362232,0.561962,-298.200287,0.057029,0.000000
37.090000,23.636719,-298.244781,0.003311,0.002213,0.056222,105.141373,5.356157,0.562223,-298.244781,0.057046,0.000000
37.100002,23.640068,-298.200287,0.003320,0.002213,0.056222,105.156273,5.356916,0.562223,-298.200287,0.057063,0.000000
37.110001,23.644905,-298.289246,0.003354,0.002213,0.056222,105.177788,5.358012,0.562223,-298.289246,0.057081,0.000000
37.120003,23.623680,-298.200287,0.003350,0.002213,0.056222,105.083374,5.353203,0.562223,-298.200287,0.057098,0.000000
37.130001,23.600967,-298.244781,0.003359,0.002214,0.056231,104.982346,5.348055,0.562307,-298.244781,0.057116,0.000000
37.140003,23.565216,-298.244781,0.003337,0.002214,0.056248,104.823318,5.339954,0.562481,-298.244781,0.057133,0.000000
37.150002,23.541016,-298.244781,0.003328,0.002215,0.056265,104.715668,5.334471,0.562655,-298.244781,0.057150,0.000000
37.160004,23.548088,-298.200287,0.003359,0.002216,0.056292,104.747124,5.336073,0.562916,-298.200287,0.057167,0.000000
37.170002,23.559631,-298.289246,0.003346,0.002218,0.056326,104.798477,5.338689,0.563264,-298.289246,0.057185,0.000000
37.180000,23.602081,-298.244781,0.003367,0.002219,0.056361,104.987305,5.348308,0.563609,-298.244781,0.057194,0.000000
37.190002,23.644165,-298.244781,0.003346,0.002220,0.056387,105.174500,5.357844,0.563870,-298.244781,0.057211,0.000000
37.200001,23.680656,-298.244781,0.003341,0.002220,0.056396,105.336823,5.366113,0.563957,-298.244781,0.057228,0.000000
37.210003,23.699272,-298.244781,0.003380,0.002220,0.056396,105.419624,5.370332,0.563957,-298.244781,0.057245,0.000000
37.220001,23.689217,-298.289246,0.003376,0.002221,0.056404,105.374901,5.368053,0.564044,-298.289246,0.057263,0.000000
37.230003,23.660545,-298.244781,0.003385,0.002222,0.056439,105.247360,5.361556,0.564388,-298.244781,0.057280,0.000000
37.240002,23.645279,-298.244781,0.003367,0.002223,0.056465,105.179451,5.358097,0.564650,-298.244781,0.057298,0.000000
37.250000,23.688103,-298.289246,0.003328,0.002224,0.056491,105.369942,5.367801,0.564911,-298.289246,0.057315,0.000000
37.260002,23.730927,-298.155823,0.003346,0.002224,0.056491,105.560432,5.377505,0.564911,-298.155823,0.057332,0.000000
37.270000,23.731300,-298.289246,0.003328,0.002224,0.056500,105.562096,5.377589,0.564998,-298.289246,0.057349,0.000000
37.280003,23.717522,-298.200287,0.003320,0.002225,0.056508,105.500809,5.374467,0.565085,-298.200287,0.057367,0.000000
37.290001,23.705978,-298.244781,0.003363,0.002225,0.056517,105.449455,5.371851,0.565172,-298.244781,0.057384,0.000000
37.300003,23.685127,-298.289246,0.003376,0.002226,0.056543,105.356705,5.367126,0.565429,-298.289246,0.057393,0.000000
37.310001,23.701508,-298.289246,0.003359,0.002227,0.056569,105.429573,5.370838,0.565690,-298.289246,0.057410,0.000000
37.320004,23.721619,-298.289246,0.003333,0.002227,0.056569,105.519028,5.375396,0.565690,-298.289246,0.057427,0.000000
37.330002,23.729439,-298.155823,0.003376,0.002227,0.056569,105.553818,5.377168,0.565690,-298.155823,0.057445,0.000000
37.340000,23.710442,-298.244781,0.003376,0.002227,0.056578,105.469315,5.372863,0.565777,-298.244781,0.057462,0.000000
37.350002,23.700020,-298.244781,0.003389,0.002228,0.056586,105.422951,5.370502,0.565865,-298.244781,0.057480,0.000000
37.360001,23.672462,-298.244781,0.003363,0.002228,0.056595,105.300369,5.364256,0.565952,-298.244781,0.057497,0.000000
37.370003,23.657196,-298.289246,0.003359,0.002229,0.056613,105.232460,5.360797,0.566126,-298.289246,0.057515,0.000000
37.380001,23.660172,-298.244781,0.003385,0.002230,0.056638,105.245697,5.361472,0.566383,-298.244781,0.057532,0.000000
37.390003,23.666504,-298.333740,0.003354,0.002231,0.056664,105.273865,5.362906,0.566644,-298.333740,0.057549,0.000000
37.400002,23.698532,-298.244781,0.003328,0.002232,0.056691,105.416336,5.370164,0.566905,-298.244781,0.057566,0.000000
37.410004,23.724968,-298.289246,0.003389,0.002233,0.056708,105.533928,5.376154,0.567079,-298.289246,0.057584,0.000000
37.420002,23.745079,-298.333740,0.003367,0.002233,0.056725,105.623390,5.380712,0.567250,-298.333740,0.057601,0.000000
37.430000,23.761833,-298.244781,0.003341,0.002234,0.056734,105.697914,5.384509,0.567337,-298.244781,0.057610,0.000000
37.440002,23.759598,-298.289246,0.003389,0.002235,0.056760,105.687973,5.384002,0.567598,-298.289246,0.057627,0.000000
37.450001,23.791992,-298.200287,0.003333,0.002235,0.056760,105.832069,5.391342,0.567598,-298.200287,0.057644,0.000000
37.460003,23.792740,-298.289246,0.003328,0.002235,0.056769,105.835396,5.391512,0.567685,-298.289246,0.057662,0.000000
37.470001,23.776352,-298.333740,0.003372,0.002235,0.056777,105.762497,5.387798,0.567772,-298.333740,0.057679,0.000000
37.480003,23.761833,-298.244781,0.003385,0.002236,0.056786,105.697914,5.384509,0.567859,-298.244781,0.057697,0.000000
37.490002,23.744331,-298.333740,0.003363,0.002236,0.056803,105.620064,5.380542,0.568033,-298.333740,0.057714,0.000000
37.500000,23.726082,-298.244781,0.003350,0.002238,0.056838,105.538879,5.376407,0.568378,-298.244781,0.057731,0.000000
37.510002,23.769653,-298.244781,0.003389,0.002239,0.056873,105.732697,5.386281,0.568726,-298.244781,0.057748,0.000000
37.520000,23.833328,-298.333740,0.003393,0.002240,0.056899,106.015938,5.400710,0.568987,-298.333740,0.057766,0.000000
37.530003,23.878754,-298.289246,0.003337,0.002241,0.056916,106.218002,5.411003,0.569161,-298.289246,0.057783,0.000000
37.540001,23.911530,-298.244781,0.003376,0.002241,0.056924,106.363792,5.418430,0.569244,-298.244781,0.057801,0.000000
37.550003,23.918228,-298.289246,0.003402,0.002241,0.056924,106.393593,5.419948,0.569244,-298.289246,0.057818,0.000000
37.560001,23.918976,-298.244781,0.003367,0.002241,0.056933,106.396919,5.420117,0.569331,-298.244781,0.057826,0.000000
37.570004,23.891792,-298.289246,0.003389,0.002241,0.056933,106.276001,5.413958,0.569331,-298.289246,0.057844,0.000000
37.580002,23.855301,-298.244781,0.003363,0.002242,0.056951,106.113678,5.405688,0.569506,-298.244781,0.057861,0.000000
37.590000,23.842262,-298.244781,0.003393,0.002243,0.056968,106.055679,5.402734,0.569680,-298.244781,0.057879,0.000000
37.600002,23.851204,-298.333740,0.003328,0.002244,0.056985,106.095451,5.404760,0.569854,-298.333740,0.057896,0.000000
37.610001,23.867210,-298.244781,0.003385,0.002244,0.056985,106.166656,5.408387,0.569854,-298.244781,0.057913,0.000000
37.620003,23.854927,-298.289246,0.003350,0.002244,0.057003,106.112015,5.405603,0.570028,-298.289246,0.057930,0.000000
37.630001,23.832954,-298.244781,0.003328,0.002245,0.057029,106.014275,5.400625,0.570285,-298.244781,0.057948,0.000000
37.640003,23.843758,-298.333740,0.003393,0.002246,0.057037,106.062332,5.403072,0.570372,-298.333740,0.057965,0.000000
37.650002,23.873917,-298.289246,0.003402,0.002246,0.057037,106.196487,5.409907,0.570372,-298.289246,0.057983,0.000000
37.660004,23.864609,-298.244781,0.003346,0.002246,0.057037,106.155083,5.407798,0.570372,-298.244781,0.058000,0.000000
37.670002,23.830719,-298.289246,0.003385,0.002246,0.057046,106.004333,5.400118,0.570459,-298.289246,0.058017,0.000000
37.680000,23.810242,-298.244781,0.003389,0.002246,0.057055,105.913246,5.395478,0.570546,-298.244781,0.058035,0.000000
37.690002,23.791992,-298.200287,0.003346,0.002247,0.057063,105.832069,5.391342,0.570633,-298.200287,0.058043,0.000000
37.700001,23.783806,-298.244781,0.003380,0.002247,0.057072,105.795654,5.389488,0.570721,-298.244781,0.058061,0.000000
37.710003,23.768166,-298.244781,0.003363,0.002247,0.057072,105.726082,5.385943,0.570721,-298.244781,0.058078,0.000000
37.720001,23.730927,-298.289246,0.003372,0.002247,0.057072,105.560432,5.377505,0.570721,-298.289246,0.058095,0.000000
37.730003,23.700760,-298.244781,0.003410,0.002248,0.057098,105.426247,5.370669,0.570982,-298.244781,0.058113,0.000000
37.740002,23.700760,-298.244781,0.003376,0.002250,0.057141,105.426247,5.370669,0.571413,-298.244781,0.058130,0.000000
37.750000,23.752525,-298.244781,0.003363,0.002252,0.057194,105.656509,5.382399,0.571935,-298.244781,0.058147,0.000000
37.760002,23.871307,-298.289246,0.003354,0.002253,0.057220,106.184875,5.409316,0.572197,-298.289246,0.058165,0.000000
37.770000,23.941315,-298.333740,0.003363,0.002254,0.057254,106.496284,5.425179,0.572541,-298.333740,0.058182,0.000000
37.780003,24.000153,-298.289246,0.003350,0.002255,0.057280,106.758011,5.438512,0.572802,-298.289246,0.058200,0.000000
37.790001,24.053772,-298.289246,0.003359,0.002256,0.057306,106.996521,5.450663,0.573063,-298.289246,0.058217,0.000000
37.800003,24.096970,-298.289246,0.003380,0.002256,0.057315,107.188675,5.460451,0.573150,-298.289246,0.058234,0.000000
37.810001,24.132339,-298.333740,0.003402,0.002257,0.057323,107.346008,5.468466,0.573234,-298.333740,0.058251,0.000000
37.820004,24.130478,-298.333740,0.003402,0.002257,0.057332,107.337723,5.468045,0.573321,-298.333740,0.058260,0.000000
37.830002,24.133087,-298.244781,0.003367,0.002258,0.057341,107.349335,5.468636,0.573408,-298.244781,0.058278,0.000000
37.840000,24.117073,-298.289246,0.003380,0.002259,0.057367,107.278099,5.465007,0.573669,-298.289246,0.058295,0.000000
37.850002,24.128250,-298.289246,0.003380,0.002260,0.057402,107.327820,5.467540,0.574017,-298.289246,0.058312,0.000000
37.860001,24.169205,-298.289246,0.003423,0.002261,0.057419,107.509995,5.476820,0.574191,-298.289246,0.058329,0.000000
37.870003,24.208679,-298.289246,0.003419,0.002261,0.057419,107.685585,5.485765,0.574191,-298.289246,0.058347,0.000000
37.880001,24.229904,-298.244781,0.003402,0.002261,0.057427,107.779999,5.490575,0.574275,-298.244781,0.058364,0.000000
37.890003,24.210541,-298.289246,0.003406,0.002262,0.057445,107.693863,5.486187,0.574449,-298.289246,0.058382,0.000000
37.900002,24.200859,-298.289246,0.003410,0.002262,0.057462,107.650795,5.483993,0.574623,-298.289246,0.058399,0.000000
37.910004,24.212776,-298.289246,0.003432,0.002263,0.057480,107.703804,5.486693,0.574797,-298.289246,0.058416,0.000000
37.920002,24.215752,-298.289246,0.003393,0.002264,0.057506,107.717041,5.487368,0.575058,-298.289246,0.058433,0.000000
37.930000,24.257088,-298.289246,0.003367,0.002265,0.057532,107.900917,5.496735,0.575315,-298.289246,0.058451,0.000000
37.940002,24.283524,-298.333740,0.003410,0.002266,0.057549,108.018509,5.502725,0.575490,-298.333740,0.058468,0.000000
37.950001,24.315552,-298.289246,0.003367,0.002266,0.057558,108.160973,5.509983,0.575577,-298.289246,0.058477,0.000000
37.960003,24.331932,-298.289246,0.003354,0.002266,0.057566,108.233841,5.513694,0.575664,-298.289246,0.058494,0.000000
37.970001,24.315178,-298.378235,0.003402,0.002267,0.057584,108.159317,5.509898,0.575838,-298.378235,0.058512,0.000000
37.980003,24.331932,-298.200287,0.003423,0.002267,0.057584,108.233841,5.513694,0.575838,-298.200287,0.058529,0.000000
37.990002,24.317039,-298.289246,0.003410,0.002267,0.057584,108.167595,5.510320,0.575838,-298.289246,0.058546,0.000000
38.000000,24.295815,-298.289246,0.003410,0.002267,0.057592,108.073181,5.505510,0.575925,-298.289246,0.058564,0.000000
38.010002,24.275703,-298.200287,0.003406,0.002267,0.057592,107.983719,5.500953,0.575925,-298.200287,0.058581,0.000000
38.020000,24.248154,-298.244781,0.003397,0.002267,0.057592,107.861176,5.494710,0.575925,-298.244781,0.058598,0.000000
38.030003,24.233627,-298.244781,0.003380,0.002268,0.057601,107.796555,5.491418,0.576012,-298.244781,0.058616,0.000000
38.040001,24.198997,-298.244781,0.003397,0.002268,0.057610,107.642517,5.483572,0.576099,-298.244781,0.058633,0.000000
38.050003,24.175911,-298.333740,0.003402,0.002269,0.057627,107.539825,5.478340,0.576269,-298.333740,0.058650,0.000000
38.060001,24.161385,-298.333740,0.003402,0.002271,0.057679,107.475204,5.475048,0.576792,-298.333740,0.058668,0.000000
38.070004,24.219475,-298.289246,0.003402,0.002272,0.057705,107.733604,5.488211,0.577053,-298.289246,0.058676,0.000000
38.080002,24.305122,-298.289246,0.003419,0.002274,0.057757,108.114586,5.507619,0.577571,-298.289246,0.058694,0.000000
38.090000,24.395607,-298.289246,0.003419,0.002276,0.057801,108.517082,5.528124,0.578006,-298.289246,0.058711,0.000000
38.100002,24.486099,-298.333740,0.003415,0.002276,0.057818,108.919609,5.548629,0.578181,-298.333740,0.058728,0.000000
38.110001,24.535995,-298.244781,0.003406,0.002277,0.057826,109.141556,5.559936,0.578264,-298.244781,0.058746,0.000000
38.120003,24.552376,-298.289246,0.003432,0.002277,0.057835,109.214424,5.563648,0.578351,-298.289246,0.058763,0.000000
38.130001,24.547165,-298.289246,0.003436,0.002277,0.057844,109.191246,5.562467,0.578438,-298.289246,0.058781,0.000000
38.140003,24.548286,-298.244781,0.003389,0.002277,0.057844,109.196228,5.562721,0.578438,-298.244781,0.058798,0.000000
38.150002,24.529663,-298.333740,0.003432,0.002277,0.057844,109.113388,5.558501,0.578438,-298.333740,0.058815,0.000000
38.160004,24.514023,-298.289246,0.003432,0.002277,0.057844,109.043823,5.554957,0.578438,-298.289246,0.058832,0.000000
38.170002,24.486839,-298.333740,0.003406,0.002279,0.057879,108.922905,5.548797,0.578786,-298.333740,0.058850,0.000000
38.180000,24.481628,-298.244781,0.003380,0.002280,0.057913,108.899719,5.547616,0.579134,-298.244781,0.058867,0.000000
