Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.380001,11.761757,-147.320908,0.015409,0.001904,0.048356,52.318909,2.665252,0.483562,-147.320908,0.049189,0.000000
50.390003,11.734200,-147.276428,0.015414,0.001904,0.048356,52.196327,2.659008,0.483562,-147.276428,0.049206,0.000000
50.400002,11.723770,-147.276428,0.015388,0.001904,0.048365,52.149933,2.656644,0.483649,-147.276428,0.049224,0.000000
50.410004,11.720421,-147.276428,0.015366,0.001904,0.048365,52.135036,2.655885,0.483649,-147.276428,0.049241,0.000000
50.420002,11.712227,-147.276428,0.015401,0.001904,0.048365,52.098587,2.654029,0.483649,-147.276428,0.049258,0.000000
50.430004,11.689514,-147.276428,0.015401,0.001904,0.048374,51.997555,2.648882,0.483736,-147.276428,0.049276,0.000000
50.440002,11.662704,-147.231949,0.015392,0.001904,0.048374,51.878300,2.642807,0.483736,-147.231949,0.049293,0.000000
50.450001,11.655258,-147.231949,0.015418,0.001905,0.048391,51.845177,2.641119,0.483910,-147.231949,0.049310,0.000000
50.460003,11.658607,-147.365387,0.015396,0.001906,0.048408,51.860077,2.641878,0.484084,-147.365387,0.049328,0.000000
50.470001,11.651161,-147.276428,0.015414,0.001906,0.048417,51.826954,2.640191,0.484171,-147.276428,0.049345,0.000000
50.480003,11.637383,-147.231949,0.015396,0.001906,0.048417,51.765663,2.637069,0.484171,-147.231949,0.049362,0.000000
50.490002,11.622856,-147.320908,0.015388,0.001907,0.048426,51.701046,2.633777,0.484258,-147.320908,0.049380,0.000000
50.500004,11.614670,-147.231949,0.015396,0.001907,0.048435,51.664631,2.631922,0.484345,-147.231949,0.049397,0.000000
50.510002,11.613174,-147.276428,0.015414,0.001907,0.048443,51.657978,2.631583,0.484432,-147.276428,0.049406,0.000000
50.520004,11.598282,-147.187469,0.015388,0.001908,0.048452,51.591736,2.628208,0.484520,-147.187469,0.049423,0.000000
50.530003,11.595673,-147.231949,0.015427,0.001908,0.048469,51.580128,2.627617,0.484690,-147.231949,0.049441,0.000000
50.540001,11.585991,-147.276428,0.015414,0.001908,0.048469,51.537060,2.625423,0.484690,-147.276428,0.049458,0.000000
50.550003,11.578918,-147.276428,0.015414,0.001908,0.048469,51.505600,2.623820,0.484690,-147.276428,0.049475,0.000000
50.560001,11.569237,-147.276428,0.015392,0.001909,0.048495,51.462536,2.621627,0.484951,-147.276428,0.049492,0.000000
50.570004,11.559181,-147.320908,0.015431,0.001911,0.048530,51.417805,2.619348,0.485299,-147.320908,0.049510,0.000000
50.580002,11.573708,-147.276428,0.015383,0.001912,0.048556,51.482422,2.622640,0.485557,-147.276428,0.049527,0.000000
50.590004,11.620628,-147.320908,0.015401,0.001912,0.048556,51.691135,2.633272,0.485557,-147.320908,0.049545,0.000000
50.600002,11.628448,-147.231949,0.015409,0.001912,0.048564,51.725922,2.635044,0.485644,-147.231949,0.049562,0.000000
50.610001,11.614296,-147.365387,0.015431,0.001912,0.048564,51.662968,2.631837,0.485644,-147.365387,0.049579,0.000000
50.620003,11.591209,-147.231949,0.015401,0.001913,0.048582,51.560276,2.626606,0.485818,-147.231949,0.049597,0.000000
50.630001,11.583389,-147.276428,0.015396,0.001914,0.048608,51.525490,2.624834,0.486079,-147.276428,0.049614,0.000000
50.640003,11.597542,-147.320908,0.015396,0.001914,0.048617,51.588444,2.628041,0.486166,-147.320908,0.049623,0.000000
50.650002,11.602379,-147.231949,0.015392,0.001915,0.048634,51.609959,2.629137,0.486340,-147.231949,0.049640,0.000000
50.660004,11.614296,-147.320908,0.015422,0.001916,0.048668,51.662968,2.631837,0.486685,-147.320908,0.049657,0.000000
50.670002,11.643715,-147.276428,0.015409,0.001918,0.048712,51.793831,2.638504,0.487120,-147.276428,0.049674,0.000000
50.680004,11.687653,-147.231949,0.015414,0.001919,0.048747,51.989277,2.648460,0.487468,-147.231949,0.049692,0.000000
50.690002,11.753563,-147.320908,0.015396,0.001921,0.048781,52.282459,2.663395,0.487812,-147.320908,0.049709,0.000000
50.700001,11.793777,-147.276428,0.015401,0.001922,0.048816,52.461342,2.672508,0.488161,-147.276428,0.049727,0.000000
50.710003,11.839951,-147.320908,0.015422,0.001923,0.048851,52.666729,2.682971,0.488509,-147.320908,0.049744,0.000000
50.720001,11.894691,-147.231949,0.015414,0.001924,0.048859,52.910229,2.695376,0.488592,-147.231949,0.049761,0.000000
50.730003,11.899902,-147.276428,0.015401,0.001924,0.048868,52.933411,2.696556,0.488679,-147.276428,0.049779,0.000000
50.740002,11.888359,-147.231949,0.015405,0.001924,0.048877,52.882061,2.693941,0.488766,-147.231949,0.049796,0.000000
50.750004,11.887985,-147.276428,0.015409,0.001925,0.048885,52.880398,2.693856,0.488853,-147.276428,0.049813,0.000000
50.760002,11.880539,-147.320908,0.015414,0.001925,0.048903,52.847275,2.692168,0.489027,-147.320908,0.049822,0.000000
50.770004,11.870857,-147.320908,0.015422,0.001926,0.048929,52.804211,2.689975,0.489289,-147.320908,0.049839,0.000000
50.780003,11.889481,-147.276428,0.015440,0.001927,0.048955,52.887051,2.694195,0.489546,-147.276428,0.049857,0.000000
50.790001,11.922989,-147.365387,0.015409,0.001929,0.049007,53.036102,2.701788,0.490068,-147.365387,0.049874,0.000000
50.800003,11.990395,-147.276428,0.015422,0.001930,0.049033,53.335937,2.717062,0.490329,-147.276428,0.049891,0.000000
50.810001,12.032471,-147.320908,0.015414,0.001932,0.049067,53.523102,2.726597,0.490674,-147.320908,0.049909,0.000000
50.820004,12.053696,-147.320908,0.015383,0.001933,0.049093,53.617516,2.731406,0.490935,-147.320908,0.049926,0.000000
50.830002,12.079391,-147.276428,0.015418,0.001934,0.049111,53.731815,2.737229,0.491109,-147.276428,0.049944,0.000000
50.840004,12.111038,-147.276428,0.015427,0.001934,0.049128,53.872589,2.744401,0.491283,-147.276428,0.049961,0.000000
50.850002,12.108063,-147.320908,0.015431,0.001935,0.049137,53.859352,2.743726,0.491370,-147.320908,0.049978,0.000000
50.860001,12.099495,-147.320908,0.015409,0.001935,0.049146,53.821243,2.741785,0.491457,-147.320908,0.049995,0.000000
50.870003,12.105453,-147.231949,0.015414,0.001935,0.049154,53.847748,2.743135,0.491541,-147.231949,0.050013,0.000000
50.880001,12.105453,-147.276428,0.015440,0.001936,0.049171,53.847748,2.743135,0.491715,-147.276428,0.050030,0.000000
50.890003,12.098381,-147.320908,0.015422,0.001937,0.049189,53.816288,2.741532,0.491889,-147.320908,0.050039,0.000000
50.900002,12.101730,-147.276428,0.015427,0.001937,0.049198,53.831184,2.742291,0.491976,-147.276428,0.050056,0.000000
50.910004,12.106575,-147.365387,0.015444,0.001938,0.049224,53.852734,2.743389,0.492237,-147.365387,0.050073,0.000000
50.920002,12.111786,-147.320908,0.015409,0.001939,0.049250,53.875916,2.744570,0.492498,-147.320908,0.050091,0.000000
50.930004,12.122955,-147.231949,0.015440,0.001940,0.049267,53.925598,2.747101,0.492668,-147.231949,0.050108,0.000000
50.940002,12.148277,-147.409866,0.015435,0.001941,0.049293,54.038235,2.752839,0.492930,-147.409866,0.050126,0.000000
50.950001,12.156471,-147.276428,0.015457,0.001942,0.049319,54.074684,2.754696,0.493191,-147.276428,0.050143,0.000000
50.960003,12.183655,-147.320908,0.015440,0.001943,0.049345,54.195602,2.760855,0.493452,-147.320908,0.050160,0.000000
50.970001,12.201523,-147.320908,0.015422,0.001943,0.049362,54.275085,2.764904,0.493622,-147.320908,0.050177,0.000000
50.980003,12.203758,-147.276428,0.015427,0.001944,0.049371,54.285027,2.765411,0.493709,-147.276428,0.050195,0.000000
50.990002,12.223495,-147.365387,0.015440,0.001944,0.049388,54.372822,2.769884,0.493883,-147.365387,0.050212,0.000000
51.000004,12.211952,-147.276428,0.015435,0.001945,0.049406,54.321476,2.767268,0.494057,-147.276428,0.050230,0.000000
51.010002,12.217911,-147.320908,0.015414,0.001946,0.049423,54.347980,2.768618,0.494232,-147.320908,0.050247,0.000000
51.020004,12.207481,-147.320908,0.015422,0.001946,0.049441,54.301590,2.766255,0.494406,-147.320908,0.050255,0.000000
51.030003,12.230942,-147.320908,0.015431,0.001946,0.049441,54.405945,2.771571,0.494406,-147.320908,0.050273,0.000000
51.040001,12.228340,-147.320908,0.015435,0.001946,0.049441,54.394375,2.770982,0.494406,-147.320908,0.050290,0.000000
51.050003,12.210464,-147.276428,0.015444,0.001947,0.049449,54.314857,2.766931,0.494493,-147.276428,0.050308,0.000000
51.060001,12.184769,-147.320908,0.015414,0.001947,0.049458,54.200558,2.761108,0.494576,-147.320908,0.050325,0.000000
51.070004,12.176575,-147.276428,0.015418,0.001948,0.049484,54.164108,2.759251,0.494837,-147.276428,0.050343,0.000000
51.080002,12.188492,-147.365387,0.015444,0.001950,0.049519,54.217121,2.761952,0.495185,-147.365387,0.050360,0.000000
51.090004,12.216423,-147.320908,0.015452,0.001950,0.049536,54.341362,2.768281,0.495359,-147.320908,0.050377,0.000000
51.100002,12.222008,-147.320908,0.015418,0.001951,0.049553,54.366207,2.769547,0.495530,-147.320908,0.050394,0.000000
51.110001,12.220886,-147.276428,0.015452,0.001952,0.049588,54.361217,2.769292,0.495878,-147.276428,0.050412,0.000000
51.120003,12.234665,-147.365387,0.015448,0.001953,0.049605,54.422508,2.772415,0.496052,-147.365387,0.050429,0.000000
51.130001,12.261475,-147.320908,0.015440,0.001953,0.049614,54.541763,2.778490,0.496139,-147.320908,0.050446,0.000000
51.140003,12.275253,-147.276428,0.015440,0.001953,0.049614,54.603054,2.781612,0.496139,-147.276428,0.050464,0.000000
51.150002,12.251053,-147.320908,0.015461,0.001953,0.049614,54.495403,2.776128,0.496139,-147.320908,0.050472,0.000000
51.160004,12.233925,-147.320908,0.015448,0.001954,0.049623,54.419216,2.772247,0.496226,-147.320908,0.050490,0.000000
51.170002,12.212700,-147.320908,0.015444,0.001954,0.049623,54.324802,2.767437,0.496226,-147.320908,0.050507,0.000000
51.180004,12.197060,-147.320908,0.015448,0.001955,0.049657,54.255230,2.763893,0.496571,-147.320908,0.050525,0.000000
51.190002,12.197060,-147.320908,0.015435,0.001956,0.049683,54.255230,2.763893,0.496832,-147.320908,0.050542,0.000000
51.200001,12.228706,-147.231949,0.015448,0.001957,0.049709,54.396004,2.771065,0.497093,-147.231949,0.050559,0.000000
51.210003,12.248444,-147.320908,0.015448,0.001958,0.049744,54.483799,2.775537,0.497441,-147.320908,0.050576,0.000000
51.220001,12.272652,-147.276428,0.015435,0.001959,0.049761,54.591480,2.781023,0.497611,-147.276428,0.050594,0.000000
51.230003,12.293503,-147.276428,0.015444,0.001959,0.049770,54.684231,2.785748,0.497699,-147.276428,0.050611,0.000000
51.240002,12.286797,-147.365387,0.015444,0.001959,0.049770,54.654400,2.784228,0.497699,-147.365387,0.050629,0.000000
51.250004,12.264084,-147.276428,0.015418,0.001959,0.049770,54.553371,2.779081,0.497699,-147.276428,0.050646,0.000000
51.260002,12.252167,-147.276428,0.015448,0.001960,0.049779,54.500359,2.776381,0.497786,-147.276428,0.050663,0.000000
51.270004,12.247330,-147.320908,0.015474,0.001960,0.049787,54.478844,2.775285,0.497873,-147.320908,0.050680,0.000000
51.280003,12.232803,-147.276428,0.015470,0.001961,0.049813,54.414227,2.771993,0.498134,-147.276428,0.050689,0.000000
51.290001,12.232430,-147.320908,0.015448,0.001963,0.049857,54.412563,2.771908,0.498565,-147.320908,0.050707,0.000000
51.300003,12.261848,-147.276428,0.015452,0.001964,0.049891,54.543427,2.778575,0.498913,-147.276428,0.050724,0.000000
51.310001,12.305794,-147.320908,0.015448,0.001965,0.049909,54.738903,2.788533,0.499088,-147.320908,0.050741,0.000000
51.320004,12.338928,-147.276428,0.015435,0.001966,0.049935,54.886295,2.796041,0.499349,-147.276428,0.050758,0.000000
51.330002,12.351219,-147.320908,0.015470,0.001967,0.049952,54.940968,2.798826,0.499519,-147.320908,0.050776,0.000000
51.340004,12.363884,-147.409866,0.015457,0.001967,0.049961,54.997303,2.801696,0.499606,-147.409866,0.050793,0.000000
51.350002,12.369835,-147.320908,0.015461,0.001967,0.049969,55.023773,2.803045,0.499693,-147.320908,0.050811,0.000000
51.360001,12.364624,-147.365387,0.015461,0.001968,0.049978,55.000595,2.801864,0.499780,-147.365387,0.050828,0.000000
51.370003,12.346008,-147.276428,0.015461,0.001968,0.049995,54.917789,2.797645,0.499954,-147.276428,0.050845,0.000000
51.380001,12.355316,-147.320908,0.015478,0.001969,0.050013,54.959190,2.799755,0.500128,-147.320908,0.050863,0.000000
51.390003,12.357552,-147.365387,0.015465,0.001969,0.050022,54.969135,2.800261,0.500216,-147.365387,0.050880,0.000000
51.400002,12.338928,-147.276428,0.015452,0.001970,0.050030,54.886295,2.796041,0.500303,-147.276428,0.050897,0.000000
51.410004,12.349731,-147.365387,0.015452,0.001970,0.050039,54.934349,2.798489,0.500390,-147.365387,0.050906,0.000000
51.420002,12.358292,-147.276428,0.015452,0.001970,0.050047,54.972427,2.800429,0.500473,-147.276428,0.050923,0.000000
51.430004,12.340790,-147.320908,0.015470,0.001971,0.050065,54.894573,2.796463,0.500647,-147.320908,0.050941,0.000000
51.440002,12.328506,-147.365387,0.015444,0.001972,0.050100,54.839935,2.793679,0.500995,-147.365387,0.050958,0.000000
51.450001,12.351219,-147.276428,0.015470,0.001974,0.050143,54.940968,2.798826,0.501430,-147.276428,0.050975,0.000000
51.460003,12.405960,-147.276428,0.015452,0.001974,0.050151,55.184467,2.811231,0.501514,-147.276428,0.050993,0.000000
51.470001,12.426064,-147.320908,0.015470,0.001975,0.050160,55.273891,2.815786,0.501601,-147.320908,0.051010,0.000000
51.480003,12.404099,-147.320908,0.015478,0.001975,0.050160,55.176186,2.810809,0.501601,-147.320908,0.051028,0.000000
51.490002,12.389572,-147.276428,0.015465,0.001975,0.050177,55.111568,2.807517,0.501775,-147.276428,0.051045,0.000000
51.500004,12.388832,-147.320908,0.015474,0.001976,0.050186,55.108276,2.807349,0.501862,-147.320908,0.051062,0.000000
51.510002,12.388832,-147.320908,0.015478,0.001977,0.050221,55.108276,2.807349,0.502210,-147.320908,0.051079,0.000000
51.520004,12.404472,-147.320908,0.015461,0.001978,0.050247,55.177849,2.810894,0.502468,-147.320908,0.051097,0.000000
51.530003,12.417503,-147.320908,0.015491,0.001980,0.050282,55.235813,2.813847,0.502816,-147.320908,0.051106,0.000000
51.540001,12.448410,-147.320908,0.015465,0.001980,0.050299,55.373295,2.820850,0.502990,-147.320908,0.051123,0.000000
51.550003,12.476707,-147.276428,0.015483,0.001980,0.050299,55.499168,2.827262,0.502990,-147.276428,0.051140,0.000000
51.560001,12.474472,-147.365387,0.015474,0.001980,0.050299,55.489223,2.826756,0.502990,-147.365387,0.051157,0.000000
51.570004,12.449524,-147.276428,0.015465,0.001980,0.050299,55.378246,2.821102,0.502990,-147.276428,0.051175,0.000000
51.580002,12.430161,-147.276428,0.015487,0.001980,0.050299,55.292114,2.816715,0.502990,-147.276428,0.051192,0.000000
51.590004,12.408195,-147.320908,0.015457,0.001981,0.050308,55.194408,2.811737,0.503077,-147.320908,0.051210,0.000000
51.600002,12.394417,-147.320908,0.015487,0.001981,0.050308,55.133118,2.808615,0.503077,-147.320908,0.051227,0.000000
51.610001,12.383987,-147.320908,0.015474,0.001981,0.050316,55.086727,2.806252,0.503164,-147.320908,0.051244,0.000000
51.620003,12.362762,-147.276428,0.015461,0.001982,0.050351,54.992313,2.801442,0.503508,-147.276428,0.051261,0.000000
51.630001,12.377289,-147.320908,0.015487,0.001984,0.050386,55.056931,2.804734,0.503857,-147.320908,0.051279,0.000000
51.640003,12.411545,-147.320908,0.015470,0.001985,0.050412,55.209309,2.812496,0.504118,-147.320908,0.051296,0.000000
51.650002,12.447662,-147.276428,0.015487,0.001985,0.050429,55.369968,2.820681,0.504292,-147.276428,0.051314,0.000000
51.660004,12.456230,-147.320908,0.015483,0.001986,0.050438,55.408077,2.822622,0.504379,-147.320908,0.051322,0.000000
51.670002,12.438354,-147.276428,0.015470,0.001986,0.050438,55.328564,2.818571,0.504379,-147.276428,0.051340,0.000000
51.680004,12.438728,-147.320908,0.015487,0.001986,0.050446,55.330227,2.818656,0.504462,-147.320908,0.051357,0.000000
51.690002,12.433884,-147.365387,0.015461,0.001986,0.050455,55.308678,2.817558,0.504549,-147.365387,0.051374,0.000000
51.700001,12.427925,-147.320908,0.015478,0.001987,0.050481,55.282173,2.816208,0.504810,-147.320908,0.051392,0.000000
51.710003,12.437981,-147.320908,0.015496,0.001988,0.050498,55.326900,2.818487,0.504984,-147.320908,0.051409,0.000000
51.720001,12.455856,-147.320908,0.015470,0.001989,0.050516,55.406418,2.822537,0.505159,-147.320908,0.051427,0.000000
51.730003,12.452133,-147.231949,0.015483,0.001991,0.050559,55.389854,2.821694,0.505590,-147.231949,0.051444,0.000000
51.740002,12.475220,-147.365387,0.015491,0.001991,0.050576,55.492550,2.826925,0.505764,-147.365387,0.051461,0.000000
51.750004,12.513199,-147.320908,0.015457,0.001992,0.050594,55.661488,2.835531,0.505938,-147.320908,0.051478,0.000000
51.760002,12.534798,-147.320908,0.015474,0.001992,0.050594,55.757565,2.840426,0.505938,-147.320908,0.051496,0.000000
51.770004,12.524742,-147.320908,0.015500,0.001992,0.050603,55.712837,2.838147,0.506025,-147.320908,0.051513,0.000000
51.780003,12.500542,-147.231949,0.015483,0.001993,0.050620,55.605186,2.832663,0.506199,-147.231949,0.051531,0.000000
51.790001,12.506500,-147.320908,0.015483,0.001994,0.050637,55.631691,2.834013,0.506374,-147.320908,0.051539,0.000000
51.800003,12.510223,-147.276428,0.015491,0.001995,0.050663,55.648254,2.834857,0.506631,-147.276428,0.051556,0.000000
51.810001,12.522881,-147.365387,0.015491,0.001996,0.050698,55.704556,2.837725,0.506979,-147.365387,0.051574,0.000000
51.820004,12.550812,-147.320908,0.015496,0.001996,0.050707,55.828800,2.844055,0.507066,-147.320908,0.051591,0.000000
51.830002,12.572784,-147.365387,0.015483,0.001997,0.050733,55.926537,2.849034,0.507327,-147.365387,0.051609,0.000000
51.840004,12.598106,-147.320908,0.015487,0.001998,0.050758,56.039177,2.854772,0.507585,-147.320908,0.051626,0.000000
51.850002,12.620819,-147.276428,0.015483,0.002000,0.050802,56.140205,2.859919,0.508020,-147.276428,0.051643,0.000000
51.860001,12.659920,-147.320908,0.015478,0.002001,0.050828,56.314137,2.868779,0.508281,-147.320908,0.051660,0.000000
51.870003,12.695663,-147.320908,0.015457,0.002002,0.050863,56.473133,2.876878,0.508626,-147.320908,0.051678,0.000000
51.880001,12.721733,-147.320908,0.015487,0.002003,0.050889,56.589096,2.882786,0.508887,-147.320908,0.051695,0.000000
51.890003,12.747421,-147.320908,0.015500,0.002005,0.050915,56.703362,2.888607,0.509148,-147.320908,0.051713,0.000000
51.900002,12.786896,-147.365387,0.015483,0.002005,0.050932,56.878952,2.897552,0.509322,-147.365387,0.051730,0.000000
51.910004,12.802162,-147.365387,0.015478,0.002006,0.050949,56.946861,2.901011,0.509492,-147.365387,0.051747,0.000000
51.920002,12.814079,-147.276428,0.015509,0.002007,0.050967,56.999870,2.903712,0.509666,-147.276428,0.051756,0.000000
51.930004,12.828972,-147.276428,0.015465,0.002007,0.050984,57.066116,2.907087,0.509840,-147.276428,0.051773,0.000000
51.940002,12.823761,-147.320908,0.015496,0.002007,0.050984,57.042938,2.905906,0.509840,-147.320908,0.051791,0.000000
51.950001,12.807747,-147.276428,0.015487,0.002008,0.051001,56.971703,2.902277,0.510015,-147.276428,0.051808,0.000000
51.960003,12.797325,-147.409866,0.015491,0.002009,0.051019,56.925346,2.899915,0.510189,-147.409866,0.051825,0.000000
51.970001,12.792854,-147.320908,0.015483,0.002009,0.051036,56.905457,2.898902,0.510363,-147.320908,0.051842,0.000000
51.980003,12.811844,-147.365387,0.015500,0.002009,0.051036,56.989929,2.903205,0.510363,-147.365387,0.051860,0.000000
51.990002,12.820412,-147.320908,0.015509,0.002010,0.051045,57.028038,2.905147,0.510446,-147.320908,0.051877,0.000000
