Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.800003,15.733482,-138.914017,0.004307,0.002371,0.060229,69.986023,3.565258,0.602287,-138.914017,0.061192,0.000000
40.810001,15.713745,-139.002975,0.004316,0.002372,0.060246,69.898232,3.560786,0.602461,-139.002975,0.061209,0.000000
40.820004,15.728645,-139.002975,0.004307,0.002373,0.060263,69.964508,3.564162,0.602635,-139.002975,0.061226,0.000000
40.830002,15.726036,-138.914017,0.004294,0.002373,0.060272,69.952904,3.563571,0.602722,-138.914017,0.061243,0.000000
40.840000,15.731621,-138.869522,0.004316,0.002373,0.060281,69.977745,3.564836,0.602809,-138.869522,0.061261,0.000000
40.850002,15.734230,-138.958496,0.004307,0.002373,0.060281,69.989349,3.565428,0.602809,-138.958496,0.061278,0.000000
40.860001,15.704437,-138.869522,0.004307,0.002374,0.060290,69.856827,3.558676,0.602896,-138.869522,0.061295,0.000000
40.870003,15.685448,-138.914017,0.004312,0.002374,0.060298,69.772354,3.554373,0.602979,-138.914017,0.061313,0.000000
40.880001,15.676880,-138.914017,0.004303,0.002375,0.060315,69.734245,3.552432,0.603153,-138.914017,0.061330,0.000000
40.890003,15.665710,-138.825043,0.004316,0.002375,0.060333,69.684563,3.549901,0.603327,-138.825043,0.061347,0.000000
40.900002,15.677254,-138.914017,0.004337,0.002376,0.060350,69.735909,3.552516,0.603501,-138.914017,0.061365,0.000000
40.910004,15.692894,-138.869522,0.004333,0.002376,0.060359,69.805481,3.556061,0.603589,-138.869522,0.061382,0.000000
40.920002,15.694008,-138.914017,0.004312,0.002377,0.060385,69.810432,3.556313,0.603850,-138.914017,0.061391,0.000000
40.930000,15.704063,-138.914017,0.004316,0.002378,0.060402,69.855164,3.558592,0.604020,-138.914017,0.061408,0.000000
40.940002,15.729759,-138.869522,0.004316,0.002379,0.060428,69.969467,3.564415,0.604281,-138.869522,0.061425,0.000000
40.950001,15.756195,-138.958496,0.004299,0.002379,0.060437,70.087059,3.570405,0.604368,-138.958496,0.061443,0.000000
40.960003,15.760292,-138.914017,0.004312,0.002380,0.060446,70.105278,3.571333,0.604455,-138.914017,0.061460,0.000000
40.970001,15.764389,-138.914017,0.004307,0.002380,0.060454,70.123505,3.572262,0.604542,-138.914017,0.061478,0.000000
40.980003,15.761780,-138.914017,0.004333,0.002380,0.060454,70.111900,3.571670,0.604542,-138.914017,0.061495,0.000000
40.990002,15.757690,-138.914017,0.004320,0.002381,0.060480,70.093704,3.570744,0.604804,-138.914017,0.061512,0.000000
41.000004,15.743538,-138.958496,0.004333,0.002382,0.060515,70.030754,3.567537,0.605148,-138.958496,0.061530,0.000000
41.010002,15.777054,-138.914017,0.004329,0.002384,0.060558,70.179840,3.575131,0.605583,-138.914017,0.061547,0.000000
41.020000,15.830299,-138.958496,0.004307,0.002386,0.060601,70.416687,3.587197,0.606015,-138.958496,0.061564,0.000000
41.030003,15.917061,-138.914017,0.004303,0.002388,0.060654,70.802620,3.606858,0.606537,-138.914017,0.061582,0.000000
41.040001,16.018349,-138.825043,0.004307,0.002389,0.060680,71.253174,3.629810,0.606798,-138.825043,0.061599,0.000000
41.050003,16.092079,-138.914017,0.004333,0.002390,0.060697,71.581146,3.646517,0.606968,-138.914017,0.061607,0.000000
41.060001,16.120003,-138.869522,0.004316,0.002390,0.060714,71.705353,3.652845,0.607143,-138.869522,0.061625,0.000000
41.070004,16.134155,-138.914017,0.004299,0.002391,0.060740,71.768311,3.656052,0.607404,-138.914017,0.061642,0.000000
41.080002,16.160965,-138.914017,0.004303,0.002393,0.060775,71.887566,3.662127,0.607752,-138.914017,0.061660,0.000000
41.090000,16.206024,-138.958496,0.004329,0.002393,0.060793,72.087997,3.672338,0.607926,-138.958496,0.061677,0.000000
41.100002,16.227249,-138.914017,0.004316,0.002394,0.060801,72.182411,3.677147,0.608009,-138.914017,0.061694,0.000000
41.110001,16.223526,-138.869522,0.004333,0.002394,0.060818,72.165848,3.676304,0.608183,-138.869522,0.061712,0.000000
41.120003,16.234695,-138.914017,0.004329,0.002395,0.060827,72.215530,3.678835,0.608270,-138.914017,0.061729,0.000000
41.130001,16.242516,-138.914017,0.004316,0.002395,0.060844,72.250320,3.680607,0.608445,-138.914017,0.061746,0.000000
41.140003,16.240654,-138.869522,0.004303,0.002396,0.060853,72.242035,3.680185,0.608532,-138.869522,0.061764,0.000000
41.150002,16.242889,-138.958496,0.004307,0.002396,0.060871,72.251984,3.680691,0.608706,-138.958496,0.061781,0.000000
41.160004,16.238792,-138.914017,0.004346,0.002397,0.060896,72.233757,3.679763,0.608963,-138.914017,0.061798,0.000000
41.170002,16.264114,-138.958496,0.004346,0.002398,0.060914,72.346397,3.685501,0.609137,-138.958496,0.061816,0.000000
41.180000,16.285713,-138.958496,0.004329,0.002399,0.060940,72.442467,3.690395,0.609398,-138.958496,0.061824,0.000000
41.190002,16.305077,-138.958496,0.004333,0.002400,0.060957,72.528603,3.694783,0.609572,-138.958496,0.061842,0.000000
41.200001,16.311035,-138.958496,0.004316,0.002400,0.060966,72.555107,3.696134,0.609660,-138.958496,0.061859,0.000000
41.210003,16.340820,-138.869522,0.004350,0.002401,0.060975,72.687599,3.702883,0.609747,-138.869522,0.061877,0.000000
41.220001,16.325928,-138.958496,0.004346,0.002401,0.060992,72.621353,3.699508,0.609921,-138.958496,0.061894,0.000000
41.230003,16.313271,-138.958496,0.004320,0.002402,0.061009,72.565048,3.696640,0.610091,-138.958496,0.061911,0.000000
41.240002,16.322205,-138.914017,0.004337,0.002403,0.061035,72.604790,3.698664,0.610352,-138.914017,0.061928,0.000000
41.250004,16.336723,-139.002975,0.004324,0.002404,0.061053,72.669373,3.701954,0.610526,-139.002975,0.061946,0.000000
41.260002,16.350876,-138.869522,0.004312,0.002404,0.061061,72.732330,3.705161,0.610613,-138.869522,0.061963,0.000000
41.270000,16.377312,-138.958496,0.004329,0.002404,0.061070,72.849922,3.711152,0.610700,-138.958496,0.061981,0.000000
41.280003,16.374336,-138.914017,0.004320,0.002405,0.061079,72.836685,3.710478,0.610787,-138.914017,0.061998,0.000000
41.290001,16.360931,-138.914017,0.004342,0.002405,0.061096,72.777054,3.707440,0.610958,-138.914017,0.062015,0.000000
41.300003,16.343803,-138.958496,0.004329,0.002407,0.061139,72.700867,3.703559,0.611393,-138.958496,0.062024,0.000000
41.310001,16.382904,-138.914017,0.004350,0.002408,0.061165,72.874794,3.712419,0.611654,-138.914017,0.062041,0.000000
41.320004,16.427956,-138.914017,0.004337,0.002409,0.061192,73.075195,3.722628,0.611915,-138.914017,0.062059,0.000000
41.330002,16.462585,-138.869522,0.004333,0.002410,0.061209,73.229240,3.730475,0.612086,-138.869522,0.062076,0.000000
41.340000,16.492378,-138.914017,0.004337,0.002411,0.061235,73.361763,3.737226,0.612347,-138.914017,0.062093,0.000000
41.350002,16.512856,-139.002975,0.004346,0.002411,0.061235,73.452850,3.741867,0.612347,-139.002975,0.062111,0.000000
41.360001,16.516579,-138.869522,0.004337,0.002411,0.061243,73.469414,3.742710,0.612434,-138.869522,0.062128,0.000000
41.370003,16.509506,-138.958496,0.004346,0.002412,0.061261,73.437950,3.741107,0.612608,-138.958496,0.062145,0.000000
41.380001,16.480835,-138.914017,0.004333,0.002412,0.061261,73.310417,3.734611,0.612608,-138.914017,0.062163,0.000000
41.390003,16.468918,-138.869522,0.004355,0.002413,0.061278,73.257408,3.731910,0.612782,-138.869522,0.062180,0.000000
41.400002,16.472267,-138.914017,0.004320,0.002413,0.061287,73.272301,3.732669,0.612869,-138.914017,0.062197,0.000000
41.410004,16.477112,-138.914017,0.004359,0.002414,0.061304,73.293854,3.733767,0.613039,-138.914017,0.062215,0.000000
41.420002,16.471901,-138.914017,0.004376,0.002414,0.061321,73.270676,3.732586,0.613214,-138.914017,0.062232,0.000000
41.430000,16.483444,-138.958496,0.004350,0.002414,0.061321,73.322021,3.735202,0.613214,-138.958496,0.062241,0.000000
41.440002,16.468918,-138.914017,0.004346,0.002415,0.061339,73.257408,3.731910,0.613388,-138.914017,0.062258,0.000000
41.450001,16.446579,-138.914017,0.004376,0.002416,0.061365,73.158035,3.726848,0.613649,-138.914017,0.062276,0.000000
41.460003,16.469666,-138.869522,0.004355,0.002417,0.061382,73.260735,3.732080,0.613823,-138.869522,0.062293,0.000000
41.470001,16.502808,-138.958496,0.004337,0.002418,0.061408,73.408157,3.739589,0.614080,-138.958496,0.062310,0.000000
41.480003,16.512489,-138.958496,0.004350,0.002418,0.061417,73.451218,3.741784,0.614167,-138.958496,0.062327,0.000000
41.490002,16.529991,-138.825043,0.004346,0.002418,0.061425,73.529076,3.745749,0.614254,-138.825043,0.062345,0.000000
41.500004,16.524773,-138.914017,0.004342,0.002419,0.061443,73.505859,3.744567,0.614429,-138.914017,0.062362,0.000000
41.510002,16.514717,-138.914017,0.004346,0.002419,0.061443,73.461128,3.742288,0.614429,-138.914017,0.062380,0.000000
41.520000,16.507645,-139.002975,0.004355,0.002419,0.061443,73.429672,3.740686,0.614429,-139.002975,0.062397,0.000000
41.530003,16.472641,-138.958496,0.004350,0.002420,0.061460,73.273964,3.732754,0.614603,-138.958496,0.062414,0.000000
41.540001,16.460358,-138.869522,0.004355,0.002420,0.061460,73.219330,3.729970,0.614603,-138.869522,0.062431,0.000000
41.550003,16.445457,-139.002975,0.004346,0.002420,0.061460,73.153046,3.726594,0.614603,-139.002975,0.062449,0.000000
41.560001,16.435036,-138.869522,0.004359,0.002420,0.061469,73.106689,3.724232,0.614690,-138.869522,0.062458,0.000000
41.570004,16.404129,-138.914017,0.004337,0.002421,0.061486,72.969208,3.717229,0.614864,-138.914017,0.062475,0.000000
41.580002,16.395187,-138.869522,0.004333,0.002422,0.061530,72.929436,3.715203,0.615295,-138.869522,0.062492,0.000000
41.590000,16.423859,-138.869522,0.004359,0.002423,0.061556,73.056969,3.721699,0.615556,-138.869522,0.062509,0.000000
41.600002,16.480835,-139.047455,0.004355,0.002424,0.061573,73.310417,3.734611,0.615731,-139.047455,0.062527,0.000000
41.610001,16.513977,-138.914017,0.004363,0.002425,0.061599,73.457840,3.742121,0.615988,-138.914017,0.062544,0.000000
41.620003,16.548233,-138.958496,0.004350,0.002426,0.061625,73.610214,3.749883,0.616249,-138.958496,0.062562,0.000000
41.630001,16.573929,-138.914017,0.004355,0.002428,0.061660,73.724518,3.755706,0.616597,-138.914017,0.062579,0.000000
41.640003,16.607811,-138.914017,0.004342,0.002429,0.061686,73.875237,3.763384,0.616858,-138.914017,0.062596,0.000000
41.650002,16.640579,-138.958496,0.004355,0.002430,0.061720,74.020996,3.770809,0.617203,-138.958496,0.062614,0.000000
41.660004,16.679306,-138.914017,0.004355,0.002431,0.061746,74.193260,3.779585,0.617464,-138.914017,0.062631,0.000000
41.670002,16.722504,-138.914017,0.004337,0.002433,0.061790,74.385414,3.789374,0.617895,-138.914017,0.062648,0.000000
41.680000,16.776497,-138.958496,0.004342,0.002434,0.061824,74.625587,3.801609,0.618244,-138.958496,0.062666,0.000000
41.690002,16.840172,-138.914017,0.004355,0.002435,0.061842,74.908829,3.816037,0.618418,-138.914017,0.062674,0.000000
41.700001,16.890442,-138.958496,0.004385,0.002435,0.061850,75.132439,3.827429,0.618505,-138.958496,0.062691,0.000000
41.710003,16.909431,-138.914017,0.004368,0.002435,0.061859,75.216911,3.831732,0.618592,-138.914017,0.062709,0.000000
41.720001,16.870705,-138.914017,0.004355,0.002435,0.061859,75.044640,3.822956,0.618592,-138.914017,0.062726,0.000000
41.730003,16.839432,-138.914017,0.004355,0.002436,0.061877,74.905533,3.815870,0.618766,-138.914017,0.062744,0.000000
41.740002,16.832726,-138.914017,0.004355,0.002436,0.061885,74.875702,3.814350,0.618853,-138.914017,0.062761,0.000000
41.750004,16.840919,-138.958496,0.004359,0.002437,0.061894,74.912148,3.816207,0.618936,-138.958496,0.062779,0.000000
41.760002,16.839058,-138.869522,0.004368,0.002437,0.061902,74.903870,3.815785,0.619023,-138.869522,0.062796,0.000000
41.770000,16.817085,-138.958496,0.004372,0.002437,0.061911,74.806129,3.810806,0.619110,-138.958496,0.062813,0.000000
41.780003,16.796608,-138.958496,0.004355,0.002438,0.061928,74.715042,3.806166,0.619285,-138.958496,0.062830,0.000000
41.790001,16.808151,-138.914017,0.004372,0.002439,0.061955,74.766388,3.808781,0.619546,-138.914017,0.062848,0.000000
41.800003,16.805168,-138.958496,0.004355,0.002440,0.061972,74.753120,3.808106,0.619720,-138.958496,0.062865,0.000000
41.810001,16.825279,-138.869522,0.004350,0.002441,0.061998,74.842583,3.812663,0.619977,-138.869522,0.062883,0.000000
41.820004,16.856560,-138.914017,0.004350,0.002441,0.061998,74.981720,3.819751,0.619977,-138.914017,0.062891,0.000000
41.830002,16.856934,-138.869522,0.004359,0.002441,0.061998,74.983383,3.819836,0.619977,-138.869522,0.062908,0.000000
41.840000,16.837936,-138.914017,0.004372,0.002441,0.061998,74.898880,3.815531,0.619977,-138.914017,0.062926,0.000000
41.850002,16.818207,-138.958496,0.004368,0.002441,0.062006,74.811119,3.811060,0.620064,-138.958496,0.062943,0.000000
41.860001,16.784691,-138.914017,0.004359,0.002441,0.062006,74.662033,3.803465,0.620064,-138.914017,0.062961,0.000000
41.870003,16.752296,-138.914017,0.004372,0.002442,0.062015,74.517937,3.796125,0.620151,-138.914017,0.062978,0.000000
41.880001,16.737396,-138.958496,0.004363,0.002442,0.062033,74.451660,3.792748,0.620325,-138.958496,0.062995,0.000000
41.890003,16.729210,-138.914017,0.004363,0.002443,0.062041,74.415245,3.790893,0.620412,-138.914017,0.063012,0.000000
41.900002,16.720268,-139.047455,0.004368,0.002443,0.062059,74.375465,3.788867,0.620587,-139.047455,0.063030,0.000000
41.910004,16.731812,-138.914017,0.004372,0.002444,0.062076,74.426811,3.791483,0.620761,-138.914017,0.063047,0.000000
41.920002,16.713196,-138.958496,0.004385,0.002444,0.062085,74.344009,3.787264,0.620848,-138.958496,0.063065,0.000000
41.930000,16.713936,-138.914017,0.004376,0.002445,0.062102,74.347298,3.787432,0.621018,-138.914017,0.063082,0.000000
41.940002,16.723991,-138.914017,0.004381,0.002445,0.062111,74.392029,3.789711,0.621105,-138.914017,0.063090,0.000000
41.950001,16.712448,-138.958496,0.004355,0.002446,0.062128,74.340683,3.787095,0.621279,-138.958496,0.063108,0.000000
41.960003,16.712074,-138.914017,0.004368,0.002447,0.062154,74.339020,3.787010,0.621540,-138.914017,0.063125,0.000000
41.970001,16.736282,-139.002975,0.004368,0.002448,0.062188,74.446701,3.792496,0.621885,-139.002975,0.063143,0.000000
41.980003,16.786552,-138.958496,0.004385,0.002449,0.062197,74.670311,3.803887,0.621972,-138.958496,0.063160,0.000000
41.990002,16.810753,-138.914017,0.004372,0.002449,0.062215,74.777962,3.809371,0.622146,-138.914017,0.063177,0.000000
42.000004,16.818947,-138.958496,0.004376,0.002450,0.062223,74.814415,3.811228,0.622233,-138.958496,0.063194,0.000000
42.010002,16.827888,-138.914017,0.004385,0.002450,0.062232,74.854187,3.813254,0.622320,-138.914017,0.063212,0.000000
42.020000,16.817459,-139.002975,0.004381,0.002451,0.062249,74.807793,3.810891,0.622494,-139.002975,0.063229,0.000000
42.030003,16.811874,-138.869522,0.004363,0.002451,0.062267,74.782951,3.809625,0.622668,-138.869522,0.063247,0.000000
42.040001,16.820435,-138.869522,0.004381,0.002452,0.062276,74.821030,3.811565,0.622755,-138.869522,0.063264,0.000000
42.050003,16.840919,-139.002975,0.004363,0.002452,0.062276,74.912148,3.816207,0.622755,-139.002975,0.063281,0.000000
42.060001,16.814110,-138.914017,0.004385,0.002452,0.062284,74.792892,3.810132,0.622842,-138.914017,0.063299,0.000000
42.070004,16.786179,-138.958496,0.004372,0.002452,0.062293,74.668655,3.803802,0.622926,-138.958496,0.063307,0.000000
42.080002,16.773521,-138.958496,0.004368,0.002453,0.062301,74.612350,3.800934,0.623013,-138.958496,0.063325,0.000000
42.090000,16.787666,-138.914017,0.004385,0.002453,0.062319,74.675270,3.804139,0.623187,-138.914017,0.063342,0.000000
42.100002,16.777618,-138.914017,0.004393,0.002455,0.062345,74.630577,3.801863,0.623448,-138.914017,0.063360,0.000000
42.110001,16.786926,-138.958496,0.004389,0.002455,0.062353,74.671974,3.803972,0.623535,-138.958496,0.063377,0.000000
42.120003,16.804802,-138.958496,0.004376,0.002455,0.062353,74.751495,3.808023,0.623535,-138.958496,0.063394,0.000000
42.130001,16.801071,-138.958496,0.004389,0.002455,0.062353,74.734894,3.807177,0.623535,-138.958496,0.063411,0.000000
42.140003,16.784317,-138.914017,0.004381,0.002455,0.062362,74.660370,3.803381,0.623622,-138.914017,0.063429,0.000000
42.150002,16.766075,-139.047455,0.004376,0.002455,0.062362,74.579224,3.799247,0.623622,-139.047455,0.063446,0.000000
42.160004,16.738892,-138.914017,0.004381,0.002455,0.062362,74.458305,3.793087,0.623622,-138.914017,0.063464,0.000000
42.170002,16.729210,-138.914017,0.004389,0.002457,0.062397,74.415245,3.790893,0.623966,-138.914017,0.063481,0.000000
42.180000,16.719528,-138.958496,0.004389,0.002458,0.062431,74.372177,3.788699,0.624315,-138.958496,0.063498,0.000000
42.190002,16.760117,-138.914017,0.004389,0.002458,0.062440,74.552719,3.797897,0.624402,-138.914017,0.063515,0.000000
42.200001,16.792137,-138.958496,0.004372,0.002458,0.062440,74.695160,3.805153,0.624402,-138.958496,0.063524,0.000000
42.210003,16.780968,-138.914017,0.004389,0.002458,0.062440,74.645470,3.802622,0.624402,-138.914017,0.063542,0.000000
42.220001,16.767189,-138.914017,0.004389,0.002459,0.062458,74.584183,3.799500,0.624576,-138.914017,0.063559,0.000000
42.230003,16.765701,-138.958496,0.004376,0.002459,0.062466,74.577560,3.799162,0.624663,-138.958496,0.063576,0.000000
42.240002,16.763840,-138.914017,0.004393,0.002460,0.062492,74.569283,3.798740,0.624920,-138.914017,0.063593,0.000000
42.250004,16.776497,-139.002975,0.004381,0.002462,0.062536,74.625587,3.801609,0.625355,-139.002975,0.063611,0.000000
42.260002,16.821182,-138.914017,0.004385,0.002464,0.062579,74.824356,3.811734,0.625791,-138.914017,0.063628,0.000000
42.270000,16.928429,-138.958496,0.004385,0.002465,0.062605,75.301414,3.836037,0.626048,-138.958496,0.063646,0.000000
42.280003,17.000664,-138.914017,0.004381,0.002467,0.062657,75.622726,3.852406,0.626570,-138.914017,0.063663,0.000000
42.290001,17.076630,-138.914017,0.004376,0.002468,0.062691,75.960640,3.869620,0.626915,-138.914017,0.063680,0.000000
42.300003,17.158928,-138.914017,0.004389,0.002469,0.062709,76.326721,3.888268,0.627089,-138.914017,0.063698,0.000000
42.310001,17.194298,-138.958496,0.004376,0.002469,0.062718,76.484055,3.896284,0.627176,-138.958496,0.063715,0.000000
42.320004,17.212921,-138.958496,0.004398,0.002470,0.062744,76.566895,3.900504,0.627437,-138.958496,0.063732,0.000000
42.330002,17.241219,-138.958496,0.004381,0.002471,0.062770,76.692772,3.906916,0.627698,-138.958496,0.063741,0.000000
42.340000,17.278458,-138.914017,0.004402,0.002472,0.062787,76.858421,3.915354,0.627869,-138.914017,0.063758,0.000000
42.350002,17.307503,-139.002975,0.004368,0.002473,0.062813,76.987617,3.921936,0.628130,-139.002975,0.063776,0.000000
42.360001,17.335060,-138.914017,0.004376,0.002473,0.062822,77.110199,3.928181,0.628217,-138.914017,0.063793,0.000000
42.370003,17.342506,-138.958496,0.004402,0.002473,0.062822,77.143318,3.929868,0.628217,-138.958496,0.063810,0.000000
42.380001,17.328354,-138.958496,0.004411,0.002473,0.062822,77.080368,3.926661,0.628217,-138.958496,0.063828,0.000000
42.390003,17.306755,-138.914017,0.004393,0.002474,0.062830,76.984291,3.921767,0.628304,-138.914017,0.063845,0.000000
42.400002,17.279572,-138.958496,0.004411,0.002475,0.062857,76.863373,3.915607,0.628565,-138.958496,0.063863,0.000000
42.410004,17.281433,-138.914017,0.004389,0.002476,0.062900,76.871651,3.916028,0.628997,-138.914017,0.063880,0.000000
