Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
73.800003,55.575096,-308.742279,0.005118,0.003397,0.086289,247.210373,12.593496,0.862888,-308.742279,0.086471,0.000000
73.810005,55.558342,-308.786774,0.005096,0.003397,0.086289,247.135849,12.589700,0.862888,-308.786774,0.086471,0.000000
73.820000,55.562065,-308.742279,0.005101,0.003397,0.086289,247.152405,12.590545,0.862888,-308.742279,0.086471,0.000000
73.830002,55.571373,-308.742279,0.005131,0.003397,0.086289,247.193817,12.592653,0.862888,-308.742279,0.086471,0.000000
73.840004,55.573235,-308.742279,0.005135,0.003397,0.086289,247.202087,12.593075,0.862888,-308.742279,0.086471,0.000000
73.850006,55.569885,-308.742279,0.005122,0.003397,0.086289,247.187195,12.592316,0.862888,-308.742279,0.086471,0.000000
73.860001,55.563179,-308.786774,0.005131,0.003397,0.086289,247.157364,12.590796,0.862888,-308.786774,0.086471,0.000000
73.870003,55.569138,-308.742279,0.005131,0.003397,0.086289,247.183868,12.592147,0.862888,-308.742279,0.086471,0.000000
73.880005,55.557594,-308.831238,0.005113,0.003397,0.086289,247.132523,12.589531,0.862888,-308.831238,0.086471,0.000000
73.890007,55.555359,-308.697815,0.005131,0.003397,0.086289,247.122574,12.589025,0.862888,-308.697815,0.086471,0.000000
73.900002,55.546799,-308.786774,0.005126,0.003397,0.086289,247.084503,12.587085,0.862888,-308.786774,0.086471,0.000000
73.910004,55.553497,-308.786774,0.005126,0.003397,0.086289,247.114304,12.588603,0.862888,-308.786774,0.086471,0.000000
73.920006,55.571747,-308.742279,0.005092,0.003397,0.086289,247.195480,12.592738,0.862888,-308.742279,0.086471,0.000000
73.930000,55.566902,-308.831238,0.005118,0.003397,0.086289,247.173920,12.591640,0.862888,-308.831238,0.086471,0.000000
73.940002,55.552010,-308.786774,0.005144,0.003397,0.086289,247.107681,12.588265,0.862888,-308.786774,0.086471,0.000000
73.950005,55.540840,-308.786774,0.005139,0.003397,0.086289,247.057999,12.585734,0.862888,-308.786774,0.086471,0.000000
73.960007,55.534134,-308.875732,0.005135,0.003397,0.086289,247.028168,12.584215,0.862888,-308.875732,0.086471,0.000000
73.970001,55.536743,-308.786774,0.005139,0.003397,0.086289,247.039764,12.584805,0.862888,-308.786774,0.086471,0.000000
73.980003,55.547539,-308.875732,0.005105,0.003397,0.086289,247.087799,12.587253,0.862888,-308.875732,0.086471,0.000000
73.990005,55.545677,-308.831238,0.005092,0.003397,0.086289,247.079514,12.586830,0.862888,-308.831238,0.086471,0.000000
74.000000,55.536743,-308.742279,0.005079,0.003397,0.086289,247.039764,12.584805,0.862888,-308.742279,0.086471,0.000000
74.010002,55.536743,-308.786774,0.005118,0.003397,0.086289,247.039764,12.584805,0.862888,-308.786774,0.086471,0.000000
74.020004,55.533020,-308.786774,0.005148,0.003397,0.086289,247.023209,12.583962,0.862888,-308.786774,0.086471,0.000000
74.030006,55.530037,-308.831238,0.005126,0.003397,0.086289,247.009933,12.583286,0.862888,-308.831238,0.086471,0.000000
74.040001,55.525574,-308.786774,0.005088,0.003397,0.086289,246.990082,12.582274,0.862888,-308.786774,0.086471,0.000000
74.050003,55.528923,-308.786774,0.005109,0.003397,0.086289,247.004990,12.583034,0.862888,-308.786774,0.086471,0.000000
74.060005,55.535995,-308.831238,0.005109,0.003397,0.086289,247.036453,12.584636,0.862888,-308.831238,0.086471,0.000000
74.070007,55.543442,-308.831238,0.005113,0.003397,0.086289,247.069565,12.586324,0.862888,-308.831238,0.086471,0.000000
74.080002,55.530411,-308.875732,0.005083,0.003397,0.086289,247.011597,12.583370,0.862888,-308.875732,0.086471,0.000000
74.090004,55.517754,-308.786774,0.005126,0.003397,0.086289,246.955307,12.580503,0.862888,-308.786774,0.086471,0.000000
74.100006,55.511421,-308.786774,0.005101,0.003397,0.086289,246.927139,12.579067,0.862888,-308.786774,0.086471,0.000000
74.110001,55.520355,-308.831238,0.005079,0.003397,0.086289,246.966873,12.581092,0.862888,-308.831238,0.086471,0.000000
74.120003,55.521851,-308.742279,0.005088,0.003397,0.086289,246.973526,12.581431,0.862888,-308.742279,0.086471,0.000000
74.130005,55.517006,-308.831238,0.005096,0.003397,0.086289,246.951981,12.580333,0.862888,-308.831238,0.086471,0.000000
74.140007,55.514771,-308.786774,0.005088,0.003397,0.086289,246.942032,12.579826,0.862888,-308.786774,0.086471,0.000000
74.150002,55.515518,-308.786774,0.005105,0.003397,0.086289,246.945358,12.579996,0.862888,-308.786774,0.086471,0.000000
74.160004,55.514397,-308.786774,0.005109,0.003397,0.086289,246.940369,12.579742,0.862888,-308.786774,0.086471,0.000000
74.170006,55.515144,-308.742279,0.005118,0.003397,0.086289,246.943695,12.579912,0.862888,-308.742279,0.086471,0.000000
74.180000,55.505463,-308.875732,0.005109,0.003397,0.086289,246.900635,12.577718,0.862888,-308.875732,0.086471,0.000000
74.190002,55.510307,-308.742279,0.005079,0.003397,0.086289,246.922180,12.578815,0.862888,-308.742279,0.086471,0.000000
74.200005,55.508812,-308.786774,0.005113,0.003397,0.086289,246.915527,12.578477,0.862888,-308.786774,0.086471,0.000000
74.210007,55.515518,-308.831238,0.005096,0.003397,0.086289,246.945358,12.579996,0.862888,-308.831238,0.086471,0.000000
74.220001,55.507324,-308.742279,0.005088,0.003397,0.086289,246.908905,12.578139,0.862888,-308.742279,0.086471,0.000000
74.230003,55.480888,-308.786774,0.005075,0.003397,0.086289,246.791321,12.572148,0.862888,-308.786774,0.086471,0.000000
74.240005,55.482002,-308.742279,0.005122,0.003397,0.086289,246.796265,12.572401,0.862888,-308.742279,0.086471,0.000000
74.250000,55.493919,-308.786774,0.005092,0.003397,0.086289,246.849289,12.575102,0.862888,-308.786774,0.086471,0.000000
74.260002,55.499130,-308.831238,0.005088,0.003397,0.086289,246.872467,12.576283,0.862888,-308.831238,0.086471,0.000000
74.270004,55.496529,-308.697815,0.005088,0.003397,0.086289,246.860886,12.575693,0.862888,-308.697815,0.086471,0.000000
74.280006,55.483864,-308.831238,0.005079,0.003397,0.086289,246.804550,12.572824,0.862888,-308.831238,0.086471,0.000000
74.290001,55.477905,-308.786774,0.005135,0.003397,0.086289,246.778046,12.571473,0.862888,-308.786774,0.086471,0.000000
74.300003,55.486099,-308.786774,0.005135,0.003397,0.086289,246.814499,12.573330,0.862888,-308.786774,0.086471,0.000000
74.310005,55.488335,-308.786774,0.005101,0.003397,0.086289,246.824432,12.573836,0.862888,-308.786774,0.086471,0.000000
74.320007,55.475677,-308.786774,0.005122,0.003397,0.086289,246.768143,12.570969,0.862888,-308.786774,0.086471,0.000000
74.330002,55.472321,-308.786774,0.005126,0.003397,0.086289,246.753204,12.570208,0.862888,-308.786774,0.086471,0.000000
74.340004,55.490196,-308.742279,0.005139,0.003397,0.086289,246.832718,12.574259,0.862888,-308.742279,0.086471,0.000000
74.350006,55.488335,-308.831238,0.005088,0.003397,0.086289,246.824432,12.573836,0.862888,-308.831238,0.086471,0.000000
74.360001,55.485725,-308.786774,0.005113,0.003397,0.086289,246.812836,12.573245,0.862888,-308.786774,0.086471,0.000000
74.370003,55.465622,-308.786774,0.005144,0.003397,0.086289,246.723404,12.568690,0.862888,-308.786774,0.086471,0.000000
74.380005,55.453705,-308.831238,0.005122,0.003397,0.086289,246.670395,12.565989,0.862888,-308.831238,0.086471,0.000000
74.390007,55.467857,-308.742279,0.005135,0.003397,0.086289,246.733353,12.569197,0.862888,-308.742279,0.086471,0.000000
74.400002,55.465622,-308.742279,0.005144,0.003397,0.086289,246.723404,12.568690,0.862888,-308.742279,0.086471,0.000000
74.410004,55.479401,-308.875732,0.005118,0.003397,0.086289,246.784698,12.571812,0.862888,-308.875732,0.086471,0.000000
74.420006,55.472694,-308.697815,0.005109,0.003397,0.086289,246.754868,12.570292,0.862888,-308.697815,0.086471,0.000000
74.430000,55.470459,-308.742279,0.005139,0.003397,0.086289,246.744919,12.569786,0.862888,-308.742279,0.086471,0.000000
74.440002,55.460403,-308.786774,0.005144,0.003397,0.086289,246.700195,12.567507,0.862888,-308.786774,0.086471,0.000000
74.450005,55.454819,-308.831238,0.005139,0.003397,0.086289,246.675354,12.566241,0.862888,-308.831238,0.086471,0.000000
74.460007,55.455193,-308.786774,0.005096,0.003397,0.086289,246.677017,12.566326,0.862888,-308.786774,0.086471,0.000000
74.470001,55.455193,-308.786774,0.005096,0.003397,0.086289,246.677017,12.566326,0.862888,-308.786774,0.086471,0.000000
74.480003,55.457802,-308.786774,0.005144,0.003397,0.086289,246.688629,12.566917,0.862888,-308.786774,0.086471,0.000000
74.490005,55.459663,-308.742279,0.005096,0.003397,0.086289,246.696899,12.567339,0.862888,-308.742279,0.086471,0.000000
74.500000,55.462639,-308.742279,0.005101,0.003397,0.086289,246.710144,12.568013,0.862888,-308.742279,0.086471,0.000000
74.510002,55.453331,-308.875732,0.005135,0.003397,0.086289,246.668732,12.565905,0.862888,-308.875732,0.086471,0.000000
74.520004,55.439178,-308.786774,0.005113,0.003397,0.086289,246.605789,12.562697,0.862888,-308.786774,0.086471,0.000000
74.530006,55.444397,-308.831238,0.005092,0.003397,0.086289,246.628998,12.563880,0.862888,-308.831238,0.086471,0.000000
74.540001,55.455566,-308.786774,0.005122,0.003397,0.086289,246.678680,12.566411,0.862888,-308.786774,0.086471,0.000000
74.550003,55.452957,-308.786774,0.005109,0.003397,0.086289,246.667068,12.565820,0.862888,-308.786774,0.086471,0.000000
74.560005,55.435455,-308.875732,0.005139,0.003397,0.086289,246.589218,12.561854,0.862888,-308.875732,0.086471,0.000000
74.570007,55.432480,-308.786774,0.005126,0.003397,0.086289,246.575989,12.561179,0.862888,-308.786774,0.086471,0.000000
74.580002,55.438438,-308.786774,0.005083,0.003397,0.086289,246.602493,12.562530,0.862888,-308.786774,0.086471,0.000000
74.590004,55.428383,-308.786774,0.005075,0.003397,0.086289,246.557755,12.560251,0.862888,-308.786774,0.086471,0.000000
74.600006,55.431732,-308.786774,0.005135,0.003397,0.086289,246.572662,12.561009,0.862888,-308.786774,0.086471,0.000000
74.610001,55.438438,-308.786774,0.005083,0.003397,0.086289,246.602493,12.562530,0.862888,-308.786774,0.086471,0.000000
74.620003,55.429871,-308.742279,0.005079,0.003397,0.086289,246.564377,12.560589,0.862888,-308.742279,0.086471,0.000000
74.630005,55.430244,-308.831238,0.005096,0.003397,0.086289,246.566040,12.560673,0.862888,-308.831238,0.086471,0.000000
74.640007,55.434341,-308.786774,0.005131,0.003397,0.086289,246.584259,12.561602,0.862888,-308.786774,0.086471,0.000000
74.650002,55.428757,-308.786774,0.005105,0.003397,0.086289,246.559418,12.560336,0.862888,-308.786774,0.086471,0.000000
74.660004,55.420937,-308.786774,0.005066,0.003397,0.086289,246.524643,12.558564,0.862888,-308.786774,0.086471,0.000000
74.670006,55.419815,-308.786774,0.005079,0.003397,0.086289,246.519653,12.558310,0.862888,-308.786774,0.086471,0.000000
74.680000,55.416466,-308.831238,0.005092,0.003397,0.086289,246.504745,12.557550,0.862888,-308.831238,0.086471,0.000000
74.690002,55.428383,-308.786774,0.005092,0.003397,0.086289,246.557755,12.560251,0.862888,-308.786774,0.086471,0.000000
74.700005,55.423538,-308.786774,0.005105,0.003397,0.086289,246.536209,12.559154,0.862888,-308.786774,0.086471,0.000000
74.710007,55.414978,-308.786774,0.005109,0.003397,0.086289,246.498138,12.557214,0.862888,-308.786774,0.086471,0.000000
74.720001,55.409393,-308.831238,0.005075,0.003397,0.086289,246.473297,12.555948,0.862888,-308.831238,0.086471,0.000000
74.730003,55.416466,-308.786774,0.005148,0.003397,0.086289,246.504745,12.557550,0.862888,-308.786774,0.086471,0.000000
74.740005,55.422424,-308.831238,0.005122,0.003397,0.086289,246.531250,12.558901,0.862888,-308.831238,0.086471,0.000000
74.750000,55.411255,-308.742279,0.005092,0.003397,0.086289,246.481567,12.556370,0.862888,-308.742279,0.086471,0.000000
74.760002,55.414978,-308.831238,0.005053,0.003397,0.086289,246.498138,12.557214,0.862888,-308.831238,0.086471,0.000000
74.770004,55.417587,-308.786774,0.005079,0.003397,0.086289,246.509735,12.557805,0.862888,-308.786774,0.086471,0.000000
74.780006,55.412369,-308.831238,0.005109,0.003397,0.086289,246.486526,12.556622,0.862888,-308.831238,0.086471,0.000000
74.790001,55.414230,-308.742279,0.005126,0.003397,0.086289,246.494812,12.557044,0.862888,-308.742279,0.086471,0.000000
74.800003,55.404922,-308.786774,0.005109,0.003397,0.086289,246.453400,12.554935,0.862888,-308.786774,0.086471,0.000000
74.810005,55.390030,-308.875732,0.005096,0.003397,0.086289,246.387161,12.551559,0.862888,-308.875732,0.086471,0.000000
74.820007,55.397476,-308.742279,0.005118,0.003397,0.086289,246.420288,12.553247,0.862888,-308.742279,0.086471,0.000000
74.830002,55.405670,-308.742279,0.005118,0.003397,0.086289,246.456726,12.555104,0.862888,-308.742279,0.086471,0.000000
74.840004,55.404922,-308.786774,0.005113,0.003397,0.086289,246.453400,12.554935,0.862888,-308.786774,0.086471,0.000000
74.850006,55.401199,-308.831238,0.005135,0.003397,0.086289,246.436844,12.554090,0.862888,-308.831238,0.086471,0.000000
74.860001,55.384071,-308.831238,0.005105,0.003397,0.086289,246.360657,12.550210,0.862888,-308.831238,0.086471,0.000000
74.870003,55.377739,-308.742279,0.005088,0.003397,0.086289,246.332489,12.548775,0.862888,-308.742279,0.086471,0.000000
74.880005,55.396729,-308.831238,0.005092,0.003397,0.086289,246.416962,12.553078,0.862888,-308.831238,0.086471,0.000000
74.890007,55.404549,-308.742279,0.005101,0.003397,0.086289,246.451736,12.554850,0.862888,-308.742279,0.086471,0.000000
74.900002,55.399712,-308.875732,0.005109,0.003397,0.086289,246.430222,12.553754,0.862888,-308.875732,0.086471,0.000000
74.910004,55.391518,-308.786774,0.005101,0.003397,0.086289,246.393784,12.551898,0.862888,-308.786774,0.086471,0.000000
74.920006,55.385185,-308.742279,0.005118,0.003397,0.086289,246.365616,12.550463,0.862888,-308.742279,0.086471,0.000000
74.930000,55.380348,-308.875732,0.005079,0.003397,0.086289,246.344086,12.549367,0.862888,-308.875732,0.086471,0.000000
74.940002,55.381462,-308.831238,0.005105,0.003397,0.086289,246.349045,12.549619,0.862888,-308.831238,0.086471,0.000000
74.950005,55.378487,-308.742279,0.005105,0.003397,0.086289,246.335815,12.548944,0.862888,-308.742279,0.086471,0.000000
74.960007,55.373268,-308.831238,0.005079,0.003397,0.086289,246.312592,12.547762,0.862888,-308.831238,0.086471,0.000000
74.970001,55.375504,-308.786774,0.005070,0.003397,0.086289,246.322540,12.548268,0.862888,-308.786774,0.086471,0.000000
74.980003,55.383324,-308.875732,0.005092,0.003397,0.086289,246.357330,12.550040,0.862888,-308.875732,0.086471,0.000000
74.990005,55.374016,-308.786774,0.005075,0.003397,0.086289,246.315918,12.547932,0.862888,-308.786774,0.086471,0.000000
75.000000,55.360237,-308.786774,0.005105,0.003397,0.086289,246.254639,12.544809,0.862888,-308.786774,0.086471,0.000000
75.010002,55.356514,-308.786774,0.005144,0.003397,0.086289,246.238068,12.543965,0.862888,-308.786774,0.086471,0.000000
75.020004,55.366570,-308.831238,0.005122,0.003397,0.086289,246.282806,12.546245,0.862888,-308.831238,0.086471,0.000000
75.030006,55.374763,-308.786774,0.005118,0.003397,0.086289,246.319244,12.548100,0.862888,-308.786774,0.086471,0.000000
75.040001,55.371407,-308.786774,0.005113,0.003397,0.086289,246.304321,12.547340,0.862888,-308.786774,0.086471,0.000000
75.050003,55.357628,-308.742279,0.005135,0.003397,0.086289,246.243027,12.544218,0.862888,-308.742279,0.086471,0.000000
75.060005,55.358376,-308.786774,0.005126,0.003397,0.086289,246.246353,12.544387,0.862888,-308.786774,0.086471,0.000000
75.070007,55.366196,-308.786774,0.005139,0.003397,0.086289,246.281143,12.546159,0.862888,-308.786774,0.086471,0.000000
75.080002,55.356140,-308.831238,0.005096,0.003397,0.086289,246.236404,12.543880,0.862888,-308.831238,0.086471,0.000000
75.090004,55.354279,-308.786774,0.005122,0.003397,0.086289,246.228134,12.543459,0.862888,-308.786774,0.086471,0.000000
75.100006,55.355766,-308.786774,0.005144,0.003397,0.086289,246.234741,12.543797,0.862888,-308.786774,0.086471,0.000000
75.110001,55.359863,-308.831238,0.005118,0.003397,0.086289,246.252975,12.544724,0.862888,-308.831238,0.086471,0.000000
75.120003,55.360237,-308.786774,0.005135,0.003397,0.086289,246.254639,12.544809,0.862888,-308.786774,0.086471,0.000000
75.130005,55.353165,-308.831238,0.005126,0.003397,0.086289,246.223175,12.543207,0.862888,-308.831238,0.086471,0.000000
75.140007,55.345345,-308.786774,0.005131,0.003397,0.086289,246.188385,12.541434,0.862888,-308.786774,0.086471,0.000000
75.150002,55.335289,-308.786774,0.005144,0.003397,0.086289,246.143661,12.539156,0.862888,-308.786774,0.086471,0.000000
75.160004,55.340874,-308.831238,0.005131,0.003397,0.086289,246.168503,12.540421,0.862888,-308.831238,0.086471,0.000000
75.170006,55.345718,-308.875732,0.005096,0.003397,0.086289,246.190048,12.541519,0.862888,-308.875732,0.086471,0.000000
75.180000,55.351303,-308.786774,0.005088,0.003397,0.086289,246.214890,12.542785,0.862888,-308.786774,0.086471,0.000000
75.190002,55.344971,-308.786774,0.005105,0.003397,0.086289,246.186722,12.541349,0.862888,-308.786774,0.086471,0.000000
75.200005,55.333801,-308.831238,0.005131,0.003397,0.086289,246.137039,12.538818,0.862888,-308.831238,0.086471,0.000000
75.210007,55.337524,-308.831238,0.005105,0.003397,0.086289,246.153595,12.539662,0.862888,-308.831238,0.086471,0.000000
75.220001,55.335663,-308.786774,0.005079,0.003397,0.086289,246.145325,12.539241,0.862888,-308.786774,0.086471,0.000000
75.230003,55.336777,-308.831238,0.005092,0.003397,0.086289,246.150284,12.539493,0.862888,-308.831238,0.086471,0.000000
75.240005,55.336777,-308.742279,0.005135,0.003397,0.086289,246.150284,12.539493,0.862888,-308.742279,0.086471,0.000000
75.250000,55.344971,-308.742279,0.005131,0.003397,0.086289,246.186722,12.541349,0.862888,-308.742279,0.086471,0.000000
75.260002,55.337524,-308.831238,0.005131,0.003397,0.086289,246.153595,12.539662,0.862888,-308.831238,0.086471,0.000000
75.270004,55.339012,-308.786774,0.005113,0.003397,0.086289,246.160217,12.539999,0.862888,-308.786774,0.086471,0.000000
75.280006,55.318161,-308.831238,0.005144,0.003397,0.086289,246.067474,12.535275,0.862888,-308.831238,0.086471,0.000000
75.290001,55.315552,-308.786774,0.005109,0.003397,0.086289,246.055862,12.534683,0.862888,-308.786774,0.086471,0.000000
75.300003,55.312950,-308.786774,0.005144,0.003397,0.086289,246.044296,12.534094,0.862888,-308.786774,0.086471,0.000000
75.310005,55.328217,-308.875732,0.005122,0.003397,0.086289,246.112198,12.537553,0.862888,-308.875732,0.086471,0.000000
75.320007,55.334175,-308.742279,0.005092,0.003397,0.086289,246.138702,12.538903,0.862888,-308.742279,0.086471,0.000000
75.330002,55.320396,-308.831238,0.005135,0.003397,0.086289,246.077408,12.535781,0.862888,-308.831238,0.086471,0.000000
75.340004,55.317039,-308.786774,0.005122,0.003397,0.086289,246.062485,12.535020,0.862888,-308.786774,0.086471,0.000000
75.350006,55.315552,-308.786774,0.005105,0.003397,0.086289,246.055862,12.534683,0.862888,-308.786774,0.086471,0.000000
