Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.060001,45.485291,-135.311050,0.006954,0.003338,0.084789,202.328674,10.307114,0.847888,-135.311050,0.085699,0.000000
58.070004,45.489014,-135.355530,0.006937,0.003339,0.084806,202.345245,10.307959,0.848059,-135.355530,0.085717,0.000000
58.080002,45.492744,-135.355530,0.006959,0.003339,0.084815,202.361832,10.308804,0.848146,-135.355530,0.085734,0.000000
58.090004,45.513222,-135.311050,0.006954,0.003340,0.084841,202.452927,10.313443,0.848407,-135.311050,0.085751,0.000000
58.100002,45.536682,-135.311050,0.006959,0.003341,0.084858,202.557281,10.318760,0.848581,-135.311050,0.085769,0.000000
58.110004,45.563118,-135.311050,0.006950,0.003342,0.084884,202.674866,10.324750,0.848842,-135.311050,0.085786,0.000000
58.120003,45.606316,-135.266571,0.006972,0.003343,0.084910,202.867020,10.334538,0.849100,-135.266571,0.085803,0.000000
58.130001,45.653603,-135.355530,0.006972,0.003344,0.084936,203.077362,10.345254,0.849361,-135.355530,0.085812,0.000000
58.140003,45.717651,-135.311050,0.006950,0.003344,0.084945,203.362274,10.359768,0.849448,-135.311050,0.085829,0.000000
58.150002,45.778351,-135.355530,0.006954,0.003346,0.084980,203.632278,10.373523,0.849796,-135.355530,0.085847,0.000000
58.160004,45.823410,-135.400009,0.006959,0.003347,0.085005,203.832703,10.383733,0.850053,-135.400009,0.085864,0.000000
58.170002,45.869209,-135.311050,0.006946,0.003347,0.085023,204.036438,10.394112,0.850227,-135.311050,0.085882,0.000000
58.180004,45.923203,-135.311050,0.006954,0.003348,0.085031,204.276611,10.406346,0.850314,-135.311050,0.085899,0.000000
58.190002,45.960442,-135.266571,0.006959,0.003348,0.085031,204.442261,10.414784,0.850314,-135.266571,0.085916,0.000000
58.200005,45.975334,-135.311050,0.006959,0.003348,0.085040,204.508499,10.418159,0.850402,-135.311050,0.085933,0.000000
58.210003,45.968636,-135.355530,0.006980,0.003349,0.085066,204.478699,10.416641,0.850663,-135.355530,0.085951,0.000000
58.220001,45.999908,-135.266571,0.006950,0.003350,0.085084,204.617813,10.423728,0.850837,-135.266571,0.085968,0.000000
58.230003,46.027092,-135.311050,0.006954,0.003350,0.085101,204.738724,10.429888,0.851007,-135.311050,0.085986,0.000000
58.240002,46.066566,-135.311050,0.006959,0.003350,0.085101,204.914322,10.438833,0.851007,-135.311050,0.086003,0.000000
58.250004,46.078857,-135.266571,0.006980,0.003351,0.085109,204.968994,10.441619,0.851094,-135.266571,0.086020,0.000000
58.260002,46.074387,-135.355530,0.006942,0.003352,0.085136,204.949112,10.440606,0.851355,-135.355530,0.086029,0.000000
58.270004,46.091515,-135.311050,0.006959,0.003353,0.085162,205.025299,10.444487,0.851617,-135.311050,0.086046,0.000000
58.280003,46.141411,-135.355530,0.006985,0.003353,0.085170,205.247253,10.455793,0.851704,-135.355530,0.086064,0.000000
58.290001,46.186844,-135.311050,0.006950,0.003353,0.085170,205.449341,10.466088,0.851704,-135.311050,0.086081,0.000000
58.300003,46.191681,-135.311050,0.006972,0.003353,0.085170,205.470856,10.467184,0.851704,-135.311050,0.086098,0.000000
58.310001,46.173813,-135.400009,0.006972,0.003354,0.085179,205.391373,10.463136,0.851791,-135.400009,0.086115,0.000000
58.320004,46.144394,-135.266571,0.006959,0.003355,0.085205,205.260513,10.456470,0.852048,-135.266571,0.086133,0.000000
58.330002,46.163383,-135.311050,0.006967,0.003355,0.085222,205.344986,10.460773,0.852222,-135.311050,0.086150,0.000000
58.340004,46.192802,-135.311050,0.006963,0.003356,0.085248,205.475845,10.467439,0.852483,-135.311050,0.086168,0.000000
58.350002,46.247169,-135.311050,0.006980,0.003357,0.085266,205.717682,10.479758,0.852657,-135.311050,0.086185,0.000000
58.360004,46.286636,-135.355530,0.006963,0.003358,0.085292,205.893234,10.488701,0.852919,-135.355530,0.086202,0.000000
58.370003,46.334305,-135.266571,0.006959,0.003359,0.085318,206.105286,10.499503,0.853176,-135.266571,0.086220,0.000000
58.380001,46.387177,-135.311050,0.006967,0.003360,0.085344,206.340469,10.511484,0.853437,-135.311050,0.086237,0.000000
58.390003,46.450111,-135.355530,0.006950,0.003360,0.085352,206.620422,10.525745,0.853524,-135.355530,0.086246,0.000000
58.400002,46.487717,-135.311050,0.006967,0.003361,0.085370,206.787689,10.534266,0.853698,-135.311050,0.086263,0.000000
58.410004,46.515648,-135.355530,0.006963,0.003362,0.085396,206.911942,10.540596,0.853956,-135.355530,0.086280,0.000000
58.420002,46.555489,-135.311050,0.006963,0.003362,0.085404,207.089157,10.549624,0.854043,-135.311050,0.086297,0.000000
58.430004,46.597939,-135.311050,0.006972,0.003363,0.085422,207.277985,10.559244,0.854217,-135.311050,0.086315,0.000000
58.440002,46.631081,-135.400009,0.006985,0.003364,0.085448,207.425400,10.566753,0.854478,-135.400009,0.086332,0.000000
58.450005,46.651192,-135.311050,0.006959,0.003365,0.085465,207.514862,10.571311,0.854652,-135.311050,0.086350,0.000000
58.460003,46.678001,-135.311050,0.006967,0.003366,0.085491,207.634125,10.577387,0.854913,-135.311050,0.086367,0.000000
58.470001,46.730881,-135.222092,0.006967,0.003366,0.085508,207.869339,10.589369,0.855083,-135.222092,0.086385,0.000000
58.480003,46.785622,-135.355530,0.006967,0.003367,0.085526,208.112839,10.601773,0.855258,-135.355530,0.086402,0.000000
58.490002,46.822853,-135.266571,0.006967,0.003368,0.085552,208.278458,10.610210,0.855519,-135.266571,0.086419,0.000000
58.500004,46.879082,-135.311050,0.006989,0.003369,0.085578,208.528564,10.622952,0.855780,-135.311050,0.086436,0.000000
58.510002,46.931961,-135.444489,0.006972,0.003370,0.085604,208.763794,10.634934,0.856037,-135.444489,0.086454,0.000000
58.520004,46.991539,-135.222092,0.006976,0.003372,0.085639,209.028809,10.648435,0.856385,-135.222092,0.086463,0.000000
58.530003,47.070114,-135.266571,0.006976,0.003372,0.085647,209.378326,10.666241,0.856473,-135.266571,0.086480,0.000000
58.540001,47.109207,-135.311050,0.006963,0.003372,0.085656,209.552216,10.675099,0.856560,-135.311050,0.086497,0.000000
58.550003,47.140114,-135.311050,0.006980,0.003372,0.085656,209.689697,10.682102,0.856560,-135.311050,0.086514,0.000000
58.560001,47.156502,-135.266571,0.006976,0.003373,0.085665,209.762604,10.685816,0.856647,-135.266571,0.086532,0.000000
58.570004,47.159851,-135.355530,0.006972,0.003373,0.085673,209.777496,10.686575,0.856734,-135.355530,0.086549,0.000000
58.580002,47.166557,-135.355530,0.006985,0.003374,0.085691,209.807327,10.688095,0.856908,-135.355530,0.086567,0.000000
58.590004,47.181076,-135.311050,0.006976,0.003374,0.085699,209.871902,10.691385,0.856991,-135.311050,0.086584,0.000000
58.600002,47.192619,-135.311050,0.006993,0.003374,0.085708,209.923248,10.694000,0.857078,-135.311050,0.086601,0.000000
58.610004,47.182938,-135.400009,0.006959,0.003375,0.085725,209.880188,10.691806,0.857252,-135.400009,0.086618,0.000000
58.620003,47.202301,-135.266571,0.006972,0.003376,0.085751,209.966324,10.696195,0.857513,-135.266571,0.086636,0.000000
58.630001,47.231346,-135.355530,0.006980,0.003378,0.085794,210.095520,10.702776,0.857945,-135.355530,0.086653,0.000000
58.640003,47.310661,-135.311050,0.006985,0.003378,0.085812,210.448334,10.720749,0.858119,-135.311050,0.086662,0.000000
58.650002,47.384766,-135.355530,0.006980,0.003379,0.085821,210.777969,10.737541,0.858206,-135.355530,0.086679,0.000000
58.660004,47.406738,-135.355530,0.006954,0.003379,0.085829,210.875702,10.742521,0.858293,-135.355530,0.086696,0.000000
58.670002,47.434288,-135.311050,0.006967,0.003380,0.085847,210.998245,10.748763,0.858467,-135.311050,0.086714,0.000000
58.680004,47.457748,-135.400009,0.006972,0.003380,0.085864,211.102615,10.754080,0.858641,-135.400009,0.086731,0.000000
58.690002,47.473763,-135.444489,0.006972,0.003381,0.085873,211.173843,10.757709,0.858728,-135.444489,0.086749,0.000000
58.700005,47.492012,-135.311050,0.006972,0.003381,0.085882,211.255020,10.761844,0.858815,-135.311050,0.086766,0.000000
58.710003,47.511375,-135.355530,0.006998,0.003382,0.085899,211.341156,10.766232,0.858986,-135.355530,0.086783,0.000000
58.720001,47.531105,-135.311050,0.006980,0.003383,0.085933,211.428909,10.770702,0.859334,-135.311050,0.086801,0.000000
58.730003,47.569466,-135.355530,0.006989,0.003384,0.085960,211.599548,10.779395,0.859595,-135.355530,0.086818,0.000000
58.740002,47.619362,-135.311050,0.006976,0.003385,0.085968,211.821503,10.790702,0.859682,-135.311050,0.086835,0.000000
58.750004,47.664413,-135.355530,0.006963,0.003385,0.085977,212.021896,10.800911,0.859769,-135.355530,0.086853,0.000000
58.760002,47.712822,-135.355530,0.006985,0.003386,0.085994,212.237228,10.811880,0.859940,-135.355530,0.086870,0.000000
58.770004,47.721016,-135.266571,0.006963,0.003386,0.086011,212.273682,10.813737,0.860114,-135.266571,0.086879,0.000000
58.780003,47.755280,-135.400009,0.006998,0.003387,0.086029,212.426086,10.821502,0.860288,-135.400009,0.086896,0.000000
58.790001,47.779106,-135.400009,0.006985,0.003387,0.086037,212.532074,10.826900,0.860375,-135.400009,0.086913,0.000000
58.800003,47.782829,-135.311050,0.006980,0.003388,0.086046,212.548645,10.827744,0.860462,-135.311050,0.086931,0.000000
58.810001,47.805916,-135.355530,0.006985,0.003388,0.086046,212.651337,10.832975,0.860462,-135.355530,0.086948,0.000000
58.820004,47.832359,-135.266571,0.006989,0.003388,0.086055,212.768967,10.838967,0.860549,-135.266571,0.086966,0.000000
58.830002,47.823418,-135.311050,0.006998,0.003388,0.086055,212.729187,10.836941,0.860549,-135.311050,0.086983,0.000000
58.840004,47.807411,-135.400009,0.006989,0.003388,0.086055,212.657990,10.833314,0.860549,-135.400009,0.087000,0.000000
58.850002,47.782089,-135.311050,0.007011,0.003388,0.086064,212.545349,10.827577,0.860636,-135.311050,0.087017,0.000000
58.860004,47.769051,-135.311050,0.006985,0.003390,0.086098,212.487350,10.824621,0.860980,-135.311050,0.087035,0.000000
58.870003,47.795868,-135.311050,0.006980,0.003391,0.086124,212.606644,10.830699,0.861242,-135.311050,0.087052,0.000000
58.880001,47.840919,-135.400009,0.006989,0.003391,0.086142,212.807037,10.840907,0.861416,-135.400009,0.087070,0.000000
58.890003,47.869965,-135.266571,0.006972,0.003392,0.086150,212.936234,10.847489,0.861503,-135.266571,0.087087,0.000000
58.900002,47.903107,-135.311050,0.007011,0.003392,0.086159,213.083664,10.854999,0.861590,-135.311050,0.087095,0.000000
58.910004,47.917999,-135.355530,0.006985,0.003393,0.086176,213.149902,10.858375,0.861764,-135.355530,0.087113,0.000000
58.920002,47.953003,-135.266571,0.006993,0.003394,0.086211,213.305603,10.866306,0.862108,-135.266571,0.087130,0.000000
58.930004,47.991364,-135.444489,0.006993,0.003395,0.086237,213.476242,10.874998,0.862369,-135.444489,0.087148,0.000000
58.940002,48.044609,-135.400009,0.006993,0.003396,0.086254,213.713089,10.887064,0.862544,-135.400009,0.087165,0.000000
58.950005,48.094879,-135.311050,0.006980,0.003397,0.086272,213.936707,10.898456,0.862718,-135.311050,0.087182,0.000000
58.960003,48.132492,-135.400009,0.006985,0.003397,0.086289,214.104019,10.906978,0.862892,-135.400009,0.087199,0.000000
58.970001,48.179405,-135.355530,0.006985,0.003398,0.086306,214.312698,10.917609,0.863062,-135.355530,0.087217,0.000000
58.980003,48.214783,-135.400009,0.006985,0.003399,0.086332,214.470062,10.925626,0.863323,-135.400009,0.087234,0.000000
58.990002,48.252022,-135.355530,0.006976,0.003400,0.086350,214.635712,10.934065,0.863497,-135.355530,0.087252,0.000000
59.000004,48.305267,-135.311050,0.007015,0.003400,0.086367,214.872559,10.946130,0.863671,-135.311050,0.087269,0.000000
59.010002,48.352936,-135.311050,0.006985,0.003401,0.086385,215.084595,10.956932,0.863846,-135.311050,0.087286,0.000000
59.020004,48.383095,-135.311050,0.006985,0.003402,0.086410,215.218750,10.963766,0.864103,-135.311050,0.087304,0.000000
59.030003,48.416237,-135.355530,0.007006,0.003403,0.086445,215.366180,10.971276,0.864451,-135.355530,0.087312,0.000000
59.040001,48.494438,-135.355530,0.006980,0.003405,0.086480,215.714035,10.988997,0.864799,-135.355530,0.087330,0.000000
59.050003,48.601677,-135.355530,0.007019,0.003406,0.086506,216.191055,11.013297,0.865057,-135.355530,0.087347,0.000000
59.060001,48.690300,-135.355530,0.006989,0.003406,0.086523,216.585266,11.033380,0.865231,-135.355530,0.087364,0.000000
59.070004,48.757332,-135.355530,0.007015,0.003407,0.086532,216.883438,11.048570,0.865318,-135.355530,0.087382,0.000000
59.080002,48.771851,-135.400009,0.006993,0.003407,0.086549,216.948029,11.051860,0.865492,-135.400009,0.087399,0.000000
59.090004,48.794937,-135.266571,0.006985,0.003408,0.086567,217.050720,11.057091,0.865666,-135.266571,0.087416,0.000000
59.100002,48.834412,-135.311050,0.007002,0.003409,0.086592,217.226318,11.066035,0.865923,-135.311050,0.087434,0.000000
59.110004,48.889893,-135.355530,0.006985,0.003410,0.086618,217.473099,11.078609,0.866185,-135.355530,0.087451,0.000000
59.120003,48.942772,-135.355530,0.007006,0.003411,0.086636,217.708328,11.090590,0.866359,-135.355530,0.087469,0.000000
59.130001,49.004959,-135.355530,0.006993,0.003411,0.086645,217.984940,11.104682,0.866446,-135.355530,0.087486,0.000000
59.140003,49.041077,-135.355530,0.006980,0.003412,0.086662,218.145599,11.112866,0.866620,-135.355530,0.087503,0.000000
59.150002,49.054855,-135.311050,0.006989,0.003413,0.086688,218.206894,11.115989,0.866881,-135.311050,0.087520,0.000000
59.160004,49.092834,-135.355530,0.006993,0.003413,0.086688,218.375839,11.124595,0.866881,-135.355530,0.087529,0.000000
59.170002,49.126350,-135.311050,0.006998,0.003413,0.086688,218.524918,11.132190,0.866881,-135.311050,0.087547,0.000000
59.180004,49.130074,-135.400009,0.007011,0.003413,0.086696,218.541489,11.133034,0.866964,-135.400009,0.087564,0.000000
59.190002,49.139015,-135.355530,0.006998,0.003413,0.086696,218.581253,11.135059,0.866964,-135.355530,0.087581,0.000000
59.200005,49.130447,-135.355530,0.007019,0.003413,0.086696,218.543152,11.133119,0.866964,-135.355530,0.087598,0.000000
59.210003,49.115555,-135.400009,0.007028,0.003413,0.086696,218.476898,11.129745,0.866964,-135.400009,0.087616,0.000000
59.220001,49.099167,-135.400009,0.006980,0.003414,0.086723,218.404007,11.126030,0.867225,-135.400009,0.087633,0.000000
59.230003,49.071983,-135.355530,0.007015,0.003416,0.086775,218.283081,11.119870,0.867748,-135.355530,0.087651,0.000000
59.240002,49.130074,-135.355530,0.006989,0.003418,0.086809,218.541489,11.133034,0.868092,-135.355530,0.087668,0.000000
59.250004,49.255936,-135.355530,0.006993,0.003418,0.086827,219.101349,11.161554,0.868266,-135.355530,0.087685,0.000000
59.260002,49.327805,-135.355530,0.006989,0.003419,0.086835,219.421036,11.177840,0.868353,-135.355530,0.087702,0.000000
59.270004,49.363182,-135.311050,0.006993,0.003419,0.086835,219.578400,11.185857,0.868353,-135.311050,0.087720,0.000000
59.280003,49.372116,-135.400009,0.007006,0.003419,0.086835,219.618134,11.187881,0.868353,-135.400009,0.087737,0.000000
59.290001,49.364296,-135.355530,0.006976,0.003420,0.086861,219.583359,11.186110,0.868614,-135.355530,0.087746,0.000000
59.300003,49.367279,-135.311050,0.006980,0.003421,0.086896,219.596619,11.186786,0.868959,-135.311050,0.087763,0.000000
59.310001,49.416428,-135.355530,0.007019,0.003422,0.086922,219.815247,11.197923,0.869220,-135.355530,0.087781,0.000000
59.320004,49.484947,-135.355530,0.007015,0.003422,0.086931,220.120041,11.213449,0.869307,-135.355530,0.087798,0.000000
59.330002,49.533730,-135.400009,0.007023,0.003423,0.086957,220.337036,11.224504,0.869568,-135.400009,0.087815,0.000000
59.340004,49.570595,-135.400009,0.007002,0.003424,0.086966,220.501022,11.232858,0.869655,-135.400009,0.087833,0.000000
59.350002,49.629051,-135.311050,0.006993,0.003424,0.086974,220.761047,11.246104,0.869742,-135.311050,0.087850,0.000000
59.360004,49.649910,-135.400009,0.007023,0.003424,0.086974,220.853836,11.250831,0.869742,-135.400009,0.087867,0.000000
59.370003,49.637619,-135.311050,0.006985,0.003424,0.086974,220.799164,11.248045,0.869742,-135.311050,0.087885,0.000000
59.380001,49.615280,-135.355530,0.007011,0.003424,0.086974,220.699783,11.242983,0.869742,-135.355530,0.087902,0.000000
59.390003,49.616020,-135.400009,0.007002,0.003424,0.086974,220.703079,11.243151,0.869742,-135.400009,0.087919,0.000000
59.400002,49.598892,-135.355530,0.007015,0.003424,0.086974,220.626892,11.239270,0.869742,-135.355530,0.087937,0.000000
59.410004,49.585861,-135.400009,0.006980,0.003424,0.086974,220.568924,11.236317,0.869742,-135.400009,0.087945,0.000000
59.420002,49.555695,-135.311050,0.007011,0.003425,0.086983,220.434738,11.229481,0.869829,-135.311050,0.087963,0.000000
59.430004,49.535217,-135.355530,0.007006,0.003426,0.087009,220.343658,11.224840,0.870087,-135.355530,0.087980,0.000000
59.440002,49.525162,-135.400009,0.007023,0.003427,0.087052,220.298920,11.222562,0.870522,-135.400009,0.087997,0.000000
59.450005,49.585114,-135.311050,0.007015,0.003428,0.087078,220.565598,11.236147,0.870783,-135.311050,0.088015,0.000000
59.460003,49.655869,-135.400009,0.007006,0.003429,0.087087,220.880341,11.252180,0.870866,-135.400009,0.088032,0.000000
59.470001,49.700920,-135.355530,0.007006,0.003429,0.087087,221.080734,11.262390,0.870866,-135.355530,0.088050,0.000000
59.480003,49.723640,-135.311050,0.006993,0.003429,0.087087,221.181793,11.267538,0.870866,-135.311050,0.088067,0.000000
59.490002,49.725128,-135.355530,0.007023,0.003429,0.087087,221.188416,11.267875,0.870866,-135.355530,0.088084,0.000000
59.500004,49.710976,-135.311050,0.007023,0.003429,0.087087,221.125458,11.264668,0.870866,-135.311050,0.088101,0.000000
59.510002,49.691238,-135.400009,0.007002,0.003429,0.087087,221.037674,11.260196,0.870866,-135.400009,0.088119,0.000000
59.520004,49.665550,-135.311050,0.007019,0.003429,0.087095,220.923401,11.254375,0.870954,-135.311050,0.088136,0.000000
59.530003,49.640228,-135.400009,0.007015,0.003429,0.087104,220.810760,11.248637,0.871041,-135.400009,0.088154,0.000000
59.540005,49.641342,-135.311050,0.007006,0.003430,0.087130,220.815720,11.248888,0.871302,-135.311050,0.088162,0.000000
59.550003,49.659592,-135.311050,0.007011,0.003430,0.087130,220.896896,11.253024,0.871302,-135.311050,0.088180,0.000000
59.560001,49.668900,-135.355530,0.007019,0.003431,0.087156,220.938293,11.255134,0.871563,-135.355530,0.088197,0.000000
59.570004,49.693848,-135.311050,0.007028,0.003432,0.087182,221.049271,11.260787,0.871824,-135.311050,0.088214,0.000000
59.580002,49.721405,-135.355530,0.007002,0.003433,0.087208,221.171860,11.267032,0.872081,-135.355530,0.088232,0.000000
59.590004,49.765717,-135.400009,0.007002,0.003434,0.087234,221.368958,11.277072,0.872343,-135.400009,0.088249,0.000000
59.600002,49.823433,-135.311050,0.006998,0.003435,0.087243,221.625702,11.290152,0.872430,-135.311050,0.088266,0.000000
59.610004,49.867744,-135.444489,0.006998,0.003435,0.087252,221.822800,11.300193,0.872517,-135.444489,0.088283,0.000000
59.620003,49.904610,-135.355530,0.007015,0.003436,0.087269,221.986786,11.308546,0.872691,-135.355530,0.088301,0.000000
