Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.160004,55.724052,-295.575928,0.010580,0.003355,0.085214,247.872971,12.627251,0.852135,-295.575928,0.085370,0.000000
90.170006,55.708038,-295.620392,0.010572,0.003355,0.085214,247.801727,12.623622,0.852135,-295.620392,0.085370,0.000000
90.180008,55.716972,-295.620392,0.010576,0.003355,0.085214,247.841476,12.625646,0.852135,-295.620392,0.085370,0.000000
90.190002,55.716232,-295.620392,0.010572,0.003355,0.085214,247.838181,12.625479,0.852135,-295.620392,0.085370,0.000000
90.200005,55.721069,-295.620392,0.010550,0.003355,0.085214,247.859695,12.626575,0.852135,-295.620392,0.085370,0.000000
90.210007,55.709152,-295.575928,0.010589,0.003355,0.085214,247.806686,12.623874,0.852135,-295.575928,0.085370,0.000000
90.220001,55.706177,-295.664886,0.010585,0.003355,0.085214,247.793457,12.623200,0.852135,-295.664886,0.085370,0.000000
90.230003,55.703941,-295.620392,0.010563,0.003355,0.085214,247.783508,12.622694,0.852135,-295.620392,0.085370,0.000000
90.240005,55.698730,-295.664886,0.010542,0.003355,0.085214,247.760330,12.621512,0.852135,-295.664886,0.085370,0.000000
90.250008,55.710648,-295.664886,0.010555,0.003355,0.085214,247.813339,12.624213,0.852135,-295.664886,0.085370,0.000000
90.260002,55.722191,-295.620392,0.010546,0.003355,0.085214,247.864685,12.626829,0.852135,-295.620392,0.085370,0.000000
90.270004,55.717346,-295.664886,0.010563,0.003355,0.085214,247.843140,12.625731,0.852135,-295.664886,0.085370,0.000000
90.280006,55.706551,-295.620392,0.010537,0.003355,0.085214,247.795120,12.623284,0.852135,-295.620392,0.085370,0.000000
90.290001,55.705429,-295.620392,0.010593,0.003355,0.085214,247.790131,12.623031,0.852135,-295.620392,0.085370,0.000000
90.300003,55.709526,-295.620392,0.010550,0.003355,0.085214,247.808350,12.623960,0.852135,-295.620392,0.085370,0.000000
90.310005,55.708778,-295.575928,0.010533,0.003355,0.085214,247.805023,12.623790,0.852135,-295.575928,0.085370,0.000000
90.320007,55.709152,-295.664886,0.010572,0.003355,0.085214,247.806686,12.623874,0.852135,-295.664886,0.085370,0.000000
90.330002,55.707664,-295.620392,0.010580,0.003355,0.085214,247.800064,12.623537,0.852135,-295.620392,0.085370,0.000000
90.340004,55.710648,-295.620392,0.010593,0.003355,0.085214,247.813339,12.624213,0.852135,-295.620392,0.085370,0.000000
90.350006,55.702080,-295.620392,0.010589,0.003355,0.085214,247.775223,12.622272,0.852135,-295.620392,0.085370,0.000000
90.360001,55.694260,-295.575928,0.010589,0.003355,0.085214,247.740433,12.620500,0.852135,-295.575928,0.085370,0.000000
90.370003,55.689423,-295.620392,0.010537,0.003355,0.085214,247.718918,12.619404,0.852135,-295.620392,0.085370,0.000000
90.380005,55.698357,-295.620392,0.010516,0.003355,0.085214,247.758667,12.621428,0.852135,-295.620392,0.085370,0.000000
90.390007,55.697983,-295.620392,0.010524,0.003355,0.085214,247.757004,12.621343,0.852135,-295.620392,0.085370,0.000000
90.400002,55.699844,-295.620392,0.010563,0.003355,0.085214,247.765289,12.621765,0.852135,-295.620392,0.085370,0.000000
90.410004,55.690163,-295.620392,0.010529,0.003355,0.085214,247.722214,12.619572,0.852135,-295.620392,0.085370,0.000000
90.420006,55.689049,-295.709351,0.010533,0.003355,0.085214,247.717255,12.619319,0.852135,-295.709351,0.085370,0.000000
90.430008,55.686066,-295.575928,0.010550,0.003355,0.085214,247.703995,12.618643,0.852135,-295.575928,0.085370,0.000000
90.440002,55.689789,-295.709351,0.010563,0.003355,0.085214,247.720551,12.619486,0.852135,-295.709351,0.085370,0.000000
90.450005,55.690163,-295.620392,0.010533,0.003355,0.085214,247.722214,12.619572,0.852135,-295.620392,0.085370,0.000000
90.460007,55.683090,-295.620392,0.010542,0.003355,0.085214,247.690750,12.617969,0.852135,-295.620392,0.085370,0.000000
90.470001,55.681229,-295.709351,0.010572,0.003355,0.085214,247.682480,12.617547,0.852135,-295.709351,0.085370,0.000000
90.480003,55.694633,-295.620392,0.010563,0.003355,0.085214,247.742096,12.620584,0.852135,-295.620392,0.085370,0.000000
90.490005,55.687553,-295.620392,0.010602,0.003355,0.085214,247.710602,12.618979,0.852135,-295.620392,0.085370,0.000000
90.500008,55.677505,-295.664886,0.010576,0.003355,0.085214,247.665909,12.616703,0.852135,-295.664886,0.085370,0.000000
90.510002,55.673409,-295.709351,0.010550,0.003355,0.085214,247.647690,12.615775,0.852135,-295.709351,0.085370,0.000000
90.520004,55.676758,-295.664886,0.010598,0.003355,0.085214,247.662582,12.616534,0.852135,-295.664886,0.085370,0.000000
90.530006,55.690910,-295.575928,0.010537,0.003355,0.085214,247.725540,12.619740,0.852135,-295.575928,0.085370,0.000000
90.540001,55.691650,-295.620392,0.010550,0.003355,0.085214,247.728836,12.619908,0.852135,-295.620392,0.085370,0.000000
90.550003,55.689049,-295.620392,0.010580,0.003355,0.085214,247.717255,12.619319,0.852135,-295.620392,0.085370,0.000000
90.560005,55.675644,-295.575928,0.010593,0.003355,0.085214,247.657639,12.616282,0.852135,-295.575928,0.085370,0.000000
90.570007,55.667450,-295.664886,0.010576,0.003355,0.085214,247.621185,12.614424,0.852135,-295.664886,0.085370,0.000000
90.580002,55.670425,-295.575928,0.010537,0.003355,0.085214,247.634415,12.615099,0.852135,-295.575928,0.085370,0.000000
90.590004,55.671921,-295.709351,0.010559,0.003355,0.085214,247.641068,12.615438,0.852135,-295.709351,0.085370,0.000000
90.600006,55.672287,-295.664886,0.010555,0.003355,0.085214,247.642700,12.615520,0.852135,-295.664886,0.085370,0.000000
90.610001,55.681229,-295.664886,0.010559,0.003355,0.085214,247.682480,12.617547,0.852135,-295.664886,0.085370,0.000000
90.620003,55.678619,-295.620392,0.010576,0.003355,0.085214,247.670868,12.616955,0.852135,-295.620392,0.085370,0.000000
90.630005,55.683090,-295.664886,0.010580,0.003355,0.085214,247.690750,12.617969,0.852135,-295.664886,0.085370,0.000000
90.640007,55.674149,-295.620392,0.010615,0.003355,0.085214,247.650986,12.615942,0.852135,-295.620392,0.085370,0.000000
90.650002,55.662239,-295.620392,0.010572,0.003355,0.085214,247.598007,12.613244,0.852135,-295.620392,0.085370,0.000000
90.660004,55.669312,-295.575928,0.010555,0.003355,0.085214,247.629471,12.614846,0.852135,-295.575928,0.085370,0.000000
90.670006,55.676010,-295.664886,0.010576,0.003355,0.085214,247.659256,12.616364,0.852135,-295.664886,0.085370,0.000000
90.680008,55.675644,-295.620392,0.010550,0.003355,0.085214,247.657639,12.616282,0.852135,-295.620392,0.085370,0.000000
90.690002,55.678993,-295.575928,0.010563,0.003355,0.085214,247.672531,12.617041,0.852135,-295.575928,0.085370,0.000000
90.700005,55.651436,-295.620392,0.010589,0.003355,0.085214,247.549957,12.610796,0.852135,-295.620392,0.085370,0.000000
90.710007,55.650322,-295.620392,0.010550,0.003355,0.085214,247.544998,12.610543,0.852135,-295.620392,0.085370,0.000000
90.720001,55.654419,-295.664886,0.010546,0.003355,0.085214,247.563217,12.611472,0.852135,-295.664886,0.085370,0.000000
90.730003,55.661865,-295.575928,0.010542,0.003355,0.085214,247.596344,12.613158,0.852135,-295.575928,0.085370,0.000000
90.740005,55.660378,-295.620392,0.010533,0.003355,0.085214,247.589722,12.612822,0.852135,-295.620392,0.085370,0.000000
90.750008,55.666702,-295.620392,0.010537,0.003355,0.085214,247.617859,12.614255,0.852135,-295.620392,0.085370,0.000000
90.760002,55.660378,-295.664886,0.010580,0.003355,0.085214,247.589722,12.612822,0.852135,-295.664886,0.085370,0.000000
90.770004,55.653297,-295.620392,0.010568,0.003355,0.085214,247.558228,12.611217,0.852135,-295.620392,0.085370,0.000000
90.780006,55.657768,-295.575928,0.010606,0.003355,0.085214,247.578125,12.612231,0.852135,-295.575928,0.085370,0.000000
90.790001,55.651810,-295.620392,0.010589,0.003355,0.085214,247.551620,12.610880,0.852135,-295.620392,0.085370,0.000000
90.800003,55.649200,-295.664886,0.010589,0.003355,0.085214,247.540009,12.610289,0.852135,-295.664886,0.085370,0.000000
90.810005,55.658882,-295.620392,0.010511,0.003355,0.085214,247.583069,12.612483,0.852135,-295.620392,0.085370,0.000000
90.820007,55.668190,-295.709351,0.010576,0.003355,0.085214,247.624481,12.614593,0.852135,-295.709351,0.085370,0.000000
90.830002,55.670799,-295.575928,0.010572,0.003355,0.085214,247.636078,12.615183,0.852135,-295.575928,0.085370,0.000000
90.840004,55.659256,-295.664886,0.010529,0.003355,0.085214,247.584732,12.612568,0.852135,-295.664886,0.085370,0.000000
90.850006,55.645103,-295.664886,0.010516,0.003355,0.085214,247.521790,12.609361,0.852135,-295.664886,0.085370,0.000000
90.860001,55.645103,-295.575928,0.010555,0.003355,0.085214,247.521790,12.609361,0.852135,-295.575928,0.085370,0.000000
90.870003,55.649948,-295.753845,0.010529,0.003355,0.085214,247.543335,12.610458,0.852135,-295.753845,0.085370,0.000000
90.880005,55.651062,-295.620392,0.010546,0.003355,0.085214,247.548294,12.610711,0.852135,-295.620392,0.085370,0.000000
90.890007,55.647339,-295.664886,0.010542,0.003355,0.085214,247.531723,12.609867,0.852135,-295.664886,0.085370,0.000000
90.900002,55.649574,-295.709351,0.010572,0.003355,0.085214,247.541672,12.610373,0.852135,-295.709351,0.085370,0.000000
90.910004,55.640640,-295.620392,0.010589,0.003355,0.085214,247.501923,12.608349,0.852135,-295.620392,0.085370,0.000000
90.920006,55.644363,-295.709351,0.010576,0.003355,0.085214,247.518494,12.609193,0.852135,-295.709351,0.085370,0.000000
90.930008,55.638405,-295.575928,0.010546,0.003355,0.085214,247.491989,12.607842,0.852135,-295.575928,0.085370,0.000000
90.940002,55.633560,-295.664886,0.010593,0.003355,0.085214,247.470428,12.606745,0.852135,-295.664886,0.085370,0.000000
90.950005,55.648460,-295.620392,0.010563,0.003355,0.085214,247.536713,12.610121,0.852135,-295.620392,0.085370,0.000000
90.960007,55.649948,-295.620392,0.010516,0.003355,0.085214,247.543335,12.610458,0.852135,-295.620392,0.085370,0.000000
90.970001,55.649200,-295.664886,0.010529,0.003355,0.085214,247.540009,12.610289,0.852135,-295.664886,0.085370,0.000000
90.980003,55.640640,-295.620392,0.010542,0.003355,0.085214,247.501923,12.608349,0.852135,-295.620392,0.085370,0.000000
90.990005,55.630959,-295.620392,0.010568,0.003355,0.085214,247.458862,12.606155,0.852135,-295.620392,0.085370,0.000000
91.000008,55.627235,-295.664886,0.010589,0.003355,0.085214,247.442307,12.605312,0.852135,-295.664886,0.085370,0.000000
91.010002,55.630211,-295.620392,0.010559,0.003355,0.085214,247.455536,12.605986,0.852135,-295.620392,0.085370,0.000000
91.020004,55.641380,-295.664886,0.010589,0.003355,0.085214,247.505219,12.608517,0.852135,-295.664886,0.085370,0.000000
91.030006,55.637657,-295.575928,0.010542,0.003355,0.085214,247.488663,12.607674,0.852135,-295.575928,0.085370,0.000000
91.040001,55.639519,-295.664886,0.010563,0.003355,0.085214,247.496933,12.608095,0.852135,-295.664886,0.085370,0.000000
91.050003,55.639145,-295.620392,0.010537,0.003355,0.085214,247.495270,12.608010,0.852135,-295.620392,0.085370,0.000000
91.060005,55.630211,-295.575928,0.010533,0.003355,0.085214,247.455536,12.605986,0.852135,-295.575928,0.085370,0.000000
91.070007,55.629097,-295.664886,0.010563,0.003355,0.085214,247.450577,12.605733,0.852135,-295.664886,0.085370,0.000000
91.080002,55.627602,-295.575928,0.010546,0.003355,0.085214,247.443924,12.605395,0.852135,-295.575928,0.085370,0.000000
91.090004,55.633194,-295.664886,0.010572,0.003355,0.085214,247.468811,12.606662,0.852135,-295.664886,0.085370,0.000000
91.100006,55.639145,-295.664886,0.010537,0.003355,0.085214,247.495270,12.608010,0.852135,-295.664886,0.085370,0.000000
91.110001,55.633560,-295.620392,0.010576,0.003355,0.085214,247.470428,12.606745,0.852135,-295.620392,0.085370,0.000000
91.120003,55.619415,-295.664886,0.010563,0.003355,0.085214,247.407516,12.603540,0.852135,-295.664886,0.085370,0.000000
91.130005,55.622765,-295.620392,0.010542,0.003355,0.085214,247.422409,12.604299,0.852135,-295.620392,0.085370,0.000000
91.140007,55.614944,-295.620392,0.010537,0.003355,0.085214,247.387634,12.602527,0.852135,-295.620392,0.085370,0.000000
91.150002,55.619041,-295.620392,0.010568,0.003355,0.085214,247.405853,12.603455,0.852135,-295.620392,0.085370,0.000000
91.160004,55.638031,-295.664886,0.010580,0.003355,0.085214,247.490326,12.607758,0.852135,-295.664886,0.085370,0.000000
91.170006,55.630211,-295.664886,0.010533,0.003355,0.085214,247.455536,12.605986,0.852135,-295.664886,0.085370,0.000000
91.180008,55.626488,-295.575928,0.010580,0.003355,0.085214,247.438980,12.605143,0.852135,-295.575928,0.085370,0.000000
91.190002,55.625740,-295.664886,0.010546,0.003355,0.085214,247.435654,12.604973,0.852135,-295.664886,0.085370,0.000000
91.200005,55.620155,-295.664886,0.010576,0.003355,0.085214,247.410812,12.603707,0.852135,-295.664886,0.085370,0.000000
91.210007,55.623512,-295.664886,0.010546,0.003355,0.085214,247.425735,12.604467,0.852135,-295.664886,0.085370,0.000000
91.220001,55.619781,-295.709351,0.010511,0.003355,0.085214,247.409149,12.603622,0.852135,-295.709351,0.085370,0.000000
91.230003,55.613831,-295.620392,0.010529,0.003355,0.085214,247.382675,12.602275,0.852135,-295.620392,0.085370,0.000000
91.240005,55.628723,-295.620392,0.010555,0.003355,0.085214,247.448914,12.605649,0.852135,-295.620392,0.085370,0.000000
91.250008,55.622765,-295.620392,0.010563,0.003355,0.085214,247.422409,12.604299,0.852135,-295.620392,0.085370,0.000000
91.260002,55.614197,-295.664886,0.010550,0.003355,0.085214,247.384308,12.602357,0.852135,-295.664886,0.085370,0.000000
91.270004,55.617554,-295.664886,0.010559,0.003355,0.085214,247.399231,12.603118,0.852135,-295.664886,0.085370,0.000000
91.280006,55.614944,-295.575928,0.010520,0.003355,0.085214,247.387634,12.602527,0.852135,-295.575928,0.085370,0.000000
91.290001,55.607124,-295.620392,0.010576,0.003355,0.085214,247.352844,12.600755,0.852135,-295.620392,0.085370,0.000000
91.300003,55.613831,-295.620392,0.010529,0.003355,0.085214,247.382675,12.602275,0.852135,-295.620392,0.085370,0.000000
91.310005,55.611595,-295.575928,0.010580,0.003355,0.085214,247.372726,12.601768,0.852135,-295.575928,0.085370,0.000000
91.320007,55.601166,-295.664886,0.010563,0.003355,0.085214,247.326340,12.599404,0.852135,-295.664886,0.085370,0.000000
91.330002,55.603027,-295.575928,0.010550,0.003355,0.085214,247.334625,12.599826,0.852135,-295.575928,0.085370,0.000000
91.340004,55.602287,-295.664886,0.010602,0.003355,0.085214,247.331329,12.599658,0.852135,-295.664886,0.085370,0.000000
91.350006,55.610474,-295.620392,0.010580,0.003355,0.085214,247.367737,12.601514,0.852135,-295.620392,0.085370,0.000000
91.360001,55.611969,-295.620392,0.010580,0.003355,0.085214,247.374390,12.601852,0.852135,-295.620392,0.085370,0.000000
91.370003,55.598190,-295.664886,0.010585,0.003355,0.085214,247.313095,12.598730,0.852135,-295.664886,0.085370,0.000000
91.380005,55.602287,-295.620392,0.010550,0.003355,0.085214,247.331329,12.599658,0.852135,-295.620392,0.085370,0.000000
91.390007,55.602654,-295.620392,0.010524,0.003355,0.085214,247.332962,12.599742,0.852135,-295.620392,0.085370,0.000000
91.400002,55.602654,-295.620392,0.010550,0.003355,0.085214,247.332962,12.599742,0.852135,-295.620392,0.085370,0.000000
91.410004,55.591110,-295.709351,0.010550,0.003355,0.085214,247.281601,12.597125,0.852135,-295.709351,0.085370,0.000000
91.420006,55.590736,-295.664886,0.010563,0.003355,0.085214,247.279953,12.597041,0.852135,-295.664886,0.085370,0.000000
91.430008,55.590370,-295.620392,0.010563,0.003355,0.085214,247.278320,12.596958,0.852135,-295.620392,0.085370,0.000000
91.440002,55.604889,-295.620392,0.010589,0.003355,0.085214,247.342896,12.600248,0.852135,-295.620392,0.085370,0.000000
91.450005,55.595581,-295.664886,0.010585,0.003355,0.085214,247.301498,12.598139,0.852135,-295.664886,0.085370,0.000000
91.460007,55.600418,-295.575928,0.010559,0.003355,0.085214,247.323013,12.599236,0.852135,-295.575928,0.085370,0.000000
91.470001,55.591484,-295.664886,0.010572,0.003355,0.085214,247.283264,12.597211,0.852135,-295.664886,0.085370,0.000000
91.480003,55.585899,-295.620392,0.010576,0.003355,0.085214,247.258423,12.595945,0.852135,-295.620392,0.085370,0.000000
91.490005,55.591110,-295.709351,0.010555,0.003355,0.085214,247.281601,12.597125,0.852135,-295.709351,0.085370,0.000000
91.500008,55.595581,-295.664886,0.010572,0.003355,0.085214,247.301498,12.598139,0.852135,-295.664886,0.085370,0.000000
91.510002,55.594833,-295.575928,0.010572,0.003355,0.085214,247.298172,12.597970,0.852135,-295.575928,0.085370,0.000000
91.520004,55.598930,-295.664886,0.010537,0.003355,0.085214,247.316391,12.598897,0.852135,-295.664886,0.085370,0.000000
91.530006,55.600418,-295.620392,0.010580,0.003355,0.085214,247.323013,12.599236,0.852135,-295.620392,0.085370,0.000000
91.540001,55.587387,-295.664886,0.010546,0.003355,0.085214,247.265045,12.596282,0.852135,-295.664886,0.085370,0.000000
91.550003,55.585152,-295.664886,0.010559,0.003355,0.085214,247.255096,12.595776,0.852135,-295.664886,0.085370,0.000000
91.560005,55.581429,-295.664886,0.010537,0.003355,0.085214,247.238541,12.594932,0.852135,-295.664886,0.085370,0.000000
91.570007,55.579941,-295.664886,0.010499,0.003355,0.085214,247.231918,12.594594,0.852135,-295.664886,0.085370,0.000000
91.580002,55.577705,-295.664886,0.010572,0.003355,0.085214,247.221985,12.594088,0.852135,-295.664886,0.085370,0.000000
91.590004,55.581429,-295.664886,0.010580,0.003355,0.085214,247.238541,12.594932,0.852135,-295.664886,0.085370,0.000000
91.600006,55.584785,-295.664886,0.010546,0.003355,0.085214,247.253479,12.595693,0.852135,-295.664886,0.085370,0.000000
91.610001,55.574730,-295.709351,0.010555,0.003355,0.085214,247.208740,12.593414,0.852135,-295.709351,0.085370,0.000000
91.620003,55.564674,-295.709351,0.010511,0.003355,0.085214,247.164017,12.591135,0.852135,-295.709351,0.085370,0.000000
91.630005,55.576591,-295.620392,0.010576,0.003355,0.085214,247.217026,12.593835,0.852135,-295.620392,0.085370,0.000000
91.640007,55.582924,-295.709351,0.010563,0.003355,0.085214,247.245193,12.595270,0.852135,-295.709351,0.085370,0.000000
91.650002,55.582924,-295.664886,0.010576,0.003355,0.085214,247.245193,12.595270,0.852135,-295.664886,0.085370,0.000000
91.660004,55.580315,-295.531433,0.010576,0.003355,0.085214,247.233582,12.594680,0.852135,-295.531433,0.085370,0.000000
91.670006,55.579193,-295.664886,0.010550,0.003355,0.085214,247.228592,12.594425,0.852135,-295.664886,0.085370,0.000000
91.680008,55.576591,-295.620392,0.010546,0.003355,0.085214,247.217026,12.593835,0.852135,-295.620392,0.085370,0.000000
91.690002,55.571007,-295.664886,0.010542,0.003355,0.085214,247.192184,12.592569,0.852135,-295.664886,0.085370,0.000000
91.700005,55.560951,-295.664886,0.010559,0.003355,0.085214,247.147461,12.590292,0.852135,-295.664886,0.085370,0.000000
91.710007,55.566910,-295.620392,0.010563,0.003355,0.085214,247.173965,12.591641,0.852135,-295.620392,0.085370,0.000000
