Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.280003,19.167496,-290.905426,0.006916,0.001983,0.050360,85.261276,4.343417,0.503595,-290.905426,0.051322,0.000000
39.290001,19.220375,-290.860931,0.006868,0.001984,0.050386,85.496498,4.355399,0.503857,-290.860931,0.051340,0.000000
39.300003,19.251282,-290.860931,0.006907,0.001985,0.050412,85.633980,4.362403,0.504118,-290.860931,0.051357,0.000000
39.310001,19.284424,-290.905426,0.006903,0.001986,0.050438,85.781403,4.369913,0.504379,-290.905426,0.051374,0.000000
39.320004,19.318306,-290.816467,0.006877,0.001986,0.050455,85.932114,4.377591,0.504553,-290.816467,0.051392,0.000000
39.330002,19.347351,-290.905426,0.006920,0.001987,0.050481,86.061317,4.384172,0.504810,-290.905426,0.051409,0.000000
39.340000,19.371559,-290.816467,0.006894,0.001989,0.050533,86.168999,4.389658,0.505333,-290.816467,0.051427,0.000000
39.350002,19.437836,-290.905426,0.006868,0.001991,0.050576,86.463814,4.404676,0.505764,-290.905426,0.051444,0.000000
39.360001,19.536514,-290.905426,0.006920,0.001993,0.050611,86.902756,4.427038,0.506112,-290.905426,0.051452,0.000000
39.370003,19.602058,-290.905426,0.006903,0.001993,0.050620,87.194313,4.441890,0.506199,-290.905426,0.051470,0.000000
39.380001,19.644875,-290.905426,0.006911,0.001993,0.050620,87.384766,4.451592,0.506199,-290.905426,0.051487,0.000000
39.390003,19.622536,-290.860931,0.006885,0.001993,0.050620,87.285400,4.446530,0.506199,-290.860931,0.051504,0.000000
39.400002,19.586784,-290.860931,0.006924,0.001993,0.050620,87.126366,4.438429,0.506199,-290.860931,0.051522,0.000000
39.410004,19.567055,-290.949890,0.006933,0.001993,0.050620,87.038605,4.433958,0.506199,-290.949890,0.051539,0.000000
39.420002,19.553276,-290.860931,0.006929,0.001994,0.050637,86.977318,4.430836,0.506374,-290.860931,0.051556,0.000000
39.430000,19.532425,-290.949890,0.006873,0.001995,0.050663,86.884567,4.426111,0.506631,-290.949890,0.051574,0.000000
39.440002,19.538750,-290.905426,0.006903,0.001995,0.050672,86.912697,4.427544,0.506718,-290.905426,0.051591,0.000000
39.450001,19.541359,-290.860931,0.006933,0.001995,0.050680,86.924309,4.428135,0.506805,-290.860931,0.051609,0.000000
39.460003,19.519020,-290.905426,0.006946,0.001996,0.050689,86.824936,4.423073,0.506892,-290.905426,0.051626,0.000000
39.470001,19.515663,-290.860931,0.006942,0.001997,0.050724,86.810005,4.422313,0.507240,-290.860931,0.051643,0.000000
39.480003,19.536514,-290.905426,0.006942,0.001998,0.050741,86.902756,4.427038,0.507414,-290.905426,0.051660,0.000000
39.490002,19.559235,-290.905426,0.006903,0.001999,0.050767,87.003822,4.432186,0.507672,-290.905426,0.051669,0.000000
39.500000,19.589020,-290.860931,0.006946,0.001999,0.050785,87.136314,4.438935,0.507846,-290.860931,0.051687,0.000000
39.510002,19.612106,-290.949890,0.006903,0.002000,0.050802,87.239006,4.444167,0.508020,-290.949890,0.051704,0.000000
39.520000,19.621422,-290.905426,0.006937,0.002000,0.050802,87.280441,4.446278,0.508020,-290.905426,0.051721,0.000000
39.530003,19.615829,-290.905426,0.006929,0.002000,0.050802,87.255569,4.445011,0.508020,-290.905426,0.051739,0.000000
39.540001,19.586418,-290.816467,0.006890,0.002000,0.050811,87.124741,4.438346,0.508107,-290.816467,0.051756,0.000000
39.550003,19.549179,-290.860931,0.006942,0.002001,0.050828,86.959091,4.429907,0.508281,-290.860931,0.051773,0.000000
39.560001,19.551041,-290.905426,0.006924,0.002002,0.050854,86.967369,4.430329,0.508542,-290.905426,0.051791,0.000000
39.570004,19.579338,-290.860931,0.006929,0.002003,0.050871,87.093246,4.436741,0.508713,-290.860931,0.051808,0.000000
39.580002,19.618813,-290.949890,0.006950,0.002003,0.050871,87.268837,4.445686,0.508713,-290.949890,0.051825,0.000000
39.590000,19.607269,-290.905426,0.006950,0.002003,0.050880,87.217491,4.443071,0.508800,-290.905426,0.051843,0.000000
39.600002,19.568542,-290.860931,0.006903,0.002003,0.050880,87.045227,4.434295,0.508800,-290.860931,0.051860,0.000000
39.610001,19.536888,-290.905426,0.006916,0.002003,0.050880,86.904419,4.427122,0.508800,-290.905426,0.051877,0.000000
39.620003,19.506729,-290.860931,0.006950,0.002003,0.050880,86.770264,4.420288,0.508800,-290.860931,0.051886,0.000000
39.630001,19.489601,-290.905426,0.006950,0.002003,0.050880,86.694077,4.416407,0.508800,-290.905426,0.051903,0.000000
39.640003,19.466141,-290.949890,0.006916,0.002003,0.050880,86.589722,4.411090,0.508800,-290.949890,0.051921,0.000000
39.650002,19.451248,-290.860931,0.006903,0.002003,0.050880,86.523476,4.407716,0.508800,-290.860931,0.051938,0.000000
39.660004,19.415123,-290.905426,0.006942,0.002003,0.050880,86.362778,4.399530,0.508800,-290.905426,0.051955,0.000000
39.670002,19.382729,-290.860931,0.006916,0.002004,0.050897,86.218681,4.392189,0.508974,-290.860931,0.051973,0.000000
39.680000,19.357780,-290.949890,0.006924,0.002005,0.050915,86.107712,4.386536,0.509148,-290.949890,0.051990,0.000000
39.690002,19.339157,-290.860931,0.006959,0.002007,0.050967,86.024864,4.382316,0.509666,-290.860931,0.052007,0.000000
39.700001,19.393158,-290.905426,0.006950,0.002008,0.051001,86.265076,4.394553,0.510015,-290.905426,0.052025,0.000000
39.710003,19.474701,-290.905426,0.006954,0.002008,0.051001,86.627800,4.413031,0.510015,-290.905426,0.052042,0.000000
39.720001,19.497047,-290.860931,0.006924,0.002008,0.051001,86.727196,4.418094,0.510015,-290.860931,0.052059,0.000000
39.730003,19.486992,-290.949890,0.006903,0.002008,0.051010,86.682472,4.415816,0.510102,-290.949890,0.052077,0.000000
39.740002,19.460930,-290.816467,0.006929,0.002008,0.051010,86.566536,4.409910,0.510102,-290.816467,0.052094,0.000000
39.750000,19.430763,-290.860931,0.006946,0.002008,0.051010,86.432350,4.403074,0.510102,-290.860931,0.052103,0.000000
39.760002,19.414383,-290.949890,0.006929,0.002008,0.051010,86.359489,4.399362,0.510102,-290.949890,0.052120,0.000000
39.770000,19.388313,-290.860931,0.006929,0.002008,0.051010,86.243523,4.393455,0.510102,-290.860931,0.052138,0.000000
39.780003,19.361504,-290.860931,0.006929,0.002009,0.051019,86.124268,4.387379,0.510189,-290.860931,0.052155,0.000000
39.790001,19.354431,-290.905426,0.006963,0.002009,0.051036,86.092812,4.385777,0.510363,-290.905426,0.052172,0.000000
39.800003,19.355545,-290.860931,0.006937,0.002010,0.051062,86.097763,4.386029,0.510620,-290.860931,0.052190,0.000000
39.810001,19.356293,-290.949890,0.006950,0.002012,0.051114,86.101089,4.386199,0.511142,-290.949890,0.052207,0.000000
39.820004,19.409164,-290.860931,0.006946,0.002014,0.051157,86.336273,4.398180,0.511574,-290.860931,0.052224,0.000000
39.830002,19.495926,-290.905426,0.006933,0.002015,0.051184,86.722206,4.417840,0.511835,-290.905426,0.052242,0.000000
39.840000,19.550667,-290.816467,0.006950,0.002016,0.051210,86.965706,4.430244,0.512096,-290.816467,0.052259,0.000000
39.850002,19.601311,-290.860931,0.006946,0.002017,0.051227,87.190987,4.441720,0.512270,-290.860931,0.052276,0.000000
39.860001,19.625511,-290.905426,0.006954,0.002018,0.051253,87.298637,4.447205,0.512528,-290.905426,0.052294,0.000000
39.870003,19.646744,-290.816467,0.006946,0.002019,0.051270,87.393082,4.452016,0.512702,-290.816467,0.052311,0.000000
39.880001,19.676155,-290.949890,0.006959,0.002019,0.051279,87.523911,4.458680,0.512789,-290.949890,0.052320,0.000000
39.890003,19.694031,-290.905426,0.006929,0.002019,0.051279,87.603424,4.462731,0.512789,-290.905426,0.052337,0.000000
39.900002,19.690308,-290.905426,0.006916,0.002019,0.051288,87.586861,4.461887,0.512876,-290.905426,0.052354,0.000000
39.910004,19.666473,-290.949890,0.006946,0.002019,0.051288,87.480843,4.456487,0.512876,-290.949890,0.052372,0.000000
39.920002,19.651207,-290.905426,0.006954,0.002019,0.051288,87.412933,4.453027,0.512876,-290.905426,0.052389,0.000000
39.930000,19.630730,-290.860931,0.006929,0.002020,0.051314,87.321846,4.448387,0.513137,-290.860931,0.052406,0.000000
39.940002,19.625511,-290.905426,0.006967,0.002023,0.051374,87.298637,4.447205,0.513743,-290.905426,0.052424,0.000000
39.950001,19.675415,-290.860931,0.006942,0.002023,0.051383,87.520615,4.458513,0.513830,-290.860931,0.052441,0.000000
39.960003,19.724937,-290.949890,0.006954,0.002023,0.051383,87.740906,4.469735,0.513830,-290.949890,0.052458,0.000000
39.970001,19.725685,-290.905426,0.006937,0.002023,0.051383,87.744232,4.469904,0.513830,-290.905426,0.052476,0.000000
39.980003,19.707809,-290.860931,0.006907,0.002023,0.051392,87.664711,4.465854,0.513917,-290.860931,0.052493,0.000000
39.990002,19.699615,-290.905426,0.006933,0.002023,0.051392,87.628265,4.463997,0.513917,-290.905426,0.052510,0.000000
40.000000,19.683975,-290.949890,0.006946,0.002024,0.051400,87.558693,4.460453,0.514004,-290.949890,0.052519,0.000000
40.010002,19.661263,-290.949890,0.006950,0.002024,0.051400,87.457664,4.455306,0.514004,-290.949890,0.052537,0.000000
40.020000,19.641151,-290.816467,0.006933,0.002024,0.051400,87.368202,4.450748,0.514004,-290.816467,0.052554,0.000000
40.030003,19.605782,-290.905426,0.006954,0.002024,0.051400,87.210869,4.442734,0.514004,-290.905426,0.052571,0.000000
40.040001,19.596466,-290.860931,0.006924,0.002024,0.051400,87.169434,4.440622,0.514004,-290.860931,0.052588,0.000000
40.050003,19.571518,-290.905426,0.006933,0.002024,0.051409,87.058456,4.434969,0.514091,-290.905426,0.052606,0.000000
40.060001,19.558487,-290.905426,0.006920,0.002026,0.051452,87.000496,4.432016,0.514522,-290.905426,0.052623,0.000000
40.070004,19.546944,-290.860931,0.006976,0.002029,0.051531,86.949150,4.429400,0.515306,-290.860931,0.052641,0.000000
40.080002,19.650467,-290.860931,0.006942,0.002033,0.051626,87.409645,4.452860,0.516260,-290.860931,0.052658,0.000000
40.090000,19.863464,-290.905426,0.006950,0.002036,0.051721,88.357101,4.501125,0.517213,-290.905426,0.052675,0.000000
40.100002,20.105499,-290.860931,0.006985,0.002040,0.051808,89.433731,4.555972,0.518080,-290.860931,0.052693,0.000000
40.110001,20.331902,-290.949890,0.006954,0.002041,0.051851,90.440819,4.607275,0.518512,-290.949890,0.052710,0.000000
40.120003,20.464470,-290.905426,0.006963,0.002042,0.051877,91.030510,4.637315,0.518773,-290.905426,0.052727,0.000000
40.130001,20.536339,-290.905426,0.006929,0.002044,0.051912,91.350197,4.653601,0.519121,-290.905426,0.052736,0.000000
40.140003,20.577301,-290.816467,0.006950,0.002044,0.051930,91.532410,4.662883,0.519295,-290.816467,0.052753,0.000000
40.150002,20.620125,-290.860931,0.006950,0.002045,0.051947,91.722893,4.672587,0.519469,-290.860931,0.052771,0.000000
40.160004,20.638741,-290.905426,0.006980,0.002046,0.051973,91.805702,4.676805,0.519727,-290.905426,0.052788,0.000000
40.170002,20.648048,-290.860931,0.006972,0.002048,0.052007,91.847107,4.678915,0.520075,-290.860931,0.052805,0.000000
40.180000,20.678955,-290.905426,0.006963,0.002049,0.052034,91.984589,4.685918,0.520336,-290.905426,0.052823,0.000000
40.190002,20.730347,-290.905426,0.006933,0.002050,0.052059,92.213188,4.697564,0.520593,-290.905426,0.052840,0.000000
40.200001,20.762741,-290.905426,0.006933,0.002050,0.052068,92.357285,4.704905,0.520680,-290.905426,0.052857,0.000000
40.210003,20.770187,-290.905426,0.006959,0.002051,0.052085,92.390411,4.706592,0.520855,-290.905426,0.052875,0.000000
40.220001,20.776520,-290.816467,0.006924,0.002051,0.052094,92.418579,4.708026,0.520942,-290.816467,0.052892,0.000000
40.230003,20.778755,-290.905426,0.006972,0.002051,0.052103,92.428520,4.708533,0.521029,-290.905426,0.052909,0.000000
40.240002,20.754173,-290.816467,0.006933,0.002052,0.052120,92.319176,4.702963,0.521203,-290.816467,0.052927,0.000000
40.250004,20.732948,-290.860931,0.006959,0.002053,0.052138,92.224762,4.698153,0.521377,-290.860931,0.052944,0.000000
40.260002,20.728851,-290.905426,0.006950,0.002053,0.052155,92.206535,4.697225,0.521547,-290.905426,0.052953,0.000000
40.270000,20.741142,-290.905426,0.006963,0.002054,0.052181,92.261208,4.700010,0.521808,-290.905426,0.052970,0.000000
40.280003,20.770187,-290.860931,0.006967,0.002055,0.052207,92.390411,4.706592,0.522070,-290.860931,0.052987,0.000000
40.290001,20.799980,-290.860931,0.006946,0.002056,0.052216,92.522934,4.713343,0.522157,-290.860931,0.053005,0.000000
40.300003,20.785080,-290.905426,0.006972,0.002056,0.052224,92.456650,4.709966,0.522244,-290.905426,0.053022,0.000000
40.310001,20.774284,-290.949890,0.006989,0.002056,0.052233,92.408630,4.707520,0.522331,-290.949890,0.053040,0.000000
40.320004,20.760506,-290.860931,0.006954,0.002057,0.052242,92.347343,4.704398,0.522418,-290.860931,0.053057,0.000000
40.330002,20.754547,-290.905426,0.006976,0.002057,0.052250,92.320839,4.703048,0.522501,-290.905426,0.053074,0.000000
40.340000,20.746353,-290.860931,0.007006,0.002058,0.052268,92.284386,4.701190,0.522675,-290.860931,0.053091,0.000000
40.350002,20.734070,-290.905426,0.006954,0.002058,0.052276,92.229752,4.698408,0.522762,-290.905426,0.053109,0.000000
40.360001,20.717308,-290.905426,0.006976,0.002059,0.052294,92.155190,4.694609,0.522936,-290.905426,0.053126,0.000000
40.370003,20.718803,-290.860931,0.006980,0.002059,0.052302,92.161842,4.694948,0.523023,-290.860931,0.053143,0.000000
40.380001,20.707260,-290.949890,0.007002,0.002059,0.052311,92.110497,4.692332,0.523110,-290.949890,0.053161,0.000000
40.390003,20.695717,-290.860931,0.006920,0.002060,0.052328,92.059143,4.689716,0.523284,-290.860931,0.053169,0.000000
40.400002,20.687523,-290.905426,0.007002,0.002060,0.052328,92.022697,4.687860,0.523284,-290.905426,0.053187,0.000000
40.410004,20.684914,-290.949890,0.006976,0.002061,0.052337,92.011093,4.687268,0.523372,-290.949890,0.053204,0.000000
40.420002,20.673744,-290.860931,0.006924,0.002062,0.052363,91.961411,4.684737,0.523629,-290.860931,0.053222,0.000000
40.430000,20.662201,-290.949890,0.007002,0.002063,0.052389,91.910057,4.682122,0.523890,-290.949890,0.053239,0.000000
40.440002,20.678215,-290.860931,0.006980,0.002064,0.052415,91.981293,4.685750,0.524151,-290.860931,0.053256,0.000000
40.450001,20.701302,-290.860931,0.006985,0.002064,0.052424,92.083992,4.690982,0.524238,-290.860931,0.053274,0.000000
40.460003,20.710236,-290.949890,0.006942,0.002064,0.052433,92.123726,4.693007,0.524325,-290.949890,0.053291,0.000000
40.470001,20.702789,-290.905426,0.006972,0.002065,0.052441,92.090607,4.691319,0.524412,-290.905426,0.053308,0.000000
40.480003,20.697578,-290.905426,0.007019,0.002065,0.052450,92.067429,4.690138,0.524496,-290.905426,0.053326,0.000000
40.490002,20.681564,-290.949890,0.007002,0.002065,0.052450,91.996193,4.686510,0.524496,-290.949890,0.053343,0.000000
40.500004,20.656242,-290.905426,0.006998,0.002066,0.052467,91.883553,4.680771,0.524670,-290.905426,0.053360,0.000000
40.510002,20.645073,-290.905426,0.006989,0.002067,0.052502,91.833870,4.678240,0.525018,-290.905426,0.053378,0.000000
40.520000,20.671135,-290.905426,0.006976,0.002068,0.052519,91.949799,4.684146,0.525192,-290.905426,0.053386,0.000000
40.530003,20.694221,-290.905426,0.006954,0.002068,0.052537,92.052498,4.689378,0.525366,-290.905426,0.053404,0.000000
40.540001,20.689011,-290.949890,0.006933,0.002069,0.052545,92.029312,4.688197,0.525453,-290.949890,0.053421,0.000000
40.550003,20.693108,-290.860931,0.006954,0.002070,0.052571,92.047539,4.689126,0.525711,-290.860931,0.053439,0.000000
40.560001,20.686775,-290.905426,0.006985,0.002070,0.052571,92.019371,4.687690,0.525711,-290.905426,0.053456,0.000000
40.570004,20.699066,-290.949890,0.006972,0.002070,0.052588,92.074043,4.690475,0.525885,-290.949890,0.053473,0.000000
40.580002,20.688263,-290.905426,0.006963,0.002071,0.052606,92.025993,4.688027,0.526059,-290.905426,0.053490,0.000000
40.590000,20.696457,-290.949890,0.006950,0.002072,0.052623,92.062439,4.689884,0.526233,-290.949890,0.053508,0.000000
40.600002,20.712097,-290.860931,0.006998,0.002072,0.052632,92.132011,4.693428,0.526320,-290.860931,0.053525,0.000000
40.610001,20.700554,-290.949890,0.006985,0.002073,0.052649,92.080666,4.690813,0.526490,-290.949890,0.053542,0.000000
40.620003,20.706139,-290.860931,0.007002,0.002073,0.052666,92.105507,4.692078,0.526664,-290.860931,0.053560,0.000000
40.630001,20.690125,-290.994385,0.007011,0.002075,0.052693,92.034271,4.688449,0.526926,-290.994385,0.053577,0.000000
40.640003,20.717682,-290.905426,0.006967,0.002076,0.052719,92.156853,4.694694,0.527187,-290.905426,0.053594,0.000000
40.650002,20.761993,-290.905426,0.006989,0.002077,0.052744,92.353958,4.704735,0.527444,-290.905426,0.053603,0.000000
40.660004,20.790298,-290.949890,0.007019,0.002077,0.052762,92.479866,4.711149,0.527618,-290.949890,0.053621,0.000000
40.670002,20.820084,-290.860931,0.006976,0.002078,0.052788,92.612358,4.717898,0.527879,-290.860931,0.053638,0.000000
40.680000,20.829391,-290.949890,0.007002,0.002079,0.052805,92.653763,4.720007,0.528053,-290.949890,0.053655,0.000000
40.690002,20.844292,-290.905426,0.006972,0.002079,0.052805,92.720039,4.723384,0.528053,-290.905426,0.053672,0.000000
40.700001,20.839821,-290.860931,0.006998,0.002079,0.052814,92.700150,4.722371,0.528140,-290.860931,0.053690,0.000000
40.710003,20.819710,-290.949890,0.006998,0.002080,0.052831,92.610695,4.717813,0.528315,-290.949890,0.053707,0.000000
40.720001,20.835724,-290.860931,0.007019,0.002080,0.052840,92.681931,4.721443,0.528402,-290.860931,0.053725,0.000000
40.730003,20.827530,-290.905426,0.007019,0.002081,0.052848,92.645477,4.719586,0.528485,-290.905426,0.053742,0.000000
40.740002,20.810028,-290.905426,0.006972,0.002081,0.052866,92.567627,4.715620,0.528659,-290.905426,0.053759,0.000000
40.750004,20.823807,-290.860931,0.007032,0.002082,0.052892,92.628922,4.718742,0.528920,-290.860931,0.053777,0.000000
40.760002,20.845032,-290.949890,0.006993,0.002083,0.052901,92.723335,4.723552,0.529007,-290.949890,0.053794,0.000000
40.770000,20.852112,-290.860931,0.007011,0.002083,0.052909,92.754829,4.725156,0.529094,-290.860931,0.053803,0.000000
40.780003,20.820831,-290.949890,0.007002,0.002083,0.052918,92.615685,4.718068,0.529181,-290.949890,0.053820,0.000000
40.790001,20.818970,-290.860931,0.007019,0.002084,0.052944,92.607399,4.717646,0.529439,-290.860931,0.053837,0.000000
40.800003,20.830887,-290.949890,0.006963,0.002085,0.052961,92.660416,4.720346,0.529613,-290.949890,0.053855,0.000000
40.810001,20.859932,-290.994385,0.007023,0.002085,0.052961,92.789612,4.726928,0.529613,-290.994385,0.053872,0.000000
40.820004,20.861046,-290.905426,0.006976,0.002085,0.052970,92.794563,4.727181,0.529700,-290.905426,0.053889,0.000000
40.830002,20.829765,-290.905426,0.006972,0.002085,0.052970,92.655426,4.720092,0.529700,-290.905426,0.053907,0.000000
40.840000,20.804443,-290.905426,0.006993,0.002086,0.052979,92.542786,4.714355,0.529787,-290.905426,0.053924,0.000000
40.850002,20.784714,-290.905426,0.006976,0.002086,0.052996,92.455025,4.709884,0.529961,-290.905426,0.053941,0.000000
40.860001,20.785828,-290.994385,0.007011,0.002087,0.053014,92.459976,4.710136,0.530135,-290.994385,0.053959,0.000000
40.870003,20.791412,-290.905426,0.006993,0.002088,0.053031,92.484818,4.711401,0.530309,-290.905426,0.053976,0.000000
40.880001,20.802582,-290.905426,0.007023,0.002089,0.053048,92.534508,4.713932,0.530480,-290.905426,0.053993,0.000000
40.890003,20.806305,-290.905426,0.007011,0.002089,0.053057,92.551064,4.714776,0.530567,-290.905426,0.054011,0.000000
