Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.560001,31.917908,-152.169327,0.004932,0.003077,0.078146,141.977951,7.232701,0.781456,-152.169327,0.079186,0.000000
51.570004,31.932426,-152.080368,0.004932,0.003077,0.078146,142.042526,7.235991,0.781456,-152.080368,0.079203,0.000000
51.580002,31.938011,-152.080368,0.004950,0.003077,0.078163,142.067368,7.237257,0.781630,-152.080368,0.079221,0.000000
51.590004,31.936523,-152.169327,0.004958,0.003078,0.078180,142.060745,7.236919,0.781804,-152.169327,0.079238,0.000000
51.600002,31.947693,-152.169327,0.004928,0.003080,0.078232,142.110428,7.239451,0.782323,-152.169327,0.079247,0.000000
51.610001,32.023285,-152.124847,0.004945,0.003082,0.078276,142.446686,7.256580,0.782758,-152.124847,0.079264,0.000000
51.620003,32.126808,-152.080368,0.004950,0.003083,0.078310,142.907181,7.280039,0.783102,-152.080368,0.079282,0.000000
51.630001,32.235542,-152.080368,0.004954,0.003084,0.078345,143.390854,7.304678,0.783451,-152.080368,0.079299,0.000000
51.640003,32.336082,-152.124847,0.004950,0.003086,0.078389,143.838074,7.327461,0.783886,-152.124847,0.079316,0.000000
51.650002,32.435135,-152.080368,0.004945,0.003087,0.078414,144.278687,7.349907,0.784143,-152.080368,0.079334,0.000000
51.660004,32.510727,-152.124847,0.004954,0.003088,0.078440,144.614929,7.367036,0.784404,-152.124847,0.079351,0.000000
51.670002,32.564346,-152.124847,0.004958,0.003088,0.078440,144.853439,7.379187,0.784404,-152.124847,0.079368,0.000000
51.680004,32.604935,-152.124847,0.004945,0.003089,0.078449,145.033997,7.388384,0.784491,-152.124847,0.079386,0.000000
51.690002,32.627274,-152.169327,0.004932,0.003089,0.078449,145.133362,7.393446,0.784491,-152.169327,0.079403,0.000000
51.700001,32.622063,-152.124847,0.004937,0.003089,0.078458,145.110184,7.392265,0.784578,-152.124847,0.079420,0.000000
51.710003,32.601212,-152.258301,0.004932,0.003090,0.078475,145.017426,7.387540,0.784753,-152.258301,0.079438,0.000000
51.720001,32.581474,-152.124847,0.004928,0.003090,0.078484,144.929642,7.383068,0.784840,-152.124847,0.079446,0.000000
51.730003,32.581474,-152.124847,0.004954,0.003091,0.078501,144.929642,7.383068,0.785014,-152.124847,0.079464,0.000000
51.740002,32.594505,-152.169327,0.004954,0.003092,0.078527,144.987595,7.386020,0.785271,-152.169327,0.079481,0.000000
51.750004,32.630257,-152.080368,0.004945,0.003092,0.078545,145.146637,7.394122,0.785445,-152.080368,0.079498,0.000000
51.760002,32.666748,-152.124847,0.004941,0.003093,0.078553,145.308960,7.402391,0.785532,-152.124847,0.079516,0.000000
51.770004,32.681267,-152.169327,0.004971,0.003093,0.078571,145.373535,7.405681,0.785706,-152.169327,0.079533,0.000000
51.780003,32.694305,-152.169327,0.004984,0.003093,0.078571,145.431534,7.408636,0.785706,-152.169327,0.079551,0.000000
51.790001,32.695419,-152.124847,0.004963,0.003094,0.078579,145.436493,7.408888,0.785793,-152.124847,0.079568,0.000000
51.800003,32.677177,-152.080368,0.004963,0.003094,0.078579,145.355347,7.404755,0.785793,-152.080368,0.079585,0.000000
51.810001,32.657066,-152.124847,0.004954,0.003094,0.078579,145.265884,7.400197,0.785793,-152.124847,0.079602,0.000000
51.820004,32.628769,-152.169327,0.004967,0.003094,0.078579,145.140015,7.393785,0.785793,-152.169327,0.079620,0.000000
51.830002,32.614243,-152.169327,0.004950,0.003094,0.078597,145.075394,7.390493,0.785968,-152.169327,0.079637,0.000000
51.840004,32.591904,-152.124847,0.004963,0.003095,0.078622,144.976028,7.385431,0.786225,-152.124847,0.079655,0.000000
51.850002,32.609032,-152.080368,0.004963,0.003096,0.078649,145.052216,7.389312,0.786486,-152.080368,0.079663,0.000000
51.860001,32.636955,-152.124847,0.004954,0.003097,0.078657,145.176422,7.395640,0.786573,-152.124847,0.079681,0.000000
51.870003,32.659302,-152.080368,0.004967,0.003097,0.078675,145.275833,7.400703,0.786747,-152.080368,0.079698,0.000000
51.880001,32.669357,-152.124847,0.004975,0.003099,0.078718,145.320557,7.402982,0.787179,-152.124847,0.079715,0.000000
51.890003,32.719994,-152.169327,0.004941,0.003102,0.078779,145.545807,7.414457,0.787788,-152.169327,0.079733,0.000000
51.900002,32.855537,-152.124847,0.004963,0.003103,0.078822,146.148727,7.445171,0.788220,-152.124847,0.079750,0.000000
51.910004,32.982521,-152.169327,0.004954,0.003105,0.078857,146.713577,7.473946,0.788568,-152.169327,0.079767,0.000000
51.920002,33.090881,-152.124847,0.004963,0.003105,0.078865,147.195587,7.498501,0.788655,-152.124847,0.079785,0.000000
51.930004,33.158653,-152.169327,0.004954,0.003106,0.078892,147.497055,7.513858,0.788916,-152.169327,0.079802,0.000000
51.940002,33.174294,-152.169327,0.004950,0.003108,0.078935,147.566635,7.517403,0.789347,-152.169327,0.079819,0.000000
51.950001,33.249886,-152.169327,0.004945,0.003109,0.078978,147.902878,7.534532,0.789783,-152.169327,0.079837,0.000000
51.960003,33.361221,-152.124847,0.004958,0.003109,0.078978,148.398117,7.559761,0.789783,-152.124847,0.079854,0.000000
51.970001,33.429741,-152.035889,0.004950,0.003110,0.078987,148.702911,7.575287,0.789870,-152.035889,0.079871,0.000000
51.980003,33.443520,-152.124847,0.004971,0.003110,0.078996,148.764206,7.578410,0.789957,-152.124847,0.079880,0.000000
51.990002,33.437187,-152.169327,0.004963,0.003111,0.079013,148.736038,7.576975,0.790127,-152.169327,0.079897,0.000000
52.000004,33.444260,-152.080368,0.004988,0.003111,0.079030,148.767502,7.578578,0.790301,-152.080368,0.079915,0.000000
52.010002,33.450592,-152.124847,0.004997,0.003112,0.079048,148.795670,7.580012,0.790475,-152.124847,0.079932,0.000000
52.020004,33.475166,-152.080368,0.004954,0.003112,0.079056,148.904984,7.585581,0.790562,-152.080368,0.079949,0.000000
52.030003,33.505333,-152.080368,0.004950,0.003112,0.079056,149.039169,7.592417,0.790562,-152.080368,0.079967,0.000000
52.040001,33.487083,-152.169327,0.004980,0.003112,0.079056,148.957993,7.588281,0.790562,-152.169327,0.079984,0.000000
52.050003,33.468468,-152.124847,0.004980,0.003112,0.079056,148.875183,7.584063,0.790562,-152.124847,0.080001,0.000000
52.060001,33.444633,-152.169327,0.004963,0.003112,0.079056,148.769165,7.578662,0.790562,-152.169327,0.080019,0.000000
52.070004,33.418571,-152.080368,0.004958,0.003113,0.079065,148.653229,7.572756,0.790649,-152.080368,0.080036,0.000000
52.080002,33.398087,-152.124847,0.004980,0.003113,0.079074,148.562103,7.568115,0.790736,-152.124847,0.080054,0.000000
52.090004,33.376862,-152.169327,0.004975,0.003114,0.079091,148.467697,7.563305,0.790911,-152.169327,0.080071,0.000000
52.100002,33.374626,-152.169327,0.004954,0.003116,0.079143,148.457748,7.562799,0.791429,-152.169327,0.080088,0.000000
52.110001,33.413353,-152.169327,0.004967,0.003118,0.079186,148.630020,7.571574,0.791864,-152.169327,0.080097,0.000000
52.120003,33.512032,-152.169327,0.004980,0.003119,0.079212,149.068954,7.593935,0.792122,-152.169327,0.080114,0.000000
52.130001,33.599915,-152.124847,0.004984,0.003120,0.079238,149.459885,7.613849,0.792383,-152.124847,0.080132,0.000000
52.140003,33.660980,-152.169327,0.004988,0.003120,0.079256,149.731522,7.627687,0.792557,-152.169327,0.080149,0.000000
52.150002,33.702690,-152.080368,0.004971,0.003121,0.079282,149.917053,7.637139,0.792818,-152.080368,0.080166,0.000000
52.160004,33.747375,-152.124847,0.004963,0.003122,0.079299,150.115829,7.647264,0.792988,-152.124847,0.080184,0.000000
52.170002,33.796524,-152.080368,0.004988,0.003123,0.079316,150.334442,7.658401,0.793163,-152.080368,0.080201,0.000000
52.180004,33.819611,-152.080368,0.004975,0.003123,0.079316,150.437134,7.663633,0.793163,-152.080368,0.080218,0.000000
52.190002,33.825569,-152.124847,0.004988,0.003123,0.079316,150.463654,7.664984,0.793163,-152.124847,0.080236,0.000000
52.200001,33.803604,-152.124847,0.004967,0.003123,0.079325,150.365936,7.660006,0.793250,-152.124847,0.080253,0.000000
52.210003,33.780144,-152.169327,0.004984,0.003124,0.079351,150.261581,7.654690,0.793511,-152.169327,0.080270,0.000000
52.220001,33.791687,-152.124847,0.004988,0.003125,0.079368,150.312927,7.657306,0.793685,-152.124847,0.080288,0.000000
52.230003,33.802109,-152.124847,0.004988,0.003126,0.079395,150.359283,7.659667,0.793946,-152.124847,0.080305,0.000000
52.240002,33.827805,-152.169327,0.004967,0.003126,0.079403,150.473587,7.665490,0.794029,-152.169327,0.080314,0.000000
52.250004,33.850151,-152.169327,0.004975,0.003127,0.079420,150.572998,7.670554,0.794203,-152.169327,0.080331,0.000000
52.260002,33.867279,-152.124847,0.004984,0.003127,0.079438,150.649185,7.674435,0.794378,-152.124847,0.080348,0.000000
52.270004,33.895576,-152.124847,0.004980,0.003128,0.079446,150.775055,7.680848,0.794465,-152.124847,0.080366,0.000000
52.280003,33.906746,-152.124847,0.004975,0.003128,0.079464,150.824738,7.683378,0.794639,-152.124847,0.080383,0.000000
52.290001,33.923508,-152.169327,0.004980,0.003130,0.079490,150.899292,7.687177,0.794900,-152.169327,0.080400,0.000000
52.300003,33.930206,-152.124847,0.004958,0.003131,0.079516,150.929092,7.688694,0.795157,-152.124847,0.080418,0.000000
52.310001,33.979362,-152.169327,0.004984,0.003131,0.079533,151.147751,7.699834,0.795331,-152.169327,0.080435,0.000000
52.320004,34.014732,-152.124847,0.004980,0.003132,0.079551,151.305084,7.707849,0.795505,-152.124847,0.080452,0.000000
52.330002,34.044525,-152.169327,0.004988,0.003133,0.079568,151.437607,7.714600,0.795680,-152.169327,0.080470,0.000000
52.340004,34.089958,-152.169327,0.004993,0.003133,0.079577,151.639709,7.724895,0.795767,-152.169327,0.080487,0.000000
52.350002,34.095169,-152.124847,0.005001,0.003134,0.079602,151.662888,7.726076,0.796024,-152.124847,0.080504,0.000000
52.360001,34.105225,-152.124847,0.005014,0.003134,0.079611,151.707611,7.728354,0.796111,-152.124847,0.080522,0.000000
52.370003,34.138733,-152.124847,0.004971,0.003135,0.079637,151.856674,7.735947,0.796372,-152.124847,0.080530,0.000000
52.380001,34.148048,-152.080368,0.005001,0.003136,0.079646,151.898102,7.738059,0.796459,-152.080368,0.080548,0.000000
52.390003,34.170013,-152.124847,0.004984,0.003136,0.079655,151.995804,7.743036,0.796546,-152.124847,0.080565,0.000000
52.400002,34.185280,-152.124847,0.004988,0.003136,0.079655,152.063721,7.746495,0.796546,-152.124847,0.080583,0.000000
52.410004,34.166290,-152.169327,0.005006,0.003136,0.079663,151.979248,7.742192,0.796633,-152.169327,0.080600,0.000000
52.420002,34.177094,-152.124847,0.004993,0.003136,0.079663,152.027298,7.744640,0.796633,-152.124847,0.080617,0.000000
52.430004,34.167778,-152.124847,0.005010,0.003137,0.079672,151.985870,7.742529,0.796720,-152.124847,0.080635,0.000000
52.440002,34.133148,-152.213821,0.004997,0.003138,0.079698,151.831833,7.734682,0.796978,-152.213821,0.080652,0.000000
52.450001,34.133896,-152.035889,0.004984,0.003138,0.079715,151.835159,7.734851,0.797152,-152.035889,0.080669,0.000000
52.460003,34.154007,-152.169327,0.004971,0.003139,0.079733,151.924606,7.739409,0.797326,-152.169327,0.080687,0.000000
52.470001,34.191986,-152.124847,0.005001,0.003140,0.079759,152.093552,7.748014,0.797587,-152.124847,0.080704,0.000000
52.480003,34.214325,-152.169327,0.004993,0.003141,0.079776,152.192917,7.753077,0.797761,-152.169327,0.080721,0.000000
52.490002,34.231461,-152.169327,0.004988,0.003141,0.079794,152.269135,7.756960,0.797935,-152.169327,0.080730,0.000000
52.500004,34.255661,-152.169327,0.004993,0.003142,0.079811,152.376785,7.762444,0.798106,-152.169327,0.080747,0.000000
52.510002,34.285820,-152.169327,0.005001,0.003143,0.079837,152.510941,7.769278,0.798367,-152.169327,0.080765,0.000000
52.520004,34.325294,-152.124847,0.005006,0.003145,0.079880,152.686539,7.778223,0.798802,-152.124847,0.080782,0.000000
52.530003,34.392693,-152.169327,0.005001,0.003146,0.079915,152.986343,7.793496,0.799147,-152.169327,0.080799,0.000000
52.540001,34.477592,-152.169327,0.005019,0.003147,0.079923,153.363998,7.812734,0.799234,-152.169327,0.080817,0.000000
52.550003,34.540527,-152.169327,0.004988,0.003147,0.079941,153.643936,7.826995,0.799408,-152.169327,0.080834,0.000000
52.560001,34.557655,-152.169327,0.004984,0.003148,0.079949,153.720123,7.830876,0.799495,-152.169327,0.080851,0.000000
52.570004,34.592285,-152.169327,0.005001,0.003148,0.079958,153.874176,7.838724,0.799582,-152.169327,0.080869,0.000000
52.580002,34.576645,-152.169327,0.005014,0.003148,0.079958,153.804596,7.835180,0.799582,-152.169327,0.080886,0.000000
52.590004,34.562492,-152.124847,0.004984,0.003148,0.079958,153.741638,7.831973,0.799582,-152.124847,0.080903,0.000000
52.600002,34.550949,-152.124847,0.004993,0.003148,0.079967,153.690292,7.829357,0.799669,-152.124847,0.080921,0.000000
52.610001,34.534569,-152.213821,0.005001,0.003148,0.079967,153.617432,7.825645,0.799669,-152.213821,0.080938,0.000000
52.620003,34.509621,-152.169327,0.005019,0.003149,0.079984,153.506454,7.819992,0.799843,-152.169327,0.080947,0.000000
52.630001,34.516319,-152.080368,0.005036,0.003150,0.080019,153.536255,7.821510,0.800187,-152.080368,0.080964,0.000000
52.640003,34.522278,-152.124847,0.004980,0.003152,0.080054,153.562759,7.822860,0.800536,-152.124847,0.080982,0.000000
52.650002,34.592659,-152.124847,0.004971,0.003152,0.080071,153.875839,7.838809,0.800710,-152.124847,0.080999,0.000000
52.660004,34.637718,-152.169327,0.005014,0.003153,0.080088,154.076263,7.849019,0.800884,-152.169327,0.081016,0.000000
52.670002,34.671974,-152.124847,0.005006,0.003154,0.080105,154.228638,7.856782,0.801054,-152.124847,0.081033,0.000000
52.680004,34.696922,-152.124847,0.004984,0.003155,0.080132,154.339615,7.862435,0.801315,-152.124847,0.081051,0.000000
52.690002,34.747192,-152.213821,0.004997,0.003155,0.080140,154.563232,7.873827,0.801402,-152.213821,0.081068,0.000000
52.700001,34.765068,-152.080368,0.005019,0.003155,0.080149,154.642746,7.877877,0.801489,-152.080368,0.081086,0.000000
52.710003,34.769905,-152.169327,0.004993,0.003156,0.080166,154.664261,7.878973,0.801663,-152.169327,0.081103,0.000000
52.720001,34.778847,-152.124847,0.005006,0.003157,0.080184,154.704041,7.880999,0.801838,-152.124847,0.081120,0.000000
52.730003,34.803421,-152.080368,0.005006,0.003157,0.080192,154.813354,7.886568,0.801925,-152.080368,0.081138,0.000000
52.740002,34.817200,-152.124847,0.005019,0.003158,0.080218,154.874634,7.889690,0.802182,-152.124847,0.081155,0.000000
52.750004,34.839912,-152.080368,0.005023,0.003159,0.080244,154.975677,7.894837,0.802443,-152.080368,0.081164,0.000000
52.760002,34.896141,-152.213821,0.005019,0.003160,0.080262,155.225784,7.907578,0.802617,-152.213821,0.081181,0.000000
52.770004,34.926300,-152.124847,0.005010,0.003162,0.080305,155.359940,7.914412,0.803049,-152.124847,0.081198,0.000000
52.780003,34.970985,-152.080368,0.005019,0.003163,0.080331,155.558716,7.924539,0.803310,-152.080368,0.081216,0.000000
52.790001,35.047699,-152.169327,0.005006,0.003163,0.080348,155.899948,7.941922,0.803484,-152.169327,0.081233,0.000000
52.800003,35.116959,-152.124847,0.005014,0.003164,0.080375,156.208038,7.957617,0.803745,-152.124847,0.081250,0.000000
52.810001,35.162018,-152.124847,0.005010,0.003166,0.080409,156.408463,7.967827,0.804090,-152.124847,0.081268,0.000000
52.820004,35.216751,-152.169327,0.004993,0.003166,0.080426,156.651932,7.980230,0.804264,-152.169327,0.081285,0.000000
52.830002,35.272240,-152.169327,0.005014,0.003167,0.080444,156.898758,7.992804,0.804438,-152.169327,0.081302,0.000000
52.840004,35.321388,-152.213821,0.005023,0.003168,0.080461,157.117386,8.003941,0.804612,-152.213821,0.081320,0.000000
52.850002,35.359001,-152.124847,0.005006,0.003168,0.080470,157.284698,8.012465,0.804699,-152.124847,0.081337,0.000000
52.860001,35.381714,-152.213821,0.005032,0.003168,0.080470,157.385727,8.017612,0.804699,-152.213821,0.081354,0.000000
52.870003,35.382835,-152.169327,0.005023,0.003168,0.080479,157.390717,8.017865,0.804786,-152.169327,0.081372,0.000000
52.880001,35.370918,-152.124847,0.004997,0.003169,0.080487,157.337708,8.015165,0.804873,-152.124847,0.081381,0.000000
52.890003,35.361977,-152.169327,0.005023,0.003170,0.080513,157.297928,8.013139,0.805130,-152.169327,0.081398,0.000000
52.900002,35.383202,-152.169327,0.005023,0.003171,0.080539,157.392334,8.017948,0.805392,-152.169327,0.081415,0.000000
52.910004,35.412247,-152.213821,0.005014,0.003172,0.080565,157.521545,8.024529,0.805653,-152.213821,0.081432,0.000000
52.920002,35.459167,-152.169327,0.005019,0.003172,0.080565,157.730255,8.035162,0.805653,-152.169327,0.081450,0.000000
52.930004,35.493423,-152.124847,0.005023,0.003172,0.080565,157.882629,8.042925,0.805653,-152.124847,0.081467,0.000000
52.940002,35.477417,-152.169327,0.005027,0.003172,0.080574,157.811432,8.039297,0.805740,-152.169327,0.081485,0.000000
52.950001,35.464752,-152.213821,0.004993,0.003173,0.080591,157.755096,8.036427,0.805914,-152.213821,0.081502,0.000000
52.960003,35.481880,-152.169327,0.005006,0.003173,0.080600,157.831284,8.040309,0.805997,-152.169327,0.081519,0.000000
52.970001,35.470337,-152.169327,0.005019,0.003173,0.080600,157.779938,8.037693,0.805997,-152.169327,0.081536,0.000000
52.980003,35.449112,-152.124847,0.005014,0.003173,0.080600,157.685532,8.032884,0.805997,-152.124847,0.081554,0.000000
52.990002,35.434219,-152.213821,0.005010,0.003174,0.080617,157.619278,8.029509,0.806171,-152.213821,0.081571,0.000000
53.000004,35.436455,-152.080368,0.005040,0.003175,0.080643,157.629227,8.030015,0.806432,-152.080368,0.081588,0.000000
53.010002,35.439064,-152.169327,0.005019,0.003176,0.080678,157.640823,8.030607,0.806781,-152.169327,0.081597,0.000000
53.020004,35.497894,-152.169327,0.005019,0.003177,0.080704,157.902527,8.043938,0.807038,-152.169327,0.081614,0.000000
53.030003,35.548912,-152.169327,0.005040,0.003178,0.080713,158.129456,8.055498,0.807125,-152.169327,0.081632,0.000000
53.040001,35.581306,-152.213821,0.005014,0.003179,0.080739,158.273560,8.062840,0.807386,-152.213821,0.081649,0.000000
53.050003,35.619286,-152.124847,0.005019,0.003179,0.080747,158.442490,8.071445,0.807473,-152.124847,0.081667,0.000000
53.060001,35.637909,-152.213821,0.005036,0.003180,0.080765,158.525330,8.075665,0.807647,-152.213821,0.081684,0.000000
53.070004,35.644981,-152.213821,0.005014,0.003180,0.080782,158.556793,8.077268,0.807822,-152.213821,0.081701,0.000000
53.080002,35.682594,-152.169327,0.005027,0.003181,0.080799,158.724106,8.085792,0.807992,-152.169327,0.081719,0.000000
53.090004,35.714615,-152.124847,0.005036,0.003181,0.080808,158.866547,8.093047,0.808079,-152.124847,0.081736,0.000000
53.100002,35.730629,-152.124847,0.005006,0.003182,0.080825,158.937775,8.096676,0.808253,-152.124847,0.081753,0.000000
53.110004,35.728394,-152.213821,0.005001,0.003183,0.080843,158.927826,8.096169,0.808427,-152.213821,0.081771,0.000000
53.120003,35.751480,-152.169327,0.005023,0.003183,0.080860,159.030533,8.101401,0.808601,-152.169327,0.081788,0.000000
53.130001,35.786858,-152.169327,0.005040,0.003183,0.080860,159.187897,8.109418,0.808601,-152.169327,0.081796,0.000000
53.140003,35.803612,-152.213821,0.005010,0.003184,0.080869,159.262421,8.113214,0.808688,-152.213821,0.081814,0.000000
