Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.960003,14.006042,-156.483978,0.007360,0.002137,0.054288,62.301987,3.173815,0.542883,-156.483978,0.055147,0.000000
41.970001,13.987801,-156.528473,0.007355,0.002137,0.054288,62.220844,3.169681,0.542883,-156.528473,0.055164,0.000000
41.980003,13.990036,-156.528473,0.007355,0.002138,0.054306,62.230789,3.170187,0.543057,-156.528473,0.055181,0.000000
41.990002,13.968437,-156.528473,0.007360,0.002139,0.054332,62.134712,3.165293,0.543318,-156.528473,0.055199,0.000000
42.000004,13.987801,-156.572952,0.007355,0.002140,0.054349,62.220844,3.169681,0.543492,-156.572952,0.055216,0.000000
42.010002,13.995995,-156.483978,0.007364,0.002140,0.054366,62.257294,3.171538,0.543662,-156.483978,0.055234,0.000000
42.020000,13.997482,-156.528473,0.007351,0.002142,0.054401,62.263912,3.171875,0.544011,-156.528473,0.055251,0.000000
42.030003,14.002693,-156.528473,0.007368,0.002143,0.054436,62.287090,3.173056,0.544359,-156.528473,0.055268,0.000000
42.040001,14.051476,-156.528473,0.007377,0.002144,0.054462,62.504086,3.184110,0.544616,-156.528473,0.055277,0.000000
42.050003,14.084618,-156.572952,0.007360,0.002146,0.054496,62.651508,3.191620,0.544964,-156.572952,0.055294,0.000000
42.060001,14.136375,-156.528473,0.007347,0.002147,0.054531,62.881737,3.203348,0.545313,-156.528473,0.055312,0.000000
42.070004,14.169518,-156.528473,0.007330,0.002147,0.054540,63.029163,3.210859,0.545400,-156.528473,0.055329,0.000000
42.080002,14.190742,-156.528473,0.007368,0.002147,0.054540,63.123577,3.215668,0.545400,-156.528473,0.055347,0.000000
42.090000,14.165047,-156.572952,0.007364,0.002148,0.054549,63.009274,3.209846,0.545487,-156.572952,0.055364,0.000000
42.100002,14.157600,-156.617432,0.007351,0.002148,0.054549,62.976151,3.208158,0.545487,-156.617432,0.055381,0.000000
42.110001,14.144196,-156.483978,0.007373,0.002148,0.054549,62.916523,3.205121,0.545487,-156.483978,0.055398,0.000000
42.120003,14.116264,-156.572952,0.007355,0.002148,0.054557,62.792278,3.198791,0.545570,-156.572952,0.055416,0.000000
42.130001,14.102859,-156.483978,0.007364,0.002149,0.054592,62.732651,3.195754,0.545918,-156.483978,0.055433,0.000000
42.140003,14.099510,-156.483978,0.007377,0.002151,0.054627,62.717754,3.194995,0.546266,-156.483978,0.055450,0.000000
42.150002,14.126694,-156.483978,0.007347,0.002152,0.054653,62.838673,3.201154,0.546528,-156.483978,0.055468,0.000000
42.160004,14.167656,-156.439499,0.007377,0.002152,0.054653,63.020882,3.210437,0.546528,-156.439499,0.055485,0.000000
42.170002,14.153503,-156.572952,0.007355,0.002152,0.054653,62.957928,3.207230,0.546528,-156.572952,0.055494,0.000000
42.180000,14.137863,-156.483978,0.007377,0.002153,0.054678,62.888355,3.203686,0.546785,-156.483978,0.055511,0.000000
42.190002,14.150528,-156.572952,0.007381,0.002154,0.054705,62.944691,3.206555,0.547046,-156.572952,0.055529,0.000000
42.200001,14.158348,-156.528473,0.007381,0.002155,0.054739,62.979477,3.208328,0.547394,-156.528473,0.055546,0.000000
42.210003,14.181808,-156.528473,0.007351,0.002156,0.054765,63.083836,3.213644,0.547652,-156.528473,0.055563,0.000000
42.220001,14.209732,-156.572952,0.007355,0.002156,0.054774,63.208046,3.219971,0.547739,-156.572952,0.055580,0.000000
42.230003,14.239899,-156.483978,0.007394,0.002157,0.054783,63.342232,3.226807,0.547826,-156.483978,0.055598,0.000000
42.240002,14.231705,-156.483978,0.007381,0.002157,0.054791,63.305786,3.224950,0.547913,-156.483978,0.055615,0.000000
42.250004,14.201912,-156.572952,0.007355,0.002157,0.054800,63.173260,3.218199,0.548000,-156.572952,0.055633,0.000000
42.260002,14.182549,-156.483978,0.007381,0.002158,0.054809,63.087128,3.213811,0.548087,-156.483978,0.055650,0.000000
42.270000,14.176590,-156.528473,0.007373,0.002159,0.054826,63.060623,3.212461,0.548261,-156.528473,0.055667,0.000000
42.280003,14.183670,-156.528473,0.007377,0.002160,0.054852,63.092117,3.214066,0.548522,-156.528473,0.055685,0.000000
42.290001,14.197449,-156.528473,0.007377,0.002160,0.054869,63.153404,3.217188,0.548692,-156.528473,0.055702,0.000000
42.300003,14.213081,-156.572952,0.007351,0.002161,0.054887,63.222942,3.220730,0.548867,-156.572952,0.055711,0.000000
42.310001,14.223885,-156.483978,0.007368,0.002162,0.054913,63.271000,3.223178,0.549128,-156.483978,0.055728,0.000000
42.320004,14.225372,-156.572952,0.007381,0.002163,0.054930,63.277615,3.223516,0.549302,-156.572952,0.055745,0.000000
42.330002,14.253670,-156.528473,0.007355,0.002164,0.054956,63.403488,3.229928,0.549559,-156.528473,0.055762,0.000000
42.340000,14.280853,-156.572952,0.007373,0.002165,0.054982,63.524406,3.236088,0.549820,-156.572952,0.055780,0.000000
42.350002,14.295006,-156.572952,0.007377,0.002166,0.055008,63.587360,3.239295,0.550081,-156.572952,0.055797,0.000000
42.360001,14.309532,-156.528473,0.007368,0.002166,0.055026,63.651978,3.242586,0.550256,-156.528473,0.055815,0.000000
42.370003,14.321075,-156.528473,0.007355,0.002167,0.055034,63.703323,3.245202,0.550343,-156.528473,0.055832,0.000000
42.380001,14.327034,-156.483978,0.007368,0.002167,0.055043,63.729832,3.246552,0.550430,-156.483978,0.055849,0.000000
42.390003,14.318092,-156.483978,0.007386,0.002167,0.055043,63.690056,3.244526,0.550430,-156.483978,0.055867,0.000000
42.400002,14.307671,-156.572952,0.007364,0.002167,0.055051,63.643696,3.242165,0.550513,-156.572952,0.055884,0.000000
42.410004,14.285324,-156.528473,0.007377,0.002167,0.055051,63.544296,3.237101,0.550513,-156.528473,0.055901,0.000000
42.420002,14.275269,-156.572952,0.007399,0.002168,0.055060,63.499565,3.234822,0.550600,-156.572952,0.055919,0.000000
42.430000,14.258514,-156.572952,0.007394,0.002168,0.055069,63.425041,3.231026,0.550687,-156.572952,0.055928,0.000000
42.440002,14.242126,-156.483978,0.007368,0.002169,0.055086,63.352142,3.227312,0.550861,-156.483978,0.055945,0.000000
42.450001,14.232079,-156.528473,0.007386,0.002169,0.055095,63.307446,3.225035,0.550948,-156.528473,0.055962,0.000000
42.460003,14.227608,-156.528473,0.007377,0.002169,0.055104,63.287560,3.224022,0.551035,-156.528473,0.055979,0.000000
42.470001,14.230583,-156.617432,0.007407,0.002170,0.055112,63.300797,3.224696,0.551122,-156.617432,0.055997,0.000000
42.480003,14.227234,-156.483978,0.007399,0.002170,0.055121,63.285896,3.223937,0.551209,-156.483978,0.056014,0.000000
42.490002,14.204521,-156.528473,0.007381,0.002170,0.055121,63.184864,3.218791,0.551209,-156.528473,0.056032,0.000000
42.500004,14.187767,-156.528473,0.007390,0.002170,0.055130,63.110340,3.214994,0.551296,-156.528473,0.056049,0.000000
42.510002,14.178452,-156.528473,0.007390,0.002171,0.055138,63.068901,3.212883,0.551383,-156.528473,0.056066,0.000000
42.520000,14.166908,-156.483978,0.007381,0.002171,0.055147,63.017555,3.210267,0.551471,-156.483978,0.056083,0.000000
42.530003,14.132652,-156.572952,0.007381,0.002171,0.055147,62.865177,3.202505,0.551471,-156.572952,0.056101,0.000000
42.540001,14.111801,-156.572952,0.007386,0.002172,0.055164,62.772427,3.197780,0.551641,-156.572952,0.056118,0.000000
42.550003,14.113289,-156.572952,0.007381,0.002172,0.055173,62.779045,3.198117,0.551728,-156.572952,0.056127,0.000000
42.560001,14.111801,-156.483978,0.007403,0.002172,0.055181,62.772427,3.197780,0.551815,-156.483978,0.056144,0.000000
42.570004,14.103607,-156.528473,0.007390,0.002172,0.055181,62.735977,3.195923,0.551815,-156.528473,0.056161,0.000000
42.580002,14.088715,-156.572952,0.007381,0.002172,0.055181,62.669731,3.192548,0.551815,-156.572952,0.056179,0.000000
42.590000,14.065254,-156.528473,0.007424,0.002173,0.055199,62.565376,3.187232,0.551989,-156.528473,0.056196,0.000000
42.600002,14.047752,-156.528473,0.007390,0.002174,0.055208,62.487522,3.183266,0.552076,-156.528473,0.056214,0.000000
42.610001,14.045143,-156.483978,0.007377,0.002174,0.055216,62.475918,3.182675,0.552163,-156.483978,0.056231,0.000000
42.620003,14.033974,-156.572952,0.007390,0.002174,0.055216,62.426231,3.180144,0.552163,-156.572952,0.056248,0.000000
42.630001,14.014610,-156.483978,0.007386,0.002174,0.055216,62.340099,3.175756,0.552163,-156.483978,0.056265,0.000000
42.640003,13.998970,-156.572952,0.007390,0.002174,0.055216,62.270527,3.172212,0.552163,-156.572952,0.056283,0.000000
42.650002,13.975510,-156.528473,0.007386,0.002174,0.055216,62.166172,3.166896,0.552163,-156.528473,0.056300,0.000000
42.660004,13.960991,-156.528473,0.007368,0.002174,0.055216,62.101589,3.163606,0.552163,-156.528473,0.056318,0.000000
42.670002,13.938271,-156.572952,0.007355,0.002174,0.055216,62.000523,3.158457,0.552163,-156.572952,0.056335,0.000000
42.680000,13.913322,-156.483978,0.007399,0.002175,0.055242,61.889549,3.152804,0.552424,-156.483978,0.056344,0.000000
42.690002,13.905502,-156.617432,0.007399,0.002176,0.055277,61.854763,3.151032,0.552769,-156.617432,0.056361,0.000000
42.700001,13.921890,-156.572952,0.007411,0.002178,0.055312,61.927662,3.154745,0.553117,-156.572952,0.056378,0.000000
42.710003,13.974396,-156.483978,0.007411,0.002179,0.055338,62.161217,3.166643,0.553378,-156.483978,0.056396,0.000000
42.720001,14.018707,-156.572952,0.007403,0.002180,0.055372,62.358326,3.176684,0.553723,-156.572952,0.056413,0.000000
42.730003,14.058548,-156.528473,0.007381,0.002182,0.055416,62.535545,3.185713,0.554158,-156.528473,0.056431,0.000000
42.740002,14.118134,-156.528473,0.007399,0.002184,0.055468,62.800594,3.199215,0.554676,-156.528473,0.056448,0.000000
42.750004,14.189255,-156.617432,0.007399,0.002186,0.055520,63.116959,3.215331,0.555199,-156.617432,0.056465,0.000000
42.760002,14.296867,-156.528473,0.007381,0.002188,0.055563,63.595642,3.239716,0.555630,-156.528473,0.056482,0.000000
42.770000,14.386612,-156.572952,0.007390,0.002189,0.055589,63.994846,3.260053,0.555891,-156.572952,0.056500,0.000000
42.780003,14.427574,-156.528473,0.007399,0.002189,0.055598,64.177055,3.269335,0.555978,-156.528473,0.056517,0.000000
42.790001,14.433899,-156.528473,0.007399,0.002190,0.055615,64.205193,3.270768,0.556152,-156.528473,0.056535,0.000000
42.800003,14.448425,-156.528473,0.007386,0.002191,0.055650,64.269806,3.274060,0.556497,-156.528473,0.056552,0.000000
42.810001,14.471886,-156.572952,0.007407,0.002193,0.055702,64.374161,3.279376,0.557019,-156.572952,0.056560,0.000000
42.820004,14.538536,-156.617432,0.007394,0.002194,0.055728,64.670639,3.294479,0.557280,-156.617432,0.056578,0.000000
42.830002,14.591789,-156.617432,0.007411,0.002195,0.055745,64.907516,3.306547,0.557454,-156.617432,0.056595,0.000000
42.840000,14.621948,-156.572952,0.007407,0.002195,0.055762,65.041672,3.313381,0.557625,-156.572952,0.056613,0.000000
42.850002,14.625298,-156.528473,0.007399,0.002196,0.055780,65.056572,3.314140,0.557799,-156.528473,0.056630,0.000000
42.860001,14.640198,-156.528473,0.007416,0.002196,0.055780,65.122849,3.317516,0.557799,-156.528473,0.056647,0.000000
42.870003,14.633492,-156.617432,0.007407,0.002196,0.055780,65.093018,3.315997,0.557799,-156.617432,0.056664,0.000000
42.880001,14.612267,-156.528473,0.007429,0.002196,0.055789,64.998611,3.311187,0.557886,-156.528473,0.056682,0.000000
42.890003,14.585457,-156.483978,0.007424,0.002197,0.055815,64.879349,3.305112,0.558147,-156.483978,0.056699,0.000000
42.900002,14.578384,-156.572952,0.007411,0.002198,0.055841,64.847893,3.303509,0.558408,-156.572952,0.056717,0.000000
42.910004,14.614876,-156.528473,0.007403,0.002199,0.055867,65.010216,3.311778,0.558666,-156.528473,0.056734,0.000000
42.920002,14.632004,-156.617432,0.007403,0.002200,0.055893,65.086403,3.315660,0.558927,-156.617432,0.056751,0.000000
42.930000,14.658813,-156.572952,0.007429,0.002201,0.055910,65.205658,3.321735,0.559101,-156.572952,0.056769,0.000000
42.940002,14.668121,-156.528473,0.007424,0.002202,0.055928,65.247063,3.323844,0.559275,-156.528473,0.056777,0.000000
42.950001,14.674080,-156.572952,0.007424,0.002203,0.055945,65.273567,3.325194,0.559449,-156.572952,0.056795,0.000000
42.960003,14.693069,-156.572952,0.007407,0.002204,0.055971,65.358040,3.329497,0.559707,-156.572952,0.056812,0.000000
42.970001,14.696800,-156.528473,0.007394,0.002204,0.055988,65.374634,3.330343,0.559881,-156.528473,0.056829,0.000000
42.980003,14.708710,-156.483978,0.007416,0.002205,0.056005,65.427612,3.333041,0.560055,-156.483978,0.056846,0.000000
42.990002,14.718391,-156.528473,0.007411,0.002206,0.056023,65.470673,3.335235,0.560229,-156.528473,0.056864,0.000000
43.000004,14.732170,-156.528473,0.007437,0.002206,0.056032,65.531967,3.338357,0.560316,-156.528473,0.056881,0.000000
43.010002,14.736267,-156.528473,0.007399,0.002206,0.056040,65.550186,3.339286,0.560403,-156.528473,0.056899,0.000000
43.020000,14.719887,-156.528473,0.007429,0.002207,0.056049,65.477325,3.335574,0.560486,-156.528473,0.056916,0.000000
43.030003,14.711693,-156.483978,0.007403,0.002207,0.056049,65.440880,3.333717,0.560486,-156.483978,0.056934,0.000000
43.040001,14.695679,-156.572952,0.007424,0.002207,0.056049,65.369644,3.330088,0.560486,-156.572952,0.056951,0.000000
43.050003,14.672218,-156.572952,0.007403,0.002207,0.056057,65.265289,3.324772,0.560573,-156.572952,0.056968,0.000000
43.060001,14.658440,-156.528473,0.007411,0.002207,0.056066,65.203995,3.321650,0.560660,-156.528473,0.056985,0.000000
43.070004,14.626045,-156.572952,0.007403,0.002209,0.056101,65.059898,3.314309,0.561009,-156.572952,0.056994,0.000000
43.080002,14.641685,-156.528473,0.007390,0.002210,0.056127,65.129471,3.317853,0.561270,-156.528473,0.057011,0.000000
43.090000,14.673340,-156.572952,0.007437,0.002211,0.056153,65.270279,3.325027,0.561527,-156.572952,0.057029,0.000000
43.100002,14.692329,-156.572952,0.007424,0.002211,0.056170,65.354744,3.329329,0.561701,-156.572952,0.057046,0.000000
43.110001,14.707596,-156.528473,0.007416,0.002213,0.056205,65.422653,3.332789,0.562049,-156.528473,0.057063,0.000000
43.120003,14.726959,-156.572952,0.007437,0.002213,0.056222,65.508789,3.337177,0.562223,-156.572952,0.057081,0.000000
43.130001,14.758614,-156.483978,0.007429,0.002214,0.056231,65.649590,3.344350,0.562311,-156.483978,0.057098,0.000000
43.140003,14.762703,-156.572952,0.007442,0.002214,0.056240,65.667786,3.345276,0.562398,-156.572952,0.057116,0.000000
43.150002,14.757866,-156.572952,0.007442,0.002214,0.056248,65.646263,3.344180,0.562481,-156.572952,0.057133,0.000000
43.160004,14.733658,-156.528473,0.007442,0.002216,0.056274,65.538582,3.338695,0.562742,-156.528473,0.057150,0.000000
43.170002,14.742226,-156.528473,0.007433,0.002216,0.056292,65.576698,3.340636,0.562916,-156.528473,0.057167,0.000000
43.180000,14.757118,-156.483978,0.007420,0.002217,0.056318,65.642937,3.344011,0.563177,-156.483978,0.057185,0.000000
43.190002,14.774994,-156.572952,0.007424,0.002218,0.056335,65.722458,3.348062,0.563351,-156.572952,0.057194,0.000000
43.200001,14.783562,-156.572952,0.007420,0.002219,0.056352,65.760567,3.350003,0.563522,-156.572952,0.057211,0.000000
43.210003,14.796967,-156.528473,0.007416,0.002220,0.056378,65.820198,3.353041,0.563783,-156.528473,0.057228,0.000000
43.220001,14.818932,-156.572952,0.007429,0.002220,0.056387,65.917900,3.358018,0.563870,-156.572952,0.057245,0.000000
43.230003,14.818565,-156.483978,0.007399,0.002221,0.056413,65.916267,3.357935,0.564131,-156.483978,0.057263,0.000000
43.240002,14.825638,-156.572952,0.007437,0.002222,0.056448,65.947731,3.359538,0.564475,-156.572952,0.057280,0.000000
43.250004,14.849472,-156.528473,0.007424,0.002223,0.056456,66.053749,3.364938,0.564562,-156.528473,0.057298,0.000000
43.260002,14.866226,-156.528473,0.007442,0.002223,0.056456,66.128273,3.368735,0.564562,-156.528473,0.057315,0.000000
43.270000,14.850586,-156.572952,0.007433,0.002223,0.056465,66.058708,3.365191,0.564650,-156.572952,0.057332,0.000000
43.280003,14.838295,-156.572952,0.007420,0.002223,0.056474,66.004036,3.362406,0.564737,-156.572952,0.057349,0.000000
43.290001,14.820793,-156.572952,0.007429,0.002224,0.056482,65.926178,3.358440,0.564824,-156.572952,0.057367,0.000000
43.300003,14.808510,-156.572952,0.007437,0.002225,0.056517,65.871544,3.355656,0.565172,-156.572952,0.057384,0.000000
43.310001,14.814095,-156.617432,0.007442,0.002226,0.056552,65.896385,3.356922,0.565516,-156.617432,0.057402,0.000000
43.320004,14.863251,-156.572952,0.007420,0.002228,0.056586,66.115044,3.368061,0.565865,-156.572952,0.057410,0.000000
43.330002,14.907928,-156.572952,0.007420,0.002228,0.056604,66.313774,3.378185,0.566039,-156.572952,0.057428,0.000000
43.340000,14.919846,-156.528473,0.007424,0.002230,0.056630,66.366791,3.380885,0.566300,-156.528473,0.057445,0.000000
43.350002,14.935112,-156.528473,0.007411,0.002230,0.056647,66.434692,3.384345,0.566470,-156.528473,0.057462,0.000000
43.360001,14.948517,-156.483978,0.007455,0.002231,0.056664,66.494324,3.387382,0.566644,-156.483978,0.057480,0.000000
43.370003,14.963791,-156.572952,0.007450,0.002231,0.056673,66.562263,3.390844,0.566731,-156.572952,0.057497,0.000000
43.380001,14.965652,-156.528473,0.007442,0.002231,0.056673,66.570549,3.391265,0.566731,-156.528473,0.057515,0.000000
43.390003,14.945168,-156.528473,0.007450,0.002232,0.056691,66.479424,3.386623,0.566905,-156.528473,0.057532,0.000000
43.400002,14.931389,-156.572952,0.007450,0.002232,0.056699,66.418137,3.383501,0.566992,-156.572952,0.057549,0.000000
43.410004,14.939209,-156.528473,0.007450,0.002233,0.056717,66.452919,3.385273,0.567167,-156.528473,0.057566,0.000000
43.420002,14.931389,-156.572952,0.007442,0.002234,0.056734,66.418137,3.383501,0.567341,-156.572952,0.057584,0.000000
43.430000,14.950012,-156.528473,0.007429,0.002234,0.056751,66.500977,3.387721,0.567511,-156.528473,0.057601,0.000000
43.440002,14.942566,-156.528473,0.007437,0.002235,0.056777,66.467850,3.386034,0.567772,-156.528473,0.057619,0.000000
43.450001,14.946655,-156.528473,0.007433,0.002237,0.056821,66.486046,3.386961,0.568207,-156.528473,0.057627,0.000000
43.460003,14.984268,-156.572952,0.007429,0.002238,0.056855,66.653351,3.395484,0.568552,-156.572952,0.057644,0.000000
43.470001,15.050926,-156.528473,0.007416,0.002239,0.056873,66.949867,3.410589,0.568726,-156.528473,0.057662,0.000000
43.480003,15.094490,-156.572952,0.007455,0.002240,0.056890,67.143646,3.420460,0.568900,-156.572952,0.057679,0.000000
43.490002,15.079597,-156.617432,0.007463,0.002240,0.056907,67.077400,3.417086,0.569074,-156.617432,0.057697,0.000000
43.500004,15.084808,-156.617432,0.007437,0.002240,0.056907,67.100578,3.418267,0.569074,-156.617432,0.057714,0.000000
43.510002,15.076241,-156.572952,0.007446,0.002241,0.056925,67.062469,3.416325,0.569248,-156.572952,0.057731,0.000000
43.520000,15.053528,-156.572952,0.007442,0.002242,0.056942,66.961433,3.411178,0.569419,-156.572952,0.057748,0.000000
43.530003,15.059113,-156.528473,0.007463,0.002242,0.056959,66.986275,3.412444,0.569593,-156.528473,0.057766,0.000000
43.540001,15.065445,-156.572952,0.007455,0.002243,0.056968,67.014442,3.413879,0.569680,-156.572952,0.057783,0.000000
43.550003,15.063957,-156.572952,0.007442,0.002243,0.056977,67.007828,3.413541,0.569767,-156.572952,0.057801,0.000000
43.560001,15.065445,-156.572952,0.007446,0.002243,0.056977,67.014442,3.413879,0.569767,-156.572952,0.057818,0.000000
43.570004,15.054649,-156.661911,0.007433,0.002243,0.056977,66.966423,3.411432,0.569767,-156.661911,0.057835,0.000000
