Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.440002,21.527603,-130.996399,0.002971,0.002789,0.070843,95.759560,4.878224,0.708434,-130.996399,0.071667,0.000000
44.450001,21.554779,-131.129837,0.002936,0.002789,0.070852,95.880447,4.884383,0.708521,-131.129837,0.071685,0.000000
44.460003,21.562599,-130.996399,0.002940,0.002789,0.070852,95.915230,4.886155,0.708521,-130.996399,0.071702,0.000000
44.470001,21.537285,-131.085358,0.002919,0.002789,0.070852,95.802628,4.880419,0.708521,-131.085358,0.071720,0.000000
44.480003,21.507866,-131.040878,0.002953,0.002790,0.070861,95.671768,4.873752,0.708608,-131.040878,0.071737,0.000000
44.490002,21.483658,-131.040878,0.002940,0.002790,0.070870,95.564079,4.868267,0.708695,-131.040878,0.071754,0.000000
44.500004,21.456848,-131.085358,0.002949,0.002790,0.070870,95.444824,4.862191,0.708695,-131.085358,0.071771,0.000000
44.510002,21.446053,-131.040878,0.002940,0.002790,0.070878,95.396805,4.859745,0.708782,-131.040878,0.071780,0.000000
44.520000,21.436737,-131.085358,0.002919,0.002791,0.070896,95.355370,4.857634,0.708956,-131.085358,0.071798,0.000000
44.530003,21.409927,-131.040878,0.002923,0.002792,0.070922,95.236115,4.851559,0.709217,-131.040878,0.071815,0.000000
44.540001,21.406578,-131.040878,0.002958,0.002793,0.070939,95.221214,4.850800,0.709388,-131.040878,0.071832,0.000000
44.550003,21.434875,-131.040878,0.002949,0.002794,0.070974,95.347092,4.857212,0.709736,-131.040878,0.071849,0.000000
44.560001,21.471375,-131.085358,0.002932,0.002795,0.070982,95.509445,4.865483,0.709823,-131.085358,0.071867,0.000000
44.570004,21.481796,-131.085358,0.002945,0.002795,0.071000,95.555801,4.867845,0.709997,-131.085358,0.071884,0.000000
44.580002,21.485146,-131.040878,0.002945,0.002796,0.071008,95.570702,4.868604,0.710084,-131.040878,0.071902,0.000000
44.590004,21.492599,-131.085358,0.002940,0.002796,0.071017,95.603859,4.870293,0.710171,-131.085358,0.071919,0.000000
44.600002,21.499298,-131.085358,0.002962,0.002796,0.071026,95.633652,4.871810,0.710258,-131.085358,0.071936,0.000000
44.610001,21.487755,-131.040878,0.002958,0.002797,0.071034,95.582306,4.869195,0.710342,-131.040878,0.071953,0.000000
44.620003,21.463181,-131.129837,0.002949,0.002797,0.071043,95.472992,4.863626,0.710429,-131.129837,0.071971,0.000000
44.630001,21.449402,-131.040878,0.002966,0.002797,0.071052,95.411705,4.860504,0.710516,-131.040878,0.071988,0.000000
44.640003,21.437485,-131.085358,0.002953,0.002798,0.071069,95.358696,4.857803,0.710690,-131.085358,0.071997,0.000000
44.650002,21.431526,-131.040878,0.002940,0.002799,0.071086,95.332191,4.856453,0.710864,-131.040878,0.072014,0.000000
44.660004,21.441956,-131.040878,0.002953,0.002799,0.071104,95.378578,4.858817,0.711038,-131.040878,0.072031,0.000000
44.670002,21.454613,-131.040878,0.002936,0.002800,0.071121,95.434883,4.861685,0.711212,-131.040878,0.072049,0.000000
44.680000,21.469879,-130.996399,0.002949,0.002801,0.071138,95.502792,4.865144,0.711382,-130.996399,0.072066,0.000000
44.690002,21.472488,-131.040878,0.002945,0.002802,0.071164,95.514397,4.865736,0.711644,-131.040878,0.072084,0.000000
44.700001,21.506371,-131.085358,0.002949,0.002803,0.071190,95.665115,4.873413,0.711905,-131.085358,0.072101,0.000000
44.710003,21.526108,-131.040878,0.002940,0.002804,0.071217,95.752907,4.877886,0.712166,-131.040878,0.072119,0.000000
44.720001,21.573029,-131.085358,0.002949,0.002804,0.071234,95.961624,4.888518,0.712336,-131.085358,0.072136,0.000000
44.730003,21.593506,-131.040878,0.002949,0.002805,0.071242,96.052711,4.893158,0.712423,-131.040878,0.072153,0.000000
44.740002,21.607658,-131.040878,0.002945,0.002806,0.071260,96.115662,4.896366,0.712597,-131.040878,0.072170,0.000000
44.750004,21.605797,-131.085358,0.002953,0.002806,0.071260,96.107384,4.895943,0.712597,-131.085358,0.072188,0.000000
44.760002,21.583084,-130.996399,0.002953,0.002806,0.071268,96.006355,4.890797,0.712684,-130.996399,0.072205,0.000000
44.770000,21.553291,-131.085358,0.002940,0.002806,0.071277,95.873825,4.884046,0.712771,-131.085358,0.072214,0.000000
44.780003,21.533554,-131.040878,0.002953,0.002806,0.071277,95.786034,4.879573,0.712771,-131.040878,0.072231,0.000000
44.790001,21.536163,-131.085358,0.002953,0.002806,0.071277,95.797638,4.880164,0.712771,-131.085358,0.072248,0.000000
44.800003,21.515686,-131.129837,0.002949,0.002807,0.071286,95.706551,4.875524,0.712858,-131.129837,0.072266,0.000000
44.810001,21.483658,-131.040878,0.002971,0.002807,0.071295,95.564079,4.868267,0.712946,-131.040878,0.072283,0.000000
44.820004,21.457222,-131.085358,0.002958,0.002808,0.071312,95.446487,4.862276,0.713120,-131.085358,0.072301,0.000000
44.830002,21.445305,-131.040878,0.002966,0.002808,0.071312,95.393478,4.859576,0.713120,-131.040878,0.072318,0.000000
44.840004,21.448654,-131.040878,0.002962,0.002808,0.071321,95.408379,4.860335,0.713207,-131.040878,0.072335,0.000000
44.850002,21.427055,-131.085358,0.002958,0.002808,0.071329,95.312302,4.855440,0.713290,-131.085358,0.072352,0.000000
44.860001,21.421471,-131.085358,0.002979,0.002809,0.071346,95.287460,4.854175,0.713464,-131.085358,0.072370,0.000000
44.870003,21.408066,-131.085358,0.002958,0.002810,0.071373,95.227829,4.851137,0.713725,-131.085358,0.072387,0.000000
44.880001,21.414024,-131.129837,0.002958,0.002810,0.071381,95.254341,4.852487,0.713812,-131.129837,0.072405,0.000000
44.890003,21.444557,-131.085358,0.002962,0.002811,0.071390,95.390152,4.859406,0.713899,-131.085358,0.072422,0.000000
44.900002,21.450890,-131.085358,0.002966,0.002812,0.071416,95.418320,4.860841,0.714161,-131.085358,0.072430,0.000000
44.910004,21.443443,-131.040878,0.002953,0.002813,0.071450,95.385201,4.859153,0.714505,-131.040878,0.072448,0.000000
44.920002,21.478821,-131.129837,0.002971,0.002815,0.071511,95.542564,4.867170,0.715114,-131.129837,0.072465,0.000000
44.930000,21.599838,-131.040878,0.002979,0.002817,0.071546,96.080879,4.894593,0.715459,-131.040878,0.072483,0.000000
44.940002,21.707458,-131.040878,0.002979,0.002818,0.071572,96.559601,4.918980,0.715720,-131.040878,0.072500,0.000000
44.950001,21.759590,-131.040878,0.002953,0.002819,0.071607,96.791489,4.930793,0.716068,-131.040878,0.072517,0.000000
44.960003,21.824005,-131.040878,0.002971,0.002820,0.071616,97.078026,4.945390,0.716155,-131.040878,0.072534,0.000000
44.970001,21.844864,-131.085358,0.002966,0.002820,0.071624,97.170807,4.950117,0.716242,-131.085358,0.072552,0.000000
44.980003,21.846725,-131.040878,0.002949,0.002820,0.071633,97.179085,4.950539,0.716325,-131.040878,0.072569,0.000000
44.990002,21.844490,-130.996399,0.002966,0.002821,0.071641,97.169144,4.950032,0.716412,-130.996399,0.072587,0.000000
45.000004,21.838531,-131.040878,0.002962,0.002821,0.071659,97.142639,4.948682,0.716587,-131.040878,0.072604,0.000000
45.010002,21.846725,-131.040878,0.002979,0.002823,0.071693,97.179085,4.950539,0.716935,-131.040878,0.072621,0.000000
45.020000,21.874275,-131.085358,0.002958,0.002824,0.071728,97.301636,4.956781,0.717279,-131.085358,0.072639,0.000000
45.030003,21.929764,-131.040878,0.002966,0.002825,0.071745,97.548462,4.969356,0.717453,-131.040878,0.072647,0.000000
45.040001,21.969978,-131.085358,0.002962,0.002826,0.071771,97.727341,4.978468,0.717714,-131.085358,0.072665,0.000000
45.050003,22.005356,-131.085358,0.002979,0.002827,0.071806,97.884712,4.986485,0.718063,-131.085358,0.072682,0.000000
45.060001,22.043709,-131.085358,0.002966,0.002828,0.071824,98.055313,4.995176,0.718237,-131.085358,0.072700,0.000000
45.070004,22.080200,-131.129837,0.002966,0.002828,0.071841,98.217636,5.003445,0.718407,-131.129837,0.072717,0.000000
45.080002,22.110359,-131.040878,0.003005,0.002830,0.071884,98.351791,5.010279,0.718842,-131.040878,0.072734,0.000000
45.090004,22.161003,-131.040878,0.002992,0.002832,0.071936,98.577065,5.021755,0.719361,-131.040878,0.072751,0.000000
45.100002,22.268250,-131.129837,0.002966,0.002834,0.071971,99.054123,5.046058,0.719709,-131.129837,0.072769,0.000000
45.110001,22.356125,-131.040878,0.002979,0.002834,0.071988,99.445007,5.065970,0.719883,-131.040878,0.072786,0.000000
45.120003,22.389267,-131.129837,0.002971,0.002835,0.072006,99.592430,5.073480,0.720057,-131.129837,0.072804,0.000000
45.130001,22.414215,-131.040878,0.002962,0.002836,0.072023,99.703407,5.079134,0.720231,-131.040878,0.072821,0.000000
45.140003,22.436562,-131.040878,0.002979,0.002836,0.072031,99.802811,5.084198,0.720315,-131.040878,0.072838,0.000000
45.150002,22.440285,-131.040878,0.002975,0.002837,0.072049,99.819374,5.085041,0.720489,-131.040878,0.072855,0.000000
45.160004,22.440285,-130.996399,0.002975,0.002837,0.072058,99.819374,5.085041,0.720576,-130.996399,0.072864,0.000000
45.170002,22.430977,-131.085358,0.002979,0.002838,0.072084,99.777969,5.082932,0.720837,-131.085358,0.072882,0.000000
45.180000,22.440659,-131.040878,0.002966,0.002838,0.072092,99.821037,5.085126,0.720924,-131.040878,0.072899,0.000000
45.190002,22.453316,-131.040878,0.002992,0.002839,0.072110,99.877335,5.087994,0.721098,-131.040878,0.072916,0.000000
45.200001,22.455925,-131.129837,0.002975,0.002840,0.072127,99.888947,5.088585,0.721269,-131.129837,0.072933,0.000000
45.210003,22.468216,-131.085358,0.003005,0.002840,0.072144,99.943619,5.091371,0.721443,-131.085358,0.072951,0.000000
45.220001,22.473427,-131.040878,0.002966,0.002841,0.072162,99.966797,5.092551,0.721617,-131.040878,0.072968,0.000000
45.230003,22.484596,-131.129837,0.002975,0.002841,0.072170,100.016479,5.095082,0.721704,-131.129837,0.072986,0.000000
45.240002,22.485710,-131.085358,0.002988,0.002842,0.072188,100.021431,5.095335,0.721878,-131.085358,0.073003,0.000000
45.250004,22.473053,-131.040878,0.002984,0.002842,0.072196,99.965134,5.092466,0.721965,-131.040878,0.073020,0.000000
45.260002,22.464859,-131.085358,0.002988,0.002843,0.072205,99.928680,5.090610,0.722052,-131.085358,0.073037,0.000000
45.270000,22.466347,-131.085358,0.002971,0.002843,0.072214,99.935303,5.090947,0.722139,-131.085358,0.073055,0.000000
45.280003,22.472679,-131.040878,0.002997,0.002843,0.072223,99.963470,5.092382,0.722226,-131.040878,0.073064,0.000000
45.290001,22.465233,-131.040878,0.002997,0.002843,0.072223,99.930344,5.090694,0.722226,-131.040878,0.073081,0.000000
45.300003,22.458900,-131.040878,0.002984,0.002843,0.072223,99.902176,5.089260,0.722226,-131.040878,0.073098,0.000000
45.310001,22.432838,-131.085358,0.002988,0.002843,0.072223,99.786247,5.083354,0.722226,-131.085358,0.073116,0.000000
45.320004,22.403046,-131.129837,0.003001,0.002844,0.072231,99.653725,5.076603,0.722309,-131.129837,0.073133,0.000000
45.330002,22.367302,-130.996399,0.002988,0.002845,0.072257,99.494728,5.068503,0.722571,-130.996399,0.073150,0.000000
45.340004,22.340492,-131.085358,0.002997,0.002846,0.072292,99.375473,5.062428,0.722919,-131.085358,0.073168,0.000000
45.350002,22.369164,-131.085358,0.002984,0.002847,0.072318,99.503006,5.068925,0.723180,-131.085358,0.073185,0.000000
45.360001,22.420921,-131.040878,0.002988,0.002848,0.072335,99.733238,5.080654,0.723350,-131.040878,0.073203,0.000000
45.370003,22.449966,-131.129837,0.003009,0.002848,0.072344,99.862434,5.087235,0.723437,-131.129837,0.073220,0.000000
45.380001,22.461136,-131.040878,0.002997,0.002848,0.072344,99.912125,5.089766,0.723437,-131.040878,0.073237,0.000000
45.390003,22.441772,-131.085358,0.002992,0.002849,0.072361,99.825989,5.085379,0.723611,-131.085358,0.073254,0.000000
45.400002,22.419434,-131.129837,0.002984,0.002850,0.072379,99.726624,5.080317,0.723785,-131.129837,0.073272,0.000000
45.410004,22.416077,-131.040878,0.002992,0.002850,0.072396,99.711685,5.079556,0.723960,-131.040878,0.073280,0.000000
45.420002,22.421295,-131.129837,0.003009,0.002851,0.072405,99.734901,5.080738,0.724047,-131.129837,0.073298,0.000000
45.430000,22.420921,-131.085358,0.003001,0.002851,0.072413,99.733238,5.080654,0.724134,-131.085358,0.073315,0.000000
45.440002,22.429115,-131.085358,0.002992,0.002851,0.072422,99.769691,5.082510,0.724217,-131.085358,0.073332,0.000000
45.450001,22.399696,-131.129837,0.002971,0.002852,0.072439,99.638824,5.075844,0.724391,-131.129837,0.073350,0.000000
45.460003,22.389267,-130.996399,0.003001,0.002853,0.072457,99.592430,5.073480,0.724565,-130.996399,0.073367,0.000000
45.470001,22.416451,-131.129837,0.003001,0.002853,0.072474,99.713348,5.079640,0.724739,-131.129837,0.073385,0.000000
45.480003,22.431717,-131.085358,0.003009,0.002854,0.072500,99.781258,5.083100,0.725000,-131.085358,0.073402,0.000000
45.490002,22.461884,-131.129837,0.002997,0.002855,0.072509,99.915451,5.089935,0.725087,-131.129837,0.073419,0.000000
45.500004,22.458534,-131.129837,0.002997,0.002855,0.072526,99.900551,5.089177,0.725258,-131.129837,0.073436,0.000000
45.510002,22.461884,-131.085358,0.003014,0.002857,0.072561,99.915451,5.089935,0.725606,-131.085358,0.073454,0.000000
45.520000,22.497261,-131.129837,0.003005,0.002858,0.072587,100.072815,5.097952,0.725867,-131.129837,0.073471,0.000000
45.530003,22.553856,-130.996399,0.003005,0.002858,0.072604,100.324562,5.110777,0.726041,-130.996399,0.073489,0.000000
45.540001,22.577316,-131.085358,0.002997,0.002859,0.072630,100.428917,5.116093,0.726299,-131.085358,0.073497,0.000000
45.550003,22.601524,-131.085358,0.003009,0.002860,0.072639,100.536598,5.121579,0.726386,-131.085358,0.073515,0.000000
45.560001,22.619026,-131.085358,0.003001,0.002860,0.072639,100.614456,5.125545,0.726386,-131.085358,0.073532,0.000000
45.570004,22.621254,-131.129837,0.002992,0.002860,0.072647,100.624367,5.126050,0.726473,-131.129837,0.073549,0.000000
45.580002,22.591469,-131.129837,0.003009,0.002860,0.072656,100.491875,5.119300,0.726560,-131.129837,0.073567,0.000000
45.590004,22.588120,-131.040878,0.003035,0.002861,0.072665,100.476974,5.118541,0.726647,-131.040878,0.073584,0.000000
45.600002,22.582527,-131.129837,0.003014,0.002861,0.072682,100.452095,5.117274,0.726821,-131.129837,0.073601,0.000000
45.610001,22.568382,-131.040878,0.002979,0.002862,0.072691,100.389175,5.114069,0.726908,-131.040878,0.073618,0.000000
45.620003,22.588860,-131.129837,0.002997,0.002863,0.072708,100.480263,5.118709,0.727082,-131.129837,0.073636,0.000000
45.630001,22.586624,-131.040878,0.002992,0.002863,0.072725,100.470322,5.118202,0.727252,-131.040878,0.073653,0.000000
45.640003,22.587746,-131.085358,0.003018,0.002864,0.072751,100.475311,5.118456,0.727514,-131.085358,0.073671,0.000000
45.650002,22.606735,-131.085358,0.002988,0.002865,0.072769,100.559784,5.122759,0.727688,-131.085358,0.073688,0.000000
45.660004,22.629822,-131.085358,0.002988,0.002866,0.072795,100.662476,5.127991,0.727949,-131.085358,0.073706,0.000000
45.670002,22.661842,-131.085358,0.003009,0.002867,0.072821,100.804909,5.135247,0.728206,-131.085358,0.073714,0.000000
45.680000,22.697594,-130.996399,0.003005,0.002868,0.072855,100.963936,5.143348,0.728554,-130.996399,0.073731,0.000000
45.690002,22.748238,-131.129837,0.003018,0.002869,0.072873,101.189217,5.154824,0.728729,-131.129837,0.073749,0.000000
45.700001,22.793297,-131.040878,0.003005,0.002869,0.072882,101.389648,5.165035,0.728816,-131.040878,0.073766,0.000000
45.710003,22.820847,-131.085358,0.003027,0.002870,0.072890,101.512192,5.171278,0.728903,-131.085358,0.073783,0.000000
45.720001,22.810799,-131.085358,0.003027,0.002870,0.072899,101.467499,5.169001,0.728990,-131.085358,0.073801,0.000000
45.730003,22.814522,-131.040878,0.003005,0.002871,0.072916,101.484062,5.169845,0.729164,-131.040878,0.073818,0.000000
45.740002,22.801857,-131.085358,0.003005,0.002871,0.072933,101.427727,5.166975,0.729334,-131.085358,0.073835,0.000000
45.750004,22.807068,-131.040878,0.003005,0.002872,0.072951,101.450905,5.168156,0.729508,-131.040878,0.073853,0.000000
45.760002,22.822342,-131.040878,0.003031,0.002873,0.072968,101.518845,5.171617,0.729682,-131.040878,0.073870,0.000000
45.770000,22.836487,-131.174332,0.003014,0.002873,0.072968,101.581764,5.174822,0.729682,-131.174332,0.073888,0.000000
45.780003,22.851013,-131.040878,0.003014,0.002873,0.072977,101.646385,5.178113,0.729769,-131.040878,0.073905,0.000000
45.790001,22.842072,-131.085358,0.003027,0.002873,0.072977,101.606606,5.176087,0.729769,-131.085358,0.073922,0.000000
45.800003,22.814888,-131.085358,0.003005,0.002873,0.072986,101.485687,5.169928,0.729856,-131.085358,0.073931,0.000000
45.810001,22.780632,-131.040878,0.003018,0.002874,0.072994,101.333313,5.162165,0.729944,-131.040878,0.073948,0.000000
45.820004,22.761642,-131.129837,0.003009,0.002874,0.073012,101.248840,5.157862,0.730118,-131.129837,0.073966,0.000000
45.830002,22.772812,-131.085358,0.003022,0.002875,0.073020,101.298523,5.160393,0.730201,-131.085358,0.073983,0.000000
45.840004,22.772438,-131.129837,0.003014,0.002875,0.073029,101.296867,5.160308,0.730288,-131.129837,0.074000,0.000000
45.850002,22.758293,-131.085358,0.003022,0.002875,0.073037,101.233940,5.157103,0.730375,-131.085358,0.074017,0.000000
45.860001,22.748978,-131.085358,0.003035,0.002875,0.073037,101.192505,5.154992,0.730375,-131.085358,0.074035,0.000000
45.870003,22.726639,-131.129837,0.003027,0.002876,0.073046,101.093140,5.149930,0.730462,-131.129837,0.074052,0.000000
45.880001,22.712112,-131.040878,0.003018,0.002876,0.073046,101.028519,5.146638,0.730462,-131.040878,0.074070,0.000000
45.890003,22.684189,-131.129837,0.003009,0.002876,0.073046,100.904312,5.140311,0.730462,-131.129837,0.074087,0.000000
45.900002,22.669662,-131.129837,0.003014,0.002876,0.073046,100.839699,5.137019,0.730462,-131.129837,0.074104,0.000000
45.910004,22.647697,-130.996399,0.003027,0.002876,0.073046,100.741989,5.132041,0.730462,-130.996399,0.074121,0.000000
45.920002,22.626099,-131.085358,0.003014,0.002876,0.073055,100.645912,5.127147,0.730549,-131.085358,0.074130,0.000000
45.930000,22.591469,-130.996399,0.003005,0.002876,0.073055,100.491875,5.119300,0.730549,-130.996399,0.074148,0.000000
45.940002,22.565399,-131.085358,0.003022,0.002877,0.073072,100.375908,5.113393,0.730723,-131.085358,0.074165,0.000000
45.950001,22.546783,-131.040878,0.003027,0.002877,0.073081,100.293098,5.109174,0.730810,-131.040878,0.074182,0.000000
45.960003,22.543434,-131.040878,0.003014,0.002879,0.073116,100.278206,5.108415,0.731158,-131.040878,0.074200,0.000000
45.970001,22.551994,-131.129837,0.003009,0.002879,0.073133,100.316284,5.110355,0.731329,-131.129837,0.074217,0.000000
45.980003,22.582901,-131.040878,0.003048,0.002880,0.073150,100.453758,5.117359,0.731503,-131.040878,0.074234,0.000000
45.990002,22.610458,-131.085358,0.003014,0.002880,0.073159,100.576340,5.123603,0.731590,-131.085358,0.074252,0.000000
46.000004,22.626472,-131.129837,0.003009,0.002881,0.073176,100.647575,5.127232,0.731764,-131.129837,0.074269,0.000000
46.010002,22.643974,-130.996399,0.003031,0.002881,0.073176,100.725426,5.131198,0.731764,-130.996399,0.074287,0.000000
46.020000,22.646576,-131.085358,0.003035,0.002881,0.073185,100.737000,5.131787,0.731851,-131.085358,0.074304,0.000000
46.030003,22.632431,-131.085358,0.003027,0.002882,0.073194,100.674080,5.128582,0.731938,-131.085358,0.074321,0.000000
46.040001,22.623489,-131.085358,0.003035,0.002883,0.073228,100.634308,5.126556,0.732283,-131.085358,0.074338,0.000000
46.050003,22.645462,-131.129837,0.003014,0.002885,0.073272,100.732048,5.131535,0.732718,-131.129837,0.074347,0.000000
