Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.280003,60.087509,-315.192017,0.003579,0.003251,0.082577,267.282593,13.616025,0.825773,-315.192017,0.082664,0.000000
57.290001,60.081177,-315.192017,0.003544,0.003251,0.082577,267.254425,13.614590,0.825773,-315.192017,0.082664,0.000000
57.300003,60.070007,-315.147552,0.003531,0.003251,0.082577,267.204742,13.612059,0.825773,-315.147552,0.082664,0.000000
57.310001,60.063301,-315.103058,0.003553,0.003251,0.082577,267.174896,13.610538,0.825773,-315.103058,0.082664,0.000000
57.320004,60.073357,-315.147552,0.003570,0.003251,0.082577,267.219635,13.612817,0.825773,-315.147552,0.082664,0.000000
57.330002,60.068520,-315.192017,0.003548,0.003251,0.082577,267.198120,13.611721,0.825773,-315.192017,0.082664,0.000000
57.340004,60.058090,-315.147552,0.003570,0.003251,0.082577,267.151733,13.609358,0.825773,-315.147552,0.082664,0.000000
57.350002,60.043571,-315.192017,0.003557,0.003251,0.082577,267.087158,13.606069,0.825773,-315.192017,0.082664,0.000000
57.360004,60.046173,-315.192017,0.003514,0.003251,0.082577,267.098724,13.606658,0.825773,-315.192017,0.082664,0.000000
57.370003,60.036125,-315.192017,0.003544,0.003251,0.082577,267.054016,13.604381,0.825773,-315.192017,0.082664,0.000000
57.380001,60.026810,-315.192017,0.003540,0.003251,0.082577,267.012573,13.602270,0.825773,-315.192017,0.082664,0.000000
57.390003,60.023834,-315.147552,0.003583,0.003251,0.082577,266.999359,13.601595,0.825773,-315.147552,0.082664,0.000000
57.400002,60.006706,-315.192017,0.003583,0.003251,0.082577,266.923157,13.597714,0.825773,-315.192017,0.082664,0.000000
57.410004,60.002609,-315.103058,0.003579,0.003251,0.082577,266.904938,13.596786,0.825773,-315.103058,0.082664,0.000000
57.420002,60.002983,-315.236511,0.003561,0.003251,0.082577,266.906586,13.596870,0.825773,-315.236511,0.082664,0.000000
57.430004,60.003723,-315.147552,0.003535,0.003251,0.082577,266.909882,13.597038,0.825773,-315.147552,0.082664,0.000000
57.440002,59.985107,-315.192017,0.003557,0.003251,0.082577,266.827087,13.592819,0.825773,-315.192017,0.082664,0.000000
57.450005,59.982498,-315.147552,0.003579,0.003251,0.082577,266.815491,13.592228,0.825773,-315.147552,0.082664,0.000000
57.460003,59.974678,-315.103058,0.003566,0.003251,0.082577,266.780701,13.590456,0.825773,-315.103058,0.082664,0.000000
57.470001,59.971703,-315.192017,0.003531,0.003251,0.082577,266.767456,13.589783,0.825773,-315.192017,0.082664,0.000000
57.480003,59.969467,-315.147552,0.003527,0.003251,0.082577,266.757507,13.589276,0.825773,-315.147552,0.082664,0.000000
57.490002,59.960899,-315.147552,0.003548,0.003251,0.082577,266.719391,13.587334,0.825773,-315.147552,0.082664,0.000000
57.500004,59.943031,-315.236511,0.003527,0.003251,0.082577,266.639923,13.583285,0.825773,-315.236511,0.082664,0.000000
57.510002,59.943771,-315.192017,0.003570,0.003251,0.082577,266.643219,13.583453,0.825773,-315.192017,0.082664,0.000000
57.520004,59.946381,-315.236511,0.003566,0.003251,0.082577,266.654816,13.584044,0.825773,-315.236511,0.082664,0.000000
57.530003,59.940048,-315.192017,0.003535,0.003251,0.082577,266.626648,13.582609,0.825773,-315.192017,0.082664,0.000000
57.540001,59.931854,-315.236511,0.003548,0.003251,0.082577,266.590210,13.580752,0.825773,-315.236511,0.082664,0.000000
57.550003,59.918083,-315.147552,0.003566,0.003251,0.082577,266.528931,13.577632,0.825773,-315.147552,0.082664,0.000000
57.560001,59.913986,-315.103058,0.003600,0.003251,0.082577,266.510712,13.576703,0.825773,-315.103058,0.082664,0.000000
57.570004,59.908401,-315.192017,0.003561,0.003251,0.082577,266.485870,13.575438,0.825773,-315.192017,0.082664,0.000000
57.580002,59.908401,-315.147552,0.003544,0.003251,0.082577,266.485870,13.575438,0.825773,-315.147552,0.082664,0.000000
57.590004,59.891266,-315.147552,0.003566,0.003251,0.082577,266.409668,13.571555,0.825773,-315.147552,0.082664,0.000000
57.600002,59.886429,-315.192017,0.003557,0.003251,0.082577,266.388153,13.570459,0.825773,-315.192017,0.082664,0.000000
57.610004,59.896111,-315.147552,0.003540,0.003251,0.082577,266.431213,13.572653,0.825773,-315.147552,0.082664,0.000000
57.620003,59.883446,-315.192017,0.003557,0.003251,0.082577,266.374878,13.569783,0.825773,-315.192017,0.082664,0.000000
57.630001,59.868553,-315.147552,0.003570,0.003251,0.082577,266.308624,13.566408,0.825773,-315.147552,0.082664,0.000000
57.640003,59.862968,-315.147552,0.003557,0.003251,0.082577,266.283783,13.565143,0.825773,-315.147552,0.082664,0.000000
57.650002,59.865204,-315.192017,0.003544,0.003251,0.082577,266.293732,13.565649,0.825773,-315.192017,0.082664,0.000000
57.660004,59.855522,-315.147552,0.003535,0.003251,0.082577,266.250671,13.563455,0.825773,-315.147552,0.082664,0.000000
57.670002,59.859245,-315.192017,0.003579,0.003251,0.082577,266.267212,13.564299,0.825773,-315.192017,0.082664,0.000000
57.680004,59.858498,-315.147552,0.003540,0.003251,0.082577,266.263885,13.564130,0.825773,-315.147552,0.082664,0.000000
57.690002,59.838020,-315.236511,0.003544,0.003251,0.082577,266.172821,13.559489,0.825773,-315.236511,0.082664,0.000000
57.700005,59.829086,-315.236511,0.003583,0.003251,0.082577,266.133057,13.557466,0.825773,-315.236511,0.082664,0.000000
57.710003,59.832062,-315.147552,0.003596,0.003251,0.082577,266.146301,13.558139,0.825773,-315.147552,0.082664,0.000000
57.720001,59.826477,-315.236511,0.003591,0.003251,0.082577,266.121460,13.556873,0.825773,-315.236511,0.082664,0.000000
57.730003,59.815674,-315.147552,0.003583,0.003251,0.082577,266.073395,13.554426,0.825773,-315.147552,0.082664,0.000000
57.740002,59.807854,-315.192017,0.003583,0.003251,0.082577,266.038635,13.552653,0.825773,-315.192017,0.082664,0.000000
57.750004,59.804131,-315.192017,0.003566,0.003251,0.082577,266.022064,13.551809,0.825773,-315.192017,0.082664,0.000000
57.760002,59.796310,-315.192017,0.003583,0.003251,0.082577,265.987274,13.550037,0.825773,-315.192017,0.082664,0.000000
57.770004,59.784401,-315.192017,0.003535,0.003251,0.082577,265.934296,13.547339,0.825773,-315.192017,0.082664,0.000000
57.780003,59.785141,-315.147552,0.003518,0.003251,0.082577,265.937592,13.547506,0.825773,-315.147552,0.082664,0.000000
57.790001,59.782166,-315.147552,0.003523,0.003251,0.082577,265.924347,13.546832,0.825773,-315.147552,0.082664,0.000000
57.800003,59.770622,-315.192017,0.003523,0.003251,0.082577,265.873016,13.544217,0.825773,-315.192017,0.082664,0.000000
57.810001,59.763176,-315.192017,0.003544,0.003251,0.082577,265.839874,13.542529,0.825773,-315.192017,0.082664,0.000000
57.820004,59.749763,-315.280975,0.003570,0.003251,0.082577,265.780212,13.539490,0.825773,-315.280975,0.082664,0.000000
57.830002,59.752373,-315.103058,0.003587,0.003251,0.082577,265.791840,13.540081,0.825773,-315.103058,0.082664,0.000000
57.840004,59.747536,-315.147552,0.003553,0.003251,0.082577,265.770325,13.538985,0.825773,-315.147552,0.082664,0.000000
57.850002,59.749763,-315.192017,0.003514,0.003251,0.082577,265.780212,13.539490,0.825773,-315.192017,0.082664,0.000000
57.860004,59.746788,-315.147552,0.003514,0.003251,0.082577,265.766998,13.538815,0.825773,-315.147552,0.082664,0.000000
57.870003,59.745300,-315.192017,0.003596,0.003251,0.082577,265.760376,13.538479,0.825773,-315.192017,0.082664,0.000000
57.880001,59.728539,-315.147552,0.003579,0.003251,0.082577,265.685822,13.534680,0.825773,-315.147552,0.082664,0.000000
57.890003,59.727798,-315.236511,0.003600,0.003251,0.082577,265.682526,13.534513,0.825773,-315.236511,0.082664,0.000000
57.900002,59.721466,-315.192017,0.003579,0.003251,0.082577,265.654358,13.533078,0.825773,-315.192017,0.082664,0.000000
57.910004,59.720352,-315.192017,0.003579,0.003251,0.082577,265.649384,13.532825,0.825773,-315.192017,0.082664,0.000000
57.920002,59.709549,-315.236511,0.003540,0.003251,0.082577,265.601349,13.530377,0.825773,-315.236511,0.082664,0.000000
57.930004,59.699867,-315.192017,0.003587,0.003251,0.082577,265.558258,13.528184,0.825773,-315.192017,0.082664,0.000000
57.940002,59.699127,-315.236511,0.003566,0.003251,0.082577,265.554993,13.528016,0.825773,-315.236511,0.082664,0.000000
57.950005,59.695770,-315.236511,0.003561,0.003251,0.082577,265.540039,13.527255,0.825773,-315.236511,0.082664,0.000000
57.960003,59.684601,-315.103058,0.003600,0.003251,0.082577,265.490356,13.524724,0.825773,-315.103058,0.082664,0.000000
57.970001,59.673805,-315.236511,0.003523,0.003251,0.082577,265.442352,13.522277,0.825773,-315.236511,0.082664,0.000000
57.980003,59.677155,-315.147552,0.003523,0.003251,0.082577,265.457245,13.523036,0.825773,-315.147552,0.082664,0.000000
57.990002,59.671196,-315.192017,0.003566,0.003251,0.082577,265.430725,13.521687,0.825773,-315.192017,0.082664,0.000000
58.000004,59.672318,-315.192017,0.003535,0.003251,0.082577,265.435730,13.521940,0.825773,-315.192017,0.082664,0.000000
58.010002,59.657043,-315.192017,0.003535,0.003251,0.082577,265.367798,13.518478,0.825773,-315.192017,0.082664,0.000000
58.020004,59.645874,-315.236511,0.003518,0.003251,0.082577,265.318085,13.515947,0.825773,-315.236511,0.082664,0.000000
58.030003,59.650345,-315.192017,0.003518,0.003251,0.082577,265.337982,13.516961,0.825773,-315.192017,0.082664,0.000000
58.040001,59.643639,-315.236511,0.003523,0.003251,0.082577,265.308167,13.515441,0.825773,-315.236511,0.082664,0.000000
58.050003,59.620926,-315.192017,0.003587,0.003251,0.082577,265.207123,13.510295,0.825773,-315.192017,0.082664,0.000000
58.060001,59.636940,-315.192017,0.003591,0.003251,0.082577,265.278351,13.513925,0.825773,-315.192017,0.082664,0.000000
58.070004,59.622040,-315.236511,0.003566,0.003251,0.082577,265.212067,13.510547,0.825773,-315.236511,0.082664,0.000000
58.080002,59.625397,-315.192017,0.003557,0.003251,0.082577,265.227020,13.511308,0.825773,-315.192017,0.082664,0.000000
58.090004,59.625023,-315.236511,0.003553,0.003251,0.082577,265.225342,13.511224,0.825773,-315.236511,0.082664,0.000000
58.100002,59.615715,-315.192017,0.003579,0.003251,0.082577,265.183929,13.509114,0.825773,-315.192017,0.082664,0.000000
58.110004,59.603050,-315.147552,0.003561,0.003251,0.082577,265.127594,13.506244,0.825773,-315.147552,0.082664,0.000000
58.120003,59.585182,-315.236511,0.003596,0.003251,0.082577,265.048126,13.502194,0.825773,-315.236511,0.082664,0.000000
58.130001,59.591881,-315.147552,0.003574,0.003251,0.082577,265.077911,13.503713,0.825773,-315.147552,0.082664,0.000000
58.140003,59.594864,-315.192017,0.003544,0.003251,0.082577,265.091187,13.504389,0.825773,-315.192017,0.082664,0.000000
58.150002,59.575127,-315.280975,0.003523,0.003251,0.082577,265.003387,13.499917,0.825773,-315.280975,0.082664,0.000000
58.160004,59.572144,-315.147552,0.003548,0.003251,0.082577,264.990143,13.499241,0.825773,-315.147552,0.082664,0.000000
58.170002,59.564697,-315.236511,0.003535,0.003251,0.082577,264.957001,13.497553,0.825773,-315.236511,0.082664,0.000000
58.180004,59.560226,-315.192017,0.003544,0.003251,0.082577,264.937134,13.496540,0.825773,-315.192017,0.082664,0.000000
58.190002,59.555389,-315.192017,0.003587,0.003251,0.082577,264.915588,13.495444,0.825773,-315.192017,0.082664,0.000000
58.200005,59.542725,-315.192017,0.003531,0.003251,0.082577,264.859253,13.492575,0.825773,-315.192017,0.082664,0.000000
58.210003,59.547569,-315.236511,0.003579,0.003251,0.082577,264.880829,13.493672,0.825773,-315.236511,0.082664,0.000000
58.220001,59.540497,-315.192017,0.003518,0.003251,0.082577,264.849365,13.492069,0.825773,-315.192017,0.082664,0.000000
58.230003,59.538635,-315.192017,0.003523,0.003251,0.082577,264.841064,13.491648,0.825773,-315.192017,0.082664,0.000000
58.240002,59.525597,-315.147552,0.003574,0.003251,0.082577,264.783081,13.488692,0.825773,-315.147552,0.082664,0.000000
58.250004,59.523735,-315.192017,0.003579,0.003251,0.082577,264.774811,13.488272,0.825773,-315.192017,0.082664,0.000000
58.260002,59.518524,-315.147552,0.003548,0.003251,0.082577,264.751617,13.487090,0.825773,-315.147552,0.082664,0.000000
58.270004,59.522621,-315.147552,0.003579,0.003251,0.082577,264.769836,13.488019,0.825773,-315.147552,0.082664,0.000000
58.280003,59.523361,-315.192017,0.003548,0.003251,0.082577,264.773132,13.488186,0.825773,-315.192017,0.082664,0.000000
58.290001,59.516289,-315.236511,0.003531,0.003251,0.082577,264.741669,13.486584,0.825773,-315.236511,0.082664,0.000000
58.300003,59.493950,-315.147552,0.003587,0.003251,0.082577,264.642303,13.481522,0.825773,-315.147552,0.082664,0.000000
58.310001,59.488731,-315.192017,0.003531,0.003251,0.082577,264.619080,13.480340,0.825773,-315.192017,0.082664,0.000000
58.320004,59.481659,-315.192017,0.003527,0.003251,0.082577,264.587646,13.478736,0.825773,-315.192017,0.082664,0.000000
58.330002,59.489853,-315.147552,0.003527,0.003251,0.082577,264.624084,13.480594,0.825773,-315.147552,0.082664,0.000000
58.340004,59.474586,-315.236511,0.003540,0.003251,0.082577,264.556183,13.477134,0.825773,-315.236511,0.082664,0.000000
58.350002,59.463783,-315.147552,0.003523,0.003251,0.082577,264.508118,13.474686,0.825773,-315.147552,0.082664,0.000000
58.360004,59.471230,-315.236511,0.003540,0.003251,0.082577,264.541229,13.476374,0.825773,-315.236511,0.082664,0.000000
58.370003,59.473091,-315.147552,0.003527,0.003251,0.082577,264.549530,13.476795,0.825773,-315.147552,0.082664,0.000000
58.380001,59.467140,-315.192017,0.003535,0.003251,0.082577,264.523041,13.475446,0.825773,-315.192017,0.082664,0.000000
58.390003,59.449638,-315.192017,0.003527,0.003251,0.082577,264.445190,13.471480,0.825773,-315.192017,0.082664,0.000000
58.400002,59.442184,-315.192017,0.003535,0.003251,0.082577,264.412048,13.469791,0.825773,-315.192017,0.082664,0.000000
58.410004,59.447777,-315.192017,0.003570,0.003251,0.082577,264.436920,13.471059,0.825773,-315.192017,0.082664,0.000000
58.420002,59.445541,-315.280975,0.003535,0.003251,0.082577,264.426971,13.470552,0.825773,-315.280975,0.082664,0.000000
58.430004,59.431015,-315.192017,0.003591,0.003251,0.082577,264.362366,13.467260,0.825773,-315.192017,0.082664,0.000000
58.440002,59.423569,-315.147552,0.003540,0.003251,0.082577,264.329224,13.465573,0.825773,-315.147552,0.082664,0.000000
58.450005,59.420219,-315.192017,0.003531,0.003251,0.082577,264.314331,13.464814,0.825773,-315.192017,0.082664,0.000000
58.460003,59.415749,-315.103058,0.003540,0.003251,0.082577,264.294464,13.463801,0.825773,-315.103058,0.082664,0.000000
58.470001,59.411278,-315.236511,0.003531,0.003251,0.082577,264.274567,13.462789,0.825773,-315.236511,0.082664,0.000000
58.480003,59.402718,-315.192017,0.003531,0.003251,0.082577,264.236481,13.460848,0.825773,-315.192017,0.082664,0.000000
58.490002,59.409790,-315.192017,0.003523,0.003251,0.082577,264.267944,13.462451,0.825773,-315.192017,0.082664,0.000000
58.500004,59.397133,-315.192017,0.003540,0.003251,0.082577,264.211639,13.459582,0.825773,-315.192017,0.082664,0.000000
58.510002,59.391914,-315.147552,0.003587,0.003251,0.082577,264.188416,13.458400,0.825773,-315.147552,0.082664,0.000000
58.520004,59.385590,-315.280975,0.003574,0.003251,0.082577,264.160309,13.456967,0.825773,-315.280975,0.082664,0.000000
58.530003,59.384468,-315.147552,0.003579,0.003251,0.082577,264.155304,13.456713,0.825773,-315.147552,0.082664,0.000000
58.540001,59.371437,-315.192017,0.003574,0.003251,0.082577,264.097351,13.453760,0.825773,-315.192017,0.082664,0.000000
58.550003,59.375908,-315.192017,0.003553,0.003251,0.082577,264.117218,13.454773,0.825773,-315.192017,0.082664,0.000000
58.560001,59.368828,-315.147552,0.003557,0.003251,0.082577,264.085724,13.453169,0.825773,-315.147552,0.082664,0.000000
58.570004,59.359146,-315.280975,0.003583,0.003251,0.082577,264.042664,13.450974,0.825773,-315.280975,0.082664,0.000000
58.580002,59.358772,-315.192017,0.003596,0.003251,0.082577,264.041016,13.450891,0.825773,-315.192017,0.082664,0.000000
58.590004,59.354309,-315.192017,0.003574,0.003251,0.082577,264.021149,13.449879,0.825773,-315.192017,0.082664,0.000000
58.600002,59.347603,-315.236511,0.003574,0.003251,0.082577,263.991333,13.448359,0.825773,-315.236511,0.082664,0.000000
58.610004,59.340530,-315.147552,0.003604,0.003251,0.082577,263.959869,13.446756,0.825773,-315.147552,0.082664,0.000000
58.620003,59.334572,-315.236511,0.003523,0.003251,0.082577,263.933350,13.445406,0.825773,-315.236511,0.082664,0.000000
58.630001,59.337921,-315.192017,0.003557,0.003251,0.082577,263.948242,13.446165,0.825773,-315.192017,0.082664,0.000000
58.640003,59.321167,-315.236511,0.003566,0.003251,0.082577,263.873718,13.442369,0.825773,-315.236511,0.082664,0.000000
58.650002,59.326378,-315.280975,0.003544,0.003251,0.082577,263.896912,13.443549,0.825773,-315.280975,0.082664,0.000000
58.660004,59.323029,-315.192017,0.003604,0.003251,0.082577,263.882019,13.442790,0.825773,-315.192017,0.082664,0.000000
58.670002,59.318932,-315.325470,0.003579,0.003251,0.082577,263.863800,13.441861,0.825773,-315.325470,0.082664,0.000000
58.680004,59.308502,-315.192017,0.003579,0.003251,0.082577,263.817383,13.439499,0.825773,-315.192017,0.082664,0.000000
58.690002,59.300316,-315.236511,0.003591,0.003251,0.082577,263.780975,13.437644,0.825773,-315.236511,0.082664,0.000000
58.700005,59.293610,-315.192017,0.003587,0.003251,0.082577,263.751160,13.436124,0.825773,-315.192017,0.082664,0.000000
58.710003,59.292122,-315.147552,0.003561,0.003251,0.082577,263.744537,13.435787,0.825773,-315.147552,0.082664,0.000000
58.720001,59.285416,-315.192017,0.003566,0.003251,0.082577,263.714691,13.434268,0.825773,-315.192017,0.082664,0.000000
58.730003,59.274620,-315.192017,0.003587,0.003251,0.082577,263.666687,13.431821,0.825773,-315.192017,0.082664,0.000000
58.740002,59.280952,-315.192017,0.003544,0.003251,0.082577,263.694855,13.433256,0.825773,-315.192017,0.082664,0.000000
58.750004,59.280952,-315.236511,0.003527,0.003251,0.082577,263.694855,13.433256,0.825773,-315.236511,0.082664,0.000000
58.760002,59.268288,-315.147552,0.003540,0.003251,0.082577,263.638519,13.430386,0.825773,-315.147552,0.082664,0.000000
58.770004,59.267548,-315.236511,0.003540,0.003251,0.082577,263.635223,13.430219,0.825773,-315.236511,0.082664,0.000000
58.780003,59.252647,-315.236511,0.003587,0.003251,0.082577,263.568939,13.426842,0.825773,-315.236511,0.082664,0.000000
58.790001,59.258606,-315.192017,0.003587,0.003251,0.082577,263.595459,13.428192,0.825773,-315.192017,0.082664,0.000000
58.800003,59.258606,-315.236511,0.003535,0.003251,0.082577,263.595459,13.428192,0.825773,-315.236511,0.082664,0.000000
58.810001,59.256004,-315.192017,0.003587,0.003251,0.082577,263.583862,13.427602,0.825773,-315.192017,0.082664,0.000000
58.820004,59.245949,-315.280975,0.003587,0.003251,0.082577,263.539154,13.425324,0.825773,-315.280975,0.082664,0.000000
58.830002,59.233284,-315.192017,0.003527,0.003251,0.082577,263.482819,13.422454,0.825773,-315.192017,0.082664,0.000000
