Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.530003,52.430038,-37.452961,0.005583,0.002975,0.075553,233.220459,11.880816,0.755526,-37.452961,0.076472,0.000000
51.540001,52.447914,-37.497440,0.005566,0.002976,0.075596,233.299973,11.884868,0.755961,-37.497440,0.076489,0.000000
51.550003,52.497810,-37.408482,0.005566,0.002978,0.075631,233.521927,11.896173,0.756309,-37.408482,0.076507,0.000000
51.560001,52.581596,-37.497440,0.005575,0.002978,0.075648,233.894623,11.915160,0.756479,-37.497440,0.076524,0.000000
51.570004,52.639687,-37.408482,0.005566,0.002979,0.075665,234.153015,11.928323,0.756653,-37.408482,0.076541,0.000000
51.580002,52.680275,-37.408482,0.005579,0.002980,0.075683,234.333572,11.937521,0.756828,-37.408482,0.076559,0.000000
51.590004,52.712669,-37.452961,0.005575,0.002981,0.075709,234.477661,11.944861,0.757089,-37.452961,0.076567,0.000000
51.600002,52.767784,-37.363998,0.005570,0.002982,0.075743,234.722824,11.957351,0.757433,-37.363998,0.076585,0.000000
51.610001,52.841515,-37.452961,0.005583,0.002984,0.075787,235.050797,11.974058,0.757868,-37.452961,0.076602,0.000000
51.620003,52.944283,-37.363998,0.005579,0.002985,0.075813,235.507935,11.997346,0.758130,-37.363998,0.076620,0.000000
51.630001,53.037750,-37.452961,0.005583,0.002986,0.075839,235.923691,12.018526,0.758387,-37.452961,0.076637,0.000000
51.640003,53.114090,-37.452961,0.005583,0.002987,0.075865,236.263275,12.035825,0.758648,-37.452961,0.076654,0.000000
51.650002,53.170319,-37.408482,0.005570,0.002987,0.075882,236.513382,12.048567,0.758822,-37.408482,0.076671,0.000000
51.660004,53.233994,-37.452961,0.005583,0.002988,0.075900,236.796631,12.062995,0.758996,-37.452961,0.076689,0.000000
51.670002,53.279045,-37.408482,0.005583,0.002989,0.075908,236.997025,12.073204,0.759083,-37.408482,0.076706,0.000000
51.680004,53.312935,-37.452961,0.005579,0.002989,0.075926,237.147781,12.080884,0.759257,-37.452961,0.076724,0.000000
51.690002,53.335274,-37.452961,0.005583,0.002990,0.075943,237.247147,12.085945,0.759428,-37.452961,0.076741,0.000000
51.700001,53.365440,-37.408482,0.005579,0.002991,0.075960,237.381332,12.092781,0.759602,-37.408482,0.076758,0.000000
51.710003,53.403419,-37.452961,0.005570,0.002991,0.075969,237.550278,12.101388,0.759689,-37.452961,0.076775,0.000000
51.720001,53.425392,-37.408482,0.005579,0.002991,0.075978,237.648010,12.106367,0.759776,-37.408482,0.076784,0.000000
51.730003,53.438423,-37.497440,0.005575,0.002992,0.075995,237.705978,12.109320,0.759950,-37.497440,0.076802,0.000000
51.740002,53.457039,-37.408482,0.005588,0.002993,0.076021,237.788788,12.113539,0.760211,-37.408482,0.076819,0.000000
51.750004,53.489067,-37.497440,0.005588,0.002993,0.076030,237.931259,12.120795,0.760298,-37.497440,0.076836,0.000000
51.760002,53.526306,-37.452961,0.005583,0.002994,0.076038,238.096909,12.129235,0.760382,-37.452961,0.076853,0.000000
51.770004,53.541573,-37.408482,0.005583,0.002994,0.076056,238.164810,12.132693,0.760556,-37.408482,0.076871,0.000000
51.780003,53.559814,-37.452961,0.005588,0.002994,0.076056,238.245956,12.136827,0.760556,-37.452961,0.076888,0.000000
51.790001,53.559074,-37.408482,0.005579,0.002995,0.076064,238.242661,12.136660,0.760643,-37.408482,0.076906,0.000000
51.800003,53.562050,-37.497440,0.005601,0.002995,0.076082,238.255890,12.137334,0.760817,-37.497440,0.076923,0.000000
51.810001,53.566147,-37.452961,0.005583,0.002996,0.076099,238.274124,12.138263,0.760991,-37.452961,0.076940,0.000000
51.820004,53.582535,-37.452961,0.005579,0.002997,0.076117,238.347015,12.141976,0.761165,-37.452961,0.076958,0.000000
51.830002,53.616043,-37.452961,0.005583,0.002997,0.076125,238.496078,12.149569,0.761252,-37.452961,0.076975,0.000000
51.840004,53.642487,-37.363998,0.005588,0.002998,0.076142,238.613693,12.155561,0.761422,-37.363998,0.076992,0.000000
51.850002,53.668922,-37.452961,0.005596,0.002998,0.076160,238.731293,12.161551,0.761597,-37.452961,0.077001,0.000000
51.860001,53.684189,-37.408482,0.005583,0.002999,0.076168,238.799194,12.165011,0.761684,-37.408482,0.077018,0.000000
51.870003,53.687172,-37.452961,0.005588,0.002999,0.076186,238.812469,12.165688,0.761858,-37.452961,0.077035,0.000000
51.880001,53.712486,-37.452961,0.005601,0.003000,0.076212,238.925064,12.171423,0.762119,-37.452961,0.077053,0.000000
51.890003,53.742279,-37.408482,0.005596,0.003001,0.076229,239.057602,12.178175,0.762293,-37.408482,0.077070,0.000000
51.900002,53.791809,-37.408482,0.005596,0.003002,0.076246,239.277924,12.189399,0.762463,-37.408482,0.077088,0.000000
51.910004,53.835747,-37.452961,0.005592,0.003002,0.076255,239.473358,12.199355,0.762550,-37.452961,0.077105,0.000000
51.920002,53.841705,-37.408482,0.005583,0.003002,0.076255,239.499863,12.200705,0.762550,-37.408482,0.077123,0.000000
51.930004,53.845055,-37.408482,0.005588,0.003003,0.076264,239.514771,12.201464,0.762637,-37.408482,0.077140,0.000000
51.940002,53.837982,-37.408482,0.005588,0.003003,0.076272,239.483307,12.199862,0.762724,-37.408482,0.077157,0.000000
51.950001,53.839470,-37.408482,0.005596,0.003003,0.076281,239.489929,12.200198,0.762812,-37.408482,0.077174,0.000000
51.960003,53.854736,-37.452961,0.005588,0.003004,0.076290,239.557831,12.203658,0.762899,-37.452961,0.077192,0.000000
51.970001,53.856598,-37.452961,0.005601,0.003004,0.076299,239.566116,12.204079,0.762986,-37.452961,0.077209,0.000000
51.980003,53.844681,-37.497440,0.005592,0.003005,0.076325,239.513107,12.201379,0.763247,-37.497440,0.077218,0.000000
51.990002,53.849899,-37.408482,0.005588,0.003005,0.076333,239.536316,12.202562,0.763334,-37.408482,0.077235,0.000000
52.000004,53.871864,-37.408482,0.005588,0.003005,0.076333,239.634018,12.207539,0.763334,-37.408482,0.077252,0.000000
52.010002,53.875214,-37.497440,0.005583,0.003006,0.076359,239.648926,12.208298,0.763591,-37.497440,0.077270,0.000000
52.020004,53.892349,-37.452961,0.005592,0.003007,0.076377,239.725143,12.212180,0.763765,-37.452961,0.077287,0.000000
52.030003,53.899796,-37.452961,0.005588,0.003008,0.076394,239.758270,12.213868,0.763939,-37.452961,0.077305,0.000000
52.040001,53.926231,-37.408482,0.005601,0.003008,0.076411,239.875854,12.219858,0.764114,-37.408482,0.077322,0.000000
52.050003,53.952301,-37.408482,0.005601,0.003009,0.076420,239.991821,12.225766,0.764201,-37.408482,0.077339,0.000000
52.060001,53.973152,-37.497440,0.005601,0.003010,0.076446,240.084564,12.230491,0.764458,-37.497440,0.077356,0.000000
52.070004,53.994003,-37.408482,0.005601,0.003011,0.076472,240.177322,12.235216,0.764719,-37.408482,0.077374,0.000000
52.080002,54.033478,-37.452961,0.005592,0.003012,0.076515,240.352921,12.244162,0.765154,-37.452961,0.077391,0.000000
52.090004,54.110931,-37.452961,0.005601,0.003013,0.076532,240.697449,12.261712,0.765325,-37.452961,0.077409,0.000000
52.100002,54.206253,-37.452961,0.005588,0.003013,0.076541,241.121460,12.283313,0.765412,-37.452961,0.077426,0.000000
52.110001,54.251312,-37.452961,0.005588,0.003014,0.076550,241.321884,12.293523,0.765499,-37.452961,0.077434,0.000000
52.120003,54.264343,-37.452961,0.005588,0.003014,0.076567,241.379852,12.296475,0.765673,-37.452961,0.077452,0.000000
52.130001,54.283340,-37.452961,0.005601,0.003014,0.076567,241.464355,12.300780,0.765673,-37.452961,0.077469,0.000000
52.140003,54.293388,-37.452961,0.005605,0.003015,0.076585,241.509048,12.303058,0.765847,-37.452961,0.077487,0.000000
52.150002,54.305305,-37.408482,0.005601,0.003016,0.076611,241.562057,12.305758,0.766108,-37.408482,0.077504,0.000000
52.160004,54.323929,-37.497440,0.005592,0.003017,0.076628,241.644897,12.309978,0.766282,-37.497440,0.077521,0.000000
52.170002,54.366005,-37.452961,0.005605,0.003017,0.076628,241.832062,12.319513,0.766282,-37.452961,0.077538,0.000000
52.180004,54.393188,-37.408482,0.005596,0.003017,0.076637,241.952988,12.325672,0.766366,-37.408482,0.077556,0.000000
52.190002,54.400261,-37.408482,0.005601,0.003018,0.076645,241.984451,12.327275,0.766453,-37.408482,0.077573,0.000000
52.200001,54.382385,-37.452961,0.005601,0.003018,0.076663,241.904938,12.323224,0.766627,-37.452961,0.077591,0.000000
52.210003,54.395790,-37.452961,0.005592,0.003019,0.076689,241.964554,12.326262,0.766888,-37.452961,0.077608,0.000000
52.220001,54.437874,-37.408482,0.005601,0.003020,0.076715,242.151764,12.335798,0.767149,-37.408482,0.077626,0.000000
52.230003,54.489258,-37.452961,0.005609,0.003021,0.076724,242.380325,12.347443,0.767236,-37.452961,0.077634,0.000000
52.240002,54.532829,-37.408482,0.005605,0.003021,0.076724,242.574142,12.357315,0.767236,-37.408482,0.077651,0.000000
52.250004,54.548470,-37.452961,0.005605,0.003021,0.076732,242.643707,12.360860,0.767319,-37.452961,0.077669,0.000000
52.260002,54.541016,-37.541924,0.005592,0.003021,0.076732,242.610550,12.359171,0.767319,-37.541924,0.077686,0.000000
52.270004,54.527985,-37.452961,0.005605,0.003021,0.076741,242.552597,12.356217,0.767406,-37.452961,0.077704,0.000000
52.280003,54.502289,-37.452961,0.005609,0.003021,0.076741,242.438293,12.350395,0.767406,-37.452961,0.077721,0.000000
52.290001,54.501175,-37.408482,0.005596,0.003022,0.076749,242.433334,12.350142,0.767493,-37.408482,0.077738,0.000000
52.300003,54.490379,-37.452961,0.005618,0.003022,0.076758,242.385315,12.347697,0.767581,-37.452961,0.077755,0.000000
52.310001,54.487396,-37.497440,0.005596,0.003023,0.076793,242.372040,12.347020,0.767929,-37.497440,0.077773,0.000000
52.320004,54.514206,-37.408482,0.005614,0.003025,0.076845,242.491302,12.353096,0.768447,-37.408482,0.077790,0.000000
52.330002,54.612885,-37.408482,0.005609,0.003026,0.076871,242.930237,12.375457,0.768708,-37.408482,0.077808,0.000000
52.340004,54.717148,-37.452961,0.005601,0.003027,0.076880,243.394028,12.399082,0.768795,-37.452961,0.077825,0.000000
52.350002,54.748802,-37.452961,0.005605,0.003027,0.076888,243.534836,12.406257,0.768883,-37.452961,0.077842,0.000000
52.360001,54.776733,-37.452961,0.005601,0.003028,0.076914,243.659073,12.412584,0.769144,-37.452961,0.077851,0.000000
52.370003,54.806145,-37.452961,0.005614,0.003028,0.076914,243.789902,12.419250,0.769144,-37.452961,0.077868,0.000000
52.380001,54.839287,-37.452961,0.005618,0.003028,0.076914,243.937332,12.426760,0.769144,-37.452961,0.077886,0.000000
52.390003,54.835190,-37.452961,0.005614,0.003028,0.076914,243.919113,12.425831,0.769144,-37.452961,0.077903,0.000000
52.400002,54.833702,-37.452961,0.005601,0.003029,0.076931,243.912491,12.425494,0.769314,-37.452961,0.077920,0.000000
52.410004,54.813225,-37.497440,0.005605,0.003030,0.076958,243.821396,12.420855,0.769575,-37.497440,0.077937,0.000000
52.420002,54.838547,-37.452961,0.005614,0.003031,0.076975,243.934036,12.426593,0.769749,-37.452961,0.077955,0.000000
52.430004,54.860146,-37.497440,0.005618,0.003031,0.076984,244.030121,12.431487,0.769836,-37.497440,0.077972,0.000000
52.440002,54.875778,-37.408482,0.005609,0.003031,0.076984,244.099655,12.435029,0.769836,-37.408482,0.077990,0.000000
52.450001,54.885094,-37.452961,0.005618,0.003031,0.076984,244.141083,12.437140,0.769836,-37.452961,0.078007,0.000000
52.460003,54.887321,-37.497440,0.005609,0.003031,0.076984,244.151001,12.437645,0.769836,-37.497440,0.078024,0.000000
52.470001,54.887321,-37.408482,0.005605,0.003032,0.077010,244.151001,12.437645,0.770097,-37.408482,0.078042,0.000000
52.480003,54.872803,-37.497440,0.005609,0.003033,0.077044,244.086411,12.434355,0.770442,-37.497440,0.078059,0.000000
52.490002,54.904083,-37.452961,0.005614,0.003035,0.077079,244.225555,12.441443,0.770790,-37.452961,0.078068,0.000000
52.500004,54.974091,-37.452961,0.005614,0.003036,0.077105,244.536972,12.457307,0.771051,-37.452961,0.078085,0.000000
52.510002,55.047821,-37.497440,0.005609,0.003036,0.077114,244.864944,12.474014,0.771138,-37.497440,0.078102,0.000000
52.520004,55.096596,-37.408482,0.005627,0.003036,0.077114,245.081894,12.485066,0.771138,-37.408482,0.078120,0.000000
52.530003,55.117455,-37.408482,0.005605,0.003036,0.077114,245.174683,12.489794,0.771138,-37.408482,0.078137,0.000000
52.540001,55.106277,-37.452961,0.005614,0.003036,0.077123,245.124969,12.487261,0.771225,-37.452961,0.078154,0.000000
52.550003,55.104416,-37.497440,0.005627,0.003037,0.077131,245.116684,12.486839,0.771309,-37.497440,0.078172,0.000000
52.560001,55.105164,-37.497440,0.005605,0.003037,0.077140,245.120010,12.487009,0.771396,-37.497440,0.078189,0.000000
52.570004,55.109634,-37.408482,0.005618,0.003038,0.077166,245.139893,12.488022,0.771657,-37.408482,0.078207,0.000000
52.580002,55.142776,-37.497440,0.005614,0.003040,0.077209,245.287323,12.495531,0.772092,-37.497440,0.078224,0.000000
52.590004,55.200493,-37.452961,0.005605,0.003042,0.077261,245.544052,12.508611,0.772611,-37.452961,0.078241,0.000000
52.600002,55.321136,-37.497440,0.005609,0.003044,0.077322,246.080704,12.535949,0.773220,-37.497440,0.078258,0.000000
52.610001,55.484985,-37.497440,0.005605,0.003047,0.077383,246.809540,12.573077,0.773826,-37.497440,0.078276,0.000000
52.620003,55.671165,-37.452961,0.005609,0.003048,0.077426,247.637711,12.615267,0.774261,-37.452961,0.078284,0.000000
52.630001,55.838364,-37.497440,0.005627,0.003049,0.077452,248.381439,12.653153,0.774518,-37.497440,0.078302,0.000000
52.640003,55.944115,-37.408482,0.005622,0.003050,0.077478,248.851852,12.677118,0.774779,-37.408482,0.078319,0.000000
52.650002,56.041679,-37.452961,0.005627,0.003051,0.077495,249.285843,12.699225,0.774953,-37.452961,0.078336,0.000000
52.660004,56.110565,-37.452961,0.005622,0.003052,0.077521,249.592255,12.714836,0.775215,-37.452961,0.078354,0.000000
52.670002,56.186157,-37.452961,0.005618,0.003053,0.077547,249.928513,12.731965,0.775472,-37.452961,0.078371,0.000000
52.680004,56.251701,-37.452961,0.005622,0.003054,0.077573,250.220062,12.746818,0.775733,-37.452961,0.078389,0.000000
52.690002,56.328407,-37.452961,0.005622,0.003055,0.077591,250.561264,12.764200,0.775907,-37.452961,0.078406,0.000000
52.700001,56.380539,-37.497440,0.005635,0.003055,0.077608,250.793167,12.776012,0.776081,-37.497440,0.078423,0.000000
52.710003,56.416290,-37.497440,0.005614,0.003056,0.077626,250.952194,12.784114,0.776255,-37.497440,0.078440,0.000000
52.720001,56.459480,-37.452961,0.005622,0.003056,0.077634,251.144318,12.793900,0.776339,-37.452961,0.078458,0.000000
52.730003,56.506401,-37.452961,0.005627,0.003056,0.077634,251.353027,12.804533,0.776339,-37.452961,0.078475,0.000000
52.740002,56.531723,-37.497440,0.005622,0.003057,0.077651,251.465668,12.810272,0.776513,-37.497440,0.078493,0.000000
52.750004,56.528000,-37.452961,0.005627,0.003057,0.077660,251.449097,12.809427,0.776600,-37.452961,0.078501,0.000000
52.760002,56.544380,-37.497440,0.005622,0.003058,0.077669,251.521957,12.813140,0.776687,-37.497440,0.078519,0.000000
52.770004,56.553322,-37.452961,0.005627,0.003059,0.077686,251.561737,12.815166,0.776861,-37.452961,0.078536,0.000000
52.780003,56.559647,-37.452961,0.005622,0.003059,0.077695,251.589874,12.816599,0.776948,-37.452961,0.078553,0.000000
52.790001,56.578644,-37.452961,0.005627,0.003060,0.077712,251.674377,12.820904,0.777122,-37.452961,0.078571,0.000000
52.800003,56.618858,-37.452961,0.005631,0.003060,0.077712,251.853256,12.830016,0.777122,-37.452961,0.078588,0.000000
52.810001,56.628914,-37.497440,0.005627,0.003060,0.077729,251.897995,12.832295,0.777293,-37.497440,0.078605,0.000000
52.820004,56.625191,-37.452961,0.005631,0.003061,0.077755,251.881424,12.831451,0.777554,-37.452961,0.078622,0.000000
52.830002,56.647530,-37.541924,0.005618,0.003062,0.077764,251.980789,12.836514,0.777641,-37.541924,0.078640,0.000000
52.840004,56.676949,-37.408482,0.005622,0.003062,0.077781,252.111664,12.843181,0.777815,-37.408482,0.078657,0.000000
52.850002,56.698174,-37.452961,0.005622,0.003063,0.077799,252.206070,12.847990,0.777989,-37.452961,0.078675,0.000000
52.860001,56.735779,-37.497440,0.005618,0.003063,0.077808,252.373352,12.856511,0.778076,-37.497440,0.078692,0.000000
52.870003,56.783073,-37.497440,0.005622,0.003063,0.077808,252.583725,12.867229,0.778076,-37.497440,0.078701,0.000000
52.880001,56.797226,-37.497440,0.005635,0.003063,0.077808,252.646683,12.870436,0.778076,-37.497440,0.078718,0.000000
52.890003,56.779724,-37.452961,0.005635,0.003063,0.077808,252.568832,12.866469,0.778076,-37.452961,0.078735,0.000000
52.900002,56.755142,-37.452961,0.005631,0.003064,0.077816,252.459488,12.860899,0.778163,-37.452961,0.078753,0.000000
52.910004,56.725731,-37.452961,0.005622,0.003064,0.077833,252.328659,12.854234,0.778333,-37.452961,0.078770,0.000000
52.920002,56.715302,-37.452961,0.005622,0.003065,0.077851,252.282257,12.851871,0.778507,-37.452961,0.078788,0.000000
52.930004,56.739510,-37.452961,0.005627,0.003066,0.077877,252.389938,12.857357,0.778769,-37.452961,0.078805,0.000000
52.940002,56.780838,-37.408482,0.005635,0.003066,0.077886,252.573776,12.866721,0.778856,-37.408482,0.078822,0.000000
52.950001,56.807274,-37.452961,0.005635,0.003066,0.077886,252.691376,12.872712,0.778856,-37.452961,0.078839,0.000000
52.960003,56.811005,-37.497440,0.005627,0.003067,0.077894,252.707977,12.873557,0.778943,-37.497440,0.078857,0.000000
52.970001,56.796478,-37.452961,0.005635,0.003067,0.077903,252.643356,12.870266,0.779030,-37.452961,0.078874,0.000000
52.980003,56.802811,-37.452961,0.005639,0.003068,0.077929,252.671524,12.871701,0.779287,-37.452961,0.078892,0.000000
52.990002,56.825150,-37.408482,0.005639,0.003069,0.077946,252.770889,12.876763,0.779461,-37.408482,0.078909,0.000000
53.000004,56.857178,-37.452961,0.005639,0.003069,0.077946,252.913361,12.884021,0.779461,-37.452961,0.078918,0.000000
53.010002,56.879143,-37.541924,0.005622,0.003069,0.077964,253.011063,12.888998,0.779635,-37.541924,0.078935,0.000000
53.020004,56.881378,-37.408482,0.005631,0.003070,0.077990,253.021011,12.889504,0.779897,-37.408482,0.078952,0.000000
53.030003,56.898880,-37.497440,0.005635,0.003072,0.078024,253.098862,12.893470,0.780241,-37.497440,0.078970,0.000000
53.040001,56.965912,-37.408482,0.005627,0.003073,0.078050,253.397034,12.908660,0.780502,-37.408482,0.078987,0.000000
53.050003,57.066818,-37.497440,0.005627,0.003073,0.078059,253.845886,12.931526,0.780589,-37.497440,0.079004,0.000000
53.060001,57.101082,-37.541924,0.005631,0.003073,0.078059,253.998291,12.939290,0.780589,-37.541924,0.079021,0.000000
53.070004,57.112999,-37.408482,0.005631,0.003073,0.078059,254.051300,12.941991,0.780589,-37.408482,0.079039,0.000000
53.080002,57.102570,-37.452961,0.005631,0.003073,0.078059,254.004913,12.939628,0.780589,-37.452961,0.079056,0.000000
53.090004,57.085442,-37.497440,0.005639,0.003074,0.078068,253.928726,12.935745,0.780676,-37.497440,0.079074,0.000000
53.100002,57.069801,-37.452961,0.005648,0.003074,0.078068,253.859161,12.932202,0.780676,-37.452961,0.079091,0.000000
53.110004,57.066078,-37.541924,0.005631,0.003074,0.078068,253.842590,12.931358,0.780676,-37.541924,0.079108,0.000000
53.120003,57.028465,-37.452961,0.005639,0.003074,0.078068,253.675278,12.922835,0.780676,-37.452961,0.079126,0.000000
53.130001,57.009850,-37.497440,0.005639,0.003074,0.078068,253.592484,12.918616,0.780676,-37.497440,0.079134,0.000000
53.140003,56.992722,-37.408482,0.005635,0.003074,0.078076,253.516281,12.914736,0.780763,-37.408482,0.079152,0.000000
