Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
81.130005,55.752350,-312.211792,0.008903,0.003287,0.083488,247.998840,12.633663,0.834876,-312.211792,0.083540,0.000000
81.140007,55.756447,-312.167328,0.008938,0.003287,0.083488,248.017059,12.634592,0.834876,-312.167328,0.083540,0.000000
81.150002,55.766129,-312.256287,0.008908,0.003287,0.083488,248.060135,12.636786,0.834876,-312.256287,0.083540,0.000000
81.160004,55.773201,-312.256287,0.008895,0.003287,0.083488,248.091583,12.638388,0.834876,-312.256287,0.083540,0.000000
81.170006,55.761658,-312.167328,0.008933,0.003287,0.083488,248.040237,12.635772,0.834876,-312.167328,0.083540,0.000000
81.180000,55.747879,-312.256287,0.008890,0.003287,0.083488,247.978958,12.632650,0.834876,-312.256287,0.083540,0.000000
81.190002,55.736710,-312.167328,0.008886,0.003287,0.083488,247.929260,12.630119,0.834876,-312.167328,0.083540,0.000000
81.200005,55.741547,-312.211792,0.008938,0.003287,0.083488,247.950790,12.631215,0.834876,-312.211792,0.083540,0.000000
81.210007,55.751602,-312.211792,0.008908,0.003287,0.083488,247.995514,12.633493,0.834876,-312.211792,0.083540,0.000000
81.220001,55.750488,-312.167328,0.008912,0.003287,0.083488,247.990555,12.633241,0.834876,-312.167328,0.083540,0.000000
81.230003,55.753090,-312.300751,0.008890,0.003287,0.083488,248.002136,12.633831,0.834876,-312.300751,0.083540,0.000000
81.240005,55.752350,-312.167328,0.008903,0.003287,0.083488,247.998840,12.633663,0.834876,-312.167328,0.083540,0.000000
81.250008,55.751602,-312.256287,0.008899,0.003287,0.083488,247.995514,12.633493,0.834876,-312.256287,0.083540,0.000000
81.260002,55.735222,-312.256287,0.008886,0.003287,0.083488,247.922653,12.629782,0.834876,-312.256287,0.083540,0.000000
81.270004,55.727402,-312.211792,0.008899,0.003287,0.083488,247.887863,12.628010,0.834876,-312.211792,0.083540,0.000000
81.280006,55.740433,-312.256287,0.008933,0.003287,0.083488,247.945831,12.630962,0.834876,-312.256287,0.083540,0.000000
81.290001,55.744156,-312.211792,0.008951,0.003287,0.083488,247.962387,12.631806,0.834876,-312.211792,0.083540,0.000000
81.300003,55.755699,-312.167328,0.008933,0.003287,0.083488,248.013733,12.634422,0.834876,-312.167328,0.083540,0.000000
81.310005,55.749001,-312.256287,0.008912,0.003287,0.083488,247.983932,12.632904,0.834876,-312.256287,0.083540,0.000000
81.320007,55.726654,-312.167328,0.008942,0.003287,0.083488,247.884537,12.627840,0.834876,-312.167328,0.083540,0.000000
81.330002,55.721817,-312.211792,0.008925,0.003287,0.083488,247.863022,12.626744,0.834876,-312.211792,0.083540,0.000000
81.340004,55.725540,-312.211792,0.008912,0.003287,0.083488,247.879578,12.627588,0.834876,-312.211792,0.083540,0.000000
81.350006,55.731125,-312.256287,0.008946,0.003287,0.083488,247.904419,12.628854,0.834876,-312.256287,0.083540,0.000000
81.360001,55.728142,-312.167328,0.008946,0.003287,0.083488,247.891159,12.628177,0.834876,-312.167328,0.083540,0.000000
81.370003,55.737457,-312.167328,0.008899,0.003287,0.083488,247.932587,12.630289,0.834876,-312.167328,0.083540,0.000000
81.380005,55.730377,-312.345245,0.008877,0.003287,0.083488,247.901093,12.628684,0.834876,-312.345245,0.083540,0.000000
81.390007,55.721817,-312.167328,0.008908,0.003287,0.083488,247.863022,12.626744,0.834876,-312.167328,0.083540,0.000000
81.400002,55.712135,-312.256287,0.008938,0.003287,0.083488,247.819962,12.624550,0.834876,-312.256287,0.083540,0.000000
81.410004,55.711761,-312.256287,0.008882,0.003287,0.083488,247.818298,12.624466,0.834876,-312.256287,0.083540,0.000000
81.420006,55.722931,-312.211792,0.008916,0.003287,0.083488,247.867981,12.626997,0.834876,-312.211792,0.083540,0.000000
81.430000,55.713249,-312.256287,0.008912,0.003287,0.083488,247.824905,12.624803,0.834876,-312.256287,0.083540,0.000000
81.440002,55.726280,-312.211792,0.008916,0.003287,0.083488,247.882874,12.627756,0.834876,-312.211792,0.083540,0.000000
81.450005,55.727028,-312.256287,0.008916,0.003287,0.083488,247.886200,12.627925,0.834876,-312.256287,0.083540,0.000000
81.460007,55.717346,-312.211792,0.008877,0.003287,0.083488,247.843140,12.625731,0.834876,-312.211792,0.083540,0.000000
81.470001,55.696121,-312.211792,0.008903,0.003287,0.083488,247.748718,12.620921,0.834876,-312.211792,0.083540,0.000000
81.480003,55.695747,-312.256287,0.008942,0.003287,0.083488,247.747055,12.620837,0.834876,-312.256287,0.083540,0.000000
81.490005,55.712135,-312.256287,0.008890,0.003287,0.083488,247.819962,12.624550,0.834876,-312.256287,0.083540,0.000000
81.500008,55.719208,-312.256287,0.008933,0.003287,0.083488,247.851410,12.626153,0.834876,-312.256287,0.083540,0.000000
81.510002,55.725166,-312.256287,0.008933,0.003287,0.083488,247.877914,12.627503,0.834876,-312.256287,0.083540,0.000000
81.520004,55.712875,-312.211792,0.008925,0.003287,0.083488,247.823242,12.624719,0.834876,-312.211792,0.083540,0.000000
81.530006,55.699471,-312.167328,0.008903,0.003287,0.083488,247.763626,12.621680,0.834876,-312.167328,0.083540,0.000000
81.540001,55.695000,-312.211792,0.008912,0.003287,0.083488,247.743729,12.620667,0.834876,-312.211792,0.083540,0.000000
81.550003,55.698357,-312.167328,0.008886,0.003287,0.083488,247.758667,12.621428,0.834876,-312.167328,0.083540,0.000000
81.560005,55.693512,-312.211792,0.008938,0.003287,0.083488,247.737122,12.620331,0.834876,-312.211792,0.083540,0.000000
81.570007,55.699471,-312.167328,0.008964,0.003287,0.083488,247.763626,12.621680,0.834876,-312.167328,0.083540,0.000000
81.580002,55.711014,-312.256287,0.008886,0.003287,0.083488,247.814972,12.624296,0.834876,-312.256287,0.083540,0.000000
81.590004,55.710640,-312.167328,0.008899,0.003287,0.083488,247.813309,12.624211,0.834876,-312.167328,0.083540,0.000000
81.600006,55.700958,-312.211792,0.008908,0.003287,0.083488,247.770233,12.622018,0.834876,-312.211792,0.083540,0.000000
81.610001,55.679733,-312.211792,0.008916,0.003287,0.083488,247.675827,12.617208,0.834876,-312.211792,0.083540,0.000000
81.620003,55.689415,-312.211792,0.008899,0.003287,0.083488,247.718887,12.619402,0.834876,-312.211792,0.083540,0.000000
81.630005,55.683090,-312.300751,0.008877,0.003287,0.083488,247.690750,12.617969,0.834876,-312.300751,0.083540,0.000000
81.640007,55.702454,-312.167328,0.008908,0.003287,0.083488,247.776886,12.622355,0.834876,-312.167328,0.083540,0.000000
81.650002,55.702454,-312.211792,0.008890,0.003287,0.083488,247.776886,12.622355,0.834876,-312.211792,0.083540,0.000000
81.660004,55.681229,-312.300751,0.008929,0.003287,0.083488,247.682480,12.617547,0.834876,-312.300751,0.083540,0.000000
81.670006,55.676010,-312.167328,0.008903,0.003287,0.083488,247.659256,12.616364,0.834876,-312.167328,0.083540,0.000000
81.680000,55.678619,-312.256287,0.008912,0.003287,0.083488,247.670868,12.616955,0.834876,-312.256287,0.083540,0.000000
81.690002,55.688675,-312.167328,0.008921,0.003287,0.083488,247.715591,12.619234,0.834876,-312.167328,0.083540,0.000000
81.700005,55.689789,-312.256287,0.008951,0.003287,0.083488,247.720551,12.619486,0.834876,-312.256287,0.083540,0.000000
81.710007,55.685692,-312.256287,0.008938,0.003287,0.083488,247.702332,12.618559,0.834876,-312.256287,0.083540,0.000000
81.720001,55.683456,-312.211792,0.008921,0.003287,0.083488,247.692383,12.618052,0.834876,-312.211792,0.083540,0.000000
81.730003,55.684204,-312.211792,0.008929,0.003287,0.083488,247.695709,12.618220,0.834876,-312.211792,0.083540,0.000000
81.740005,55.673775,-312.211792,0.008903,0.003287,0.083488,247.649323,12.615858,0.834876,-312.211792,0.083540,0.000000
81.750008,55.666702,-312.256287,0.008864,0.003287,0.083488,247.617859,12.614255,0.834876,-312.256287,0.083540,0.000000
81.760002,55.669312,-312.211792,0.008925,0.003287,0.083488,247.629471,12.614846,0.834876,-312.211792,0.083540,0.000000
81.770004,55.683090,-312.167328,0.008882,0.003287,0.083488,247.690750,12.617969,0.834876,-312.167328,0.083540,0.000000
81.780006,55.689789,-312.300751,0.008925,0.003287,0.083488,247.720551,12.619486,0.834876,-312.300751,0.083540,0.000000
81.790001,55.675270,-312.256287,0.008942,0.003287,0.083488,247.655975,12.616197,0.834876,-312.256287,0.083540,0.000000
81.800003,55.671547,-312.211792,0.008951,0.003287,0.083488,247.639404,12.615353,0.834876,-312.211792,0.083540,0.000000
81.810005,55.667824,-312.256287,0.008959,0.003287,0.083488,247.622849,12.614510,0.834876,-312.256287,0.083540,0.000000
81.820007,55.658882,-312.211792,0.008912,0.003287,0.083488,247.583069,12.612483,0.834876,-312.211792,0.083540,0.000000
81.830002,55.661491,-312.211792,0.008929,0.003287,0.083488,247.594681,12.613074,0.834876,-312.211792,0.083540,0.000000
81.840004,55.663727,-312.211792,0.008912,0.003287,0.083488,247.604630,12.613581,0.834876,-312.211792,0.083540,0.000000
81.850006,55.667076,-312.211792,0.008946,0.003287,0.083488,247.619522,12.614340,0.834876,-312.211792,0.083540,0.000000
81.860001,55.666702,-312.256287,0.008938,0.003287,0.083488,247.617859,12.614255,0.834876,-312.256287,0.083540,0.000000
81.870003,55.671173,-312.256287,0.008921,0.003287,0.083488,247.637741,12.615269,0.834876,-312.256287,0.083540,0.000000
81.880005,55.660004,-312.211792,0.008933,0.003287,0.083488,247.588058,12.612738,0.834876,-312.211792,0.083540,0.000000
81.890007,55.651810,-312.256287,0.008933,0.003287,0.083488,247.551620,12.610880,0.834876,-312.256287,0.083540,0.000000
81.900002,55.647713,-312.256287,0.008890,0.003287,0.083488,247.533386,12.609952,0.834876,-312.256287,0.083540,0.000000
81.910004,55.657394,-312.211792,0.008929,0.003287,0.083488,247.576462,12.612145,0.834876,-312.211792,0.083540,0.000000
81.920006,55.665962,-312.211792,0.008895,0.003287,0.083488,247.614563,12.614087,0.834876,-312.211792,0.083540,0.000000
81.930000,55.660744,-312.300751,0.008942,0.003287,0.083488,247.591354,12.612905,0.834876,-312.300751,0.083540,0.000000
81.940002,55.648460,-312.167328,0.008933,0.003287,0.083488,247.536713,12.610121,0.834876,-312.167328,0.083540,0.000000
81.950005,55.642128,-312.211792,0.008912,0.003287,0.083488,247.508545,12.608686,0.834876,-312.211792,0.083540,0.000000
81.960007,55.643990,-312.211792,0.008908,0.003287,0.083488,247.516830,12.609108,0.834876,-312.211792,0.083540,0.000000
81.970001,55.643242,-312.211792,0.008946,0.003287,0.083488,247.513504,12.608939,0.834876,-312.211792,0.083540,0.000000
81.980003,55.641754,-312.256287,0.008908,0.003287,0.083488,247.506882,12.608602,0.834876,-312.256287,0.083540,0.000000
81.990005,55.651436,-312.211792,0.008877,0.003287,0.083488,247.549957,12.610796,0.834876,-312.211792,0.083540,0.000000
82.000008,55.643990,-312.256287,0.008921,0.003287,0.083488,247.516830,12.609108,0.834876,-312.256287,0.083540,0.000000
82.010002,55.639893,-312.300751,0.008929,0.003287,0.083488,247.498596,12.608180,0.834876,-312.300751,0.083540,0.000000
82.020004,55.642128,-312.167328,0.008886,0.003287,0.083488,247.508545,12.608686,0.834876,-312.167328,0.083540,0.000000
82.030006,55.630959,-312.256287,0.008938,0.003287,0.083488,247.458862,12.606155,0.834876,-312.256287,0.083540,0.000000
82.040001,55.632072,-312.211792,0.008903,0.003287,0.083488,247.463821,12.606408,0.834876,-312.211792,0.083540,0.000000
82.050003,55.623505,-312.211792,0.008925,0.003287,0.083488,247.425705,12.604466,0.834876,-312.211792,0.083540,0.000000
82.060005,55.636169,-312.256287,0.008869,0.003287,0.083488,247.482040,12.607336,0.834876,-312.256287,0.083540,0.000000
82.070007,55.649948,-312.167328,0.008938,0.003287,0.083488,247.543335,12.610458,0.834876,-312.167328,0.083540,0.000000
82.080002,55.638779,-312.300751,0.008933,0.003287,0.083488,247.493652,12.607927,0.834876,-312.300751,0.083540,0.000000
82.090004,55.617554,-312.211792,0.008925,0.003287,0.083488,247.399231,12.603118,0.834876,-312.211792,0.083540,0.000000
82.100006,55.611961,-312.256287,0.008886,0.003287,0.083488,247.374359,12.601851,0.834876,-312.256287,0.083540,0.000000
82.110001,55.626114,-312.256287,0.008908,0.003287,0.083488,247.437317,12.605058,0.834876,-312.256287,0.083540,0.000000
82.120003,55.643990,-312.211792,0.008912,0.003287,0.083488,247.516830,12.609108,0.834876,-312.211792,0.083540,0.000000
82.130005,55.648827,-312.300751,0.008877,0.003287,0.083488,247.538345,12.610205,0.834876,-312.300751,0.083540,0.000000
82.140007,55.633186,-312.256287,0.008890,0.003287,0.083488,247.468765,12.606661,0.834876,-312.256287,0.083540,0.000000
82.150002,55.623138,-312.256287,0.008921,0.003287,0.083488,247.424072,12.604383,0.834876,-312.256287,0.083540,0.000000
82.160004,55.615685,-312.211792,0.008946,0.003287,0.083488,247.390915,12.602694,0.834876,-312.211792,0.083540,0.000000
82.170006,55.614197,-312.167328,0.008946,0.003287,0.083488,247.384308,12.602357,0.834876,-312.167328,0.083540,0.000000
82.180000,55.613083,-312.300751,0.008921,0.003287,0.083488,247.379349,12.602105,0.834876,-312.300751,0.083540,0.000000
82.190002,55.623505,-312.256287,0.008942,0.003287,0.083488,247.425705,12.604466,0.834876,-312.256287,0.083540,0.000000
82.200005,55.618668,-312.256287,0.008938,0.003287,0.083488,247.404190,12.603371,0.834876,-312.256287,0.083540,0.000000
82.210007,55.624252,-312.256287,0.008942,0.003287,0.083488,247.429031,12.604636,0.834876,-312.256287,0.083540,0.000000
82.220001,55.616058,-312.211792,0.008895,0.003287,0.083488,247.392578,12.602779,0.834876,-312.211792,0.083540,0.000000
82.230003,55.613823,-312.256287,0.008908,0.003287,0.083488,247.382645,12.602273,0.834876,-312.256287,0.083540,0.000000
82.240005,55.604141,-312.211792,0.008921,0.003287,0.083488,247.339569,12.600079,0.834876,-312.211792,0.083540,0.000000
82.250008,55.611961,-312.256287,0.008899,0.003287,0.083488,247.374359,12.601851,0.834876,-312.256287,0.083540,0.000000
82.260002,55.607124,-312.300751,0.008921,0.003287,0.083488,247.352844,12.600755,0.834876,-312.300751,0.083540,0.000000
82.270004,55.609360,-312.211792,0.008916,0.003287,0.083488,247.362793,12.601261,0.834876,-312.211792,0.083540,0.000000
82.280006,55.607498,-312.211792,0.008908,0.003287,0.083488,247.354507,12.600840,0.834876,-312.211792,0.083540,0.000000
82.290001,55.605263,-312.211792,0.008933,0.003287,0.083488,247.344559,12.600332,0.834876,-312.211792,0.083540,0.000000
82.300003,55.610474,-312.300751,0.008951,0.003287,0.083488,247.367737,12.601514,0.834876,-312.300751,0.083540,0.000000
82.310005,55.603027,-312.211792,0.008946,0.003287,0.083488,247.334625,12.599826,0.834876,-312.211792,0.083540,0.000000
82.320007,55.597816,-312.211792,0.008933,0.003287,0.083488,247.311432,12.598645,0.834876,-312.211792,0.083540,0.000000
82.330002,55.593719,-312.256287,0.008916,0.003287,0.083488,247.293213,12.597717,0.834876,-312.256287,0.083540,0.000000
82.340004,55.600792,-312.211792,0.008890,0.003287,0.083488,247.324677,12.599319,0.834876,-312.211792,0.083540,0.000000
82.350006,55.601913,-312.300751,0.008951,0.003287,0.083488,247.329666,12.599574,0.834876,-312.300751,0.083540,0.000000
82.360001,55.603401,-312.300751,0.008938,0.003287,0.083488,247.336288,12.599911,0.834876,-312.300751,0.083540,0.000000
82.370003,55.595955,-312.300751,0.008942,0.003287,0.083488,247.303162,12.598224,0.834876,-312.300751,0.083540,0.000000
82.380005,55.591858,-312.256287,0.008921,0.003287,0.083488,247.284927,12.597295,0.834876,-312.256287,0.083540,0.000000
82.390007,55.576218,-312.211792,0.008890,0.003287,0.083488,247.215363,12.593751,0.834876,-312.211792,0.083540,0.000000
82.400002,55.595581,-312.256287,0.008951,0.003287,0.083488,247.301498,12.598139,0.834876,-312.256287,0.083540,0.000000
82.410004,55.600418,-312.300751,0.008942,0.003287,0.083488,247.323013,12.599236,0.834876,-312.300751,0.083540,0.000000
82.420006,55.598557,-312.256287,0.008925,0.003287,0.083488,247.314728,12.598813,0.834876,-312.256287,0.083540,0.000000
82.430000,55.589996,-312.256287,0.008925,0.003287,0.083488,247.276657,12.596873,0.834876,-312.256287,0.083540,0.000000
82.440002,55.575844,-312.211792,0.008899,0.003287,0.083488,247.213699,12.593666,0.834876,-312.211792,0.083540,0.000000
82.450005,55.584412,-312.256287,0.008951,0.003287,0.083488,247.251816,12.595608,0.834876,-312.256287,0.083540,0.000000
82.460007,55.585526,-312.256287,0.008895,0.003287,0.083488,247.256760,12.595860,0.834876,-312.256287,0.083540,0.000000
82.470001,55.581429,-312.167328,0.008877,0.003287,0.083488,247.238541,12.594932,0.834876,-312.167328,0.083540,0.000000
82.480003,55.579193,-312.256287,0.008942,0.003287,0.083488,247.228592,12.594425,0.834876,-312.256287,0.083540,0.000000
82.490005,55.587387,-312.256287,0.008925,0.003287,0.083488,247.265045,12.596282,0.834876,-312.256287,0.083540,0.000000
82.500008,55.585152,-312.211792,0.008951,0.003287,0.083488,247.255096,12.595776,0.834876,-312.211792,0.083540,0.000000
82.510002,55.577705,-312.256287,0.008903,0.003287,0.083488,247.221985,12.594088,0.834876,-312.256287,0.083540,0.000000
82.520004,55.566536,-312.167328,0.008929,0.003287,0.083488,247.172302,12.591558,0.834876,-312.167328,0.083540,0.000000
82.530006,55.572121,-312.256287,0.008942,0.003287,0.083488,247.197144,12.592822,0.834876,-312.256287,0.083540,0.000000
82.540001,55.583664,-312.256287,0.008895,0.003287,0.083488,247.248489,12.595439,0.834876,-312.256287,0.083540,0.000000
82.550003,55.595955,-312.256287,0.008938,0.003287,0.083488,247.303162,12.598224,0.834876,-312.256287,0.083540,0.000000
82.560005,55.584778,-312.256287,0.008916,0.003287,0.083488,247.253433,12.595691,0.834876,-312.256287,0.083540,0.000000
82.570007,55.575470,-312.256287,0.008942,0.003287,0.083488,247.212036,12.593581,0.834876,-312.256287,0.083540,0.000000
82.580002,55.562065,-312.256287,0.008925,0.003287,0.083488,247.152405,12.590545,0.834876,-312.256287,0.083540,0.000000
82.590004,55.563553,-312.300751,0.008959,0.003287,0.083488,247.159027,12.590881,0.834876,-312.300751,0.083540,0.000000
82.600006,55.572121,-312.256287,0.008938,0.003287,0.083488,247.197144,12.592822,0.834876,-312.256287,0.083540,0.000000
82.610001,55.576591,-312.256287,0.008921,0.003287,0.083488,247.217026,12.593835,0.834876,-312.256287,0.083540,0.000000
82.620003,55.575096,-312.211792,0.008938,0.003287,0.083488,247.210373,12.593496,0.834876,-312.211792,0.083540,0.000000
82.630005,55.571747,-312.256287,0.008925,0.003287,0.083488,247.195480,12.592738,0.834876,-312.256287,0.083540,0.000000
82.640007,55.568024,-312.211792,0.008890,0.003287,0.083488,247.178909,12.591894,0.834876,-312.211792,0.083540,0.000000
82.650002,55.567650,-312.256287,0.008921,0.003287,0.083488,247.177246,12.591809,0.834876,-312.256287,0.083540,0.000000
82.660004,55.559830,-312.256287,0.008903,0.003287,0.083488,247.142471,12.590038,0.834876,-312.256287,0.083540,0.000000
82.670006,55.568024,-312.256287,0.008916,0.003287,0.083488,247.178909,12.591894,0.834876,-312.256287,0.083540,0.000000
82.680000,55.573235,-312.300751,0.008903,0.003287,0.083488,247.202087,12.593075,0.834876,-312.300751,0.083540,0.000000
