Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.040001,28.047462,-319.907013,0.008610,0.002165,0.054991,124.761345,6.355646,0.549911,-319.907013,0.055789,0.000000
44.050003,28.047089,-319.818024,0.008554,0.002166,0.055008,124.759682,6.355561,0.550081,-319.818024,0.055806,0.000000
44.060001,28.050812,-319.818024,0.008636,0.002166,0.055017,124.776245,6.356405,0.550169,-319.818024,0.055823,0.000000
44.070004,28.046349,-319.951477,0.008653,0.002166,0.055017,124.756386,6.355393,0.550169,-319.951477,0.055841,0.000000
44.080002,28.041878,-319.773560,0.008614,0.002166,0.055026,124.736504,6.354381,0.550256,-319.773560,0.055858,0.000000
44.090004,28.011345,-319.862518,0.008601,0.002167,0.055043,124.600685,6.347462,0.550430,-319.862518,0.055876,0.000000
44.100002,27.988258,-319.907013,0.008636,0.002167,0.055052,124.497993,6.342230,0.550517,-319.907013,0.055893,0.000000
44.110001,27.983040,-319.862518,0.008601,0.002168,0.055069,124.474777,6.341047,0.550691,-319.862518,0.055901,0.000000
44.120003,27.982300,-319.862518,0.008580,0.002169,0.055086,124.471489,6.340880,0.550865,-319.862518,0.055919,0.000000
44.130001,27.972992,-319.818024,0.008610,0.002170,0.055112,124.430084,6.338770,0.551122,-319.818024,0.055936,0.000000
44.140003,27.992722,-319.862518,0.008645,0.002170,0.055121,124.517845,6.343241,0.551209,-319.862518,0.055954,0.000000
44.150002,28.013580,-319.818024,0.008593,0.002170,0.055121,124.610626,6.347968,0.551209,-319.818024,0.055971,0.000000
44.160004,28.007248,-319.907013,0.008584,0.002170,0.055121,124.582458,6.346533,0.551209,-319.907013,0.055988,0.000000
44.170002,27.980812,-319.907013,0.008614,0.002171,0.055138,124.464867,6.340543,0.551383,-319.907013,0.056005,0.000000
44.180000,27.950645,-319.818024,0.008606,0.002172,0.055164,124.330681,6.333706,0.551645,-319.818024,0.056023,0.000000
44.190002,27.930542,-319.907013,0.008589,0.002173,0.055182,124.241257,6.329152,0.551819,-319.907013,0.056040,0.000000
44.200001,27.939850,-319.862518,0.008576,0.002174,0.055208,124.282661,6.331260,0.552076,-319.862518,0.056058,0.000000
44.210003,27.972244,-319.862518,0.008627,0.002175,0.055234,124.426758,6.338601,0.552337,-319.862518,0.056075,0.000000
44.220001,28.001289,-319.907013,0.008597,0.002176,0.055260,124.555954,6.345183,0.552598,-319.907013,0.056092,0.000000
44.230003,28.038902,-319.862518,0.008610,0.002176,0.055269,124.723267,6.353706,0.552685,-319.862518,0.056110,0.000000
44.240002,28.054543,-319.862518,0.008645,0.002176,0.055277,124.792839,6.357250,0.552773,-319.862518,0.056118,0.000000
44.250004,28.062729,-319.862518,0.008632,0.002176,0.055277,124.829254,6.359105,0.552773,-319.862518,0.056136,0.000000
44.260002,28.042252,-319.907013,0.008593,0.002177,0.055303,124.738167,6.354465,0.553030,-319.907013,0.056153,0.000000
44.270000,28.024002,-319.907013,0.008597,0.002178,0.055329,124.656990,6.350329,0.553291,-319.907013,0.056170,0.000000
44.280003,28.053795,-319.862518,0.008593,0.002179,0.055338,124.789513,6.357081,0.553378,-319.862518,0.056188,0.000000
44.290001,28.072784,-319.862518,0.008601,0.002179,0.055347,124.873985,6.361384,0.553465,-319.862518,0.056205,0.000000
44.300003,28.073158,-319.862518,0.008623,0.002179,0.055347,124.875648,6.361469,0.553465,-319.862518,0.056222,0.000000
44.310001,28.073532,-319.862518,0.008601,0.002179,0.055355,124.877304,6.361553,0.553552,-319.862518,0.056240,0.000000
44.320004,28.034431,-319.907013,0.008619,0.002180,0.055364,124.703377,6.352693,0.553639,-319.907013,0.056257,0.000000
44.330002,28.010223,-319.862518,0.008658,0.002181,0.055390,124.595695,6.347207,0.553900,-319.862518,0.056275,0.000000
44.340004,28.006500,-319.862518,0.008645,0.002181,0.055407,124.579132,6.346364,0.554071,-319.862518,0.056292,0.000000
44.350002,28.024750,-319.862518,0.008589,0.002182,0.055416,124.660316,6.350499,0.554158,-319.862518,0.056309,0.000000
44.360001,28.046349,-319.818024,0.008597,0.002182,0.055424,124.756386,6.355393,0.554245,-319.818024,0.056318,0.000000
44.370003,28.043739,-319.862518,0.008601,0.002183,0.055442,124.744781,6.354802,0.554419,-319.862518,0.056335,0.000000
44.380001,28.031082,-319.818024,0.008636,0.002184,0.055468,124.688484,6.351934,0.554680,-319.818024,0.056353,0.000000
44.390003,28.034058,-319.907013,0.008658,0.002184,0.055485,124.701714,6.352608,0.554854,-319.907013,0.056370,0.000000
44.400002,28.062729,-319.818024,0.008610,0.002185,0.055502,124.829254,6.359105,0.555025,-319.818024,0.056387,0.000000
44.410004,28.072411,-319.862518,0.008645,0.002186,0.055529,124.872322,6.361299,0.555286,-319.862518,0.056404,0.000000
44.420002,28.105179,-319.862518,0.008593,0.002186,0.055529,125.018082,6.368725,0.555286,-319.862518,0.056422,0.000000
44.430000,28.117096,-319.818024,0.008614,0.002187,0.055537,125.071091,6.371425,0.555373,-319.818024,0.056439,0.000000
44.440002,28.108162,-319.907013,0.008632,0.002187,0.055546,125.031349,6.369401,0.555460,-319.907013,0.056457,0.000000
44.450001,28.091400,-319.862518,0.008640,0.002188,0.055563,124.956787,6.365602,0.555634,-319.862518,0.056474,0.000000
44.460003,28.082840,-319.818024,0.008640,0.002188,0.055581,124.918709,6.363663,0.555808,-319.818024,0.056491,0.000000
44.470001,28.077255,-319.862518,0.008645,0.002189,0.055598,124.893867,6.362397,0.555978,-319.862518,0.056508,0.000000
44.480003,28.092148,-319.862518,0.008649,0.002190,0.055624,124.960114,6.365771,0.556240,-319.862518,0.056526,0.000000
44.490002,28.122314,-319.951477,0.008627,0.002191,0.055659,125.094299,6.372608,0.556588,-319.951477,0.056535,0.000000
44.500004,28.174812,-319.907013,0.008632,0.002192,0.055676,125.327827,6.384503,0.556762,-319.907013,0.056552,0.000000
44.510002,28.228065,-319.818024,0.008601,0.002192,0.055685,125.564705,6.396571,0.556849,-319.818024,0.056569,0.000000
44.520000,28.229927,-319.907013,0.008614,0.002193,0.055693,125.572990,6.396993,0.556932,-319.907013,0.056587,0.000000
44.530003,28.217636,-319.818024,0.008658,0.002193,0.055702,125.518311,6.394208,0.557019,-319.818024,0.056604,0.000000
44.540001,28.200508,-319.907013,0.008662,0.002193,0.055711,125.442123,6.390326,0.557106,-319.907013,0.056621,0.000000
44.550003,28.191948,-319.862518,0.008645,0.002193,0.055711,125.404045,6.388387,0.557106,-319.862518,0.056639,0.000000
44.560001,28.174072,-319.818024,0.008606,0.002194,0.055737,125.324532,6.384336,0.557367,-319.818024,0.056656,0.000000
44.570004,28.181892,-319.862518,0.008601,0.002196,0.055772,125.359322,6.386108,0.557716,-319.862518,0.056674,0.000000
44.580002,28.215034,-319.818024,0.008645,0.002196,0.055780,125.506744,6.393618,0.557803,-319.818024,0.056691,0.000000
44.590004,28.235886,-319.907013,0.008645,0.002196,0.055780,125.599495,6.398343,0.557803,-319.907013,0.056708,0.000000
44.600002,28.216896,-319.907013,0.008627,0.002196,0.055780,125.515022,6.394040,0.557803,-319.907013,0.056725,0.000000
44.610001,28.196037,-319.862518,0.008662,0.002196,0.055780,125.422241,6.389313,0.557803,-319.862518,0.056743,0.000000
44.620003,28.159920,-319.862518,0.008623,0.002196,0.055780,125.261581,6.381129,0.557803,-319.862518,0.056751,0.000000
44.630001,28.136833,-319.818024,0.008640,0.002197,0.055797,125.158882,6.375897,0.557973,-319.818024,0.056769,0.000000
44.640003,28.134972,-319.907013,0.008658,0.002198,0.055823,125.150604,6.375476,0.558234,-319.907013,0.056786,0.000000
44.650002,28.145027,-319.818024,0.008679,0.002198,0.055832,125.195335,6.377755,0.558321,-319.818024,0.056803,0.000000
44.660004,28.153961,-319.907013,0.008658,0.002198,0.055832,125.235077,6.379778,0.558321,-319.907013,0.056821,0.000000
44.670002,28.126404,-319.907013,0.008679,0.002198,0.055832,125.112495,6.373534,0.558321,-319.907013,0.056838,0.000000
44.680000,28.101456,-319.862518,0.008623,0.002198,0.055832,125.001518,6.367881,0.558321,-319.862518,0.056856,0.000000
44.690002,28.075768,-319.907013,0.008649,0.002199,0.055858,124.887253,6.362060,0.558582,-319.907013,0.056873,0.000000
44.700001,28.055656,-319.951477,0.008666,0.002200,0.055893,124.797791,6.357502,0.558927,-319.951477,0.056890,0.000000
44.710003,28.093636,-319.862518,0.008623,0.002203,0.055962,124.966736,6.366109,0.559623,-319.862518,0.056907,0.000000
44.720001,28.214661,-319.818024,0.008606,0.002205,0.055997,125.505081,6.393533,0.559968,-319.818024,0.056925,0.000000
44.730003,28.344246,-319.862518,0.008658,0.002205,0.056005,126.081505,6.422898,0.560055,-319.862518,0.056942,0.000000
44.740002,28.382973,-319.951477,0.008658,0.002205,0.056014,126.253769,6.431674,0.560142,-319.951477,0.056960,0.000000
44.750004,28.387810,-319.862518,0.008679,0.002205,0.056014,126.275284,6.432770,0.560142,-319.862518,0.056968,0.000000
44.760002,28.360260,-319.862518,0.008670,0.002206,0.056040,126.152740,6.426527,0.560403,-319.862518,0.056985,0.000000
44.770000,28.373665,-319.951477,0.008645,0.002207,0.056058,126.212364,6.429564,0.560577,-319.951477,0.057003,0.000000
44.780003,28.400475,-319.818024,0.008632,0.002209,0.056101,126.331619,6.435639,0.561009,-319.818024,0.057020,0.000000
44.790001,28.458191,-319.951477,0.008632,0.002210,0.056127,126.588356,6.448718,0.561270,-319.951477,0.057038,0.000000
44.800003,28.516281,-319.862518,0.008670,0.002211,0.056153,126.846756,6.461882,0.561531,-319.862518,0.057055,0.000000
44.810001,28.560219,-319.907013,0.008653,0.002211,0.056170,127.042198,6.471838,0.561705,-319.907013,0.057072,0.000000
44.820004,28.597832,-319.907013,0.008675,0.002212,0.056179,127.209511,6.480361,0.561792,-319.907013,0.057089,0.000000
44.830002,28.614586,-319.907013,0.008666,0.002212,0.056179,127.284035,6.484158,0.561792,-319.907013,0.057107,0.000000
44.840004,28.610863,-319.907013,0.008653,0.002212,0.056196,127.267471,6.483315,0.561962,-319.907013,0.057124,0.000000
44.850002,28.607513,-319.862518,0.008649,0.002213,0.056222,127.252579,6.482555,0.562223,-319.862518,0.057142,0.000000
44.860001,28.616821,-319.862518,0.008632,0.002215,0.056257,127.293976,6.484664,0.562572,-319.862518,0.057159,0.000000
44.870003,28.664856,-319.862518,0.008653,0.002216,0.056283,127.507645,6.495549,0.562833,-319.862518,0.057177,0.000000
44.880001,28.727791,-319.862518,0.008649,0.002217,0.056300,127.787598,6.509810,0.563003,-319.862518,0.057185,0.000000
44.890003,28.763908,-319.907013,0.008619,0.002217,0.056318,127.948257,6.517995,0.563177,-319.907013,0.057202,0.000000
44.900002,28.768379,-319.907013,0.008632,0.002218,0.056335,127.968140,6.519008,0.563351,-319.907013,0.057220,0.000000
44.910004,28.798164,-319.907013,0.008649,0.002219,0.056353,128.100632,6.525757,0.563525,-319.907013,0.057237,0.000000
44.920002,28.829819,-319.862518,0.008658,0.002219,0.056353,128.241440,6.532930,0.563525,-319.862518,0.057254,0.000000
44.930000,28.842476,-319.907013,0.008649,0.002219,0.056361,128.297745,6.535799,0.563613,-319.907013,0.057272,0.000000
44.940002,28.818649,-319.951477,0.008670,0.002219,0.056361,128.191757,6.530399,0.563613,-319.951477,0.057289,0.000000
44.950001,28.785133,-319.907013,0.008670,0.002219,0.056370,128.042664,6.522804,0.563700,-319.907013,0.057306,0.000000
44.960003,28.762047,-319.862518,0.008683,0.002219,0.056370,127.939972,6.517573,0.563700,-319.862518,0.057324,0.000000
44.970001,28.747154,-319.907013,0.008636,0.002220,0.056387,127.873726,6.514198,0.563874,-319.907013,0.057341,0.000000
44.980003,28.738213,-319.862518,0.008623,0.002221,0.056413,127.833954,6.512172,0.564131,-319.862518,0.057359,0.000000
44.990002,28.751251,-319.907013,0.008653,0.002222,0.056448,127.891953,6.515127,0.564479,-319.907013,0.057376,0.000000
45.000004,28.782898,-319.862518,0.008666,0.002223,0.056457,128.032730,6.522298,0.564566,-319.862518,0.057384,0.000000
45.010002,28.808220,-319.907013,0.008653,0.002223,0.056474,128.145355,6.528036,0.564740,-319.907013,0.057402,0.000000
45.020000,28.817902,-319.862518,0.008696,0.002225,0.056517,128.188431,6.530230,0.565172,-319.862518,0.057419,0.000000
45.030003,28.862587,-319.818024,0.008658,0.002227,0.056561,128.387192,6.540356,0.565607,-319.818024,0.057437,0.000000
45.040001,28.954193,-319.907013,0.008662,0.002228,0.056587,128.794678,6.561114,0.565868,-319.907013,0.057454,0.000000
45.050003,29.021217,-319.907013,0.008627,0.002228,0.056604,129.092819,6.576302,0.566039,-319.907013,0.057471,0.000000
45.060001,29.071114,-319.907013,0.008662,0.002228,0.056604,129.314774,6.587608,0.566039,-319.907013,0.057488,0.000000
45.070004,29.068878,-319.907013,0.008632,0.002228,0.056604,129.304825,6.587102,0.566039,-319.907013,0.057506,0.000000
45.080002,29.049889,-319.862518,0.008692,0.002228,0.056604,129.220352,6.582798,0.566039,-319.862518,0.057523,0.000000
45.090004,29.025314,-319.951477,0.008653,0.002228,0.056604,129.111053,6.577230,0.566039,-319.951477,0.057541,0.000000
45.100002,28.993286,-319.907013,0.008670,0.002228,0.056604,128.968582,6.569973,0.566039,-319.907013,0.057558,0.000000
45.110001,28.972809,-319.907013,0.008696,0.002228,0.056604,128.877487,6.565332,0.566039,-319.907013,0.057575,0.000000
45.120003,28.942650,-319.907013,0.008658,0.002228,0.056604,128.743332,6.558498,0.566039,-319.907013,0.057592,0.000000
45.130001,28.912483,-319.862518,0.008675,0.002228,0.056604,128.609146,6.551662,0.566039,-319.862518,0.057601,0.000000
45.140003,28.881203,-319.862518,0.008692,0.002229,0.056613,128.470001,6.544574,0.566126,-319.862518,0.057619,0.000000
45.150002,28.835403,-319.907013,0.008662,0.002229,0.056613,128.266281,6.534195,0.566126,-319.907013,0.057636,0.000000
45.160004,28.799660,-319.907013,0.008688,0.002230,0.056630,128.107285,6.526096,0.566300,-319.907013,0.057653,0.000000
45.170002,28.775452,-319.951477,0.008688,0.002232,0.056691,127.999603,6.520611,0.566905,-319.951477,0.057671,0.000000
45.180000,28.835777,-319.818024,0.008679,0.002233,0.056717,128.267944,6.534280,0.567167,-319.818024,0.057688,0.000000
45.190002,28.915840,-319.907013,0.008666,0.002234,0.056743,128.624084,6.552423,0.567428,-319.907013,0.057705,0.000000
45.200001,28.958656,-319.907013,0.008679,0.002234,0.056751,128.814529,6.562125,0.567515,-319.907013,0.057723,0.000000
45.210003,28.989563,-319.907013,0.008701,0.002235,0.056778,128.952011,6.569129,0.567776,-319.907013,0.057740,0.000000
45.220001,29.013023,-319.907013,0.008701,0.002236,0.056786,129.056366,6.574445,0.567859,-319.907013,0.057757,0.000000
45.230003,29.027550,-319.862518,0.008658,0.002236,0.056803,129.120987,6.577737,0.568033,-319.862518,0.057775,0.000000
45.240002,29.038345,-319.907013,0.008666,0.002237,0.056812,129.169006,6.580183,0.568120,-319.907013,0.057792,0.000000
45.250004,29.052872,-319.907013,0.008666,0.002237,0.056812,129.233627,6.583475,0.568120,-319.907013,0.057809,0.000000
45.260002,29.045052,-319.818024,0.008679,0.002237,0.056812,129.198837,6.581703,0.568120,-319.818024,0.057818,0.000000
45.270000,29.022331,-319.907013,0.008649,0.002237,0.056829,129.097778,6.576554,0.568294,-319.907013,0.057835,0.000000
45.280003,29.001106,-319.862518,0.008662,0.002237,0.056829,129.003357,6.571744,0.568294,-319.862518,0.057853,0.000000
45.290001,28.983604,-319.907013,0.008670,0.002238,0.056838,128.925507,6.567779,0.568381,-319.907013,0.057870,0.000000
45.300003,28.953072,-319.818024,0.008670,0.002238,0.056838,128.789688,6.560860,0.568381,-319.818024,0.057887,0.000000
45.310001,28.933708,-319.907013,0.008666,0.002238,0.056838,128.703568,6.556472,0.568381,-319.907013,0.057905,0.000000
45.320004,28.917702,-319.907013,0.008627,0.002238,0.056856,128.632355,6.552845,0.568556,-319.907013,0.057922,0.000000
45.330002,28.913605,-319.862518,0.008653,0.002239,0.056882,128.614136,6.551917,0.568817,-319.862518,0.057940,0.000000
45.340004,28.924026,-319.907013,0.008692,0.002241,0.056925,128.660492,6.554278,0.569248,-319.907013,0.057957,0.000000
45.350002,28.975792,-319.951477,0.008722,0.002241,0.056934,128.890762,6.566008,0.569335,-319.951477,0.057974,0.000000
45.360001,29.016006,-319.995972,0.008714,0.002241,0.056934,129.069641,6.575121,0.569335,-319.995972,0.057991,0.000000
45.370003,29.016747,-319.862518,0.008688,0.002243,0.056960,129.072937,6.575289,0.569596,-319.862518,0.058009,0.000000
45.380001,29.021965,-319.862518,0.008709,0.002243,0.056968,129.096146,6.576471,0.569683,-319.862518,0.058026,0.000000
45.390003,29.031273,-319.951477,0.008705,0.002243,0.056977,129.137558,6.578580,0.569771,-319.951477,0.058035,0.000000
45.400002,29.034622,-319.907013,0.008688,0.002244,0.056985,129.152451,6.579340,0.569854,-319.907013,0.058052,0.000000
45.410004,29.048401,-319.862518,0.008705,0.002245,0.057011,129.213745,6.582462,0.570115,-319.862518,0.058070,0.000000
45.420002,29.048401,-319.862518,0.008701,0.002246,0.057038,129.213745,6.582462,0.570376,-319.862518,0.058087,0.000000
45.430000,29.071487,-319.818024,0.008670,0.002247,0.057081,129.316437,6.587693,0.570811,-319.818024,0.058104,0.000000
45.440002,29.128464,-319.995972,0.008653,0.002250,0.057142,129.569885,6.600604,0.571417,-319.995972,0.058122,0.000000
45.450001,29.245010,-319.862518,0.008683,0.002251,0.057185,130.088303,6.627014,0.571848,-319.862518,0.058139,0.000000
45.460003,29.399918,-319.907013,0.008718,0.002252,0.057202,130.777359,6.662117,0.572023,-319.907013,0.058156,0.000000
45.470001,29.478119,-319.907013,0.008705,0.002253,0.057220,131.125229,6.679837,0.572197,-319.907013,0.058174,0.000000
45.480003,29.503067,-319.818024,0.008666,0.002253,0.057228,131.236191,6.685491,0.572284,-319.818024,0.058191,0.000000
45.490002,29.513496,-319.907013,0.008718,0.002253,0.057228,131.282593,6.687854,0.572284,-319.907013,0.058208,0.000000
45.500004,29.508278,-319.818024,0.008709,0.002253,0.057228,131.259369,6.686671,0.572284,-319.818024,0.058226,0.000000
45.510002,29.487801,-319.862518,0.008683,0.002253,0.057237,131.168289,6.682031,0.572371,-319.862518,0.058243,0.000000
45.520000,29.466949,-319.907013,0.008658,0.002253,0.057237,131.075531,6.677306,0.572371,-319.907013,0.058252,0.000000
45.530003,29.450935,-319.818024,0.008718,0.002253,0.057237,131.004303,6.673677,0.572371,-319.818024,0.058269,0.000000
45.540001,29.426361,-319.907013,0.008731,0.002253,0.057237,130.894989,6.668109,0.572371,-319.907013,0.058286,0.000000
45.550003,29.413696,-319.862518,0.008675,0.002253,0.057237,130.838654,6.665239,0.572371,-319.862518,0.058304,0.000000
45.560001,29.380554,-319.862518,0.008666,0.002253,0.057237,130.691238,6.657729,0.572371,-319.862518,0.058321,0.000000
45.570004,29.348534,-319.907013,0.008645,0.002254,0.057254,130.548798,6.650473,0.572545,-319.907013,0.058338,0.000000
45.580002,29.291931,-319.862518,0.008666,0.002255,0.057272,130.297012,6.637646,0.572719,-319.862518,0.058356,0.000000
45.590004,29.291191,-319.907013,0.008735,0.002256,0.057315,130.293732,6.637479,0.573150,-319.907013,0.058373,0.000000
45.600002,29.339226,-319.818024,0.008731,0.002259,0.057367,130.507401,6.648364,0.573673,-319.818024,0.058390,0.000000
45.610001,29.436783,-319.907013,0.008718,0.002261,0.057428,130.941345,6.670470,0.574278,-319.907013,0.058408,0.000000
45.620003,29.580894,-319.862518,0.008701,0.002263,0.057480,131.582397,6.703127,0.574801,-319.862518,0.058425,0.000000
