Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.690002,28.192322,-30.958742,0.024425,0.002428,0.061677,125.405708,6.388472,0.616771,-30.958742,0.062761,0.000000
71.700005,28.170723,-30.914261,0.024420,0.002428,0.061677,125.309631,6.383577,0.616771,-30.914261,0.062779,0.000000
71.710007,28.139816,-30.958742,0.024425,0.002429,0.061686,125.172157,6.376574,0.616858,-30.958742,0.062796,0.000000
71.720001,28.110031,-30.869780,0.024420,0.002429,0.061695,125.039665,6.369824,0.616945,-30.869780,0.062813,0.000000
71.730003,28.103325,-30.958742,0.024420,0.002430,0.061720,125.009834,6.368304,0.617203,-30.958742,0.062830,0.000000
71.740005,28.085449,-31.003223,0.024425,0.002431,0.061746,124.930321,6.364254,0.617464,-31.003223,0.062848,0.000000
71.750000,28.113007,-30.914261,0.024425,0.002431,0.061746,125.052902,6.370499,0.617464,-30.914261,0.062865,0.000000
71.760002,28.112633,-30.958742,0.024425,0.002431,0.061746,125.051239,6.370414,0.617464,-30.958742,0.062883,0.000000
71.770004,28.095879,-30.958742,0.024420,0.002433,0.061790,124.976707,6.366617,0.617899,-30.958742,0.062900,0.000000
71.780006,28.107422,-30.869780,0.024425,0.002435,0.061850,125.028053,6.369233,0.618505,-30.869780,0.062909,0.000000
71.790001,28.187485,-30.958742,0.024416,0.002435,0.061859,125.384193,6.387375,0.618592,-30.958742,0.062926,0.000000
71.800003,28.247437,-30.869780,0.024429,0.002435,0.061859,125.650871,6.400960,0.618592,-30.869780,0.062943,0.000000
71.810005,28.259720,-30.914261,0.024429,0.002435,0.061859,125.705513,6.403744,0.618592,-30.914261,0.062961,0.000000
71.820000,28.245941,-30.958742,0.024420,0.002435,0.061859,125.644218,6.400622,0.618592,-30.958742,0.062978,0.000000
71.830002,28.233658,-30.914261,0.024429,0.002436,0.061868,125.589584,6.397838,0.618679,-30.914261,0.062995,0.000000
71.840004,28.234398,-31.003223,0.024420,0.002436,0.061885,125.592873,6.398006,0.618853,-31.003223,0.063012,0.000000
71.850006,28.222481,-30.914261,0.024433,0.002437,0.061911,125.539864,6.395305,0.619114,-30.914261,0.063030,0.000000
71.860001,28.243706,-30.958742,0.024438,0.002439,0.061963,125.634277,6.400115,0.619633,-30.958742,0.063047,0.000000
71.870003,28.301430,-30.914261,0.024433,0.002442,0.062033,125.891045,6.413196,0.620325,-30.914261,0.063065,0.000000
71.880005,28.439201,-30.914261,0.024438,0.002444,0.062067,126.503883,6.444415,0.620674,-30.914261,0.063082,0.000000
71.890007,28.557991,-30.958742,0.024438,0.002444,0.062085,127.032288,6.471334,0.620848,-30.958742,0.063099,0.000000
71.900002,28.621292,-30.914261,0.024425,0.002445,0.062102,127.313866,6.485677,0.621022,-30.914261,0.063117,0.000000
71.910004,28.668587,-30.958742,0.024433,0.002445,0.062102,127.524246,6.496395,0.621022,-30.958742,0.063125,0.000000
71.920006,28.673424,-30.914261,0.024425,0.002445,0.062111,127.545761,6.497490,0.621109,-30.914261,0.063143,0.000000
71.930000,28.670448,-30.914261,0.024420,0.002446,0.062119,127.532524,6.496817,0.621192,-30.914261,0.063160,0.000000
71.940002,28.674919,-30.914261,0.024442,0.002446,0.062128,127.552414,6.497829,0.621279,-30.914261,0.063177,0.000000
71.950005,28.686462,-30.869780,0.024425,0.002446,0.062137,127.603760,6.500445,0.621366,-30.869780,0.063195,0.000000
71.960007,28.677895,-30.958742,0.024429,0.002446,0.062137,127.565643,6.498504,0.621366,-30.958742,0.063212,0.000000
71.970001,28.661880,-30.914261,0.024425,0.002447,0.062163,127.494415,6.494875,0.621627,-30.914261,0.063229,0.000000
71.980003,28.673058,-30.869780,0.024433,0.002449,0.062215,127.544128,6.497408,0.622150,-30.869780,0.063247,0.000000
71.990005,28.737473,-30.958742,0.024451,0.002451,0.062258,127.830666,6.512004,0.622581,-30.958742,0.063264,0.000000
72.000000,28.845093,-30.958742,0.024429,0.002452,0.062293,128.309387,6.536392,0.622929,-30.958742,0.063282,0.000000
72.010002,28.930367,-31.003223,0.024442,0.002453,0.062302,128.688690,6.555715,0.623016,-31.003223,0.063299,0.000000
72.020004,28.971695,-30.958742,0.024425,0.002453,0.062310,128.872528,6.565080,0.623103,-30.958742,0.063316,0.000000
72.030006,28.996643,-30.869780,0.024442,0.002453,0.062319,128.983505,6.570734,0.623187,-30.869780,0.063333,0.000000
72.040001,29.016380,-30.958742,0.024433,0.002454,0.062327,129.071304,6.575206,0.623274,-30.958742,0.063342,0.000000
72.050003,29.007446,-30.914261,0.024425,0.002454,0.062327,129.031570,6.573181,0.623274,-30.914261,0.063360,0.000000
72.060005,28.992180,-30.958742,0.024446,0.002454,0.062327,128.963654,6.569722,0.623274,-30.958742,0.063377,0.000000
72.070000,28.968346,-30.958742,0.024442,0.002454,0.062327,128.857635,6.564321,0.623274,-30.958742,0.063394,0.000000
72.080002,28.942284,-30.958742,0.024451,0.002454,0.062327,128.741714,6.558415,0.623274,-30.958742,0.063411,0.000000
72.090004,28.933342,-30.958742,0.024442,0.002454,0.062336,128.701935,6.556389,0.623361,-30.958742,0.063429,0.000000
72.100006,28.919563,-30.958742,0.024442,0.002455,0.062353,128.640640,6.553267,0.623535,-30.958742,0.063446,0.000000
72.110001,28.924782,-30.958742,0.024438,0.002458,0.062431,128.663849,6.554450,0.624315,-30.958742,0.063464,0.000000
72.120003,28.982498,-30.958742,0.024425,0.002461,0.062501,128.920593,6.567528,0.625011,-30.958742,0.063481,0.000000
72.130005,29.134796,-30.914261,0.024451,0.002462,0.062536,129.598053,6.602039,0.625355,-30.914261,0.063498,0.000000
72.140007,29.264381,-31.003223,0.024442,0.002462,0.062536,130.174469,6.631403,0.625355,-31.003223,0.063515,0.000000
72.150002,29.316139,-30.869780,0.024429,0.002463,0.062553,130.404694,6.643132,0.625530,-30.869780,0.063533,0.000000
72.160004,29.336998,-30.958742,0.024451,0.002464,0.062579,130.497482,6.647859,0.625791,-30.958742,0.063550,0.000000
72.170006,29.368645,-30.958742,0.024446,0.002465,0.062605,130.638260,6.655030,0.626052,-30.958742,0.063559,0.000000
72.180000,29.421150,-30.914261,0.024446,0.002466,0.062640,130.871811,6.666928,0.626396,-30.914261,0.063576,0.000000
72.190002,29.469933,-30.958742,0.024442,0.002466,0.062648,131.088806,6.677982,0.626483,-30.958742,0.063594,0.000000
72.200005,29.501587,-30.958742,0.024446,0.002466,0.062648,131.229614,6.685155,0.626483,-30.958742,0.063611,0.000000
72.210007,29.504936,-30.958742,0.024455,0.002467,0.062657,131.244507,6.685914,0.626570,-30.958742,0.063628,0.000000
72.220001,29.489670,-30.914261,0.024451,0.002467,0.062674,131.176605,6.682455,0.626745,-30.914261,0.063646,0.000000
72.230003,29.497116,-30.869780,0.024455,0.002468,0.062692,131.209732,6.684142,0.626919,-30.869780,0.063663,0.000000
72.240005,29.519089,-31.003223,0.024455,0.002470,0.062726,131.307465,6.689121,0.627263,-31.003223,0.063680,0.000000
72.250000,29.548874,-30.914261,0.024459,0.002471,0.062752,131.439957,6.695871,0.627524,-30.914261,0.063698,0.000000
72.260002,29.610313,-30.958742,0.024455,0.002471,0.062770,131.713257,6.709793,0.627698,-30.958742,0.063715,0.000000
72.270004,29.646065,-30.958742,0.024446,0.002471,0.062770,131.872284,6.717895,0.627698,-30.958742,0.063732,0.000000
72.280006,29.654259,-30.958742,0.024464,0.002472,0.062779,131.908737,6.719751,0.627785,-30.958742,0.063750,0.000000
72.290001,29.649040,-30.958742,0.024455,0.002472,0.062779,131.885513,6.718569,0.627785,-30.958742,0.063767,0.000000
72.300003,29.632286,-30.914261,0.024455,0.002472,0.062779,131.810989,6.714772,0.627785,-30.914261,0.063776,0.000000
72.310005,29.610687,-30.958742,0.024455,0.002472,0.062787,131.714920,6.709878,0.627872,-30.958742,0.063793,0.000000
72.320000,29.594673,-31.003223,0.024442,0.002472,0.062787,131.643677,6.706249,0.627872,-31.003223,0.063810,0.000000
72.330002,29.568611,-30.914261,0.024455,0.002474,0.062839,131.527756,6.700343,0.628391,-30.914261,0.063828,0.000000
72.340004,29.586113,-30.958742,0.024451,0.002475,0.062865,131.605606,6.704309,0.628652,-30.958742,0.063845,0.000000
72.350006,29.644203,-30.914261,0.024455,0.002475,0.062865,131.863998,6.717472,0.628652,-30.914261,0.063863,0.000000
72.360001,29.657234,-30.958742,0.024464,0.002475,0.062865,131.921967,6.720426,0.628652,-30.958742,0.063880,0.000000
72.370003,29.647552,-30.958742,0.024455,0.002475,0.062874,131.878906,6.718231,0.628739,-30.958742,0.063897,0.000000
72.380005,29.639732,-30.869780,0.024455,0.002475,0.062874,131.844116,6.716459,0.628739,-30.869780,0.063914,0.000000
72.390007,29.624466,-30.958742,0.024459,0.002475,0.062874,131.776199,6.713000,0.628739,-30.958742,0.063932,0.000000
72.400002,29.605850,-30.958742,0.024464,0.002476,0.062883,131.693405,6.708782,0.628826,-30.958742,0.063949,0.000000
72.410004,29.585365,-30.958742,0.024464,0.002476,0.062883,131.602280,6.704140,0.628826,-30.958742,0.063967,0.000000
72.420006,29.564140,-30.958742,0.024446,0.002476,0.062883,131.507858,6.699330,0.628826,-30.958742,0.063975,0.000000
72.430000,29.533981,-30.914261,0.024464,0.002476,0.062883,131.373703,6.692496,0.628826,-30.914261,0.063993,0.000000
72.440002,29.507538,-31.003223,0.024455,0.002476,0.062883,131.256088,6.686503,0.628826,-31.003223,0.064010,0.000000
72.450005,29.486313,-30.869780,0.024468,0.002476,0.062883,131.161667,6.681694,0.628826,-30.869780,0.064027,0.000000
72.460007,29.456902,-31.003223,0.024468,0.002476,0.062891,131.030838,6.675029,0.628913,-31.003223,0.064045,0.000000
72.470001,29.439026,-30.958742,0.024451,0.002476,0.062891,130.951324,6.670979,0.628913,-30.958742,0.064062,0.000000
72.480003,29.412956,-30.914261,0.024455,0.002476,0.062891,130.835358,6.665071,0.628913,-30.914261,0.064079,0.000000
72.490005,29.387634,-30.958742,0.024455,0.002477,0.062909,130.722733,6.659333,0.629087,-30.958742,0.064097,0.000000
72.500000,29.387634,-30.958742,0.024446,0.002480,0.062987,130.722733,6.659333,0.629867,-30.958742,0.064114,0.000000
72.510002,29.443497,-30.958742,0.024455,0.002483,0.063056,130.971222,6.671992,0.630560,-30.958742,0.064131,0.000000
72.520004,29.594673,-31.003223,0.024455,0.002484,0.063099,131.643677,6.706249,0.630995,-31.003223,0.064149,0.000000
72.530006,29.722771,-30.914261,0.024459,0.002485,0.063117,132.213486,6.735276,0.631165,-30.914261,0.064166,0.000000
72.540001,29.782722,-31.003223,0.024459,0.002486,0.063134,132.480164,6.748861,0.631339,-31.003223,0.064183,0.000000
72.550003,29.830017,-30.914261,0.024455,0.002486,0.063151,132.690536,6.759578,0.631514,-30.914261,0.064192,0.000000
72.560005,29.856453,-31.003223,0.024476,0.002487,0.063169,132.808136,6.765569,0.631688,-31.003223,0.064209,0.000000
72.570000,29.882149,-30.914261,0.024468,0.002487,0.063177,132.922440,6.771392,0.631775,-30.914261,0.064227,0.000000
72.580002,29.903000,-30.958742,0.024468,0.002487,0.063177,133.015182,6.776116,0.631775,-30.958742,0.064244,0.000000
72.590004,29.905235,-30.958742,0.024464,0.002487,0.063177,133.025131,6.776623,0.631775,-30.958742,0.064261,0.000000
72.600006,29.892204,-30.958742,0.024459,0.002487,0.063177,132.967163,6.773670,0.631775,-30.958742,0.064279,0.000000
72.610001,29.871353,-30.914261,0.024468,0.002487,0.063177,132.874420,6.768946,0.631775,-30.914261,0.064296,0.000000
72.620003,29.856453,-30.958742,0.024464,0.002487,0.063177,132.808136,6.765569,0.631775,-30.958742,0.064313,0.000000
72.630005,29.832253,-30.958742,0.024468,0.002488,0.063186,132.700485,6.760085,0.631862,-30.958742,0.064331,0.000000
72.640007,29.822571,-31.003223,0.024468,0.002488,0.063186,132.657425,6.757891,0.631862,-31.003223,0.064348,0.000000
72.650002,29.808418,-30.869780,0.024468,0.002488,0.063186,132.594467,6.754684,0.631862,-30.869780,0.064366,0.000000
72.660004,29.791664,-30.958742,0.024476,0.002489,0.063212,132.519943,6.750888,0.632119,-30.958742,0.064383,0.000000
72.670006,29.765594,-31.003223,0.024468,0.002491,0.063264,132.403976,6.744980,0.632641,-31.003223,0.064400,0.000000
72.680000,29.809906,-30.958742,0.024468,0.002493,0.063325,132.601089,6.755021,0.633247,-30.958742,0.064409,0.000000
72.690002,29.907097,-30.958742,0.024472,0.002495,0.063377,133.033417,6.777045,0.633769,-30.958742,0.064426,0.000000
72.700005,30.013222,-30.914261,0.024468,0.002497,0.063411,133.505478,6.801093,0.634114,-30.914261,0.064444,0.000000
72.710007,30.117119,-31.003223,0.024476,0.002498,0.063446,133.967636,6.824636,0.634462,-31.003223,0.064461,0.000000
72.720001,30.211700,-30.958742,0.024476,0.002499,0.063481,134.388351,6.846069,0.634810,-30.958742,0.064478,0.000000
72.730003,30.298088,-30.914261,0.024476,0.002501,0.063515,134.772629,6.865645,0.635155,-30.914261,0.064496,0.000000
72.740005,30.379265,-31.003223,0.024464,0.002501,0.063524,135.133713,6.884040,0.635242,-31.003223,0.064513,0.000000
72.750000,30.432884,-30.958742,0.024472,0.002502,0.063550,135.372223,6.896190,0.635503,-30.958742,0.064530,0.000000
72.760002,30.466400,-30.958742,0.024481,0.002502,0.063559,135.521317,6.903785,0.635590,-30.958742,0.064548,0.000000
72.770004,30.489861,-31.003223,0.024476,0.002503,0.063568,135.625671,6.909101,0.635677,-31.003223,0.064565,0.000000
72.780006,30.505875,-30.958742,0.024485,0.002503,0.063568,135.696915,6.912730,0.635677,-30.958742,0.064582,0.000000
72.790001,30.501404,-31.047705,0.024485,0.002503,0.063585,135.677017,6.911717,0.635851,-31.047705,0.064600,0.000000
72.800003,30.498428,-30.869780,0.024485,0.002504,0.063611,135.663788,6.911043,0.636108,-30.869780,0.064617,0.000000
72.810005,30.512947,-30.914261,0.024485,0.002505,0.063628,135.728363,6.914333,0.636283,-30.914261,0.064626,0.000000
72.820000,30.540504,-30.958742,0.024472,0.002505,0.063637,135.850952,6.920577,0.636370,-30.958742,0.064643,0.000000
72.830002,30.555397,-30.914261,0.024489,0.002506,0.063663,135.917191,6.923952,0.636631,-30.914261,0.064660,0.000000
72.840004,30.575874,-30.958742,0.024481,0.002507,0.063689,136.008286,6.928592,0.636892,-30.958742,0.064678,0.000000
72.850006,30.617210,-30.869780,0.024472,0.002509,0.063724,136.192154,6.937959,0.637236,-30.869780,0.064695,0.000000
72.860001,30.678650,-30.958742,0.024489,0.002510,0.063758,136.465454,6.951881,0.637585,-30.958742,0.064712,0.000000
72.870003,30.750145,-31.003223,0.024476,0.002510,0.063758,136.783478,6.968082,0.637585,-31.003223,0.064730,0.000000
72.880005,30.779190,-30.958742,0.024476,0.002510,0.063758,136.912674,6.974664,0.637585,-30.958742,0.064747,0.000000
72.890007,30.769142,-30.958742,0.024485,0.002511,0.063767,136.867981,6.972387,0.637672,-30.958742,0.064764,0.000000
72.900002,30.758713,-30.914261,0.024476,0.002511,0.063767,136.821594,6.970024,0.637672,-30.914261,0.064782,0.000000
72.910004,30.738235,-30.869780,0.024489,0.002511,0.063776,136.730499,6.965384,0.637759,-30.869780,0.064799,0.000000
72.920006,30.723335,-30.958742,0.024489,0.002511,0.063785,136.664215,6.962007,0.637846,-30.958742,0.064816,0.000000
72.930000,30.705833,-30.869780,0.024489,0.002512,0.063810,136.586365,6.958041,0.638103,-30.869780,0.064834,0.000000
72.940002,30.713280,-31.003223,0.024489,0.002513,0.063828,136.619492,6.959728,0.638277,-31.003223,0.064842,0.000000
72.950005,30.734879,-30.958742,0.024481,0.002514,0.063845,136.715561,6.964623,0.638451,-30.958742,0.064860,0.000000
72.960007,30.751266,-30.958742,0.024485,0.002514,0.063854,136.788467,6.968337,0.638538,-30.958742,0.064877,0.000000
72.970001,30.763557,-30.914261,0.024481,0.002514,0.063863,136.843140,6.971122,0.638625,-30.914261,0.064895,0.000000
72.980003,30.765419,-30.914261,0.024485,0.002515,0.063889,136.851425,6.971543,0.638887,-30.914261,0.064912,0.000000
72.990005,30.764297,-30.958742,0.024489,0.002517,0.063923,136.846436,6.971289,0.639231,-30.958742,0.064929,0.000000
73.000000,30.804886,-30.869780,0.024489,0.002519,0.063975,137.026978,6.980487,0.639753,-30.869780,0.064947,0.000000
73.010002,30.894630,-30.958742,0.024489,0.002519,0.063993,137.426178,7.000823,0.639927,-30.958742,0.064964,0.000000
73.020004,30.976547,-31.003223,0.024489,0.002520,0.064001,137.790558,7.019386,0.640014,-31.003223,0.064981,0.000000
73.030006,31.014534,-30.869780,0.024489,0.002520,0.064001,137.959534,7.027994,0.640014,-30.869780,0.064999,0.000000
73.040001,30.998894,-30.958742,0.024476,0.002520,0.064018,137.889969,7.024450,0.640185,-30.958742,0.065016,0.000000
73.050003,30.998894,-30.914261,0.024494,0.002521,0.064036,137.889969,7.024450,0.640359,-30.914261,0.065033,0.000000
73.060005,30.997032,-30.958742,0.024494,0.002521,0.064045,137.881683,7.024028,0.640446,-30.958742,0.065042,0.000000
73.070000,31.014534,-31.003223,0.024489,0.002522,0.064053,137.959534,7.027994,0.640533,-31.003223,0.065059,0.000000
73.080002,31.012672,-30.914261,0.024489,0.002522,0.064071,137.951263,7.027572,0.640707,-30.914261,0.065077,0.000000
73.090004,31.010811,-30.958742,0.024489,0.002523,0.064088,137.942978,7.027150,0.640881,-30.958742,0.065094,0.000000
73.100006,31.044693,-30.958742,0.024494,0.002523,0.064097,138.093689,7.034828,0.640968,-30.958742,0.065111,0.000000
73.110001,31.040970,-30.958742,0.024502,0.002523,0.064097,138.077133,7.033984,0.640968,-30.958742,0.065129,0.000000
73.120003,31.027939,-30.958742,0.024485,0.002524,0.064106,138.019165,7.031032,0.641055,-30.958742,0.065146,0.000000
73.130005,31.020866,-30.914261,0.024502,0.002524,0.064114,137.987701,7.029429,0.641138,-30.914261,0.065163,0.000000
73.140007,31.002617,-31.003223,0.024502,0.002526,0.064166,137.906525,7.025294,0.641661,-31.003223,0.065181,0.000000
73.150002,31.046928,-30.958742,0.024494,0.002528,0.064209,138.103638,7.035334,0.642092,-30.958742,0.065198,0.000000
73.160004,31.145607,-30.958742,0.024498,0.002529,0.064235,138.542572,7.057695,0.642353,-30.958742,0.065215,0.000000
73.170006,31.207794,-31.003223,0.024489,0.002530,0.064270,138.819199,7.071787,0.642702,-31.003223,0.065233,0.000000
73.180000,31.261787,-31.003223,0.024507,0.002531,0.064288,139.059372,7.084023,0.642876,-31.003223,0.065250,0.000000
73.190002,31.309448,-31.003223,0.024507,0.002531,0.064296,139.271378,7.094822,0.642963,-31.003223,0.065259,0.000000
73.200005,31.344086,-30.914261,0.024507,0.002531,0.064296,139.425461,7.102672,0.642963,-30.914261,0.065276,0.000000
73.210007,31.346313,-30.958742,0.024494,0.002532,0.064305,139.435364,7.103176,0.643050,-30.958742,0.065294,0.000000
73.220001,31.322113,-30.958742,0.024494,0.002532,0.064305,139.327713,7.097692,0.643050,-30.958742,0.065311,0.000000
73.230003,31.313919,-30.914261,0.024507,0.002532,0.064305,139.291275,7.095836,0.643050,-30.914261,0.065328,0.000000
73.240005,31.291954,-30.958742,0.024498,0.002532,0.064305,139.193558,7.090858,0.643050,-30.958742,0.065345,0.000000
73.250000,31.273705,-30.958742,0.024489,0.002532,0.064305,139.112381,7.086723,0.643050,-30.958742,0.065363,0.000000
73.260002,31.241310,-31.003223,0.024511,0.002532,0.064305,138.968292,7.079382,0.643050,-31.003223,0.065380,0.000000
73.270004,31.214500,-30.958742,0.024502,0.002532,0.064305,138.849030,7.073307,0.643050,-30.958742,0.065398,0.000000
73.280006,31.182472,-30.958742,0.024511,0.002532,0.064305,138.706558,7.066049,0.643050,-30.958742,0.065415,0.000000
73.290001,31.159760,-31.003223,0.024502,0.002533,0.064331,138.605530,7.060902,0.643307,-31.003223,0.065432,0.000000
73.300003,31.156036,-30.958742,0.024489,0.002534,0.064366,138.588974,7.060059,0.643655,-30.958742,0.065450,0.000000
73.310005,31.166092,-31.003223,0.024507,0.002536,0.064409,138.633698,7.062337,0.644087,-31.003223,0.065467,0.000000
73.320000,31.221573,-31.003223,0.024498,0.002537,0.064435,138.880493,7.074909,0.644348,-31.003223,0.065476,0.000000
73.330002,31.270721,-30.914261,0.024511,0.002539,0.064487,139.099121,7.086047,0.644870,-30.914261,0.065493,0.000000
