Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.090004,28.330093,-161.732742,0.009468,0.003067,0.077912,126.018547,6.419691,0.779117,-161.732742,0.078892,0.000000
58.100002,28.301048,-161.732742,0.009477,0.003067,0.077912,125.889351,6.413109,0.779117,-161.732742,0.078900,0.000000
58.110004,28.268654,-161.866180,0.009516,0.003067,0.077912,125.745255,6.405769,0.779117,-161.866180,0.078918,0.000000
58.120003,28.242210,-161.777222,0.009498,0.003068,0.077920,125.627625,6.399776,0.779204,-161.777222,0.078935,0.000000
58.130001,28.203857,-161.821701,0.009451,0.003068,0.077929,125.457024,6.391085,0.779291,-161.821701,0.078952,0.000000
58.140003,28.188965,-161.777222,0.009485,0.003068,0.077938,125.390778,6.387711,0.779378,-161.777222,0.078970,0.000000
58.150002,28.180031,-161.821701,0.009481,0.003069,0.077955,125.351036,6.385686,0.779548,-161.821701,0.078987,0.000000
58.160004,28.186729,-161.821701,0.009498,0.003071,0.078007,125.380836,6.387204,0.780071,-161.821701,0.079004,0.000000
58.170002,28.222481,-161.821701,0.009503,0.003073,0.078059,125.539864,6.395305,0.780589,-161.821701,0.079022,0.000000
58.180004,28.330093,-161.777222,0.009494,0.003074,0.078076,126.018547,6.419691,0.780763,-161.777222,0.079039,0.000000
58.190002,28.414253,-161.777222,0.009481,0.003075,0.078094,126.392914,6.438762,0.780937,-161.777222,0.079056,0.000000
58.200005,28.450745,-161.821701,0.009472,0.003075,0.078102,126.555229,6.447031,0.781024,-161.821701,0.079074,0.000000
58.210003,28.467873,-161.777222,0.009477,0.003075,0.078102,126.631424,6.450912,0.781024,-161.777222,0.079091,0.000000
58.220001,28.461540,-161.821701,0.009490,0.003076,0.078120,126.603256,6.449477,0.781199,-161.821701,0.079100,0.000000
58.230003,28.449249,-161.866180,0.009477,0.003077,0.078146,126.548584,6.446692,0.781456,-161.866180,0.079117,0.000000
58.240002,28.484627,-161.821701,0.009468,0.003078,0.078172,126.705948,6.454709,0.781717,-161.821701,0.079135,0.000000
58.250004,28.521492,-161.777222,0.009481,0.003079,0.078198,126.869934,6.463063,0.781978,-161.777222,0.079152,0.000000
58.260002,28.566551,-161.866180,0.009490,0.003080,0.078224,127.070366,6.473273,0.782239,-161.866180,0.079169,0.000000
58.270004,28.624641,-161.732742,0.009490,0.003081,0.078250,127.328766,6.486436,0.782497,-161.732742,0.079186,0.000000
58.280003,28.675652,-161.821701,0.009494,0.003082,0.078284,127.555672,6.497995,0.782845,-161.821701,0.079204,0.000000
58.290001,28.739334,-161.777222,0.009455,0.003083,0.078319,127.838943,6.512426,0.783193,-161.777222,0.079221,0.000000
58.300003,28.805244,-161.777222,0.009468,0.003084,0.078328,128.132126,6.527362,0.783280,-161.777222,0.079239,0.000000
58.310001,28.844711,-161.821701,0.009494,0.003084,0.078328,128.307678,6.536305,0.783280,-161.821701,0.079256,0.000000
58.320004,28.851784,-161.821701,0.009507,0.003084,0.078345,128.339142,6.537908,0.783451,-161.821701,0.079273,0.000000
58.330002,28.854767,-161.821701,0.009490,0.003085,0.078371,128.352417,6.538584,0.783712,-161.821701,0.079291,0.000000
58.340004,28.880463,-161.821701,0.009494,0.003087,0.078406,128.466721,6.544406,0.784060,-161.821701,0.079308,0.000000
58.350002,28.924400,-161.732742,0.009485,0.003088,0.078441,128.662155,6.554363,0.784408,-161.732742,0.079317,0.000000
58.360004,28.993660,-161.866180,0.009485,0.003089,0.078449,128.970245,6.570057,0.784491,-161.866180,0.079334,0.000000
58.370003,29.038719,-161.777222,0.009481,0.003089,0.078467,129.170670,6.580267,0.784666,-161.777222,0.079351,0.000000
58.380001,29.064781,-161.821701,0.009490,0.003090,0.078493,129.286606,6.586174,0.784927,-161.821701,0.079368,0.000000
58.390003,29.106865,-161.777222,0.009507,0.003091,0.078510,129.473801,6.595710,0.785101,-161.777222,0.079386,0.000000
58.400002,29.131065,-161.821701,0.009481,0.003091,0.078519,129.581451,6.601194,0.785188,-161.821701,0.079403,0.000000
58.410004,29.141121,-161.866180,0.009481,0.003092,0.078527,129.626175,6.603473,0.785275,-161.866180,0.079421,0.000000
58.420002,29.151176,-161.821701,0.009485,0.003092,0.078527,129.670914,6.605751,0.785275,-161.821701,0.079438,0.000000
58.430004,29.141495,-161.821701,0.009511,0.003092,0.078536,129.627838,6.603557,0.785362,-161.821701,0.079455,0.000000
58.440002,29.137772,-161.777222,0.009516,0.003093,0.078562,129.611282,6.602714,0.785619,-161.777222,0.079473,0.000000
58.450005,29.141121,-161.777222,0.009472,0.003095,0.078605,129.626175,6.603473,0.786055,-161.777222,0.079490,0.000000
58.460003,29.173141,-161.821701,0.009481,0.003096,0.078640,129.768616,6.610729,0.786403,-161.821701,0.079507,0.000000
58.470001,29.256554,-161.732742,0.009472,0.003097,0.078666,130.139648,6.629630,0.786660,-161.732742,0.079525,0.000000
58.480003,29.323212,-161.777222,0.009520,0.003097,0.078675,130.436157,6.644735,0.786747,-161.777222,0.079534,0.000000
58.490002,29.361938,-161.777222,0.009520,0.003097,0.078675,130.608429,6.653511,0.786747,-161.777222,0.079551,0.000000
58.500004,29.361565,-161.777222,0.009507,0.003097,0.078675,130.606766,6.653426,0.786747,-161.777222,0.079568,0.000000
58.510002,29.328049,-161.821701,0.009494,0.003097,0.078675,130.457672,6.645831,0.786747,-161.821701,0.079585,0.000000
58.520004,29.309807,-161.821701,0.009520,0.003098,0.078701,130.376526,6.641697,0.787008,-161.821701,0.079603,0.000000
58.530003,29.315018,-161.821701,0.009503,0.003100,0.078744,130.399704,6.642878,0.787440,-161.821701,0.079620,0.000000
58.540001,29.352631,-161.777222,0.009485,0.003102,0.078779,130.567017,6.651401,0.787788,-161.777222,0.079637,0.000000
58.550003,29.423004,-161.821701,0.009503,0.003102,0.078788,130.880066,6.667348,0.787875,-161.821701,0.079655,0.000000
58.560001,29.473274,-161.821701,0.009524,0.003102,0.078796,131.103668,6.678740,0.787962,-161.821701,0.079672,0.000000
58.570004,29.483330,-161.732742,0.009494,0.003102,0.078796,131.148407,6.681018,0.787962,-161.732742,0.079689,0.000000
58.580002,29.478493,-161.777222,0.009507,0.003103,0.078805,131.126892,6.679922,0.788049,-161.777222,0.079707,0.000000
58.590004,29.471413,-161.821701,0.009498,0.003103,0.078814,131.095398,6.678318,0.788136,-161.821701,0.079724,0.000000
58.600002,29.451683,-161.866180,0.009494,0.003104,0.078831,131.007629,6.673847,0.788310,-161.866180,0.079741,0.000000
58.610004,29.441254,-161.821701,0.009472,0.003104,0.078831,130.961243,6.671484,0.788310,-161.821701,0.079750,0.000000
58.620003,29.437531,-161.777222,0.009494,0.003104,0.078831,130.944672,6.670640,0.788310,-161.777222,0.079767,0.000000
58.630001,29.423378,-161.821701,0.009516,0.003104,0.078831,130.881729,6.667433,0.788310,-161.821701,0.079785,0.000000
58.640003,29.396194,-161.821701,0.009498,0.003104,0.078848,130.760803,6.661273,0.788481,-161.821701,0.079802,0.000000
58.650002,29.369759,-161.821701,0.009498,0.003106,0.078900,130.643204,6.655282,0.789003,-161.821701,0.079820,0.000000
58.660004,29.399178,-161.866180,0.009485,0.003108,0.078935,130.774078,6.661949,0.789351,-161.866180,0.079837,0.000000
58.670002,29.491898,-161.821701,0.009520,0.003109,0.078978,131.186508,6.682960,0.789783,-161.821701,0.079854,0.000000
58.680004,29.594299,-161.910660,0.009516,0.003111,0.079022,131.642014,6.706164,0.790218,-161.910660,0.079871,0.000000
58.690002,29.686272,-161.777222,0.009511,0.003112,0.079039,132.051132,6.727005,0.790392,-161.777222,0.079889,0.000000
58.700005,29.753304,-161.777222,0.009503,0.003112,0.079048,132.349304,6.742195,0.790475,-161.777222,0.079906,0.000000
58.710003,29.772293,-161.866180,0.009498,0.003112,0.079048,132.433777,6.746498,0.790475,-161.866180,0.079924,0.000000
58.720001,29.770805,-161.821701,0.009494,0.003112,0.079048,132.427155,6.746161,0.790475,-161.821701,0.079941,0.000000
58.730003,29.760750,-161.821701,0.009503,0.003112,0.079048,132.382431,6.743882,0.790475,-161.821701,0.079958,0.000000
58.740002,29.741013,-161.732742,0.009516,0.003112,0.079048,132.294632,6.739410,0.790475,-161.732742,0.079967,0.000000
58.750004,29.710480,-161.821701,0.009541,0.003112,0.079048,132.158813,6.732491,0.790475,-161.821701,0.079984,0.000000
58.760002,29.674355,-161.821701,0.009511,0.003112,0.079056,131.998123,6.724305,0.790562,-161.821701,0.080002,0.000000
58.770004,29.653503,-161.821701,0.009507,0.003113,0.079082,131.905365,6.719580,0.790824,-161.821701,0.080019,0.000000
58.780003,29.654625,-161.866180,0.009511,0.003115,0.079117,131.910355,6.719834,0.791172,-161.866180,0.080036,0.000000
58.790001,29.685158,-161.821701,0.009507,0.003116,0.079152,132.046173,6.726753,0.791516,-161.821701,0.080054,0.000000
58.800003,29.749947,-161.777222,0.009507,0.003117,0.079160,132.334366,6.741435,0.791603,-161.777222,0.080071,0.000000
58.810001,29.788673,-161.821701,0.009524,0.003117,0.079178,132.506638,6.750210,0.791777,-161.821701,0.080088,0.000000
58.820004,29.813255,-161.777222,0.009546,0.003117,0.079178,132.615982,6.755780,0.791777,-161.777222,0.080106,0.000000
58.830002,29.810646,-161.866180,0.009511,0.003117,0.079178,132.604370,6.755189,0.791777,-161.866180,0.080123,0.000000
58.840004,29.781601,-161.821701,0.009520,0.003117,0.079178,132.475174,6.748607,0.791777,-161.821701,0.080140,0.000000
58.850002,29.753670,-161.777222,0.009498,0.003117,0.079178,132.350937,6.742278,0.791777,-161.777222,0.080158,0.000000
58.860004,29.722397,-161.821701,0.009520,0.003118,0.079195,132.211823,6.735192,0.791951,-161.821701,0.080166,0.000000
58.870003,29.726860,-161.777222,0.009507,0.003119,0.079221,132.231674,6.736203,0.792213,-161.777222,0.080184,0.000000
58.880001,29.740265,-161.866180,0.009541,0.003120,0.079256,132.291306,6.739240,0.792557,-161.866180,0.080201,0.000000
58.890003,29.777130,-161.821701,0.009516,0.003121,0.079273,132.455292,6.747594,0.792731,-161.821701,0.080219,0.000000
58.900002,29.812134,-161.821701,0.009511,0.003121,0.079273,132.610992,6.755526,0.792731,-161.821701,0.080236,0.000000
58.910004,29.821815,-161.866180,0.009511,0.003121,0.079273,132.654068,6.757720,0.792731,-161.866180,0.080253,0.000000
58.920002,29.796494,-161.821701,0.009516,0.003121,0.079273,132.541428,6.751982,0.792731,-161.821701,0.080270,0.000000
58.930004,29.775269,-161.821701,0.009516,0.003122,0.079291,132.447006,6.747172,0.792905,-161.821701,0.080288,0.000000
58.940002,29.764473,-161.821701,0.009528,0.003123,0.079325,132.398987,6.744726,0.793253,-161.821701,0.080305,0.000000
58.950005,29.788307,-161.821701,0.009520,0.003124,0.079342,132.505005,6.750127,0.793424,-161.821701,0.080323,0.000000
58.960003,29.837830,-161.821701,0.009507,0.003124,0.079351,132.725296,6.761349,0.793511,-161.821701,0.080340,0.000000
58.970001,29.846397,-161.821701,0.009516,0.003124,0.079351,132.763412,6.763290,0.793511,-161.821701,0.080357,0.000000
58.980003,29.831123,-161.866180,0.009554,0.003124,0.079351,132.695465,6.759829,0.793511,-161.866180,0.080375,0.000000
58.990002,29.811394,-161.777222,0.009528,0.003125,0.079368,132.607697,6.755358,0.793685,-161.777222,0.080383,0.000000
59.000004,29.793892,-161.821701,0.009507,0.003125,0.079386,132.529846,6.751392,0.793859,-161.821701,0.080401,0.000000
59.010002,29.811760,-161.866180,0.009541,0.003126,0.079403,132.609329,6.755442,0.794033,-161.866180,0.080418,0.000000
59.020004,29.838943,-161.821701,0.009520,0.003126,0.079412,132.730255,6.761601,0.794120,-161.821701,0.080435,0.000000
59.030003,29.850121,-161.821701,0.009528,0.003127,0.079438,132.779968,6.764134,0.794378,-161.821701,0.080452,0.000000
59.040001,29.866501,-161.821701,0.009524,0.003129,0.079473,132.852829,6.767846,0.794726,-161.821701,0.080470,0.000000
59.050003,29.900757,-161.821701,0.009520,0.003130,0.079490,133.005203,6.775609,0.794900,-161.821701,0.080487,0.000000
59.060001,29.932037,-161.866180,0.009520,0.003131,0.079534,133.144348,6.782697,0.795335,-161.866180,0.080505,0.000000
59.070004,29.993111,-161.777222,0.009546,0.003132,0.079559,133.416016,6.796536,0.795592,-161.777222,0.080522,0.000000
59.080002,30.078758,-161.777222,0.009511,0.003134,0.079603,133.796997,6.815944,0.796028,-161.777222,0.080539,0.000000
59.090004,30.172218,-161.821701,0.009503,0.003135,0.079629,134.212723,6.837122,0.796289,-161.821701,0.080557,0.000000
59.100002,30.267174,-161.777222,0.009554,0.003136,0.079655,134.635117,6.858639,0.796546,-161.777222,0.080574,0.000000
59.110004,30.323402,-161.777222,0.009503,0.003137,0.079689,134.885223,6.871381,0.796894,-161.777222,0.080591,0.000000
59.120003,30.392296,-161.777222,0.009550,0.003139,0.079724,135.191681,6.886992,0.797243,-161.777222,0.080600,0.000000
59.130001,30.452248,-161.910660,0.009537,0.003139,0.079733,135.458359,6.900578,0.797330,-161.910660,0.080618,0.000000
59.140003,30.505867,-161.821701,0.009520,0.003139,0.079733,135.696869,6.912728,0.797330,-161.821701,0.080635,0.000000
59.150002,30.515175,-161.777222,0.009520,0.003139,0.079733,135.738281,6.914837,0.797330,-161.777222,0.080652,0.000000
59.160004,30.521507,-161.821701,0.009546,0.003139,0.079741,135.766449,6.916272,0.797413,-161.821701,0.080669,0.000000
59.170002,30.507355,-161.821701,0.009546,0.003139,0.079741,135.703491,6.913065,0.797413,-161.821701,0.080687,0.000000
59.180004,30.490601,-161.910660,0.009537,0.003140,0.079750,135.628967,6.909269,0.797500,-161.910660,0.080704,0.000000
59.190002,30.447777,-161.821701,0.009537,0.003140,0.079759,135.438477,6.899565,0.797587,-161.821701,0.080722,0.000000
59.200005,30.429901,-161.821701,0.009550,0.003141,0.079776,135.358963,6.895514,0.797761,-161.821701,0.080739,0.000000
59.210003,30.446289,-161.910660,0.009546,0.003141,0.079794,135.431854,6.899228,0.797935,-161.910660,0.080756,0.000000
59.220001,30.466393,-161.821701,0.009533,0.003142,0.079811,135.521286,6.903783,0.798109,-161.821701,0.080773,0.000000
59.230003,30.470863,-161.866180,0.009546,0.003144,0.079854,135.541168,6.904797,0.798541,-161.866180,0.080791,0.000000
59.240002,30.520760,-161.821701,0.009546,0.003144,0.079863,135.763123,6.916103,0.798628,-161.821701,0.080808,0.000000
59.250004,30.575874,-161.821701,0.009546,0.003145,0.079880,136.008286,6.928592,0.798802,-161.821701,0.080817,0.000000
59.260002,30.606781,-161.866180,0.009528,0.003145,0.079889,136.145767,6.935596,0.798889,-161.866180,0.080834,0.000000
59.270004,30.602684,-161.821701,0.009541,0.003147,0.079932,136.127533,6.934668,0.799324,-161.821701,0.080851,0.000000
59.280003,30.641037,-161.821701,0.009554,0.003149,0.079984,136.298141,6.943358,0.799843,-161.821701,0.080869,0.000000
59.290001,30.736740,-161.821701,0.009537,0.003150,0.080010,136.723846,6.965045,0.800104,-161.821701,0.080886,0.000000
59.300003,30.861855,-161.821701,0.009528,0.003150,0.080019,137.280380,6.993396,0.800191,-161.821701,0.080904,0.000000
59.310001,30.895370,-161.866180,0.009537,0.003150,0.080019,137.429474,7.000991,0.800191,-161.866180,0.080921,0.000000
59.320004,30.900955,-161.821701,0.009524,0.003150,0.080019,137.454315,7.002257,0.800191,-161.821701,0.080938,0.000000
59.330002,30.875259,-161.866180,0.009550,0.003150,0.080019,137.340012,6.996434,0.800191,-161.866180,0.080955,0.000000
59.340004,30.842865,-161.821701,0.009528,0.003151,0.080036,137.195923,6.989093,0.800361,-161.821701,0.080973,0.000000
59.350002,30.823128,-161.821701,0.009550,0.003151,0.080045,137.108124,6.984621,0.800449,-161.821701,0.080990,0.000000
59.360004,30.843239,-161.821701,0.009550,0.003152,0.080062,137.197586,6.989178,0.800623,-161.821701,0.081008,0.000000
59.370003,30.848076,-161.821701,0.009546,0.003152,0.080071,137.219101,6.990273,0.800710,-161.821701,0.081025,0.000000
59.380001,30.865204,-161.821701,0.009537,0.003153,0.080080,137.295288,6.994155,0.800797,-161.821701,0.081033,0.000000
59.390003,30.855896,-161.777222,0.009520,0.003153,0.080097,137.253876,6.992046,0.800971,-161.777222,0.081051,0.000000
59.400002,30.845100,-161.777222,0.009533,0.003154,0.080106,137.205856,6.989600,0.801058,-161.777222,0.081068,0.000000
59.410004,30.845467,-161.866180,0.009546,0.003154,0.080123,137.207489,6.989683,0.801232,-161.866180,0.081086,0.000000
59.420002,30.860367,-161.777222,0.009567,0.003155,0.080140,137.273773,6.993059,0.801402,-161.777222,0.081103,0.000000
59.430004,30.864464,-161.777222,0.009559,0.003155,0.080149,137.291992,6.993988,0.801489,-161.777222,0.081121,0.000000
59.440002,30.889038,-161.821701,0.009546,0.003157,0.080184,137.401306,6.999556,0.801838,-161.821701,0.081138,0.000000
59.450005,30.920319,-161.821701,0.009541,0.003158,0.080201,137.540451,7.006644,0.802012,-161.821701,0.081155,0.000000
59.460003,30.962021,-161.866180,0.009559,0.003158,0.080210,137.725952,7.016094,0.802099,-161.866180,0.081172,0.000000
59.470001,30.982872,-161.821701,0.009546,0.003158,0.080210,137.818695,7.020819,0.802099,-161.821701,0.081190,0.000000
59.480003,30.964630,-161.821701,0.009541,0.003158,0.080210,137.737549,7.016685,0.802099,-161.821701,0.081207,0.000000
59.490002,30.959419,-161.821701,0.009559,0.003159,0.080236,137.714371,7.015505,0.802356,-161.821701,0.081225,0.000000
59.500004,30.940422,-161.910660,0.009524,0.003160,0.080253,137.629868,7.011200,0.802530,-161.910660,0.081233,0.000000
59.510002,30.963509,-161.821701,0.009550,0.003160,0.080270,137.732559,7.016431,0.802704,-161.821701,0.081250,0.000000
59.520004,30.989952,-161.866180,0.009563,0.003162,0.080323,137.850189,7.022424,0.803227,-161.866180,0.081268,0.000000
59.530003,31.059212,-161.821701,0.009563,0.003164,0.080375,138.158279,7.038118,0.803745,-161.821701,0.081285,0.000000
59.540005,31.207413,-161.821701,0.009541,0.003165,0.080401,138.817505,7.071701,0.804006,-161.821701,0.081303,0.000000
59.550003,31.306465,-161.866180,0.009554,0.003167,0.080444,139.258118,7.094146,0.804438,-161.866180,0.081320,0.000000
59.560001,31.376472,-161.910660,0.009537,0.003168,0.080461,139.569519,7.110010,0.804612,-161.910660,0.081337,0.000000
59.570004,31.448715,-161.777222,0.009576,0.003168,0.080470,139.890869,7.126381,0.804699,-161.777222,0.081354,0.000000
59.580002,31.474037,-161.821701,0.009563,0.003169,0.080487,140.003510,7.132119,0.804873,-161.821701,0.081372,0.000000
59.590004,31.483719,-161.866180,0.009528,0.003170,0.080513,140.046570,7.134313,0.805134,-161.866180,0.081389,0.000000
59.600002,31.528030,-161.821701,0.009541,0.003170,0.080522,140.243683,7.144354,0.805221,-161.821701,0.081407,0.000000
59.610004,31.553719,-161.866180,0.009541,0.003171,0.080539,140.357956,7.150175,0.805392,-161.866180,0.081424,0.000000
59.620003,31.578300,-161.777222,0.009528,0.003172,0.080565,140.467300,7.155745,0.805653,-161.777222,0.081441,0.000000
59.630001,31.596542,-161.910660,0.009576,0.003172,0.080565,140.548447,7.159879,0.805653,-161.910660,0.081450,0.000000
59.640003,31.624847,-161.821701,0.009572,0.003172,0.080574,140.674347,7.166293,0.805740,-161.821701,0.081467,0.000000
59.650002,31.618515,-161.910660,0.009559,0.003174,0.080609,140.646179,7.164858,0.806088,-161.910660,0.081485,0.000000
59.660004,31.627083,-161.821701,0.009559,0.003175,0.080652,140.684296,7.166799,0.806520,-161.821701,0.081502,0.000000
59.670002,31.713097,-161.821701,0.009572,0.003177,0.080695,141.066895,7.186290,0.806955,-161.821701,0.081519,0.000000
