Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.360001,35.532524,-126.770714,0.013245,0.003267,0.082976,158.056564,8.051785,0.829763,-126.770714,0.083818,0.000000
66.370003,35.518745,-126.726227,0.013262,0.003267,0.082985,157.995270,8.048663,0.829850,-126.726227,0.083835,0.000000
66.380005,35.510185,-126.770714,0.013258,0.003267,0.082994,157.957199,8.046722,0.829937,-126.770714,0.083843,0.000000
66.389999,35.527687,-126.726227,0.013271,0.003268,0.083011,158.035049,8.050689,0.830111,-126.726227,0.083861,0.000000
66.400002,35.543327,-126.815193,0.013258,0.003268,0.083011,158.104614,8.054233,0.830111,-126.815193,0.083878,0.000000
66.410004,35.553749,-126.726227,0.013262,0.003268,0.083020,158.150970,8.056595,0.830198,-126.726227,0.083896,0.000000
66.420006,35.547791,-126.726227,0.013262,0.003269,0.083028,158.124466,8.055244,0.830285,-126.726227,0.083913,0.000000
66.430000,35.528801,-126.726227,0.013275,0.003269,0.083037,158.039993,8.050941,0.830368,-126.726227,0.083930,0.000000
66.440002,35.527313,-126.637268,0.013267,0.003271,0.083072,158.033386,8.050604,0.830716,-126.637268,0.083947,0.000000
66.450005,35.551140,-126.770714,0.013249,0.003272,0.083098,158.139374,8.056004,0.830977,-126.770714,0.083965,0.000000
66.460007,35.590614,-126.681747,0.013245,0.003272,0.083098,158.314957,8.064949,0.830977,-126.681747,0.083982,0.000000
66.470001,35.627853,-126.726227,0.013254,0.003272,0.083098,158.480606,8.073387,0.830977,-126.726227,0.084000,0.000000
66.480003,35.630829,-126.770714,0.013236,0.003272,0.083098,158.493835,8.074061,0.830977,-126.770714,0.084017,0.000000
66.490005,35.619659,-126.726227,0.013254,0.003272,0.083098,158.444153,8.071530,0.830977,-126.726227,0.084034,0.000000
66.500000,35.596573,-126.815193,0.013241,0.003272,0.083098,158.341461,8.066298,0.830977,-126.815193,0.084052,0.000000
66.510002,35.570503,-126.681747,0.013258,0.003272,0.083106,158.225494,8.060391,0.831065,-126.681747,0.084060,0.000000
66.520004,35.538857,-126.726227,0.013279,0.003272,0.083115,158.084732,8.053220,0.831152,-126.726227,0.084078,0.000000
66.530006,35.514648,-126.770714,0.013249,0.003273,0.083124,157.977051,8.047734,0.831239,-126.770714,0.084095,0.000000
66.540001,35.521729,-126.681747,0.013262,0.003273,0.083133,158.008545,8.049338,0.831326,-126.681747,0.084112,0.000000
66.550003,35.528427,-126.815193,0.013249,0.003273,0.083141,158.038330,8.050857,0.831409,-126.815193,0.084130,0.000000
66.560005,35.505341,-126.726227,0.013267,0.003274,0.083150,157.935638,8.045626,0.831496,-126.726227,0.084147,0.000000
66.570000,35.494171,-126.726227,0.013297,0.003274,0.083150,157.885956,8.043095,0.831496,-126.726227,0.084164,0.000000
66.580002,35.485977,-126.770714,0.013267,0.003274,0.083167,157.849503,8.041237,0.831670,-126.770714,0.084182,0.000000
66.590004,35.478531,-126.726227,0.013292,0.003275,0.083184,157.816391,8.039550,0.831844,-126.726227,0.084199,0.000000
66.600006,35.480766,-126.859673,0.013275,0.003276,0.083211,157.826324,8.040056,0.832105,-126.859673,0.084217,0.000000
66.610001,35.512787,-126.726227,0.013254,0.003276,0.083219,157.968765,8.047313,0.832192,-126.726227,0.084234,0.000000
66.620003,35.545555,-126.726227,0.013284,0.003276,0.083219,158.114532,8.054738,0.832192,-126.726227,0.084251,0.000000
66.630005,35.545189,-126.770714,0.013271,0.003277,0.083228,158.112900,8.054655,0.832280,-126.770714,0.084268,0.000000
66.639999,35.542206,-126.681747,0.013258,0.003277,0.083245,158.099625,8.053979,0.832450,-126.681747,0.084277,0.000000
66.650002,35.533272,-126.726227,0.013275,0.003279,0.083297,158.059891,8.051954,0.832972,-126.726227,0.084295,0.000000
66.660004,35.596947,-126.681747,0.013258,0.003281,0.083349,158.343124,8.066383,0.833491,-126.681747,0.084312,0.000000
66.670006,35.728020,-126.726227,0.013292,0.003283,0.083393,158.926163,8.096085,0.833926,-126.726227,0.084329,0.000000
66.680000,35.871010,-126.770714,0.013258,0.003285,0.083436,159.562225,8.128488,0.834357,-126.770714,0.084346,0.000000
66.690002,35.992035,-126.726227,0.013279,0.003287,0.083488,160.100571,8.155911,0.834880,-126.726227,0.084364,0.000000
66.700005,36.133537,-126.770714,0.013275,0.003288,0.083514,160.729996,8.187977,0.835141,-126.770714,0.084381,0.000000
66.710007,36.232582,-126.681747,0.013258,0.003289,0.083549,161.170578,8.210421,0.835485,-126.681747,0.084399,0.000000
66.720001,36.319351,-126.770714,0.013262,0.003290,0.083566,161.556549,8.230083,0.835659,-126.770714,0.084416,0.000000
66.730003,36.373711,-126.815193,0.013258,0.003291,0.083583,161.798340,8.242400,0.835833,-126.815193,0.084433,0.000000
66.740005,36.434784,-126.726227,0.013267,0.003292,0.083609,162.070007,8.256240,0.836095,-126.726227,0.084450,0.000000
66.750000,36.489525,-126.815193,0.013267,0.003293,0.083635,162.313507,8.268644,0.836352,-126.815193,0.084468,0.000000
66.760002,36.541283,-126.726227,0.013258,0.003293,0.083653,162.543747,8.280373,0.836526,-126.726227,0.084485,0.000000
66.770004,36.591179,-126.770714,0.013284,0.003295,0.083687,162.765686,8.291680,0.836874,-126.770714,0.084494,0.000000
66.780006,36.650391,-126.726227,0.013267,0.003296,0.083722,163.029083,8.305097,0.837223,-126.726227,0.084511,0.000000
66.790001,36.724861,-126.726227,0.013288,0.003296,0.083731,163.360336,8.321973,0.837310,-126.726227,0.084528,0.000000
66.800003,36.782578,-126.770714,0.013245,0.003296,0.083731,163.617081,8.335052,0.837310,-126.770714,0.084546,0.000000
66.810005,36.801941,-126.726227,0.013275,0.003296,0.083731,163.703217,8.339438,0.837310,-126.726227,0.084563,0.000000
66.820000,36.806786,-126.726227,0.013271,0.003297,0.083739,163.724762,8.340537,0.837393,-126.726227,0.084581,0.000000
66.830002,36.808647,-126.770714,0.013284,0.003297,0.083748,163.733047,8.340959,0.837480,-126.770714,0.084598,0.000000
66.840004,36.793381,-126.770714,0.013275,0.003297,0.083748,163.665131,8.337500,0.837480,-126.770714,0.084615,0.000000
66.850006,36.779976,-126.815193,0.013288,0.003298,0.083765,163.605499,8.334462,0.837654,-126.815193,0.084633,0.000000
66.860001,36.772156,-126.726227,0.013271,0.003298,0.083774,163.570724,8.332690,0.837741,-126.726227,0.084650,0.000000
66.870003,36.777367,-126.726227,0.013310,0.003298,0.083774,163.593903,8.333870,0.837741,-126.726227,0.084667,0.000000
66.880005,36.768799,-126.726227,0.013284,0.003299,0.083783,163.555786,8.331929,0.837828,-126.726227,0.084685,0.000000
66.889999,36.765450,-126.726227,0.013301,0.003300,0.083818,163.540894,8.331170,0.838176,-126.726227,0.084693,0.000000
66.900002,36.782951,-126.770714,0.013284,0.003301,0.083843,163.618744,8.335135,0.838434,-126.770714,0.084711,0.000000
66.910004,36.827263,-126.681747,0.013279,0.003302,0.083869,163.815842,8.345178,0.838695,-126.681747,0.084728,0.000000
66.920006,36.861519,-126.726227,0.013301,0.003303,0.083896,163.968231,8.352940,0.838956,-126.726227,0.084745,0.000000
66.930000,36.927803,-126.770714,0.013275,0.003303,0.083904,164.263077,8.367960,0.839043,-126.770714,0.084763,0.000000
66.940002,36.969513,-126.726227,0.013301,0.003304,0.083930,164.448608,8.377411,0.839304,-126.726227,0.084780,0.000000
66.950005,36.996323,-126.726227,0.013292,0.003305,0.083956,164.567856,8.383487,0.839562,-126.726227,0.084798,0.000000
66.960007,37.046219,-126.726227,0.013275,0.003306,0.083974,164.789810,8.394794,0.839736,-126.726227,0.084815,0.000000
66.970001,37.092392,-126.770714,0.013301,0.003306,0.083982,164.995193,8.405256,0.839823,-126.770714,0.084832,0.000000
66.980003,37.131866,-126.770714,0.013271,0.003307,0.083991,165.170792,8.414202,0.839910,-126.770714,0.084849,0.000000
66.990005,37.134102,-126.770714,0.013271,0.003307,0.084000,165.180740,8.414708,0.839997,-126.770714,0.084867,0.000000
67.000000,37.132240,-126.815193,0.013305,0.003308,0.084017,165.172455,8.414286,0.840171,-126.815193,0.084884,0.000000
67.010002,37.143410,-126.726227,0.013292,0.003308,0.084034,165.222137,8.416817,0.840341,-126.726227,0.084902,0.000000
67.020004,37.159790,-126.726227,0.013279,0.003309,0.084052,165.294998,8.420529,0.840515,-126.726227,0.084910,0.000000
67.030006,37.195168,-126.681747,0.013305,0.003310,0.084086,165.452362,8.428545,0.840864,-126.681747,0.084927,0.000000
67.040001,37.235756,-126.681747,0.013288,0.003312,0.084121,165.632919,8.437742,0.841212,-126.681747,0.084945,0.000000
67.050003,37.309113,-126.815193,0.013284,0.003313,0.084138,165.959229,8.454366,0.841382,-126.815193,0.084962,0.000000
67.060005,37.383965,-126.770714,0.013279,0.003313,0.084138,166.292175,8.471327,0.841382,-126.770714,0.084980,0.000000
67.070000,37.402954,-126.726227,0.013305,0.003313,0.084147,166.376648,8.475631,0.841469,-126.726227,0.084997,0.000000
67.080002,37.406303,-126.770714,0.013275,0.003313,0.084156,166.391541,8.476389,0.841556,-126.770714,0.085014,0.000000
67.090004,37.396622,-126.770714,0.013288,0.003314,0.084173,166.348480,8.474196,0.841730,-126.770714,0.085031,0.000000
67.100006,37.406303,-126.770714,0.013292,0.003315,0.084199,166.391541,8.476389,0.841992,-126.770714,0.085049,0.000000
67.110001,37.439445,-126.770714,0.013310,0.003316,0.084225,166.538971,8.483900,0.842253,-126.770714,0.085066,0.000000
67.120003,37.484131,-126.770714,0.013305,0.003317,0.084251,166.737747,8.494025,0.842510,-126.770714,0.085084,0.000000
67.130005,37.534401,-126.770714,0.013279,0.003318,0.084277,166.961349,8.505417,0.842771,-126.770714,0.085101,0.000000
67.139999,37.584671,-126.726227,0.013279,0.003319,0.084303,167.184967,8.516809,0.843032,-126.726227,0.085119,0.000000
67.150002,37.636429,-126.815193,0.013301,0.003320,0.084321,167.415192,8.528537,0.843206,-126.815193,0.085127,0.000000
67.160004,37.691910,-126.681747,0.013305,0.003321,0.084346,167.661987,8.541108,0.843464,-126.681747,0.085144,0.000000
67.170006,37.741066,-126.770714,0.013305,0.003321,0.084355,167.880646,8.552248,0.843551,-126.770714,0.085162,0.000000
67.180000,37.781654,-126.726227,0.013305,0.003321,0.084364,168.061188,8.561445,0.843638,-126.726227,0.085179,0.000000
67.190002,37.801765,-126.681747,0.013305,0.003322,0.084372,168.150650,8.566002,0.843725,-126.681747,0.085196,0.000000
67.200005,37.803627,-126.770714,0.013292,0.003322,0.084390,168.158936,8.566424,0.843899,-126.770714,0.085214,0.000000
67.210007,37.812935,-126.681747,0.013288,0.003323,0.084407,168.200333,8.568533,0.844073,-126.681747,0.085231,0.000000
67.220001,37.827087,-126.770714,0.013310,0.003324,0.084425,168.263290,8.571741,0.844247,-126.770714,0.085248,0.000000
67.230003,37.854637,-126.770714,0.013297,0.003324,0.084442,168.385834,8.577983,0.844418,-126.770714,0.085266,0.000000
67.240005,37.875122,-126.726227,0.013275,0.003325,0.084450,168.476959,8.582624,0.844505,-126.726227,0.085283,0.000000
67.250000,37.900444,-126.815193,0.013297,0.003326,0.084468,168.589600,8.588364,0.844679,-126.815193,0.085301,0.000000
67.260002,37.931351,-126.770714,0.013284,0.003326,0.084485,168.727081,8.595367,0.844853,-126.770714,0.085318,0.000000
67.270004,37.927628,-126.770714,0.013301,0.003327,0.084511,168.710510,8.594523,0.845114,-126.770714,0.085335,0.000000
67.280006,37.942520,-126.770714,0.013305,0.003327,0.084511,168.776764,8.597898,0.845114,-126.770714,0.085344,0.000000
67.290001,37.956673,-126.726227,0.013310,0.003327,0.084511,168.839706,8.601105,0.845114,-126.726227,0.085361,0.000000
67.300003,37.953690,-126.770714,0.013305,0.003327,0.084511,168.826447,8.600429,0.845114,-126.770714,0.085379,0.000000
67.310005,37.954063,-126.726227,0.013314,0.003328,0.084528,168.828110,8.600514,0.845284,-126.726227,0.085396,0.000000
67.320000,37.946991,-126.770714,0.013292,0.003329,0.084555,168.796646,8.598910,0.845546,-126.770714,0.085413,0.000000
67.330002,37.969704,-126.770714,0.013310,0.003330,0.084589,168.897675,8.604058,0.845894,-126.770714,0.085430,0.000000
67.340004,38.005447,-126.681747,0.013305,0.003331,0.084615,169.056671,8.612157,0.846155,-126.681747,0.085448,0.000000
67.350006,38.064659,-126.770714,0.013310,0.003333,0.084650,169.320053,8.625575,0.846499,-126.770714,0.085465,0.000000
67.360001,38.126099,-126.726227,0.013301,0.003333,0.084667,169.593353,8.639498,0.846673,-126.726227,0.085483,0.000000
67.370003,38.184563,-126.726227,0.013301,0.003333,0.084667,169.853424,8.652745,0.846673,-126.726227,0.085500,0.000000
67.380005,38.204666,-126.815193,0.013297,0.003334,0.084676,169.942841,8.657301,0.846761,-126.815193,0.085517,0.000000
67.389999,38.228874,-126.770714,0.013314,0.003334,0.084693,170.050522,8.662786,0.846935,-126.770714,0.085534,0.000000
67.400002,38.235947,-126.770714,0.013288,0.003335,0.084720,170.081985,8.664390,0.847196,-126.770714,0.085552,0.000000
67.410004,38.264252,-126.726227,0.013314,0.003336,0.084728,170.207886,8.670803,0.847279,-126.726227,0.085561,0.000000
67.420006,38.282120,-126.770714,0.013336,0.003336,0.084745,170.287369,8.674852,0.847453,-126.770714,0.085578,0.000000
67.430000,38.310799,-126.726227,0.013336,0.003337,0.084763,170.414948,8.681351,0.847627,-126.726227,0.085595,0.000000
67.440002,38.331650,-126.726227,0.013323,0.003338,0.084780,170.507690,8.686076,0.847801,-126.726227,0.085613,0.000000
67.450005,38.355110,-126.770714,0.013288,0.003339,0.084806,170.612045,8.691393,0.848063,-126.770714,0.085630,0.000000
67.460007,38.403145,-126.770714,0.013305,0.003339,0.084815,170.825714,8.702276,0.848150,-126.770714,0.085647,0.000000
67.470001,38.430328,-126.726227,0.013301,0.003340,0.084824,170.946640,8.708437,0.848237,-126.726227,0.085665,0.000000
67.480003,38.439636,-126.726227,0.013318,0.003340,0.084824,170.988037,8.710546,0.848237,-126.726227,0.085682,0.000000
67.490005,38.448204,-126.681747,0.013310,0.003340,0.084841,171.026154,8.712488,0.848407,-126.681747,0.085699,0.000000
67.500000,38.431068,-126.815193,0.013314,0.003341,0.084849,170.949936,8.708604,0.848494,-126.815193,0.085717,0.000000
67.510002,38.448570,-126.770714,0.013297,0.003341,0.084858,171.027786,8.712571,0.848581,-126.770714,0.085734,0.000000
67.520004,38.462349,-126.770714,0.013305,0.003341,0.084867,171.089066,8.715693,0.848668,-126.770714,0.085751,0.000000
67.530006,38.460114,-126.770714,0.013318,0.003342,0.084876,171.079132,8.715186,0.848755,-126.770714,0.085769,0.000000
67.540001,38.451553,-126.726227,0.013318,0.003342,0.084884,171.041046,8.713247,0.848842,-126.726227,0.085777,0.000000
67.550003,38.450432,-126.815193,0.013310,0.003343,0.084902,171.036057,8.712993,0.849016,-126.815193,0.085795,0.000000
67.560005,38.465706,-126.770714,0.013310,0.003344,0.084945,171.104004,8.716454,0.849448,-126.770714,0.085812,0.000000
67.570000,38.506294,-126.815193,0.013336,0.003345,0.084962,171.284546,8.725651,0.849622,-126.815193,0.085829,0.000000
67.580002,38.573318,-126.726227,0.013305,0.003345,0.084971,171.582687,8.740839,0.849709,-126.726227,0.085847,0.000000
67.590004,38.608322,-126.681747,0.013305,0.003346,0.084980,171.738388,8.748771,0.849796,-126.681747,0.085864,0.000000
67.600006,38.618004,-126.815193,0.013305,0.003346,0.084997,171.781464,8.750965,0.849970,-126.815193,0.085882,0.000000
67.610001,38.632523,-126.770714,0.013310,0.003347,0.085014,171.846039,8.754255,0.850144,-126.770714,0.085899,0.000000
67.620003,38.633644,-126.770714,0.013305,0.003347,0.085023,171.851028,8.754509,0.850231,-126.770714,0.085916,0.000000
67.630005,38.661201,-126.770714,0.013310,0.003348,0.085040,171.973618,8.760754,0.850402,-126.770714,0.085933,0.000000
67.640007,38.680931,-126.770714,0.013323,0.003348,0.085049,172.061371,8.765224,0.850489,-126.770714,0.085951,0.000000
67.650002,38.694336,-126.770714,0.013305,0.003349,0.085066,172.121002,8.768262,0.850663,-126.770714,0.085968,0.000000
67.660004,38.723381,-126.770714,0.013305,0.003350,0.085084,172.250198,8.774843,0.850837,-126.770714,0.085977,0.000000
67.670006,38.730087,-126.770714,0.013327,0.003350,0.085092,172.280029,8.776362,0.850924,-126.770714,0.085994,0.000000
67.680000,38.739769,-126.770714,0.013318,0.003350,0.085101,172.323105,8.778557,0.851011,-126.770714,0.086012,0.000000
67.690002,38.756523,-126.726227,0.013305,0.003351,0.085119,172.397629,8.782353,0.851185,-126.726227,0.086029,0.000000
67.700005,38.766579,-126.770714,0.013314,0.003352,0.085136,172.442352,8.784633,0.851355,-126.770714,0.086046,0.000000
67.710007,38.798233,-126.726227,0.013323,0.003352,0.085153,172.583160,8.791805,0.851529,-126.726227,0.086064,0.000000
67.720001,38.804565,-126.726227,0.013327,0.003353,0.085170,172.611328,8.793241,0.851704,-126.726227,0.086081,0.000000
67.730003,38.839561,-126.770714,0.013305,0.003354,0.085196,172.766998,8.801170,0.851965,-126.770714,0.086098,0.000000
67.740005,38.889465,-126.770714,0.013327,0.003355,0.085205,172.988983,8.812478,0.852052,-126.770714,0.086116,0.000000
67.750000,38.936752,-126.815193,0.013318,0.003355,0.085214,173.199326,8.823194,0.852139,-126.815193,0.086133,0.000000
67.760002,38.941971,-126.726227,0.013323,0.003356,0.085231,173.222534,8.824377,0.852309,-126.726227,0.086150,0.000000
67.770004,38.949043,-126.726227,0.013305,0.003356,0.085248,173.253998,8.825979,0.852483,-126.726227,0.086168,0.000000
67.780006,38.962822,-126.770714,0.013314,0.003357,0.085274,173.315292,8.829102,0.852744,-126.770714,0.086185,0.000000
67.790001,38.998566,-126.726227,0.013336,0.003358,0.085292,173.474289,8.837201,0.852919,-126.726227,0.086194,0.000000
67.800003,39.051071,-126.815193,0.013323,0.003359,0.085309,173.707840,8.849099,0.853093,-126.815193,0.086211,0.000000
67.810005,39.095383,-126.770714,0.013310,0.003360,0.085335,173.904953,8.859140,0.853350,-126.770714,0.086228,0.000000
67.820000,39.129646,-126.815193,0.013331,0.003361,0.085379,174.057358,8.866904,0.853785,-126.815193,0.086246,0.000000
67.830002,39.205231,-126.770714,0.013318,0.003363,0.085413,174.393570,8.884032,0.854133,-126.770714,0.086263,0.000000
67.840004,39.292740,-126.770714,0.013314,0.003363,0.085430,174.782837,8.903862,0.854304,-126.770714,0.086280,0.000000
67.850006,39.363495,-126.815193,0.013323,0.003363,0.085430,175.097565,8.919895,0.854304,-126.815193,0.086298,0.000000
67.860001,39.409294,-126.770714,0.013327,0.003363,0.085430,175.301300,8.930274,0.854304,-126.770714,0.086315,0.000000
67.870003,39.392166,-126.770714,0.013327,0.003364,0.085439,175.225113,8.926393,0.854391,-126.770714,0.086332,0.000000
67.880005,39.389557,-126.815193,0.013323,0.003365,0.085465,175.213501,8.925800,0.854652,-126.815193,0.086350,0.000000
67.890007,39.395889,-126.726227,0.013310,0.003366,0.085500,175.241669,8.927236,0.855000,-126.726227,0.086367,0.000000
67.900002,39.458076,-126.815193,0.013336,0.003367,0.085526,175.518295,8.941327,0.855258,-126.815193,0.086385,0.000000
67.910004,39.515419,-126.815193,0.013314,0.003368,0.085552,175.773361,8.954322,0.855519,-126.815193,0.086402,0.000000
67.920006,39.573509,-126.726227,0.013344,0.003368,0.085552,176.031754,8.967485,0.855519,-126.726227,0.086411,0.000000
67.930000,39.614471,-126.770714,0.013327,0.003368,0.085552,176.213974,8.976768,0.855519,-126.770714,0.086428,0.000000
67.940002,39.619682,-126.770714,0.013327,0.003368,0.085552,176.237152,8.977948,0.855519,-126.770714,0.086445,0.000000
