Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.890003,48.981125,-76.818604,0.010900,0.002437,0.061902,217.878922,11.099281,0.619020,-76.818604,0.062769,0.000000
51.900002,49.052994,-76.774124,0.010908,0.002438,0.061928,218.198608,11.115567,0.619285,-76.774124,0.062787,0.000000
51.910004,49.130821,-76.907562,0.010908,0.002439,0.061963,218.544815,11.133204,0.619633,-76.907562,0.062804,0.000000
51.920002,49.236206,-76.818604,0.010908,0.002441,0.061997,219.013580,11.157084,0.619973,-76.818604,0.062822,0.000000
51.930004,49.355362,-76.818604,0.010912,0.002442,0.062015,219.543610,11.184085,0.620147,-76.818604,0.062830,0.000000
51.940002,49.453667,-76.863083,0.010908,0.002442,0.062032,219.980896,11.206361,0.620322,-76.863083,0.062847,0.000000
51.950001,49.540062,-76.729637,0.010917,0.002443,0.062050,220.365204,11.225938,0.620496,-76.729637,0.062865,0.000000
51.960003,49.612671,-76.863083,0.010904,0.002444,0.062067,220.688187,11.242392,0.620670,-76.863083,0.062882,0.000000
51.970001,49.670761,-76.863083,0.010904,0.002444,0.062075,220.946579,11.255556,0.620753,-76.863083,0.062900,0.000000
51.980003,49.738159,-76.818604,0.010912,0.002445,0.062102,221.246384,11.270828,0.621018,-76.818604,0.062917,0.000000
51.990002,49.805191,-76.818604,0.010908,0.002446,0.062137,221.544556,11.286017,0.621366,-76.818604,0.062934,0.000000
52.000004,49.916527,-76.774124,0.010908,0.002447,0.062154,222.039795,11.311246,0.621540,-76.774124,0.062952,0.000000
52.010002,50.009995,-76.818604,0.010904,0.002448,0.062171,222.455566,11.332427,0.621714,-76.818604,0.062969,0.000000
52.020004,50.088562,-76.818604,0.010904,0.002448,0.062180,222.805054,11.350231,0.621798,-76.818604,0.062986,0.000000
52.030003,50.145164,-76.818604,0.010921,0.002449,0.062197,223.056839,11.363057,0.621972,-76.818604,0.063003,0.000000
52.040001,50.195808,-76.818604,0.010908,0.002449,0.062215,223.282104,11.374533,0.622146,-76.818604,0.063021,0.000000
52.050003,50.267677,-76.774124,0.010912,0.002450,0.062223,223.601791,11.390819,0.622229,-76.774124,0.063030,0.000000
52.060001,50.313103,-76.818604,0.010908,0.002450,0.062232,223.803864,11.401112,0.622320,-76.818604,0.063047,0.000000
52.070004,50.360397,-76.818604,0.010908,0.002451,0.062249,224.014236,11.411830,0.622494,-76.818604,0.063065,0.000000
52.080002,50.405083,-76.818604,0.010917,0.002451,0.062258,224.213013,11.421955,0.622577,-76.818604,0.063081,0.000000
52.090004,50.455353,-76.863083,0.010908,0.002451,0.062267,224.436615,11.433347,0.622668,-76.863083,0.063099,0.000000
52.100002,50.482162,-76.774124,0.010908,0.002452,0.062275,224.555878,11.439422,0.622751,-76.774124,0.063116,0.000000
52.110001,50.494453,-76.863083,0.010912,0.002452,0.062293,224.610550,11.442206,0.622926,-76.863083,0.063134,0.000000
52.120003,50.545090,-76.729637,0.010908,0.002453,0.062310,224.835785,11.453681,0.623100,-76.729637,0.063151,0.000000
52.130001,50.594246,-76.818604,0.010917,0.002453,0.062318,225.054443,11.464820,0.623183,-76.818604,0.063168,0.000000
52.140003,50.646378,-76.818604,0.010904,0.002454,0.062336,225.286346,11.476633,0.623357,-76.818604,0.063186,0.000000
52.150002,50.685478,-76.774124,0.010921,0.002455,0.062362,225.460266,11.485494,0.623622,-76.774124,0.063203,0.000000
52.160004,50.740959,-76.863083,0.010908,0.002456,0.062379,225.707062,11.498065,0.623789,-76.863083,0.063221,0.000000
52.170002,50.819160,-76.774124,0.010917,0.002457,0.062405,226.054916,11.515786,0.624053,-76.774124,0.063238,0.000000
52.180004,50.904434,-76.863083,0.010917,0.002457,0.062414,226.434235,11.535110,0.624137,-76.863083,0.063246,0.000000
52.190002,50.974068,-76.818604,0.010912,0.002458,0.062423,226.743973,11.550889,0.624228,-76.818604,0.063264,0.000000
52.200001,51.043701,-76.818604,0.010900,0.002458,0.062423,227.053726,11.566669,0.624228,-76.818604,0.063281,0.000000
52.210003,51.077583,-76.818604,0.010904,0.002458,0.062431,227.204437,11.574346,0.624311,-76.818604,0.063299,0.000000
52.220001,51.090614,-76.818604,0.010908,0.002458,0.062431,227.262405,11.577298,0.624311,-76.818604,0.063316,0.000000
52.230003,51.104393,-76.774124,0.010917,0.002459,0.062448,227.323700,11.580421,0.624485,-76.774124,0.063333,0.000000
52.240002,51.123016,-76.818604,0.010908,0.002459,0.062466,227.406540,11.584641,0.624659,-76.818604,0.063351,0.000000
52.250004,51.169563,-76.729637,0.010912,0.002459,0.062466,227.613586,11.595189,0.624659,-76.729637,0.063367,0.000000
52.260002,51.217598,-76.774124,0.010912,0.002459,0.062466,227.827255,11.606074,0.624659,-76.774124,0.063385,0.000000
52.270004,51.233238,-76.863083,0.010912,0.002459,0.062466,227.896820,11.609617,0.624659,-76.863083,0.063402,0.000000
52.280003,51.238449,-76.818604,0.010908,0.002460,0.062474,227.919998,11.610799,0.624742,-76.818604,0.063420,0.000000
52.290001,51.236961,-76.818604,0.010912,0.002460,0.062474,227.913391,11.610461,0.624742,-76.818604,0.063437,0.000000
52.300003,51.239197,-76.774124,0.010904,0.002461,0.062501,227.923325,11.610969,0.625007,-76.774124,0.063455,0.000000
52.310001,51.266380,-76.863083,0.010904,0.002461,0.062518,228.044250,11.617127,0.625181,-76.863083,0.063464,0.000000
52.320004,51.325958,-76.863083,0.010917,0.002462,0.062526,228.309265,11.630629,0.625265,-76.863083,0.063480,0.000000
52.330002,51.377342,-76.863083,0.010900,0.002462,0.062536,228.537827,11.642272,0.625355,-76.863083,0.063498,0.000000
52.340004,51.418678,-76.818604,0.010921,0.002462,0.062544,228.721710,11.651640,0.625439,-76.818604,0.063515,0.000000
52.350002,51.439903,-76.863083,0.010908,0.002463,0.062553,228.816116,11.656448,0.625530,-76.863083,0.063532,0.000000
52.360001,51.444374,-76.863083,0.010917,0.002464,0.062587,228.835999,11.657461,0.625870,-76.863083,0.063550,0.000000
52.370003,51.511772,-76.818604,0.010900,0.002465,0.062622,229.135803,11.672734,0.626218,-76.818604,0.063567,0.000000
52.380001,51.627205,-76.863083,0.010917,0.002467,0.062674,229.649277,11.698892,0.626741,-76.863083,0.063585,0.000000
52.390003,51.780251,-76.863083,0.010904,0.002468,0.062700,230.330063,11.733572,0.626998,-76.863083,0.063602,0.000000
52.400002,51.916916,-76.818604,0.010908,0.002469,0.062709,230.937973,11.764542,0.627089,-76.818604,0.063620,0.000000
52.410004,52.020058,-76.863083,0.010917,0.002469,0.062709,231.396774,11.787913,0.627089,-76.863083,0.063637,0.000000
52.420002,52.054321,-76.774124,0.010908,0.002469,0.062717,231.549179,11.795677,0.627172,-76.774124,0.063654,0.000000
52.430004,52.082245,-76.818604,0.010912,0.002469,0.062717,231.673401,11.802005,0.627172,-76.818604,0.063671,0.000000
52.440002,52.109055,-76.818604,0.010904,0.002470,0.062726,231.792648,11.808081,0.627263,-76.818604,0.063680,0.000000
52.450001,52.114639,-76.818604,0.010908,0.002471,0.062752,231.817490,11.809346,0.627520,-76.818604,0.063698,0.000000
52.460003,52.151878,-76.863083,0.010921,0.002472,0.062795,231.983139,11.817784,0.627952,-76.863083,0.063715,0.000000
52.470001,52.272903,-76.774124,0.010921,0.002474,0.062839,232.521484,11.845209,0.628391,-76.774124,0.063732,0.000000
52.480003,52.419991,-76.863083,0.010921,0.002476,0.062891,233.175766,11.878540,0.628906,-76.863083,0.063750,0.000000
52.490002,52.581223,-76.863083,0.010904,0.002478,0.062934,233.892960,11.915075,0.629345,-76.863083,0.063766,0.000000
52.500004,52.761826,-76.774124,0.010917,0.002479,0.062960,234.696320,11.956000,0.629602,-76.774124,0.063784,0.000000
52.510002,52.904076,-76.818604,0.010921,0.002479,0.062969,235.329086,11.988235,0.629693,-76.818604,0.063801,0.000000
52.520004,52.980782,-76.818604,0.010912,0.002479,0.062969,235.670288,12.005617,0.629693,-76.818604,0.063819,0.000000
52.530003,53.039986,-76.863083,0.010917,0.002479,0.062969,235.933640,12.019032,0.629693,-76.863083,0.063836,0.000000
52.540001,53.079086,-76.863083,0.010908,0.002479,0.062978,236.107574,12.027892,0.629776,-76.863083,0.063853,0.000000
52.550003,53.127121,-76.863083,0.010921,0.002480,0.062986,236.321243,12.038777,0.629860,-76.863083,0.063871,0.000000
52.560001,53.165474,-76.863083,0.010921,0.002480,0.062986,236.491837,12.047468,0.629860,-76.863083,0.063888,0.000000
52.570004,53.172928,-76.818604,0.010908,0.002480,0.062986,236.524994,12.049158,0.629860,-76.818604,0.063897,0.000000
52.580002,53.187447,-76.818604,0.010921,0.002480,0.062986,236.589584,12.052447,0.629860,-76.818604,0.063914,0.000000
52.590004,53.196754,-76.863083,0.010912,0.002480,0.062986,236.630981,12.054557,0.629860,-76.863083,0.063931,0.000000
52.600002,53.215744,-76.818604,0.010925,0.002480,0.062995,236.715454,12.058860,0.629950,-76.818604,0.063949,0.000000
52.610001,53.239204,-76.863083,0.010912,0.002480,0.062995,236.819809,12.064177,0.629950,-76.863083,0.063966,0.000000
52.620003,53.257454,-76.818604,0.010912,0.002480,0.063003,236.900986,12.068312,0.630034,-76.818604,0.063984,0.000000
52.630001,53.255592,-76.863083,0.010925,0.002481,0.063012,236.892700,12.067890,0.630124,-76.863083,0.064001,0.000000
52.640003,53.264153,-76.818604,0.010917,0.002481,0.063012,236.930786,12.069829,0.630124,-76.818604,0.064018,0.000000
52.650002,53.267883,-76.818604,0.010912,0.002481,0.063021,236.947372,12.070674,0.630208,-76.818604,0.064036,0.000000
52.660004,53.280167,-76.863083,0.010912,0.002481,0.063030,237.002014,12.073458,0.630299,-76.863083,0.064053,0.000000
52.670002,53.298416,-76.774124,0.010908,0.002482,0.063038,237.083191,12.077594,0.630382,-76.774124,0.064070,0.000000
52.680004,53.322990,-76.774124,0.010917,0.002483,0.063056,237.192505,12.083163,0.630556,-76.774124,0.064087,0.000000
52.690002,53.360970,-76.863083,0.010912,0.002485,0.063108,237.361450,12.091768,0.631078,-76.863083,0.064096,0.000000
52.700001,53.442154,-76.818604,0.010930,0.002487,0.063177,237.722580,12.110166,0.631767,-76.818604,0.064114,0.000000
52.710003,53.651054,-76.774124,0.010925,0.002489,0.063229,238.651810,12.157503,0.632289,-76.774124,0.064131,0.000000
52.720001,53.871864,-76.818604,0.010912,0.002490,0.063255,239.634018,12.207539,0.632554,-76.818604,0.064149,0.000000
52.730003,54.015602,-76.774124,0.010925,0.002491,0.063264,240.273392,12.240110,0.632638,-76.774124,0.064165,0.000000
52.740002,54.106834,-76.818604,0.010925,0.002491,0.063272,240.679214,12.260784,0.632721,-76.818604,0.064183,0.000000
52.750004,54.182053,-76.818604,0.010912,0.002491,0.063281,241.013809,12.277828,0.632812,-76.818604,0.064200,0.000000
52.760002,54.231209,-76.818604,0.010908,0.002492,0.063290,241.232468,12.288968,0.632895,-76.818604,0.064218,0.000000
52.770004,54.283714,-76.818604,0.010921,0.002492,0.063299,241.466019,12.300866,0.632986,-76.818604,0.064235,0.000000
52.780003,54.316109,-76.863083,0.010912,0.002492,0.063299,241.610123,12.308207,0.632986,-76.863083,0.064252,0.000000
52.790001,54.332489,-76.818604,0.010908,0.002492,0.063299,241.682983,12.311918,0.632986,-76.818604,0.064270,0.000000
52.800003,54.344780,-76.818604,0.010921,0.002492,0.063299,241.737656,12.314703,0.632986,-76.818604,0.064287,0.000000
52.810001,54.370102,-76.863083,0.010921,0.002493,0.063316,241.850296,12.320441,0.633160,-76.863083,0.064305,0.000000
52.820004,54.389091,-76.774124,0.010921,0.002495,0.063367,241.934769,12.324744,0.633675,-76.774124,0.064313,0.000000
52.830002,54.489632,-76.818604,0.010912,0.002498,0.063437,242.381989,12.347528,0.634371,-76.818604,0.064330,0.000000
52.840004,54.681404,-76.818604,0.010921,0.002499,0.063480,243.235031,12.390984,0.634803,-76.818604,0.064348,0.000000
52.850002,54.880997,-76.818604,0.010921,0.002500,0.063507,244.122864,12.436212,0.635068,-76.818604,0.064365,0.000000
52.860001,55.012817,-76.863083,0.010925,0.002501,0.063524,244.709229,12.466083,0.635242,-76.863083,0.064383,0.000000
52.870003,55.127884,-76.863083,0.010912,0.002502,0.063542,245.221069,12.492157,0.635416,-76.863083,0.064400,0.000000
52.880001,55.213524,-76.863083,0.010917,0.002502,0.063542,245.602020,12.511563,0.635416,-76.863083,0.064417,0.000000
52.890003,55.269012,-76.818604,0.010917,0.002502,0.063542,245.848846,12.524137,0.635416,-76.818604,0.064435,0.000000
52.900002,55.317421,-76.774124,0.010912,0.002502,0.063542,246.064178,12.535107,0.635416,-76.774124,0.064452,0.000000
52.910004,55.338646,-76.863083,0.010917,0.002502,0.063542,246.158585,12.539917,0.635416,-76.863083,0.064469,0.000000
52.920002,55.340508,-76.818604,0.010921,0.002502,0.063542,246.166870,12.540338,0.635416,-76.818604,0.064486,0.000000
52.930004,55.342743,-76.863083,0.010925,0.002502,0.063550,246.176819,12.540845,0.635499,-76.863083,0.064504,0.000000
52.940002,55.360985,-76.818604,0.010908,0.002502,0.063559,246.257965,12.544979,0.635590,-76.818604,0.064521,0.000000
52.950001,55.407906,-76.907562,0.010912,0.002503,0.063576,246.466675,12.555611,0.635756,-76.907562,0.064530,0.000000
52.960003,55.437691,-76.863083,0.010912,0.002503,0.063585,246.599167,12.562361,0.635847,-76.863083,0.064548,0.000000
52.970001,55.484985,-76.818604,0.010921,0.002504,0.063602,246.809540,12.573077,0.636021,-76.818604,0.064564,0.000000
52.980003,55.521103,-76.863083,0.010917,0.002505,0.063620,246.970200,12.581262,0.636195,-76.863083,0.064582,0.000000
52.990002,55.550522,-76.863083,0.010921,0.002506,0.063645,247.101059,12.587928,0.636453,-76.863083,0.064599,0.000000
53.000004,55.622765,-76.863083,0.010925,0.002506,0.063654,247.422409,12.604299,0.636544,-76.863083,0.064616,0.000000
53.010002,55.689789,-76.907562,0.010904,0.002506,0.063654,247.720551,12.619486,0.636544,-76.907562,0.064634,0.000000
53.020004,55.722557,-76.863083,0.010908,0.002506,0.063654,247.866318,12.626911,0.636544,-76.863083,0.064651,0.000000
53.030003,55.760544,-76.863083,0.010921,0.002506,0.063654,248.035294,12.635520,0.636544,-76.863083,0.064669,0.000000
53.040001,55.788467,-76.863083,0.010925,0.002506,0.063663,248.159500,12.641848,0.636627,-76.863083,0.064686,0.000000
53.050003,55.798897,-76.818604,0.010921,0.002506,0.063663,248.205887,12.644211,0.636627,-76.818604,0.064704,0.000000
53.060001,55.793312,-76.863083,0.010917,0.002508,0.063698,248.181046,12.642945,0.636975,-76.863083,0.064721,0.000000
53.070004,55.813789,-76.818604,0.010917,0.002509,0.063741,248.272141,12.647586,0.637407,-76.818604,0.064738,0.000000
53.080002,55.913216,-76.863083,0.010912,0.002511,0.063784,248.714401,12.670115,0.637838,-76.863083,0.064747,0.000000
53.090004,56.065140,-76.863083,0.010921,0.002513,0.063819,249.390198,12.704542,0.638186,-76.863083,0.064764,0.000000
53.100002,56.221909,-76.774124,0.010912,0.002514,0.063853,250.087540,12.740067,0.638534,-76.774124,0.064782,0.000000
53.110004,56.364159,-76.863083,0.010917,0.002515,0.063879,250.720306,12.772301,0.638792,-76.863083,0.064799,0.000000
53.120003,56.483688,-76.863083,0.010912,0.002516,0.063906,251.251999,12.799387,0.639057,-76.863083,0.064816,0.000000
53.130001,56.584976,-76.863083,0.010925,0.002516,0.063914,251.702545,12.822339,0.639140,-76.863083,0.064834,0.000000
53.140003,56.668015,-76.907562,0.010917,0.002517,0.063923,252.071915,12.841156,0.639231,-76.907562,0.064851,0.000000
53.150002,56.709717,-76.818604,0.010917,0.002517,0.063931,252.257416,12.850605,0.639314,-76.818604,0.064868,0.000000
53.160004,56.759613,-76.863083,0.010925,0.002518,0.063949,252.479370,12.861912,0.639488,-76.863083,0.064885,0.000000
53.170002,56.840050,-76.863083,0.010917,0.002519,0.063975,252.837173,12.880139,0.639746,-76.863083,0.064903,0.000000
53.180004,56.917877,-76.952042,0.010925,0.002519,0.063975,253.183365,12.897775,0.639746,-76.952042,0.064920,0.000000
53.190002,56.987511,-76.907562,0.010912,0.002519,0.063975,253.493103,12.913554,0.639746,-76.907562,0.064937,0.000000
53.200001,56.994957,-76.863083,0.010921,0.002519,0.063975,253.526230,12.915242,0.639746,-76.863083,0.064955,0.000000
53.210003,57.009109,-76.907562,0.010925,0.002519,0.063975,253.589188,12.918449,0.639746,-76.907562,0.064963,0.000000
53.220001,57.016556,-76.774124,0.010908,0.002519,0.063984,253.622314,12.920136,0.639836,-76.774124,0.064981,0.000000
53.230003,57.038155,-76.863083,0.010930,0.002519,0.063984,253.718384,12.925030,0.639836,-76.863083,0.064998,0.000000
53.240002,57.057884,-76.907562,0.010917,0.002519,0.063992,253.806152,12.929502,0.639920,-76.907562,0.065015,0.000000
53.250004,57.079857,-76.863083,0.010921,0.002520,0.064009,253.903885,12.934480,0.640094,-76.863083,0.065033,0.000000
53.260002,57.124168,-76.863083,0.010921,0.002520,0.064018,254.100998,12.944522,0.640185,-76.863083,0.065050,0.000000
53.270004,57.150978,-76.818604,0.010908,0.002521,0.064036,254.220245,12.950597,0.640359,-76.818604,0.065068,0.000000
53.280003,57.188591,-76.907562,0.010917,0.002522,0.064070,254.387558,12.959120,0.640699,-76.907562,0.065085,0.000000
53.290001,57.260460,-76.907562,0.010917,0.002524,0.064105,254.707245,12.975406,0.641048,-76.907562,0.065102,0.000000
53.300003,57.362114,-76.818604,0.010917,0.002525,0.064140,255.159424,12.998441,0.641396,-76.818604,0.065120,0.000000
53.310001,57.495796,-76.863083,0.010912,0.002527,0.064183,255.754074,13.028734,0.641827,-76.863083,0.065137,0.000000
53.320004,57.649956,-76.818604,0.010917,0.002528,0.064200,256.439819,13.063666,0.642001,-76.818604,0.065155,0.000000
53.330002,57.774330,-76.863083,0.010921,0.002528,0.064209,256.993042,13.091850,0.642092,-76.863083,0.065171,0.000000
53.340004,57.838005,-76.818604,0.010917,0.002528,0.064209,257.276306,13.106279,0.642092,-76.818604,0.065180,0.000000
53.350002,57.864449,-76.863083,0.010925,0.002528,0.064218,257.393921,13.112271,0.642176,-76.863083,0.065198,0.000000
53.360004,57.894981,-76.952042,0.010921,0.002529,0.064235,257.529724,13.119190,0.642350,-76.952042,0.065215,0.000000
53.370003,57.952324,-76.818604,0.010917,0.002530,0.064261,257.784821,13.132184,0.642615,-76.818604,0.065233,0.000000
53.380001,58.032387,-76.863083,0.010925,0.002531,0.064296,258.140961,13.150327,0.642955,-76.863083,0.065250,0.000000
53.390003,58.127342,-76.907562,0.010917,0.002533,0.064330,258.563324,13.171844,0.643303,-76.907562,0.065267,0.000000
53.400002,58.249847,-76.818604,0.010912,0.002534,0.064357,259.108276,13.199604,0.643568,-76.818604,0.065284,0.000000
53.410004,58.355980,-76.952042,0.010912,0.002534,0.064373,259.580353,13.223654,0.643735,-76.952042,0.065302,0.000000
53.420002,58.441994,-76.907562,0.010912,0.002534,0.064373,259.962982,13.243145,0.643735,-76.907562,0.065319,0.000000
53.430004,58.506790,-76.863083,0.010917,0.002534,0.064373,260.251190,13.257829,0.643735,-76.863083,0.065336,0.000000
53.440002,58.542160,-76.907562,0.010912,0.002534,0.064373,260.408539,13.265843,0.643735,-76.907562,0.065354,0.000000
53.450001,58.568604,-76.818604,0.010921,0.002535,0.064391,260.526154,13.271835,0.643909,-76.818604,0.065371,0.000000
53.460003,58.611427,-76.863083,0.010930,0.002536,0.064417,260.716644,13.281540,0.644174,-76.863083,0.065380,0.000000
53.470001,58.659088,-76.863083,0.010917,0.002536,0.064417,260.928650,13.292339,0.644174,-76.863083,0.065397,0.000000
53.480003,58.710472,-76.907562,0.010917,0.002536,0.064426,261.157227,13.303984,0.644257,-76.907562,0.065414,0.000000
53.490002,58.730957,-76.863083,0.010921,0.002536,0.064426,261.248352,13.308625,0.644257,-76.863083,0.065432,0.000000
53.500004,58.745476,-76.818604,0.010908,0.002537,0.064443,261.312927,13.311915,0.644431,-76.818604,0.065449,0.000000
53.510002,58.789421,-76.863083,0.010925,0.002538,0.064461,261.508392,13.321873,0.644605,-76.863083,0.065467,0.000000
