Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.800003,9.223297,-177.701401,0.011447,0.001808,0.045919,41.027275,2.090029,0.459195,-177.701401,0.046761,0.000000
43.810001,9.216591,-177.701401,0.011469,0.001808,0.045919,40.997444,2.088510,0.459195,-177.701401,0.046778,0.000000
43.820004,9.205421,-177.612442,0.011469,0.001808,0.045919,40.947762,2.085978,0.459195,-177.612442,0.046787,0.000000
43.830002,9.181221,-177.656921,0.011456,0.001808,0.045919,40.840111,2.080494,0.459195,-177.656921,0.046804,0.000000
43.840004,9.165947,-177.656921,0.011451,0.001808,0.045928,40.772167,2.077033,0.459282,-177.656921,0.046821,0.000000
43.850002,9.157387,-177.656921,0.011456,0.001809,0.045946,40.734089,2.075094,0.459456,-177.656921,0.046839,0.000000
43.860001,9.144356,-177.701401,0.011447,0.001810,0.045980,40.676125,2.072140,0.459800,-177.701401,0.046856,0.000000
43.870003,9.159622,-177.656921,0.011451,0.001811,0.045997,40.744034,2.075600,0.459974,-177.656921,0.046873,0.000000
43.880001,9.168930,-177.701401,0.011451,0.001812,0.046024,40.785439,2.077709,0.460236,-177.701401,0.046891,0.000000
43.890003,9.182335,-177.745880,0.011456,0.001813,0.046041,40.845066,2.080747,0.460410,-177.745880,0.046908,0.000000
43.900002,9.205795,-177.656921,0.011473,0.001813,0.046050,40.949421,2.086063,0.460497,-177.656921,0.046926,0.000000
43.910004,9.202812,-177.701401,0.011464,0.001813,0.046050,40.936153,2.085387,0.460497,-177.701401,0.046943,0.000000
43.920002,9.196854,-177.656921,0.011451,0.001813,0.046050,40.909649,2.084037,0.460497,-177.656921,0.046960,0.000000
43.930000,9.178986,-177.656921,0.011456,0.001813,0.046058,40.830166,2.079988,0.460584,-177.656921,0.046977,0.000000
43.940002,9.172279,-177.656921,0.011460,0.001814,0.046075,40.800335,2.078468,0.460754,-177.656921,0.046995,0.000000
43.950001,9.178986,-177.656921,0.011469,0.001816,0.046128,40.830166,2.079988,0.461277,-177.656921,0.047003,0.000000
43.960003,9.194992,-177.656921,0.011456,0.001817,0.046162,40.901367,2.083615,0.461625,-177.656921,0.047021,0.000000
43.970001,9.241539,-177.656921,0.011460,0.001819,0.046206,41.108418,2.094162,0.462056,-177.656921,0.047038,0.000000
43.980003,9.278404,-177.656921,0.011456,0.001819,0.046214,41.272404,2.102517,0.462143,-177.656921,0.047056,0.000000
43.990002,9.291069,-177.612442,0.011456,0.001820,0.046223,41.328739,2.105386,0.462230,-177.612442,0.047073,0.000000
44.000004,9.289948,-177.656921,0.011469,0.001820,0.046223,41.323750,2.105132,0.462230,-177.656921,0.047090,0.000000
44.010002,9.274681,-177.701401,0.011464,0.001820,0.046232,41.255840,2.101673,0.462317,-177.701401,0.047108,0.000000
44.020000,9.256813,-177.612442,0.011451,0.001820,0.046240,41.176361,2.097624,0.462404,-177.612442,0.047125,0.000000
44.030003,9.251968,-177.612442,0.011460,0.001822,0.046267,41.154812,2.096526,0.462666,-177.612442,0.047142,0.000000
44.040001,9.252342,-177.745880,0.011456,0.001823,0.046301,41.156475,2.096611,0.463010,-177.745880,0.047160,0.000000
44.050003,9.268356,-177.701401,0.011469,0.001824,0.046327,41.227707,2.100240,0.463271,-177.701401,0.047177,0.000000
44.060001,9.298515,-177.656921,0.011469,0.001825,0.046362,41.361862,2.107074,0.463619,-177.656921,0.047194,0.000000
44.070004,9.324211,-177.656921,0.011460,0.001826,0.046379,41.476162,2.112896,0.463790,-177.656921,0.047212,0.000000
44.080002,9.321228,-177.745880,0.011469,0.001826,0.046388,41.462894,2.112221,0.463877,-177.745880,0.047220,0.000000
44.090004,9.322716,-177.656921,0.011473,0.001826,0.046388,41.469509,2.112557,0.463877,-177.656921,0.047238,0.000000
44.100002,9.312668,-177.656921,0.011473,0.001827,0.046396,41.424816,2.110281,0.463964,-177.656921,0.047255,0.000000
44.110001,9.303726,-177.701401,0.011477,0.001827,0.046405,41.385040,2.108254,0.464051,-177.701401,0.047272,0.000000
44.120003,9.308197,-177.701401,0.011469,0.001828,0.046422,41.404930,2.109268,0.464225,-177.701401,0.047290,0.000000
44.130001,9.297028,-177.656921,0.011473,0.001829,0.046449,41.355244,2.106737,0.464486,-177.656921,0.047307,0.000000
44.140003,9.304474,-177.701401,0.011473,0.001830,0.046483,41.388367,2.108424,0.464831,-177.701401,0.047324,0.000000
44.150002,9.323837,-177.745880,0.011482,0.001831,0.046500,41.474499,2.112812,0.465005,-177.745880,0.047342,0.000000
44.160004,9.334259,-177.745880,0.011482,0.001831,0.046500,41.520859,2.115173,0.465005,-177.745880,0.047359,0.000000
44.170002,9.329048,-177.701401,0.011469,0.001832,0.046535,41.497677,2.113992,0.465353,-177.701401,0.047376,0.000000
44.180000,9.332771,-177.701401,0.011473,0.001833,0.046553,41.514240,2.114836,0.465527,-177.701401,0.047394,0.000000
44.190002,9.346176,-177.701401,0.011477,0.001833,0.046561,41.573868,2.117874,0.465614,-177.701401,0.047411,0.000000
44.200001,9.346550,-177.701401,0.011460,0.001833,0.046561,41.575531,2.117959,0.465614,-177.701401,0.047429,0.000000
44.210003,9.339478,-177.701401,0.011477,0.001833,0.046561,41.544071,2.116356,0.465614,-177.701401,0.047437,0.000000
44.220001,9.323090,-177.656921,0.011482,0.001834,0.046578,41.471172,2.112642,0.465784,-177.656921,0.047455,0.000000
44.230003,9.304100,-177.790359,0.011477,0.001834,0.046596,41.386703,2.108339,0.465958,-177.790359,0.047472,0.000000
44.240002,9.301491,-177.701401,0.011460,0.001836,0.046631,41.375099,2.107748,0.466307,-177.701401,0.047489,0.000000
44.250004,9.327560,-177.656921,0.011482,0.001837,0.046665,41.491062,2.113656,0.466655,-177.656921,0.047506,0.000000
44.260002,9.346550,-177.745880,0.011477,0.001839,0.046709,41.575531,2.117959,0.467086,-177.745880,0.047524,0.000000
44.270000,9.383789,-177.701401,0.011477,0.001839,0.046717,41.741177,2.126397,0.467173,-177.701401,0.047541,0.000000
44.280003,9.398308,-177.745880,0.011482,0.001839,0.046717,41.805759,2.129687,0.467173,-177.745880,0.047559,0.000000
44.290001,9.388626,-177.656921,0.011460,0.001840,0.046726,41.762695,2.127493,0.467260,-177.656921,0.047576,0.000000
44.300003,9.380440,-177.701401,0.011490,0.001840,0.046743,41.726280,2.125638,0.467435,-177.701401,0.047593,0.000000
44.310001,9.372620,-177.701401,0.011482,0.001841,0.046769,41.691494,2.123866,0.467692,-177.701401,0.047611,0.000000
44.320004,9.380806,-177.701401,0.011469,0.001841,0.046769,41.727909,2.125721,0.467692,-177.701401,0.047628,0.000000
44.330002,9.384537,-177.701401,0.011477,0.001842,0.046778,41.744503,2.126566,0.467779,-177.701401,0.047645,0.000000
44.340004,9.372620,-177.701401,0.011482,0.001842,0.046795,41.691494,2.123866,0.467953,-177.701401,0.047654,0.000000
44.350002,9.370758,-177.701401,0.011473,0.001844,0.046830,41.683212,2.123444,0.468301,-177.701401,0.047671,0.000000
44.360001,9.388260,-177.790359,0.011482,0.001845,0.046865,41.761066,2.127410,0.468649,-177.790359,0.047689,0.000000
44.370003,9.410973,-177.701401,0.011482,0.001847,0.046908,41.862099,2.132557,0.469081,-177.701401,0.047706,0.000000
44.380001,9.448578,-177.701401,0.011486,0.001848,0.046943,42.029373,2.141078,0.469429,-177.701401,0.047723,0.000000
44.390003,9.479485,-177.701401,0.011482,0.001849,0.046960,42.166855,2.148082,0.469603,-177.701401,0.047741,0.000000
44.400002,9.497734,-177.745880,0.011477,0.001849,0.046969,42.248032,2.152217,0.469687,-177.745880,0.047758,0.000000
44.410004,9.495872,-177.701401,0.011482,0.001850,0.046986,42.239750,2.151795,0.469861,-177.701401,0.047775,0.000000
44.420002,9.490288,-177.701401,0.011499,0.001851,0.047003,42.214909,2.150530,0.470035,-177.701401,0.047793,0.000000
44.430000,9.490288,-177.790359,0.011482,0.001852,0.047030,42.214909,2.150530,0.470296,-177.790359,0.047810,0.000000
44.440002,9.511887,-177.745880,0.011482,0.001853,0.047056,42.310986,2.155424,0.470557,-177.745880,0.047827,0.000000
44.450001,9.523804,-177.701401,0.011503,0.001853,0.047064,42.363995,2.158125,0.470644,-177.701401,0.047845,0.000000
44.460003,9.514862,-177.745880,0.011490,0.001853,0.047073,42.324219,2.156099,0.470727,-177.745880,0.047854,0.000000
44.470001,9.513000,-177.745880,0.011490,0.001854,0.047090,42.315941,2.155677,0.470901,-177.745880,0.047871,0.000000
44.480003,9.504066,-177.745880,0.011499,0.001855,0.047108,42.276199,2.153652,0.471076,-177.745880,0.047888,0.000000
44.490002,9.505928,-177.745880,0.011486,0.001855,0.047108,42.284481,2.154074,0.471076,-177.745880,0.047905,0.000000
44.500004,9.514122,-177.656921,0.011499,0.001855,0.047116,42.320927,2.155931,0.471163,-177.656921,0.047923,0.000000
44.510002,9.495125,-177.745880,0.011486,0.001855,0.047116,42.236423,2.151626,0.471163,-177.745880,0.047940,0.000000
44.520000,9.480232,-177.745880,0.011490,0.001855,0.047125,42.170177,2.148251,0.471250,-177.745880,0.047958,0.000000
44.530003,9.471672,-177.701401,0.011503,0.001856,0.047134,42.132103,2.146312,0.471337,-177.701401,0.047975,0.000000
44.540001,9.457893,-177.745880,0.011477,0.001856,0.047151,42.070812,2.143189,0.471511,-177.745880,0.047992,0.000000
44.550003,9.450813,-177.701401,0.011499,0.001857,0.047177,42.039318,2.141585,0.471768,-177.701401,0.048009,0.000000
44.560001,9.447090,-177.745880,0.011499,0.001859,0.047212,42.022755,2.140741,0.472116,-177.745880,0.048027,0.000000
44.570004,9.469437,-177.656921,0.011516,0.001861,0.047264,42.122158,2.145805,0.472639,-177.656921,0.048044,0.000000
44.580002,9.510765,-177.745880,0.011503,0.001862,0.047307,42.305996,2.155170,0.473070,-177.745880,0.048061,0.000000
44.590004,9.577797,-177.790359,0.011499,0.001864,0.047351,42.604168,2.170360,0.473505,-177.790359,0.048070,0.000000
44.600002,9.627319,-177.701401,0.011499,0.001866,0.047385,42.824455,2.181582,0.473850,-177.701401,0.048087,0.000000
44.610001,9.659714,-177.745880,0.011495,0.001867,0.047420,42.968552,2.188922,0.474198,-177.745880,0.048105,0.000000
44.620003,9.687271,-177.701401,0.011495,0.001867,0.047429,43.091133,2.195167,0.474285,-177.701401,0.048122,0.000000
44.630001,9.692482,-177.745880,0.011503,0.001868,0.047437,43.114315,2.196348,0.474372,-177.745880,0.048140,0.000000
44.640003,9.680199,-177.745880,0.011490,0.001868,0.047437,43.059673,2.193564,0.474372,-177.745880,0.048157,0.000000
44.650002,9.658974,-177.701401,0.011520,0.001868,0.047446,42.965260,2.188755,0.474459,-177.701401,0.048174,0.000000
44.660004,9.631042,-177.701401,0.011503,0.001868,0.047446,42.841015,2.182425,0.474459,-177.701401,0.048192,0.000000
44.670002,9.620987,-177.701401,0.011499,0.001868,0.047455,42.796288,2.180147,0.474546,-177.701401,0.048209,0.000000
44.680000,9.607582,-177.745880,0.011516,0.001868,0.047455,42.736660,2.177109,0.474546,-177.745880,0.048226,0.000000
44.690002,9.599762,-177.790359,0.011507,0.001869,0.047463,42.701874,2.175337,0.474633,-177.790359,0.048244,0.000000
44.700001,9.578537,-177.701401,0.011495,0.001869,0.047463,42.607460,2.170527,0.474633,-177.701401,0.048261,0.000000
44.710003,9.555824,-177.790359,0.011520,0.001869,0.047472,42.506428,2.165381,0.474717,-177.790359,0.048278,0.000000
44.720001,9.534599,-177.745880,0.011507,0.001870,0.047489,42.412014,2.160571,0.474891,-177.745880,0.048287,0.000000
44.730003,9.532364,-177.745880,0.011507,0.001870,0.047498,42.402073,2.160064,0.474978,-177.745880,0.048304,0.000000
44.740002,9.531624,-177.745880,0.011499,0.001870,0.047506,42.398781,2.159897,0.475065,-177.745880,0.048322,0.000000
44.750004,9.518585,-177.701401,0.011503,0.001870,0.047506,42.340782,2.156942,0.475065,-177.701401,0.048339,0.000000
44.760002,9.504807,-177.790359,0.011516,0.001870,0.047506,42.279491,2.153820,0.475065,-177.790359,0.048357,0.000000
44.770000,9.492523,-177.701401,0.011520,0.001870,0.047506,42.224854,2.151037,0.475065,-177.701401,0.048374,0.000000
44.780003,9.468315,-177.745880,0.011525,0.001870,0.047506,42.117168,2.145551,0.475065,-177.745880,0.048391,0.000000
44.790001,9.460495,-177.701401,0.011503,0.001870,0.047506,42.082382,2.143779,0.475065,-177.701401,0.048408,0.000000
44.800003,9.448578,-177.701401,0.011503,0.001870,0.047506,42.029373,2.141078,0.475065,-177.701401,0.048426,0.000000
44.810001,9.420654,-177.790359,0.011499,0.001871,0.047515,41.905163,2.134751,0.475152,-177.790359,0.048443,0.000000
44.820004,9.397942,-177.701401,0.011499,0.001871,0.047515,41.804131,2.129604,0.475152,-177.701401,0.048460,0.000000
44.830002,9.386024,-177.745880,0.011520,0.001871,0.047533,41.751122,2.126904,0.475326,-177.745880,0.048478,0.000000
44.840004,9.373734,-177.790359,0.011503,0.001874,0.047593,41.696449,2.124118,0.475932,-177.790359,0.048495,0.000000
44.850002,9.370758,-177.745880,0.011512,0.001876,0.047662,41.683212,2.123444,0.476624,-177.745880,0.048504,0.000000
44.860001,9.435547,-177.745880,0.011512,0.001879,0.047723,41.971409,2.138125,0.477234,-177.745880,0.048521,0.000000
44.870003,9.518959,-177.790359,0.011507,0.001880,0.047749,42.342445,2.157027,0.477495,-177.790359,0.048539,0.000000
44.880001,9.560669,-177.790359,0.011499,0.001880,0.047758,42.527981,2.166479,0.477582,-177.790359,0.048556,0.000000
44.890003,9.559921,-177.701401,0.011512,0.001880,0.047758,42.524654,2.166309,0.477582,-177.701401,0.048573,0.000000
44.900002,9.540932,-177.745880,0.011525,0.001880,0.047758,42.440186,2.162006,0.477582,-177.745880,0.048590,0.000000
44.910004,9.531990,-177.745880,0.011516,0.001880,0.047758,42.400410,2.159980,0.477582,-177.745880,0.048608,0.000000
44.920002,9.520447,-177.745880,0.011516,0.001881,0.047775,42.349064,2.157364,0.477752,-177.745880,0.048625,0.000000
44.930000,9.502205,-177.790359,0.011529,0.001882,0.047810,42.267918,2.153230,0.478100,-177.790359,0.048643,0.000000
44.940002,9.515610,-177.745880,0.011507,0.001883,0.047819,42.327545,2.156268,0.478187,-177.745880,0.048660,0.000000
44.950001,9.519333,-177.701401,0.011512,0.001883,0.047827,42.344109,2.157112,0.478274,-177.701401,0.048677,0.000000
44.960003,9.513000,-177.790359,0.011512,0.001883,0.047827,42.315941,2.155677,0.478274,-177.790359,0.048695,0.000000
44.970001,9.510765,-177.790359,0.011520,0.001883,0.047836,42.305996,2.155170,0.478362,-177.790359,0.048712,0.000000
44.980003,9.496986,-177.790359,0.011525,0.001884,0.047854,42.244705,2.152048,0.478536,-177.790359,0.048721,0.000000
44.990002,9.489914,-177.790359,0.011512,0.001885,0.047879,42.213245,2.150445,0.478793,-177.790359,0.048738,0.000000
45.000004,9.492897,-177.701401,0.011520,0.001886,0.047914,42.226517,2.151121,0.479141,-177.701401,0.048756,0.000000
45.010002,9.511139,-177.790359,0.011520,0.001888,0.047958,42.307659,2.155255,0.479576,-177.790359,0.048773,0.000000
45.020000,9.545029,-177.745880,0.011516,0.001889,0.047975,42.458408,2.162934,0.479747,-177.745880,0.048790,0.000000
45.030003,9.580032,-177.834839,0.011495,0.001889,0.047975,42.614113,2.170866,0.479747,-177.834839,0.048807,0.000000
45.040001,9.577797,-177.790359,0.011520,0.001889,0.047975,42.604168,2.170360,0.479747,-177.790359,0.048825,0.000000
45.050003,9.564018,-177.745880,0.011520,0.001889,0.047975,42.542877,2.167238,0.479747,-177.745880,0.048842,0.000000
45.060001,9.549492,-177.790359,0.011529,0.001889,0.047975,42.478260,2.163946,0.479747,-177.790359,0.048859,0.000000
45.070004,9.536461,-177.701401,0.011512,0.001889,0.047975,42.420296,2.160993,0.479747,-177.701401,0.048877,0.000000
45.080002,9.514122,-177.790359,0.011512,0.001889,0.047983,42.320927,2.155931,0.479834,-177.790359,0.048894,0.000000
45.090004,9.490288,-177.834839,0.011520,0.001890,0.048001,42.214909,2.150530,0.480008,-177.834839,0.048911,0.000000
45.100002,9.483582,-177.745880,0.011512,0.001890,0.048018,42.185078,2.149010,0.480182,-177.745880,0.048929,0.000000
45.110001,9.478371,-177.790359,0.011512,0.001892,0.048053,42.161900,2.147830,0.480530,-177.790359,0.048938,0.000000
45.120003,9.507416,-177.790359,0.011516,0.001893,0.048087,42.291096,2.154411,0.480875,-177.790359,0.048955,0.000000
45.130001,9.536461,-177.834839,0.011516,0.001894,0.048105,42.420296,2.160993,0.481049,-177.834839,0.048972,0.000000
45.140003,9.545769,-177.790359,0.011512,0.001894,0.048114,42.461700,2.163102,0.481136,-177.790359,0.048989,0.000000
45.150002,9.542046,-177.790359,0.011507,0.001895,0.048131,42.445137,2.162258,0.481310,-177.790359,0.049007,0.000000
45.160004,9.549866,-177.834839,0.011520,0.001896,0.048148,42.479923,2.164031,0.481484,-177.834839,0.049024,0.000000
45.170002,9.563644,-177.745880,0.011529,0.001896,0.048148,42.541214,2.167153,0.481484,-177.745880,0.049042,0.000000
45.180000,9.558434,-177.745880,0.011529,0.001896,0.048148,42.518036,2.165972,0.481484,-177.745880,0.049059,0.000000
45.190002,9.545769,-177.745880,0.011529,0.001896,0.048148,42.461700,2.163102,0.481484,-177.745880,0.049076,0.000000
45.200001,9.525665,-177.790359,0.011542,0.001896,0.048157,42.372276,2.158547,0.481571,-177.790359,0.049093,0.000000
45.210003,9.509651,-177.834839,0.011538,0.001897,0.048192,42.301041,2.154918,0.481916,-177.834839,0.049111,0.000000
45.220001,9.520821,-177.790359,0.011529,0.001899,0.048226,42.350727,2.157449,0.482264,-177.790359,0.049128,0.000000
45.230003,9.544655,-177.790359,0.011533,0.001900,0.048261,42.456745,2.162850,0.482608,-177.790359,0.049137,0.000000
45.240002,9.568855,-177.745880,0.011525,0.001902,0.048304,42.564396,2.168334,0.483043,-177.745880,0.049154,0.000000
45.250004,9.619125,-177.790359,0.011533,0.001902,0.048304,42.788006,2.179725,0.483043,-177.790359,0.049171,0.000000
45.260002,9.630302,-177.834839,0.011520,0.001902,0.048304,42.837723,2.182258,0.483043,-177.834839,0.049189,0.000000
45.270000,9.618759,-177.745880,0.011525,0.001902,0.048304,42.786377,2.179642,0.483043,-177.745880,0.049206,0.000000
45.280003,9.606468,-177.834839,0.011538,0.001902,0.048304,42.731705,2.176857,0.483043,-177.834839,0.049224,0.000000
45.290001,9.581520,-177.790359,0.011525,0.001902,0.048304,42.620731,2.171204,0.483043,-177.790359,0.049241,0.000000
45.300003,9.558800,-177.745880,0.011533,0.001902,0.048304,42.519665,2.166055,0.483043,-177.745880,0.049258,0.000000
45.310001,9.541306,-177.790359,0.011529,0.001902,0.048313,42.441845,2.162091,0.483130,-177.790359,0.049276,0.000000
45.320004,9.537949,-177.790359,0.011520,0.001903,0.048339,42.426914,2.161330,0.483392,-177.790359,0.049293,0.000000
45.330002,9.527153,-177.790359,0.011529,0.001904,0.048374,42.378895,2.158884,0.483736,-177.790359,0.049310,0.000000
45.340004,9.548378,-177.834839,0.011520,0.001907,0.048443,42.473305,2.163693,0.484432,-177.834839,0.049328,0.000000
45.350002,9.621361,-177.834839,0.011525,0.001910,0.048513,42.797951,2.180232,0.485125,-177.834839,0.049345,0.000000
45.360001,9.707756,-177.834839,0.011525,0.001911,0.048547,43.182255,2.199809,0.485473,-177.834839,0.049354,0.000000
45.370003,9.769196,-177.745880,0.011542,0.001912,0.048556,43.455551,2.213731,0.485560,-177.745880,0.049371,0.000000
45.380001,9.770683,-177.834839,0.011538,0.001912,0.048564,43.462170,2.214068,0.485644,-177.834839,0.049388,0.000000
45.390003,9.765846,-177.745880,0.011551,0.001912,0.048573,43.440655,2.212972,0.485731,-177.745880,0.049406,0.000000
45.400002,9.762489,-177.790359,0.011542,0.001913,0.048582,43.425720,2.212212,0.485818,-177.790359,0.049423,0.000000
45.410004,9.768448,-177.834839,0.011538,0.001913,0.048582,43.452225,2.213562,0.485818,-177.834839,0.049441,0.000000
45.420002,9.754295,-177.834839,0.011529,0.001913,0.048582,43.389275,2.210355,0.485818,-177.834839,0.049458,0.000000
45.430000,9.728981,-177.834839,0.011542,0.001913,0.048590,43.276669,2.204619,0.485905,-177.834839,0.049475,0.000000
45.440002,9.708496,-177.790359,0.011533,0.001914,0.048617,43.185547,2.199977,0.486166,-177.790359,0.049492,0.000000
