Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.070007,63.884590,-71.525368,0.008106,0.003242,0.082352,284.172852,14.476455,0.823517,-71.525368,0.082430,0.000000
78.080002,63.883476,-71.614334,0.008110,0.003242,0.082352,284.167908,14.476202,0.823517,-71.614334,0.082430,0.000000
78.090004,63.879005,-71.525368,0.008110,0.003242,0.082352,284.148010,14.475189,0.823517,-71.525368,0.082430,0.000000
78.100006,63.883110,-71.569847,0.008119,0.003242,0.082352,284.166260,14.476120,0.823517,-71.569847,0.082430,0.000000
78.110001,63.889061,-71.569847,0.008110,0.003242,0.082352,284.192749,14.477468,0.823517,-71.569847,0.082430,0.000000
78.120003,63.877525,-71.480888,0.008119,0.003242,0.082352,284.141418,14.474854,0.823517,-71.480888,0.082430,0.000000
78.130005,63.868217,-71.569847,0.008101,0.003242,0.082352,284.100006,14.472745,0.823517,-71.569847,0.082430,0.000000
78.140007,63.869331,-71.569847,0.008106,0.003242,0.082352,284.104980,14.472998,0.823517,-71.569847,0.082430,0.000000
78.150002,63.879387,-71.525368,0.008119,0.003242,0.082352,284.149719,14.475276,0.823517,-71.525368,0.082430,0.000000
78.160004,63.882362,-71.569847,0.008106,0.003242,0.082352,284.162933,14.475950,0.823517,-71.569847,0.082430,0.000000
78.170006,63.886452,-71.525368,0.008123,0.003242,0.082352,284.181122,14.476877,0.823517,-71.525368,0.082430,0.000000
78.180000,63.883476,-71.614334,0.008114,0.003242,0.082352,284.167908,14.476202,0.823517,-71.614334,0.082430,0.000000
78.190002,63.874535,-71.569847,0.008110,0.003242,0.082352,284.128113,14.474176,0.823517,-71.569847,0.082430,0.000000
78.200005,63.869331,-71.569847,0.008119,0.003242,0.082352,284.104980,14.472998,0.823517,-71.569847,0.082430,0.000000
78.210007,63.868950,-71.569847,0.008106,0.003242,0.082352,284.103271,14.472911,0.823517,-71.569847,0.082430,0.000000
78.220001,63.881248,-71.569847,0.008114,0.003242,0.082352,284.157990,14.475698,0.823517,-71.569847,0.082430,0.000000
78.230003,63.874168,-71.569847,0.008114,0.003242,0.082352,284.126495,14.474093,0.823517,-71.569847,0.082430,0.000000
78.240005,63.879753,-71.525368,0.008110,0.003242,0.082352,284.151337,14.475359,0.823517,-71.525368,0.082430,0.000000
78.250000,63.882362,-71.525368,0.008114,0.003242,0.082352,284.162933,14.475950,0.823517,-71.525368,0.082430,0.000000
78.260002,63.878258,-71.569847,0.008097,0.003242,0.082352,284.144684,14.475020,0.823517,-71.569847,0.082430,0.000000
78.270004,63.880867,-71.525368,0.008114,0.003242,0.082352,284.156281,14.475612,0.823517,-71.525368,0.082430,0.000000
78.280006,63.866722,-71.569847,0.008110,0.003242,0.082352,284.093384,14.472405,0.823517,-71.569847,0.082430,0.000000
78.290001,63.864479,-71.525368,0.008119,0.003242,0.082352,284.083405,14.471897,0.823517,-71.525368,0.082430,0.000000
78.300003,63.876030,-71.525368,0.008114,0.003242,0.082352,284.134766,14.474516,0.823517,-71.525368,0.082430,0.000000
78.310005,63.877144,-71.569847,0.008106,0.003242,0.082352,284.139740,14.474768,0.823517,-71.569847,0.082430,0.000000
78.320007,63.881248,-71.569847,0.008119,0.003242,0.082352,284.157990,14.475698,0.823517,-71.569847,0.082430,0.000000
78.330002,63.868217,-71.614334,0.008123,0.003242,0.082352,284.100006,14.472745,0.823517,-71.614334,0.082430,0.000000
78.340004,63.868217,-71.569847,0.008110,0.003242,0.082352,284.100006,14.472745,0.823517,-71.569847,0.082430,0.000000
78.350006,63.873055,-71.569847,0.008114,0.003242,0.082352,284.121552,14.473841,0.823517,-71.569847,0.082430,0.000000
78.360001,63.866722,-71.569847,0.008106,0.003242,0.082352,284.093384,14.472405,0.823517,-71.569847,0.082430,0.000000
78.370003,63.871193,-71.525368,0.008119,0.003242,0.082352,284.113251,14.473419,0.823517,-71.525368,0.082430,0.000000
78.380005,63.868950,-71.614334,0.008110,0.003242,0.082352,284.103271,14.472911,0.823517,-71.614334,0.082430,0.000000
78.390007,63.873055,-71.569847,0.008101,0.003242,0.082352,284.121552,14.473841,0.823517,-71.569847,0.082430,0.000000
78.400002,63.867470,-71.569847,0.008119,0.003242,0.082352,284.096680,14.472575,0.823517,-71.569847,0.082430,0.000000
78.410004,63.862999,-71.569847,0.008114,0.003242,0.082352,284.076813,14.471562,0.823517,-71.569847,0.082430,0.000000
78.420006,63.861504,-71.569847,0.008114,0.003242,0.082352,284.070160,14.471224,0.823517,-71.569847,0.082430,0.000000
78.430000,63.861504,-71.569847,0.008119,0.003242,0.082352,284.070160,14.471224,0.823517,-71.569847,0.082430,0.000000
78.440002,63.865974,-71.525368,0.008106,0.003242,0.082352,284.090057,14.472237,0.823517,-71.525368,0.082430,0.000000
78.450005,63.871559,-71.569847,0.008110,0.003242,0.082352,284.114899,14.473502,0.823517,-71.569847,0.082430,0.000000
78.460007,63.879387,-71.614334,0.008119,0.003242,0.082352,284.149719,14.475276,0.823517,-71.614334,0.082430,0.000000
78.470001,63.866722,-71.525368,0.008119,0.003242,0.082352,284.093384,14.472405,0.823517,-71.525368,0.082430,0.000000
78.480003,63.844002,-71.614334,0.008106,0.003242,0.082352,283.992310,14.467257,0.823517,-71.614334,0.082430,0.000000
78.490005,63.856667,-71.569847,0.008110,0.003242,0.082352,284.048645,14.470128,0.823517,-71.569847,0.082430,0.000000
78.500000,63.865227,-71.569847,0.008106,0.003242,0.082352,284.086731,14.472067,0.823517,-71.569847,0.082430,0.000000
78.510002,63.866341,-71.525368,0.008114,0.003242,0.082352,284.091675,14.472320,0.823517,-71.525368,0.082430,0.000000
78.520004,63.865974,-71.569847,0.008114,0.003242,0.082352,284.090057,14.472237,0.823517,-71.569847,0.082430,0.000000
78.530006,63.870079,-71.614334,0.008119,0.003242,0.082352,284.108307,14.473167,0.823517,-71.614334,0.082430,0.000000
78.540001,63.872673,-71.525368,0.008114,0.003242,0.082352,284.119843,14.473755,0.823517,-71.525368,0.082430,0.000000
78.550003,63.864861,-71.525368,0.008119,0.003242,0.082352,284.085083,14.471985,0.823517,-71.525368,0.082430,0.000000
78.560005,63.857414,-71.614334,0.008110,0.003242,0.082352,284.051971,14.470297,0.823517,-71.614334,0.082430,0.000000
78.570007,63.857780,-71.525368,0.008119,0.003242,0.082352,284.053589,14.470381,0.823517,-71.525368,0.082430,0.000000
78.580002,63.854439,-71.569847,0.008114,0.003242,0.082352,284.038727,14.469623,0.823517,-71.569847,0.082430,0.000000
78.590004,63.857033,-71.525368,0.008101,0.003242,0.082352,284.050262,14.470211,0.823517,-71.525368,0.082430,0.000000
78.600006,63.851448,-71.569847,0.008123,0.003242,0.082352,284.025421,14.468946,0.823517,-71.569847,0.082430,0.000000
78.610001,63.855919,-71.569847,0.008119,0.003242,0.082352,284.045319,14.469958,0.823517,-71.569847,0.082430,0.000000
78.620003,63.850334,-71.525368,0.008114,0.003242,0.082352,284.020477,14.468693,0.823517,-71.525368,0.082430,0.000000
78.630005,63.851448,-71.569847,0.008110,0.003242,0.082352,284.025421,14.468946,0.823517,-71.569847,0.082430,0.000000
78.640007,63.855919,-71.525368,0.008119,0.003242,0.082352,284.045319,14.469958,0.823517,-71.525368,0.082430,0.000000
78.650002,63.867836,-71.569847,0.008114,0.003242,0.082352,284.098328,14.472658,0.823517,-71.569847,0.082430,0.000000
78.660004,63.862999,-71.569847,0.008119,0.003242,0.082352,284.076813,14.471562,0.823517,-71.569847,0.082430,0.000000
78.670006,63.861504,-71.525368,0.008114,0.003242,0.082352,284.070160,14.471224,0.823517,-71.525368,0.082430,0.000000
78.680000,63.857414,-71.658813,0.008119,0.003242,0.082352,284.051971,14.470297,0.823517,-71.658813,0.082430,0.000000
78.690002,63.855919,-71.480888,0.008114,0.003242,0.082352,284.045319,14.469958,0.823517,-71.480888,0.082430,0.000000
78.700005,63.857033,-71.569847,0.008119,0.003242,0.082352,284.050262,14.470211,0.823517,-71.569847,0.082430,0.000000
78.710007,63.858162,-71.569847,0.008097,0.003242,0.082352,284.055298,14.470467,0.823517,-71.569847,0.082430,0.000000
78.720001,63.854439,-71.525368,0.008119,0.003242,0.082352,284.038727,14.469623,0.823517,-71.525368,0.082430,0.000000
78.730003,63.862617,-71.614334,0.008110,0.003242,0.082352,284.075104,14.471477,0.823517,-71.614334,0.082430,0.000000
78.740005,63.859276,-71.525368,0.008114,0.003242,0.082352,284.060242,14.470719,0.823517,-71.525368,0.082430,0.000000
78.750000,63.857780,-71.569847,0.008110,0.003242,0.082352,284.053589,14.470381,0.823517,-71.569847,0.082430,0.000000
78.760002,63.852196,-71.569847,0.008110,0.003242,0.082352,284.028748,14.469115,0.823517,-71.569847,0.082430,0.000000
78.770004,63.843636,-71.569847,0.008127,0.003242,0.082352,283.990662,14.467175,0.823517,-71.569847,0.082430,0.000000
78.780006,63.844383,-71.614334,0.008106,0.003242,0.082352,283.993988,14.467344,0.823517,-71.614334,0.082430,0.000000
78.790001,63.850334,-71.525368,0.008119,0.003242,0.082352,284.020477,14.468693,0.823517,-71.525368,0.082430,0.000000
78.800003,63.857033,-71.569847,0.008114,0.003242,0.082352,284.050262,14.470211,0.823517,-71.569847,0.082430,0.000000
78.810005,63.857033,-71.569847,0.008106,0.003242,0.082352,284.050262,14.470211,0.823517,-71.569847,0.082430,0.000000
78.820007,63.852943,-71.480888,0.008119,0.003242,0.082352,284.032074,14.469284,0.823517,-71.480888,0.082430,0.000000
78.830002,63.847725,-71.614334,0.008114,0.003242,0.082352,284.008850,14.468102,0.823517,-71.614334,0.082430,0.000000
78.840004,63.854805,-71.614334,0.008114,0.003242,0.082352,284.040344,14.469706,0.823517,-71.614334,0.082430,0.000000
78.850006,63.846245,-71.614334,0.008110,0.003242,0.082352,284.002289,14.467766,0.823517,-71.614334,0.082430,0.000000
78.860001,63.847359,-71.569847,0.008114,0.003242,0.082352,284.007233,14.468018,0.823517,-71.569847,0.082430,0.000000
78.870003,63.850716,-71.569847,0.008106,0.003242,0.082352,284.022156,14.468779,0.823517,-71.569847,0.082430,0.000000
78.880005,63.860390,-71.614334,0.008106,0.003242,0.082352,284.065186,14.470971,0.823517,-71.614334,0.082430,0.000000
78.890007,63.855171,-71.525368,0.008119,0.003242,0.082352,284.041992,14.469789,0.823517,-71.525368,0.082430,0.000000
78.900002,63.849968,-71.569847,0.008110,0.003242,0.082352,284.018829,14.468610,0.823517,-71.569847,0.082430,0.000000
78.910004,63.834328,-71.614334,0.008110,0.003242,0.082352,283.949280,14.465066,0.823517,-71.614334,0.082430,0.000000
78.920006,63.849968,-71.569847,0.008119,0.003242,0.082352,284.018829,14.468610,0.823517,-71.569847,0.082430,0.000000
78.930000,63.855919,-71.569847,0.008123,0.003242,0.082352,284.045319,14.469958,0.823517,-71.569847,0.082430,0.000000
78.940002,63.850716,-71.569847,0.008114,0.003242,0.082352,284.022156,14.468779,0.823517,-71.569847,0.082430,0.000000
78.950005,63.852196,-71.569847,0.008114,0.003242,0.082352,284.028748,14.469115,0.823517,-71.569847,0.082430,0.000000
78.960007,63.848854,-71.569847,0.008114,0.003242,0.082352,284.013885,14.468357,0.823517,-71.569847,0.082430,0.000000
78.970001,63.838799,-71.569847,0.008132,0.003242,0.082352,283.969147,14.466079,0.823517,-71.569847,0.082430,0.000000
78.980003,63.842522,-71.658813,0.008114,0.003242,0.082352,283.985718,14.466922,0.823517,-71.658813,0.082430,0.000000
78.990005,63.836555,-71.525368,0.008106,0.003242,0.082352,283.959167,14.465570,0.823517,-71.525368,0.082430,0.000000
79.000000,63.840279,-71.614334,0.008119,0.003242,0.082352,283.975739,14.466414,0.823517,-71.614334,0.082430,0.000000
79.010002,63.843636,-71.658813,0.008101,0.003242,0.082352,283.990662,14.467175,0.823517,-71.658813,0.082430,0.000000
79.020004,63.838799,-71.569847,0.008114,0.003242,0.082352,283.969147,14.466079,0.823517,-71.569847,0.082430,0.000000
79.030006,63.848473,-71.614334,0.008110,0.003242,0.082352,284.012177,14.468270,0.823517,-71.614334,0.082430,0.000000
79.040001,63.838417,-71.569847,0.008114,0.003242,0.082352,283.967468,14.465992,0.823517,-71.569847,0.082430,0.000000
79.050003,63.831352,-71.614334,0.008114,0.003242,0.082352,283.936035,14.464391,0.823517,-71.614334,0.082430,0.000000
79.060005,63.837669,-71.569847,0.008106,0.003242,0.082352,283.964142,14.465823,0.823517,-71.569847,0.082430,0.000000
79.070007,63.836937,-71.569847,0.008110,0.003242,0.082352,283.960876,14.465656,0.823517,-71.569847,0.082430,0.000000
79.080002,63.840279,-71.658813,0.008110,0.003242,0.082352,283.975739,14.466414,0.823517,-71.658813,0.082430,0.000000
79.090004,63.842140,-71.525368,0.008119,0.003242,0.082352,283.984009,14.466836,0.823517,-71.525368,0.082430,0.000000
79.100006,63.836555,-71.614334,0.008114,0.003242,0.082352,283.959167,14.465570,0.823517,-71.614334,0.082430,0.000000
79.110001,63.835075,-71.614334,0.008101,0.003242,0.082352,283.952606,14.465235,0.823517,-71.614334,0.082430,0.000000
79.120003,63.828362,-71.569847,0.008123,0.003242,0.082352,283.922729,14.463713,0.823517,-71.569847,0.082430,0.000000
79.130005,63.829109,-71.703293,0.008106,0.003242,0.082352,283.926056,14.463882,0.823517,-71.703293,0.082430,0.000000
79.140007,63.836189,-71.569847,0.008110,0.003242,0.082352,283.957550,14.465487,0.823517,-71.569847,0.082430,0.000000
79.150002,63.836555,-71.525368,0.008127,0.003242,0.082352,283.959167,14.465570,0.823517,-71.525368,0.082430,0.000000
79.160004,63.836555,-71.614334,0.008110,0.003242,0.082352,283.959167,14.465570,0.823517,-71.614334,0.082430,0.000000
79.170006,63.840279,-71.569847,0.008110,0.003242,0.082352,283.975739,14.466414,0.823517,-71.569847,0.082430,0.000000
79.180000,63.831718,-71.614334,0.008106,0.003242,0.082352,283.937653,14.464474,0.823517,-71.614334,0.082430,0.000000
79.190002,63.830605,-71.569847,0.008110,0.003242,0.082352,283.932709,14.464221,0.823517,-71.569847,0.082430,0.000000
79.200005,63.827248,-71.569847,0.008119,0.003242,0.082352,283.917786,14.463461,0.823517,-71.569847,0.082430,0.000000
79.210007,63.822029,-71.658813,0.008101,0.003242,0.082352,283.894562,14.462278,0.823517,-71.658813,0.082430,0.000000
79.220001,63.829491,-71.525368,0.008106,0.003242,0.082352,283.927765,14.463969,0.823517,-71.525368,0.082430,0.000000
79.230003,63.838417,-71.525368,0.008119,0.003242,0.082352,283.967468,14.465992,0.823517,-71.525368,0.082430,0.000000
79.240005,63.840660,-71.525368,0.008114,0.003242,0.082352,283.977448,14.466500,0.823517,-71.525368,0.082430,0.000000
79.250000,63.829109,-71.614334,0.008119,0.003242,0.082352,283.926056,14.463882,0.823517,-71.614334,0.082430,0.000000
79.260002,63.818687,-71.525368,0.008110,0.003242,0.082352,283.879700,14.461521,0.823517,-71.525368,0.082430,0.000000
79.270004,63.823891,-71.569847,0.008110,0.003242,0.082352,283.902832,14.462700,0.823517,-71.569847,0.082430,0.000000
79.280006,63.837669,-71.658813,0.008114,0.003242,0.082352,283.964142,14.465823,0.823517,-71.658813,0.082430,0.000000
79.290001,63.842140,-71.569847,0.008119,0.003242,0.082352,283.984009,14.466836,0.823517,-71.569847,0.082430,0.000000
79.300003,63.840660,-71.614334,0.008114,0.003242,0.082352,283.977448,14.466500,0.823517,-71.614334,0.082430,0.000000
79.310005,63.823891,-71.658813,0.008119,0.003242,0.082352,283.902832,14.462700,0.823517,-71.658813,0.082430,0.000000
79.320007,63.824638,-71.569847,0.008119,0.003242,0.082352,283.906158,14.462870,0.823517,-71.569847,0.082430,0.000000
79.330002,63.830971,-71.614334,0.008114,0.003242,0.082352,283.934326,14.464305,0.823517,-71.614334,0.082430,0.000000
79.340004,63.824638,-71.569847,0.008114,0.003242,0.082352,283.906158,14.462870,0.823517,-71.569847,0.082430,0.000000
79.350006,63.825752,-71.569847,0.008110,0.003242,0.082352,283.911133,14.463122,0.823517,-71.569847,0.082430,0.000000
79.360001,63.822029,-71.614334,0.008114,0.003242,0.082352,283.894562,14.462278,0.823517,-71.614334,0.082430,0.000000
79.370003,63.834694,-71.569847,0.008119,0.003242,0.082352,283.950897,14.465148,0.823517,-71.569847,0.082430,0.000000
79.380005,63.843254,-71.614334,0.008101,0.003242,0.082352,283.988983,14.467089,0.823517,-71.614334,0.082430,0.000000
79.390007,63.829109,-71.569847,0.008110,0.003242,0.082352,283.926056,14.463882,0.823517,-71.569847,0.082430,0.000000
79.400002,63.827995,-71.614334,0.008114,0.003242,0.082352,283.921112,14.463631,0.823517,-71.614334,0.082430,0.000000
79.410004,63.825752,-71.658813,0.008101,0.003242,0.082352,283.911133,14.463122,0.823517,-71.658813,0.082430,0.000000
79.420006,63.820915,-71.569847,0.008114,0.003242,0.082352,283.889618,14.462027,0.823517,-71.569847,0.082430,0.000000
79.430000,63.817574,-71.614334,0.008101,0.003242,0.082352,283.874756,14.461269,0.823517,-71.614334,0.082430,0.000000
79.440002,63.822777,-71.569847,0.008114,0.003242,0.082352,283.897888,14.462447,0.823517,-71.569847,0.082430,0.000000
79.450005,63.813469,-71.614334,0.008106,0.003242,0.082352,283.856476,14.460339,0.823517,-71.614334,0.082430,0.000000
79.460007,63.819054,-71.658813,0.008110,0.003242,0.082352,283.881317,14.461604,0.823517,-71.658813,0.082430,0.000000
79.470001,63.825752,-71.525368,0.008119,0.003242,0.082352,283.911133,14.463122,0.823517,-71.525368,0.082430,0.000000
79.480003,63.821663,-71.658813,0.008106,0.003242,0.082352,283.892944,14.462195,0.823517,-71.658813,0.082430,0.000000
79.490005,63.809746,-71.614334,0.008101,0.003242,0.082352,283.839935,14.459496,0.823517,-71.614334,0.082430,0.000000
79.500000,63.813103,-71.569847,0.008110,0.003242,0.082352,283.854858,14.460256,0.823517,-71.569847,0.082430,0.000000
79.510002,63.827248,-71.614334,0.008106,0.003242,0.082352,283.917786,14.463461,0.823517,-71.614334,0.082430,0.000000
79.520004,63.820915,-71.569847,0.008110,0.003242,0.082352,283.889618,14.462027,0.823517,-71.569847,0.082430,0.000000
79.530006,63.820168,-71.614334,0.008119,0.003242,0.082352,283.886292,14.461857,0.823517,-71.614334,0.082430,0.000000
79.540001,63.817940,-71.569847,0.008101,0.003242,0.082352,283.876373,14.461351,0.823517,-71.569847,0.082430,0.000000
79.550003,63.813850,-71.614334,0.008114,0.003242,0.082352,283.858185,14.460424,0.823517,-71.614334,0.082430,0.000000
79.560005,63.818687,-71.569847,0.008101,0.003242,0.082352,283.879700,14.461521,0.823517,-71.569847,0.082430,0.000000
79.570007,63.818306,-71.569847,0.008123,0.003242,0.082352,283.877991,14.461434,0.823517,-71.569847,0.082430,0.000000
79.580002,63.823891,-71.614334,0.008101,0.003242,0.082352,283.902832,14.462700,0.823517,-71.614334,0.082430,0.000000
79.590004,63.822029,-71.525368,0.008101,0.003242,0.082352,283.894562,14.462278,0.823517,-71.525368,0.082430,0.000000
79.600006,63.817574,-71.614334,0.008119,0.003242,0.082352,283.874756,14.461269,0.823517,-71.614334,0.082430,0.000000
79.610001,63.806770,-71.614334,0.008106,0.003242,0.082352,283.826691,14.458820,0.823517,-71.614334,0.082430,0.000000
79.620003,63.806389,-71.569847,0.008114,0.003242,0.082352,283.824982,14.458735,0.823517,-71.569847,0.082430,0.000000
79.630005,63.809380,-71.658813,0.008114,0.003242,0.082352,283.838287,14.459412,0.823517,-71.658813,0.082430,0.000000
79.640007,63.810860,-71.569847,0.008106,0.003242,0.082352,283.844879,14.459747,0.823517,-71.569847,0.082430,0.000000
79.650002,63.808250,-71.614334,0.008110,0.003242,0.082352,283.833282,14.459156,0.823517,-71.614334,0.082430,0.000000
79.660004,63.814964,-71.569847,0.008110,0.003242,0.082352,283.863129,14.460677,0.823517,-71.569847,0.082430,0.000000
79.670006,63.830605,-71.569847,0.008119,0.003242,0.082352,283.932709,14.464221,0.823517,-71.569847,0.082430,0.000000
79.680000,63.810127,-71.658813,0.008114,0.003242,0.082352,283.841614,14.459581,0.823517,-71.658813,0.082430,0.000000
