Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
71.020004,22.840958,-91.853165,0.011615,0.003701,0.094016,101.601654,5.175835,0.940160,-91.853165,0.094866,0.000000
71.030006,22.877449,-91.808685,0.011611,0.003702,0.094042,101.763977,5.184104,0.940418,-91.808685,0.094884,0.000000
71.040001,22.903145,-91.853165,0.011615,0.003704,0.094077,101.878273,5.189927,0.940766,-91.853165,0.094901,0.000000
71.050003,22.916916,-91.808685,0.011607,0.003704,0.094094,101.939529,5.193047,0.940940,-91.808685,0.094918,0.000000
71.060005,22.945221,-91.853165,0.011624,0.003706,0.094120,102.065437,5.199461,0.941197,-91.853165,0.094935,0.000000
71.070000,22.980965,-91.808685,0.011620,0.003707,0.094146,102.224434,5.207561,0.941462,-91.808685,0.094952,0.000000
71.080002,22.999588,-91.808685,0.011624,0.003707,0.094155,102.307274,5.211782,0.941546,-91.808685,0.094970,0.000000
71.090004,23.010757,-91.808685,0.011620,0.003707,0.094155,102.356964,5.214313,0.941546,-91.808685,0.094987,0.000000
71.100006,22.987671,-91.853165,0.011624,0.003707,0.094164,102.254265,5.209081,0.941636,-91.853165,0.095005,0.000000
71.110001,22.956390,-91.719719,0.011615,0.003708,0.094172,102.115128,5.201993,0.941720,-91.719719,0.095022,0.000000
71.120003,22.932930,-91.808685,0.011632,0.003708,0.094172,102.010765,5.196676,0.941720,-91.808685,0.095030,0.000000
71.130005,22.901649,-91.853165,0.011611,0.003708,0.094181,101.871628,5.189588,0.941811,-91.853165,0.095048,0.000000
71.140007,22.861061,-91.764198,0.011632,0.003708,0.094181,101.691078,5.180390,0.941811,-91.764198,0.095065,0.000000
71.150002,22.814888,-91.897644,0.011615,0.003708,0.094181,101.485687,5.169928,0.941811,-91.897644,0.095083,0.000000
71.160004,22.773552,-91.808685,0.011624,0.003708,0.094189,101.301819,5.160561,0.941894,-91.808685,0.095100,0.000000
71.170006,22.725143,-91.808685,0.011628,0.003709,0.094207,101.086487,5.149591,0.942068,-91.808685,0.095117,0.000000
71.180000,22.713600,-91.853165,0.011615,0.003709,0.094216,101.035141,5.146975,0.942159,-91.853165,0.095135,0.000000
71.190002,22.686417,-91.808685,0.011628,0.003709,0.094216,100.914223,5.140815,0.942159,-91.808685,0.095152,0.000000
71.200005,22.648437,-91.853165,0.011624,0.003709,0.094216,100.745285,5.132209,0.942159,-91.853165,0.095170,0.000000
71.210007,22.620514,-91.764198,0.011628,0.003710,0.094224,100.621071,5.125882,0.942242,-91.764198,0.095187,0.000000
71.220001,22.573219,-91.853165,0.011632,0.003710,0.094224,100.410698,5.115165,0.942242,-91.853165,0.095204,0.000000
71.230003,22.541939,-91.853165,0.011632,0.003710,0.094242,100.271553,5.108077,0.942416,-91.853165,0.095221,0.000000
71.240005,22.507683,-91.853165,0.011637,0.003711,0.094267,100.119171,5.100314,0.942674,-91.853165,0.095230,0.000000
71.250000,22.486084,-91.897644,0.011620,0.003712,0.094294,100.023094,5.095420,0.942938,-91.897644,0.095248,0.000000
71.260002,22.485710,-91.808685,0.011628,0.003714,0.094328,100.021431,5.095335,0.943279,-91.808685,0.095265,0.000000
71.270004,22.535980,-91.897644,0.011645,0.003715,0.094354,100.245049,5.106726,0.943544,-91.897644,0.095282,0.000000
71.280006,22.576569,-91.853165,0.011624,0.003716,0.094389,100.425591,5.115924,0.943892,-91.853165,0.095300,0.000000
71.290001,22.631683,-91.853165,0.011632,0.003717,0.094407,100.670753,5.128413,0.944066,-91.853165,0.095317,0.000000
71.300003,22.663704,-91.853165,0.011620,0.003717,0.094423,100.813187,5.135669,0.944233,-91.853165,0.095334,0.000000
71.310005,22.680092,-91.808685,0.011637,0.003718,0.094432,100.886086,5.139382,0.944324,-91.808685,0.095351,0.000000
71.320000,22.667053,-91.853165,0.011637,0.003718,0.094450,100.828087,5.136428,0.944498,-91.853165,0.095369,0.000000
71.330002,22.665565,-91.808685,0.011628,0.003719,0.094467,100.821472,5.136091,0.944672,-91.808685,0.095386,0.000000
71.340004,22.661469,-91.764198,0.011637,0.003720,0.094476,100.803246,5.135162,0.944755,-91.764198,0.095404,0.000000
71.350006,22.642853,-91.808685,0.011637,0.003720,0.094485,100.720436,5.130944,0.944846,-91.808685,0.095421,0.000000
71.360001,22.627586,-91.808685,0.011632,0.003721,0.094502,100.652534,5.127484,0.945020,-91.808685,0.095438,0.000000
71.370003,22.628326,-91.853165,0.011632,0.003721,0.094510,100.655823,5.127652,0.945103,-91.853165,0.095447,0.000000
71.380005,22.615669,-91.808685,0.011641,0.003722,0.094536,100.599518,5.124784,0.945361,-91.808685,0.095464,0.000000
71.390007,22.623116,-91.808685,0.011637,0.003723,0.094553,100.632645,5.126471,0.945535,-91.808685,0.095482,0.000000
71.400002,22.616043,-91.897644,0.011632,0.003723,0.094553,100.601181,5.124869,0.945535,-91.897644,0.095499,0.000000
71.410004,22.612694,-91.808685,0.011637,0.003723,0.094563,100.586288,5.124110,0.945626,-91.808685,0.095516,0.000000
71.420006,22.592957,-91.853165,0.011641,0.003724,0.094580,100.498489,5.119637,0.945800,-91.853165,0.095534,0.000000
71.430000,22.572472,-91.808685,0.011632,0.003724,0.094597,100.407372,5.114995,0.945974,-91.808685,0.095551,0.000000
71.440002,22.566887,-91.853165,0.011645,0.003725,0.094615,100.382530,5.113729,0.946148,-91.853165,0.095569,0.000000
71.450005,22.564285,-91.853165,0.011637,0.003726,0.094641,100.370956,5.113140,0.946405,-91.853165,0.095586,0.000000
71.460007,22.582527,-91.808685,0.011645,0.003727,0.094666,100.452095,5.117274,0.946663,-91.808685,0.095603,0.000000
71.470001,22.605240,-91.853165,0.011628,0.003728,0.094693,100.553131,5.122421,0.946928,-91.853165,0.095620,0.000000
71.480003,22.623863,-91.808685,0.011628,0.003728,0.094701,100.635971,5.126641,0.947011,-91.808685,0.095637,0.000000
71.490005,22.652161,-91.808685,0.011645,0.003729,0.094710,100.761841,5.133053,0.947102,-91.808685,0.095655,0.000000
71.500000,22.630562,-91.897644,0.011641,0.003729,0.094727,100.665764,5.128159,0.947268,-91.897644,0.095664,0.000000
71.510002,22.624237,-91.808685,0.011632,0.003731,0.094762,100.637634,5.126725,0.947617,-91.808685,0.095681,0.000000
71.520004,22.649925,-91.853165,0.011645,0.003731,0.094779,100.751900,5.132546,0.947791,-91.853165,0.095699,0.000000
71.530006,22.689026,-91.808685,0.011632,0.003732,0.094796,100.925827,5.141407,0.947965,-91.808685,0.095715,0.000000
71.540001,22.681580,-91.808685,0.011650,0.003733,0.094806,100.892708,5.139719,0.948056,-91.808685,0.095733,0.000000
71.550003,22.677483,-91.853165,0.011645,0.003733,0.094806,100.874481,5.138791,0.948056,-91.853165,0.095750,0.000000
71.560005,22.666687,-91.808685,0.011645,0.003733,0.094806,100.826462,5.136344,0.948056,-91.808685,0.095768,0.000000
71.570000,22.638756,-91.897644,0.011645,0.003733,0.094806,100.702217,5.130015,0.948056,-91.897644,0.095785,0.000000
71.580002,22.589233,-91.808685,0.011641,0.003733,0.094814,100.481926,5.118793,0.948139,-91.808685,0.095803,0.000000
71.590004,22.544922,-91.808685,0.011641,0.003733,0.094814,100.284821,5.108752,0.948139,-91.808685,0.095820,0.000000
71.600006,22.503586,-91.853165,0.011650,0.003733,0.094822,100.100952,5.099386,0.948222,-91.853165,0.095837,0.000000
71.610001,22.464859,-91.808685,0.011641,0.003734,0.094849,99.928680,5.090610,0.948487,-91.808685,0.095855,0.000000
71.620003,22.456291,-91.808685,0.011645,0.003735,0.094874,99.890572,5.088668,0.948744,-91.808685,0.095872,0.000000
71.630005,22.452568,-91.808685,0.011645,0.003736,0.094901,99.874008,5.087825,0.949009,-91.808685,0.095880,0.000000
71.640007,22.489433,-91.853165,0.011641,0.003737,0.094909,100.037994,5.096178,0.949093,-91.853165,0.095898,0.000000
71.650002,22.503586,-91.853165,0.011637,0.003737,0.094909,100.100952,5.099386,0.949093,-91.853165,0.095915,0.000000
71.660004,22.500977,-91.808685,0.011650,0.003737,0.094909,100.089340,5.098794,0.949093,-91.808685,0.095933,0.000000
71.670006,22.459274,-91.808685,0.011645,0.003737,0.094918,99.903839,5.089345,0.949176,-91.808685,0.095950,0.000000
71.680000,22.425018,-91.808685,0.011645,0.003739,0.094970,99.751465,5.081582,0.949698,-91.808685,0.095968,0.000000
71.690002,22.445122,-91.897644,0.011641,0.003741,0.095022,99.840889,5.086137,0.950221,-91.897644,0.095985,0.000000
71.700005,22.539330,-91.853165,0.011645,0.003742,0.095048,100.259949,5.107485,0.950478,-91.853165,0.096002,0.000000
71.710007,22.622742,-91.808685,0.011654,0.003743,0.095065,100.630981,5.126387,0.950652,-91.808685,0.096019,0.000000
71.720001,22.670410,-91.808685,0.011658,0.003743,0.095083,100.843018,5.137188,0.950826,-91.808685,0.096036,0.000000
71.730003,22.680092,-91.808685,0.011650,0.003744,0.095092,100.886086,5.139382,0.950917,-91.808685,0.096054,0.000000
71.740005,22.665192,-91.808685,0.011641,0.003744,0.095100,100.819809,5.136006,0.951000,-91.808685,0.096071,0.000000
71.750000,22.646576,-91.808685,0.011650,0.003744,0.095100,100.737000,5.131787,0.951000,-91.808685,0.096089,0.000000
71.760002,22.614922,-91.808685,0.011658,0.003744,0.095100,100.596199,5.124615,0.951000,-91.808685,0.096098,0.000000
71.770004,22.582153,-91.853165,0.011650,0.003744,0.095100,100.450432,5.117189,0.951000,-91.853165,0.096114,0.000000
71.780006,22.537842,-91.853165,0.011650,0.003744,0.095100,100.253326,5.107148,0.951000,-91.853165,0.096132,0.000000
71.790001,22.506561,-91.808685,0.011654,0.003744,0.095100,100.114182,5.100060,0.951000,-91.808685,0.096149,0.000000
71.800003,22.457039,-91.853165,0.011658,0.003744,0.095100,99.893898,5.088838,0.951000,-91.853165,0.096167,0.000000
71.810005,22.426880,-91.853165,0.011654,0.003744,0.095100,99.759743,5.082004,0.951000,-91.853165,0.096184,0.000000
71.820000,22.387032,-91.853165,0.011658,0.003744,0.095100,99.582489,5.072974,0.951000,-91.853165,0.096201,0.000000
71.830002,22.336388,-91.808685,0.011650,0.003744,0.095100,99.357216,5.061498,0.951000,-91.808685,0.096219,0.000000
71.840004,22.306229,-91.853165,0.011658,0.003744,0.095100,99.223061,5.054664,0.951000,-91.853165,0.096236,0.000000
71.850006,22.266014,-91.897644,0.011654,0.003744,0.095109,99.044174,5.045551,0.951091,-91.897644,0.096254,0.000000
71.860001,22.232124,-91.853165,0.011654,0.003746,0.095143,98.893425,5.037871,0.951432,-91.853165,0.096271,0.000000
71.870003,22.212387,-91.853165,0.011654,0.003749,0.095213,98.805634,5.033399,0.952128,-91.853165,0.096288,0.000000
71.880005,22.285004,-91.853165,0.011663,0.003752,0.095291,99.128647,5.049854,0.952908,-91.853165,0.096306,0.000000
71.890007,22.464485,-91.808685,0.011654,0.003754,0.095351,99.927017,5.090525,0.953513,-91.808685,0.096314,0.000000
71.900002,22.661842,-91.853165,0.011650,0.003754,0.095360,100.804909,5.135247,0.953604,-91.853165,0.096332,0.000000
71.910004,22.740784,-91.808685,0.011663,0.003755,0.095369,101.156059,5.153135,0.953688,-91.808685,0.096349,0.000000
71.920006,22.739670,-91.853165,0.011663,0.003756,0.095404,101.151100,5.152883,0.954036,-91.853165,0.096366,0.000000
71.930000,22.752701,-91.808685,0.011667,0.003757,0.095438,101.209068,5.155836,0.954384,-91.808685,0.096384,0.000000
71.940002,22.811165,-91.808685,0.011671,0.003758,0.095456,101.469131,5.169084,0.954558,-91.808685,0.096401,0.000000
71.950005,22.840210,-91.853165,0.011654,0.003758,0.095464,101.598328,5.175665,0.954641,-91.853165,0.096418,0.000000
71.960007,22.858459,-91.808685,0.011667,0.003759,0.095473,101.679504,5.179801,0.954732,-91.808685,0.096435,0.000000
71.970001,22.848778,-91.853165,0.011667,0.003759,0.095473,101.636436,5.177607,0.954732,-91.853165,0.096453,0.000000
71.980003,22.825317,-91.853165,0.011663,0.003759,0.095482,101.532082,5.172291,0.954815,-91.853165,0.096470,0.000000
71.990005,22.784729,-91.853165,0.011667,0.003760,0.095499,101.351540,5.163093,0.954990,-91.853165,0.096488,0.000000
72.000000,22.767227,-91.853165,0.011658,0.003760,0.095516,101.273682,5.159127,0.955164,-91.853165,0.096505,0.000000
72.010002,22.760895,-91.897644,0.011671,0.003762,0.095542,101.245514,5.157692,0.955421,-91.897644,0.096513,0.000000
72.020004,22.769089,-91.897644,0.011658,0.003762,0.095560,101.281967,5.159549,0.955595,-91.897644,0.096531,0.000000
72.030006,22.792549,-91.853165,0.011667,0.003763,0.095577,101.386322,5.164865,0.955769,-91.853165,0.096548,0.000000
72.040001,22.800369,-91.808685,0.011667,0.003764,0.095594,101.421104,5.166637,0.955943,-91.808685,0.096566,0.000000
72.050003,22.810051,-91.853165,0.011667,0.003764,0.095594,101.464172,5.168831,0.955943,-91.853165,0.096583,0.000000
72.060005,22.808556,-91.853165,0.011658,0.003764,0.095612,101.457520,5.168493,0.956117,-91.853165,0.096600,0.000000
72.070000,22.798508,-91.897644,0.011667,0.003765,0.095629,101.412827,5.166216,0.956292,-91.897644,0.096618,0.000000
72.080002,22.792915,-91.808685,0.011671,0.003766,0.095647,101.387955,5.164948,0.956466,-91.808685,0.096635,0.000000
72.090004,22.777649,-91.853165,0.011676,0.003766,0.095664,101.320045,5.161489,0.956640,-91.853165,0.096653,0.000000
72.100006,22.789566,-91.897644,0.011658,0.003767,0.095690,101.373055,5.164190,0.956897,-91.897644,0.096670,0.000000
72.110001,22.807442,-91.764198,0.011671,0.003767,0.095690,101.452568,5.168241,0.956897,-91.764198,0.096687,0.000000
72.120003,22.808556,-91.808685,0.011667,0.003767,0.095690,101.457520,5.168493,0.956897,-91.808685,0.096705,0.000000
72.130005,22.783234,-91.853165,0.011671,0.003767,0.095690,101.344887,5.162755,0.956897,-91.853165,0.096721,0.000000
72.140007,22.757919,-91.853165,0.011671,0.003768,0.095707,101.232285,5.157018,0.957071,-91.853165,0.096731,0.000000
72.150002,22.716209,-91.808685,0.011671,0.003768,0.095707,101.046745,5.147566,0.957071,-91.808685,0.096748,0.000000
72.160004,22.693871,-91.853165,0.011663,0.003768,0.095715,100.947380,5.142504,0.957155,-91.853165,0.096765,0.000000
72.170006,22.672272,-91.853165,0.011680,0.003768,0.095715,100.851303,5.137610,0.957155,-91.853165,0.096783,0.000000
72.180000,22.633171,-91.853165,0.011676,0.003769,0.095725,100.677376,5.128750,0.957245,-91.853165,0.096800,0.000000
72.190002,22.611572,-91.853165,0.011667,0.003770,0.095759,100.581299,5.123856,0.957594,-91.853165,0.096817,0.000000
72.200005,22.613808,-91.897644,0.011667,0.003771,0.095777,100.591240,5.124362,0.957768,-91.897644,0.096834,0.000000
72.210007,22.633171,-91.808685,0.011658,0.003772,0.095803,100.677376,5.128750,0.958025,-91.808685,0.096852,0.000000
72.220001,22.651421,-91.853165,0.011680,0.003772,0.095820,100.758553,5.132885,0.958199,-91.853165,0.096869,0.000000
72.230003,22.665565,-91.853165,0.011676,0.003772,0.095820,100.821472,5.136091,0.958199,-91.853165,0.096886,0.000000
72.240005,22.662590,-91.853165,0.011676,0.003773,0.095828,100.808235,5.135417,0.958282,-91.853165,0.096904,0.000000
72.250000,22.644341,-91.942123,0.011667,0.003773,0.095837,100.727058,5.131281,0.958373,-91.942123,0.096921,0.000000
72.260002,22.627586,-91.853165,0.011680,0.003774,0.095855,100.652534,5.127484,0.958547,-91.853165,0.096939,0.000000
72.270004,22.606735,-91.808685,0.011680,0.003774,0.095872,100.559784,5.122759,0.958721,-91.808685,0.096947,0.000000
72.280006,22.604126,-91.897644,0.011671,0.003775,0.095880,100.548172,5.122169,0.958805,-91.897644,0.096964,0.000000
72.290001,22.596680,-91.853165,0.011684,0.003776,0.095898,100.515053,5.120481,0.958979,-91.853165,0.096982,0.000000
72.300003,22.605240,-91.853165,0.011676,0.003776,0.095907,100.553131,5.122421,0.959070,-91.853165,0.096999,0.000000
72.310005,22.595932,-91.808685,0.011671,0.003777,0.095933,100.511726,5.120311,0.959327,-91.808685,0.097017,0.000000
72.320000,22.597794,-91.897644,0.011684,0.003777,0.095933,100.520004,5.120733,0.959327,-91.897644,0.097034,0.000000
72.330002,22.603752,-91.853165,0.011671,0.003777,0.095933,100.546509,5.122084,0.959327,-91.853165,0.097052,0.000000
72.340004,22.589607,-91.853165,0.011676,0.003778,0.095958,100.483589,5.118878,0.959584,-91.853165,0.097069,0.000000
72.350006,22.579552,-91.897644,0.011676,0.003779,0.095976,100.438866,5.116600,0.959759,-91.897644,0.097086,0.000000
72.360001,22.594444,-91.764198,0.011671,0.003780,0.096011,100.505104,5.119974,0.960107,-91.764198,0.097104,0.000000
72.370003,22.621628,-91.853165,0.011680,0.003782,0.096063,100.626022,5.126134,0.960629,-91.853165,0.097120,0.000000
72.380005,22.696098,-91.853165,0.011667,0.003782,0.096063,100.957291,5.143009,0.960629,-91.853165,0.097138,0.000000
72.390007,22.739670,-91.808685,0.011676,0.003782,0.096063,101.151100,5.152883,0.960629,-91.808685,0.097155,0.000000
72.400002,22.731102,-91.853165,0.011676,0.003782,0.096071,101.112991,5.150941,0.960712,-91.853165,0.097164,0.000000
72.410004,22.708389,-91.808685,0.011676,0.003784,0.096106,101.011963,5.145794,0.961061,-91.808685,0.097182,0.000000
72.420006,22.711739,-91.853165,0.011689,0.003786,0.096167,101.026855,5.146554,0.961666,-91.853165,0.097199,0.000000
72.430000,22.783981,-91.853165,0.011684,0.003788,0.096227,101.348213,5.162924,0.962272,-91.853165,0.097216,0.000000
72.440002,22.922134,-91.853165,0.011680,0.003791,0.096279,101.962746,5.194230,0.962794,-91.853165,0.097233,0.000000
72.450005,23.066612,-91.853165,0.011689,0.003791,0.096297,102.605415,5.226969,0.962968,-91.853165,0.097251,0.000000
72.460007,23.151886,-91.764198,0.011693,0.003791,0.096297,102.984734,5.246293,0.962968,-91.764198,0.097268,0.000000
72.470001,23.158592,-91.853165,0.011689,0.003791,0.096297,103.014565,5.247812,0.962968,-91.853165,0.097285,0.000000
72.480003,23.132149,-91.853165,0.011676,0.003791,0.096297,102.896935,5.241820,0.962968,-91.853165,0.097303,0.000000
72.490005,23.104225,-91.764198,0.011693,0.003792,0.096306,102.772728,5.235492,0.963059,-91.764198,0.097320,0.000000
72.500000,23.059914,-91.897644,0.011676,0.003792,0.096314,102.575623,5.225451,0.963142,-91.897644,0.097338,0.000000
72.510002,23.031235,-91.808685,0.011689,0.003792,0.096314,102.448051,5.218952,0.963142,-91.808685,0.097355,0.000000
72.520004,22.991394,-91.853165,0.011693,0.003792,0.096314,102.270828,5.209924,0.963142,-91.853165,0.097372,0.000000
72.530006,22.959740,-91.853165,0.011684,0.003792,0.096314,102.130020,5.202752,0.963142,-91.853165,0.097381,0.000000
72.540001,22.931442,-91.853165,0.011689,0.003792,0.096314,102.004150,5.196339,0.963142,-91.853165,0.097398,0.000000
72.550003,22.900536,-91.853165,0.011684,0.003792,0.096314,101.866669,5.189335,0.963142,-91.853165,0.097416,0.000000
72.560005,22.858086,-91.853165,0.011684,0.003792,0.096314,101.677841,5.179717,0.963142,-91.853165,0.097433,0.000000
72.570000,22.806328,-91.897644,0.011684,0.003792,0.096314,101.447617,5.167988,0.963142,-91.897644,0.097450,0.000000
72.580002,22.770950,-91.853165,0.011693,0.003792,0.096323,101.290245,5.159971,0.963225,-91.853165,0.097468,0.000000
72.590004,22.727013,-91.897644,0.011693,0.003792,0.096323,101.094803,5.150014,0.963225,-91.897644,0.097485,0.000000
72.600006,22.687538,-91.897644,0.011684,0.003793,0.096332,100.919212,5.141069,0.963316,-91.897644,0.097502,0.000000
72.610001,22.654396,-91.808685,0.011693,0.003793,0.096340,100.771790,5.133559,0.963400,-91.808685,0.097519,0.000000
72.620003,22.630936,-91.853165,0.011684,0.003795,0.096384,100.667427,5.128243,0.963839,-91.853165,0.097537,0.000000
72.630005,22.634659,-91.897644,0.011689,0.003797,0.096444,100.683990,5.129087,0.964444,-91.897644,0.097554,0.000000
72.640007,22.714348,-91.853165,0.011693,0.003798,0.096479,101.038467,5.147145,0.964792,-91.853165,0.097572,0.000000
72.650002,22.783607,-91.897644,0.011693,0.003800,0.096531,101.346550,5.162839,0.965307,-91.897644,0.097581,0.000000
72.660004,22.875214,-91.808685,0.011693,0.003801,0.096557,101.754036,5.183598,0.965572,-91.808685,0.097598,0.000000
72.670006,22.955276,-91.853165,0.011689,0.003802,0.096575,102.110168,5.201740,0.965746,-91.853165,0.097615,0.000000
72.680000,22.983200,-91.808685,0.011684,0.003802,0.096575,102.234383,5.208067,0.965746,-91.808685,0.097632,0.000000
