Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.840004,23.864235,-123.434639,0.007817,0.003087,0.078406,106.153419,5.407713,0.784060,-123.434639,0.079533,0.000000
55.850002,23.876518,-123.434639,0.007821,0.003088,0.078423,106.208061,5.410497,0.784234,-123.434639,0.079542,0.000000
55.860004,23.891792,-123.434639,0.007808,0.003088,0.078432,106.276001,5.413958,0.784321,-123.434639,0.079559,0.000000
55.870003,23.905197,-123.390160,0.007812,0.003089,0.078449,106.335625,5.416995,0.784491,-123.390160,0.079577,0.000000
55.880001,23.899239,-123.434639,0.007795,0.003089,0.078467,106.309120,5.415645,0.784666,-123.434639,0.079594,0.000000
55.890003,23.911156,-123.345680,0.007812,0.003090,0.078484,106.362129,5.418345,0.784840,-123.345680,0.079611,0.000000
55.900002,23.932007,-123.434639,0.007821,0.003091,0.078510,106.454880,5.423070,0.785101,-123.434639,0.079629,0.000000
55.910004,23.960678,-123.479118,0.007800,0.003092,0.078527,106.582420,5.429567,0.785275,-123.479118,0.079646,0.000000
55.920002,24.013557,-123.434639,0.007825,0.003092,0.078545,106.817635,5.441550,0.785445,-123.434639,0.079663,0.000000
55.930004,24.054886,-123.479118,0.007800,0.003093,0.078571,107.001480,5.450915,0.785706,-123.479118,0.079681,0.000000
55.940002,24.099571,-123.390160,0.007795,0.003094,0.078597,107.200249,5.461041,0.785968,-123.390160,0.079698,0.000000
55.950001,24.156921,-123.434639,0.007821,0.003096,0.078632,107.455353,5.474037,0.786316,-123.434639,0.079716,0.000000
55.960003,24.216499,-123.479118,0.007804,0.003096,0.078649,107.720367,5.487537,0.786486,-123.479118,0.079733,0.000000
55.970001,24.278687,-123.390160,0.007808,0.003097,0.078666,107.996994,5.501629,0.786660,-123.390160,0.079750,0.000000
55.980003,24.320015,-123.434639,0.007821,0.003098,0.078692,108.180832,5.510994,0.786921,-123.434639,0.079759,0.000000
55.990002,24.362099,-123.434639,0.007821,0.003101,0.078761,108.368027,5.520530,0.787614,-123.434639,0.079776,0.000000
56.000004,24.490189,-123.479118,0.007825,0.003103,0.078822,108.937798,5.549556,0.788223,-123.479118,0.079794,0.000000
56.010002,24.678238,-123.479118,0.007817,0.003105,0.078865,109.774284,5.592169,0.788655,-123.479118,0.079811,0.000000
56.020004,24.842453,-123.479118,0.007817,0.003106,0.078900,110.504753,5.629380,0.789003,-123.479118,0.079828,0.000000
56.030003,24.962730,-123.523598,0.007825,0.003108,0.078943,111.039772,5.656635,0.789434,-123.523598,0.079845,0.000000
56.040001,25.064018,-123.390160,0.007812,0.003109,0.078970,111.490318,5.679588,0.789696,-123.390160,0.079863,0.000000
56.050003,25.155991,-123.479118,0.007825,0.003110,0.079004,111.899437,5.700429,0.790044,-123.479118,0.079880,0.000000
56.060001,25.244987,-123.434639,0.007817,0.003112,0.079039,112.295311,5.720596,0.790388,-123.434639,0.079898,0.000000
56.070004,25.345161,-123.479118,0.007834,0.003113,0.079065,112.740906,5.743296,0.790649,-123.479118,0.079915,0.000000
56.080002,25.430801,-123.523598,0.007821,0.003114,0.079091,113.121857,5.762702,0.790911,-123.523598,0.079932,0.000000
56.090004,25.501556,-123.479118,0.007817,0.003115,0.079108,113.436584,5.778736,0.791085,-123.479118,0.079949,0.000000
56.100002,25.542885,-123.434639,0.007830,0.003115,0.079117,113.620430,5.788100,0.791172,-123.434639,0.079958,0.000000
56.110004,25.565231,-123.479118,0.007812,0.003115,0.079117,113.719826,5.793164,0.791172,-123.479118,0.079976,0.000000
56.120003,25.570068,-123.434639,0.007821,0.003115,0.079117,113.741348,5.794261,0.791172,-123.434639,0.079993,0.000000
56.130001,25.569328,-123.479118,0.007834,0.003115,0.079126,113.738052,5.794093,0.791259,-123.479118,0.080010,0.000000
56.140003,25.557411,-123.434639,0.007825,0.003115,0.079126,113.685043,5.791392,0.791259,-123.434639,0.080028,0.000000
56.150002,25.541397,-123.434639,0.007843,0.003116,0.079143,113.613808,5.787764,0.791429,-123.434639,0.080045,0.000000
56.160004,25.514961,-123.479118,0.007821,0.003117,0.079160,113.496216,5.781773,0.791603,-123.479118,0.080062,0.000000
56.170002,25.521294,-123.479118,0.007830,0.003118,0.079186,113.524384,5.783208,0.791864,-123.479118,0.080080,0.000000
56.180004,25.543259,-123.479118,0.007834,0.003118,0.079195,113.622086,5.788185,0.791951,-123.479118,0.080097,0.000000
56.190002,25.572678,-123.479118,0.007830,0.003119,0.079221,113.752953,5.794851,0.792213,-123.479118,0.080114,0.000000
56.200001,25.599861,-123.434639,0.007838,0.003121,0.079264,113.873871,5.801012,0.792644,-123.434639,0.080132,0.000000
56.210003,25.661301,-123.523598,0.007825,0.003122,0.079299,114.147163,5.814934,0.792992,-123.523598,0.080149,0.000000
56.220001,25.754395,-123.479118,0.007821,0.003123,0.079317,114.561272,5.836030,0.793166,-123.479118,0.080166,0.000000
56.230003,25.821426,-123.523598,0.007851,0.003124,0.079342,114.859444,5.851219,0.793424,-123.523598,0.080175,0.000000
56.240002,25.850098,-123.479118,0.007834,0.003124,0.079360,114.986977,5.857716,0.793598,-123.479118,0.080192,0.000000
56.250004,25.889565,-123.523598,0.007838,0.003125,0.079386,115.162537,5.866659,0.793859,-123.523598,0.080210,0.000000
56.260002,25.926430,-123.479118,0.007821,0.003126,0.079403,115.326523,5.875013,0.794033,-123.479118,0.080227,0.000000
56.270004,25.977074,-123.479118,0.007834,0.003127,0.079429,115.551796,5.886489,0.794294,-123.479118,0.080244,0.000000
56.280003,26.023621,-123.434639,0.007843,0.003127,0.079438,115.758842,5.897037,0.794378,-123.434639,0.080262,0.000000
56.290001,26.054153,-123.434639,0.007834,0.003128,0.079455,115.894661,5.903955,0.794552,-123.434639,0.080279,0.000000
56.300003,26.068306,-123.523598,0.007834,0.003129,0.079473,115.957619,5.907163,0.794726,-123.523598,0.080297,0.000000
56.310001,26.094368,-123.523598,0.007830,0.003129,0.079481,116.073547,5.913068,0.794813,-123.523598,0.080314,0.000000
56.320004,26.100327,-123.479118,0.007830,0.003130,0.079499,116.100052,5.914419,0.794987,-123.479118,0.080331,0.000000
56.330002,26.115967,-123.568085,0.007830,0.003130,0.079507,116.169624,5.917963,0.795074,-123.568085,0.080348,0.000000
56.340004,26.131981,-123.523598,0.007817,0.003131,0.079516,116.240860,5.921592,0.795161,-123.523598,0.080366,0.000000
56.350002,26.151718,-123.479118,0.007847,0.003131,0.079525,116.328651,5.926064,0.795248,-123.479118,0.080383,0.000000
56.360004,26.155815,-123.523598,0.007847,0.003132,0.079551,116.346878,5.926992,0.795505,-123.523598,0.080392,0.000000
56.370003,26.151344,-123.523598,0.007834,0.003133,0.079568,116.326988,5.925979,0.795680,-123.523598,0.080409,0.000000
56.380001,26.169220,-123.479118,0.007830,0.003133,0.079585,116.406502,5.930030,0.795854,-123.479118,0.080427,0.000000
56.390003,26.181877,-123.479118,0.007830,0.003134,0.079603,116.462807,5.932899,0.796028,-123.479118,0.080444,0.000000
56.400002,26.203102,-123.434639,0.007838,0.003135,0.079620,116.557220,5.937707,0.796202,-123.434639,0.080461,0.000000
56.410004,26.229172,-123.523598,0.007838,0.003136,0.079646,116.673180,5.943615,0.796459,-123.523598,0.080479,0.000000
56.420002,26.263054,-123.523598,0.007851,0.003136,0.079663,116.823898,5.951293,0.796633,-123.523598,0.080496,0.000000
56.430004,26.307739,-123.479118,0.007838,0.003137,0.079681,117.022667,5.961419,0.796807,-123.479118,0.080513,0.000000
56.440002,26.327477,-123.523598,0.007847,0.003137,0.079689,117.110466,5.965891,0.796894,-123.523598,0.080530,0.000000
56.450005,26.338646,-123.479118,0.007856,0.003138,0.079698,117.160149,5.968422,0.796982,-123.479118,0.080548,0.000000
56.460003,26.333061,-123.523598,0.007864,0.003138,0.079716,117.135307,5.967157,0.797156,-123.523598,0.080565,0.000000
56.470001,26.357635,-123.523598,0.007851,0.003140,0.079750,117.244621,5.972726,0.797500,-123.523598,0.080583,0.000000
56.480003,26.406792,-123.568085,0.007851,0.003141,0.079794,117.463280,5.983864,0.797935,-123.568085,0.080600,0.000000
56.490002,26.492065,-123.523598,0.007838,0.003143,0.079820,117.842590,6.003188,0.798196,-123.523598,0.080609,0.000000
56.500004,26.561325,-123.479118,0.007847,0.003143,0.079828,118.150673,6.018882,0.798284,-123.479118,0.080626,0.000000
56.510002,26.598564,-123.568085,0.007847,0.003143,0.079837,118.316322,6.027320,0.798367,-123.568085,0.080643,0.000000
56.520004,26.615692,-123.523598,0.007843,0.003143,0.079837,118.392509,6.031202,0.798367,-123.523598,0.080661,0.000000
56.530003,26.600800,-123.568085,0.007856,0.003143,0.079837,118.326263,6.027828,0.798367,-123.568085,0.080678,0.000000
56.540001,26.601173,-123.523598,0.007838,0.003144,0.079854,118.327927,6.027912,0.798541,-123.523598,0.080695,0.000000
56.550003,26.593353,-123.523598,0.007856,0.003145,0.079871,118.293144,6.026140,0.798715,-123.523598,0.080713,0.000000
56.560001,26.593719,-123.523598,0.007860,0.003145,0.079889,118.294769,6.026223,0.798889,-123.523598,0.080730,0.000000
56.570004,26.628357,-123.523598,0.007864,0.003146,0.079898,118.448845,6.034072,0.798976,-123.523598,0.080747,0.000000
56.580002,26.637665,-123.523598,0.007851,0.003146,0.079915,118.490250,6.036181,0.799150,-123.523598,0.080765,0.000000
56.590004,26.635429,-123.523598,0.007856,0.003147,0.079932,118.480309,6.035675,0.799321,-123.523598,0.080782,0.000000
56.600002,26.643250,-123.523598,0.007847,0.003148,0.079958,118.515091,6.037446,0.799582,-123.523598,0.080800,0.000000
56.610004,26.648834,-123.523598,0.007838,0.003148,0.079967,118.539932,6.038712,0.799669,-123.523598,0.080817,0.000000
56.620003,26.675644,-123.479118,0.007847,0.003148,0.079967,118.659187,6.044787,0.799669,-123.479118,0.080826,0.000000
56.630001,26.692406,-123.523598,0.007860,0.003149,0.079984,118.733749,6.048586,0.799843,-123.523598,0.080843,0.000000
56.640003,26.697990,-123.523598,0.007847,0.003150,0.080002,118.758591,6.049851,0.800017,-123.523598,0.080860,0.000000
56.650002,26.718094,-123.568085,0.007851,0.003150,0.080019,118.848015,6.054407,0.800191,-123.568085,0.080878,0.000000
56.660004,26.737831,-123.657043,0.007843,0.003151,0.080045,118.935814,6.058879,0.800449,-123.657043,0.080895,0.000000
56.670002,26.762039,-123.523598,0.007860,0.003152,0.080062,119.043495,6.064365,0.800623,-123.523598,0.080912,0.000000
56.680004,26.778046,-123.523598,0.007869,0.003152,0.080071,119.114693,6.067992,0.800710,-123.523598,0.080929,0.000000
56.690002,26.800766,-123.568085,0.007864,0.003152,0.080071,119.215759,6.073140,0.800710,-123.568085,0.080947,0.000000
56.700005,26.805229,-123.523598,0.007851,0.003152,0.080071,119.235611,6.074152,0.800710,-123.523598,0.080964,0.000000
56.710003,26.810074,-123.612564,0.007856,0.003153,0.080080,119.257164,6.075250,0.800797,-123.612564,0.080982,0.000000
56.720001,26.795174,-123.479118,0.007856,0.003153,0.080088,119.190887,6.071873,0.800884,-123.479118,0.080999,0.000000
56.730003,26.785126,-123.568085,0.007851,0.003153,0.080097,119.146187,6.069596,0.800971,-123.568085,0.081016,0.000000
56.740002,26.777306,-123.568085,0.007860,0.003154,0.080114,119.111404,6.067824,0.801145,-123.568085,0.081033,0.000000
56.750004,26.779167,-123.568085,0.007864,0.003155,0.080132,119.119682,6.068246,0.801315,-123.568085,0.081042,0.000000
56.760002,26.785126,-123.568085,0.007860,0.003156,0.080158,119.146187,6.069596,0.801576,-123.568085,0.081060,0.000000
56.770004,26.821243,-123.568085,0.007860,0.003156,0.080175,119.306847,6.077781,0.801751,-123.568085,0.081077,0.000000
56.780003,26.852524,-123.568085,0.007869,0.003158,0.080201,119.445992,6.084869,0.802012,-123.568085,0.081094,0.000000
56.790001,26.887154,-123.568085,0.007864,0.003159,0.080227,119.600029,6.092716,0.802273,-123.568085,0.081112,0.000000
56.800003,26.935936,-123.568085,0.007851,0.003159,0.080244,119.817024,6.103770,0.802443,-123.568085,0.081129,0.000000
56.810001,26.990303,-123.657043,0.007856,0.003160,0.080262,120.058861,6.116090,0.802617,-123.657043,0.081146,0.000000
56.820004,27.017113,-123.568085,0.007843,0.003160,0.080270,120.178116,6.122165,0.802704,-123.568085,0.081164,0.000000
56.830002,27.016739,-123.568085,0.007864,0.003161,0.080288,120.176460,6.122081,0.802878,-123.568085,0.081181,0.000000
56.840004,27.051743,-123.568085,0.007856,0.003162,0.080305,120.332161,6.130013,0.803053,-123.568085,0.081198,0.000000
56.850002,27.088982,-123.568085,0.007864,0.003162,0.080323,120.497810,6.138451,0.803227,-123.568085,0.081216,0.000000
56.860004,27.113930,-123.612564,0.007864,0.003163,0.080348,120.608780,6.144104,0.803484,-123.612564,0.081233,0.000000
56.870003,27.137390,-123.523598,0.007860,0.003164,0.080366,120.713142,6.149421,0.803658,-123.523598,0.081242,0.000000
56.880001,27.184677,-123.568085,0.007873,0.003164,0.080375,120.923485,6.160136,0.803745,-123.568085,0.081259,0.000000
56.890003,27.195480,-123.568085,0.007873,0.003165,0.080401,120.971535,6.162584,0.804006,-123.568085,0.081276,0.000000
56.900002,27.234207,-123.568085,0.007864,0.003166,0.080418,121.143806,6.171360,0.804180,-123.568085,0.081294,0.000000
56.910004,27.276283,-123.568085,0.007873,0.003166,0.080427,121.330971,6.180894,0.804267,-123.568085,0.081311,0.000000
56.920002,27.315384,-123.568085,0.007856,0.003166,0.080427,121.504898,6.189754,0.804267,-123.568085,0.081328,0.000000
56.930004,27.300117,-123.612564,0.007869,0.003167,0.080435,121.436989,6.186295,0.804351,-123.612564,0.081346,0.000000
56.940002,27.281868,-123.568085,0.007856,0.003167,0.080444,121.355812,6.182160,0.804438,-123.568085,0.081363,0.000000
56.950005,27.286705,-123.568085,0.007873,0.003168,0.080461,121.377327,6.183256,0.804612,-123.568085,0.081381,0.000000
56.960003,27.309425,-123.568085,0.007873,0.003168,0.080461,121.478394,6.188404,0.804612,-123.568085,0.081398,0.000000
56.970001,27.307564,-123.657043,0.007860,0.003168,0.080461,121.470108,6.187983,0.804612,-123.657043,0.081415,0.000000
56.980003,27.298996,-123.612564,0.007881,0.003168,0.080470,121.431999,6.186041,0.804699,-123.612564,0.081432,0.000000
56.990002,27.276657,-123.612564,0.007864,0.003168,0.080470,121.332634,6.180979,0.804699,-123.612564,0.081450,0.000000
57.000004,27.261757,-123.568085,0.007864,0.003168,0.080479,121.266350,6.177602,0.804786,-123.568085,0.081459,0.000000
57.010002,27.237930,-123.612564,0.007877,0.003169,0.080487,121.160362,6.172204,0.804873,-123.612564,0.081476,0.000000
57.020004,27.226013,-123.523598,0.007873,0.003170,0.080513,121.107353,6.169503,0.805134,-123.523598,0.081493,0.000000
57.030003,27.240906,-123.568085,0.007881,0.003172,0.080557,121.173599,6.172877,0.805566,-123.568085,0.081511,0.000000
57.040001,27.289314,-123.568085,0.007869,0.003173,0.080583,121.388931,6.183847,0.805827,-123.568085,0.081528,0.000000
57.050003,27.375702,-123.612564,0.007886,0.003174,0.080626,121.773201,6.203423,0.806262,-123.612564,0.081545,0.000000
57.060001,27.461349,-123.657043,0.007877,0.003176,0.080661,122.154182,6.222831,0.806607,-123.657043,0.081563,0.000000
57.070004,27.568222,-123.523598,0.007873,0.003176,0.080669,122.629578,6.247048,0.806694,-123.523598,0.081580,0.000000
57.080002,27.628922,-123.568085,0.007886,0.003176,0.080678,122.899582,6.260803,0.806781,-123.568085,0.081597,0.000000
57.090004,27.647163,-123.568085,0.007869,0.003177,0.080704,122.980728,6.264936,0.807042,-123.568085,0.081615,0.000000
57.100002,27.688873,-123.612564,0.007881,0.003179,0.080739,123.166260,6.274388,0.807386,-123.612564,0.081632,0.000000
57.110004,27.745842,-123.657043,0.007869,0.003179,0.080756,123.419670,6.287298,0.807560,-123.657043,0.081649,0.000000
57.120003,27.806915,-123.568085,0.007869,0.003179,0.080756,123.691338,6.301137,0.807560,-123.568085,0.081667,0.000000
57.130001,27.824783,-123.657043,0.007877,0.003179,0.080756,123.770821,6.305186,0.807560,-123.657043,0.081675,0.000000
57.140003,27.813240,-123.612564,0.007873,0.003179,0.080756,123.719467,6.302570,0.807560,-123.612564,0.081693,0.000000
57.150002,27.812500,-123.568085,0.007881,0.003179,0.080756,123.716179,6.302403,0.807560,-123.568085,0.081710,0.000000
57.160004,27.788292,-123.657043,0.007881,0.003180,0.080773,123.608498,6.296917,0.807734,-123.657043,0.081727,0.000000
57.170002,27.778236,-123.568085,0.007877,0.003181,0.080800,123.563766,6.294639,0.807996,-123.568085,0.081745,0.000000
57.180004,27.785316,-123.701523,0.007881,0.003182,0.080826,123.595261,6.296243,0.808257,-123.701523,0.081762,0.000000
57.190002,27.831490,-123.612564,0.007873,0.003184,0.080869,123.800652,6.306705,0.808688,-123.612564,0.081779,0.000000
57.200005,27.932404,-123.612564,0.007890,0.003185,0.080904,124.249535,6.329573,0.809036,-123.612564,0.081797,0.000000
57.210003,28.032196,-123.657043,0.007886,0.003186,0.080929,124.693436,6.352187,0.809294,-123.657043,0.081814,0.000000
57.220001,28.106674,-123.523598,0.007881,0.003188,0.080964,125.024734,6.369063,0.809642,-123.523598,0.081831,0.000000
57.230003,28.175934,-123.657043,0.007890,0.003189,0.080999,125.332817,6.384758,0.809990,-123.657043,0.081849,0.000000
57.240002,28.260834,-123.612564,0.007886,0.003189,0.081008,125.710464,6.403996,0.810077,-123.612564,0.081866,0.000000
57.250004,28.325256,-123.612564,0.007890,0.003190,0.081016,125.997032,6.418595,0.810164,-123.612564,0.081884,0.000000
57.260002,28.363235,-123.657043,0.007877,0.003190,0.081025,126.165970,6.427201,0.810248,-123.657043,0.081892,0.000000
57.270004,28.383347,-123.612564,0.007886,0.003191,0.081042,126.255432,6.431758,0.810422,-123.612564,0.081910,0.000000
57.280003,28.387817,-123.612564,0.007899,0.003191,0.081060,126.275322,6.432772,0.810596,-123.612564,0.081927,0.000000
57.290001,28.404198,-123.612564,0.007881,0.003192,0.081077,126.348183,6.436483,0.810770,-123.612564,0.081944,0.000000
57.300003,28.439201,-123.657043,0.007894,0.003192,0.081077,126.503883,6.444415,0.810770,-123.657043,0.081962,0.000000
57.310001,28.451118,-123.701523,0.007886,0.003193,0.081094,126.556892,6.447115,0.810944,-123.701523,0.081979,0.000000
57.320004,28.467133,-123.657043,0.007886,0.003194,0.081121,126.628128,6.450745,0.811205,-123.657043,0.081996,0.000000
57.330002,28.502876,-123.657043,0.007873,0.003194,0.081138,126.787125,6.458844,0.811375,-123.657043,0.082014,0.000000
57.340004,28.548309,-123.657043,0.007886,0.003195,0.081146,126.989220,6.469139,0.811463,-123.657043,0.082031,0.000000
57.350002,28.569534,-123.657043,0.007894,0.003195,0.081155,127.083633,6.473949,0.811550,-123.657043,0.082048,0.000000
57.360004,28.563576,-123.657043,0.007899,0.003195,0.081164,127.057129,6.472599,0.811637,-123.657043,0.082066,0.000000
57.370003,28.560219,-123.568085,0.007894,0.003196,0.081181,127.042198,6.471838,0.811811,-123.568085,0.082083,0.000000
57.380001,28.582565,-123.657043,0.007903,0.003197,0.081198,127.141602,6.476902,0.811985,-123.657043,0.082100,0.000000
57.390003,28.609001,-123.612564,0.007886,0.003198,0.081224,127.259193,6.482892,0.812242,-123.612564,0.082109,0.000000
57.400002,28.649590,-123.612564,0.007886,0.003198,0.081242,127.439735,6.492090,0.812416,-123.612564,0.082126,0.000000
57.410004,28.674911,-123.612564,0.007890,0.003199,0.081250,127.552376,6.497828,0.812503,-123.612564,0.082144,0.000000
57.420002,28.704330,-123.568085,0.007907,0.003199,0.081259,127.683235,6.504494,0.812590,-123.568085,0.082161,0.000000
57.430004,28.709167,-123.612564,0.007894,0.003200,0.081276,127.704758,6.505590,0.812765,-123.612564,0.082178,0.000000
