Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.890007,17.794937,-86.426491,0.002596,0.004232,0.107493,79.155830,4.032390,1.074925,-86.426491,0.108421,0.000000
80.900002,17.802010,-86.470970,0.002591,0.004233,0.107527,79.187294,4.033993,1.075274,-86.470970,0.108429,0.000000
80.910004,17.854141,-86.470970,0.002591,0.004235,0.107579,79.419189,4.045806,1.075788,-86.470970,0.108446,0.000000
80.920006,17.941277,-86.470970,0.002600,0.004237,0.107631,79.806786,4.065551,1.076311,-86.470970,0.108464,0.000000
80.930000,18.067513,-86.470970,0.002600,0.004239,0.107666,80.368309,4.094157,1.076659,-86.470970,0.108481,0.000000
80.940002,18.153534,-86.470970,0.002591,0.004239,0.107683,80.750954,4.113650,1.076833,-86.470970,0.108499,0.000000
80.950005,18.186302,-86.470970,0.002596,0.004241,0.107709,80.896713,4.121075,1.077090,-86.470970,0.108516,0.000000
80.960007,18.201942,-86.470970,0.002587,0.004241,0.107709,80.966286,4.124619,1.077090,-86.470970,0.108533,0.000000
80.970001,18.170288,-86.470970,0.002600,0.004241,0.107709,80.825478,4.117446,1.077090,-86.470970,0.108551,0.000000
80.980003,18.159119,-86.470970,0.002583,0.004241,0.107718,80.775795,4.114915,1.077181,-86.470970,0.108567,0.000000
80.990005,18.158371,-86.470970,0.002600,0.004241,0.107726,80.772469,4.114746,1.077264,-86.470970,0.108585,0.000000
81.000008,18.167305,-86.470970,0.002596,0.004242,0.107736,80.812210,4.116770,1.077355,-86.470970,0.108602,0.000000
81.010002,18.145714,-86.470970,0.002587,0.004242,0.107753,80.716164,4.111877,1.077529,-86.470970,0.108620,0.000000
81.020004,18.132675,-86.559929,0.002604,0.004243,0.107770,80.658165,4.108923,1.077696,-86.559929,0.108637,0.000000
81.030006,18.125603,-86.470970,0.002587,0.004244,0.107787,80.626709,4.107320,1.077870,-86.470970,0.108646,0.000000
81.040001,18.123741,-86.470970,0.002604,0.004245,0.107813,80.618423,4.106898,1.078135,-86.470970,0.108663,0.000000
81.050003,18.144966,-86.515450,0.002613,0.004245,0.107822,80.712837,4.111708,1.078218,-86.515450,0.108680,0.000000
81.060005,18.150925,-86.470970,0.002587,0.004245,0.107822,80.739342,4.113058,1.078218,-86.470970,0.108698,0.000000
81.070007,18.137146,-86.515450,0.002604,0.004245,0.107822,80.678055,4.109936,1.078218,-86.515450,0.108715,0.000000
81.080002,18.102142,-86.470970,0.002613,0.004245,0.107822,80.522354,4.102004,1.078218,-86.470970,0.108732,0.000000
81.090004,18.069000,-86.470970,0.002587,0.004246,0.107848,80.374924,4.094494,1.078483,-86.470970,0.108750,0.000000
81.100006,18.040703,-86.470970,0.002604,0.004246,0.107857,80.249054,4.088082,1.078566,-86.470970,0.108767,0.000000
81.110001,18.037354,-86.426491,0.002608,0.004247,0.107865,80.234154,4.087323,1.078650,-86.426491,0.108785,0.000000
81.120003,18.025436,-86.470970,0.002608,0.004247,0.107874,80.181145,4.084622,1.078740,-86.470970,0.108802,0.000000
81.130005,17.999741,-86.470970,0.002591,0.004247,0.107874,80.066849,4.078799,1.078740,-86.470970,0.108820,0.000000
81.140007,17.985222,-86.470970,0.002596,0.004247,0.107874,80.002266,4.075510,1.078740,-86.470970,0.108837,0.000000
81.150002,17.958038,-86.515450,0.002600,0.004247,0.107874,79.881348,4.069350,1.078740,-86.515450,0.108854,0.000000
81.160004,17.912605,-86.470970,0.002591,0.004248,0.107891,79.679245,4.059054,1.078915,-86.470970,0.108863,0.000000
81.170006,17.871643,-86.470970,0.002608,0.004249,0.107935,79.497040,4.049772,1.079346,-86.470970,0.108880,0.000000
81.180000,17.896965,-86.515450,0.002608,0.004251,0.107978,79.609680,4.055511,1.079778,-86.515450,0.108897,0.000000
81.190002,17.949097,-86.426491,0.002591,0.004253,0.108022,79.841568,4.067323,1.080217,-86.426491,0.108915,0.000000
81.200005,18.034744,-86.515450,0.002604,0.004254,0.108047,80.222549,4.086731,1.080474,-86.515450,0.108932,0.000000
81.210007,18.112572,-86.515450,0.002591,0.004255,0.108065,80.568741,4.104367,1.080648,-86.515450,0.108950,0.000000
81.220001,18.151299,-86.470970,0.002613,0.004255,0.108082,80.741005,4.113143,1.080822,-86.470970,0.108966,0.000000
81.230003,18.136398,-86.470970,0.002600,0.004257,0.108117,80.674728,4.109766,1.081170,-86.470970,0.108984,0.000000
81.240005,18.172150,-86.470970,0.002608,0.004258,0.108143,80.833755,4.117868,1.081428,-86.470970,0.109001,0.000000
81.250008,18.217583,-86.470970,0.002596,0.004258,0.108152,81.035858,4.128163,1.081519,-86.470970,0.109019,0.000000
81.260002,18.233963,-86.426491,0.002604,0.004258,0.108160,81.108719,4.131875,1.081602,-86.426491,0.109036,0.000000
81.270004,18.231354,-86.470970,0.002613,0.004259,0.108178,81.097115,4.131284,1.081776,-86.470970,0.109053,0.000000
81.280006,18.218697,-86.470970,0.002604,0.004259,0.108186,81.040810,4.128416,1.081859,-86.470970,0.109071,0.000000
81.290001,18.213852,-86.470970,0.002617,0.004260,0.108203,81.019257,4.127318,1.082033,-86.470970,0.109079,0.000000
81.300003,18.210876,-86.515450,0.002604,0.004260,0.108203,81.006027,4.126644,1.082033,-86.515450,0.109097,0.000000
81.310005,18.204170,-86.515450,0.002613,0.004260,0.108203,80.976196,4.125124,1.082033,-86.515450,0.109114,0.000000
81.320007,18.174385,-86.470970,0.002613,0.004260,0.108203,80.843704,4.118374,1.082033,-86.470970,0.109131,0.000000
81.330002,18.141617,-86.470970,0.002600,0.004260,0.108203,80.697945,4.110950,1.082033,-86.470970,0.109149,0.000000
81.340004,18.104004,-86.515450,0.002613,0.004260,0.108212,80.530632,4.102426,1.082124,-86.515450,0.109166,0.000000
81.350006,18.068260,-86.470970,0.002613,0.004261,0.108221,80.371635,4.094326,1.082207,-86.470970,0.109184,0.000000
81.360001,18.059319,-86.426491,0.002613,0.004261,0.108221,80.331863,4.092300,1.082207,-86.426491,0.109201,0.000000
81.370003,18.031021,-86.515450,0.002613,0.004261,0.108221,80.205986,4.085888,1.082207,-86.515450,0.109218,0.000000
81.380005,17.996765,-86.515450,0.002608,0.004261,0.108230,80.053612,4.078125,1.082298,-86.515450,0.109236,0.000000
81.390007,17.964363,-86.515450,0.002604,0.004262,0.108264,79.909477,4.070783,1.082639,-86.515450,0.109253,0.000000
81.400002,17.965485,-86.559929,0.002613,0.004264,0.108308,79.914467,4.071037,1.083078,-86.559929,0.109270,0.000000
81.410004,18.015381,-86.515450,0.002617,0.004265,0.108334,80.136414,4.082344,1.083335,-86.515450,0.109279,0.000000
81.420006,18.065277,-86.515450,0.002621,0.004266,0.108351,80.358368,4.093650,1.083509,-86.515450,0.109296,0.000000
81.430000,18.099907,-86.426491,0.002617,0.004267,0.108377,80.512405,4.101498,1.083767,-86.426491,0.109314,0.000000
81.440002,18.120392,-86.515450,0.002617,0.004267,0.108394,80.603531,4.106140,1.083941,-86.515450,0.109331,0.000000
81.450005,18.143105,-86.515450,0.002621,0.004269,0.108429,80.704559,4.111286,1.084289,-86.515450,0.109349,0.000000
81.460007,18.174759,-86.470970,0.002617,0.004270,0.108446,80.845367,4.118459,1.084463,-86.470970,0.109365,0.000000
81.470001,18.206406,-86.470970,0.002613,0.004271,0.108472,80.986137,4.125630,1.084721,-86.470970,0.109383,0.000000
81.480003,18.232849,-86.426491,0.002613,0.004271,0.108489,81.103760,4.131623,1.084895,-86.426491,0.109400,0.000000
81.490005,18.238060,-86.470970,0.002630,0.004271,0.108489,81.126945,4.132803,1.084895,-86.470970,0.109418,0.000000
81.500008,18.241783,-86.470970,0.002613,0.004271,0.108489,81.143501,4.133647,1.084895,-86.470970,0.109435,0.000000
81.510002,18.222046,-86.470970,0.002621,0.004272,0.108499,81.055710,4.129175,1.084986,-86.470970,0.109452,0.000000
81.520004,18.201942,-86.470970,0.002617,0.004272,0.108499,80.966286,4.124619,1.084986,-86.470970,0.109470,0.000000
81.530006,18.165443,-86.559929,0.002617,0.004272,0.108499,80.803925,4.116348,1.084986,-86.559929,0.109487,0.000000
81.540001,18.124115,-86.470970,0.002613,0.004272,0.108499,80.620087,4.106983,1.084986,-86.470970,0.109495,0.000000
81.550003,18.090599,-86.515450,0.002621,0.004272,0.108507,80.471001,4.099388,1.085069,-86.515450,0.109513,0.000000
81.560005,18.060814,-86.470970,0.002621,0.004272,0.108516,80.338516,4.092639,1.085160,-86.470970,0.109530,0.000000
81.570007,18.042191,-86.559929,0.002617,0.004273,0.108533,80.255669,4.088419,1.085334,-86.559929,0.109548,0.000000
81.580002,18.031395,-86.515450,0.002617,0.004274,0.108551,80.207649,4.085972,1.085508,-86.515450,0.109565,0.000000
81.590004,18.032135,-86.515450,0.002630,0.004274,0.108559,80.210945,4.086140,1.085591,-86.515450,0.109583,0.000000
81.600006,18.031769,-86.515450,0.002621,0.004276,0.108602,80.209312,4.086057,1.086023,-86.515450,0.109600,0.000000
81.610001,18.049263,-86.426491,0.002626,0.004278,0.108654,80.287132,4.090022,1.086545,-86.426491,0.109617,0.000000
81.620003,18.118156,-86.470970,0.002626,0.004279,0.108698,80.593582,4.105633,1.086976,-86.470970,0.109635,0.000000
81.630005,18.224281,-86.559929,0.002621,0.004281,0.108732,81.065651,4.129681,1.087325,-86.559929,0.109652,0.000000
81.640007,18.312531,-86.470970,0.002630,0.004281,0.108742,81.458206,4.149679,1.087415,-86.470970,0.109669,0.000000
81.650002,18.350891,-86.559929,0.002626,0.004282,0.108759,81.628838,4.158371,1.087590,-86.559929,0.109686,0.000000
81.660004,18.350143,-86.515450,0.002626,0.004283,0.108785,81.625511,4.158202,1.087847,-86.515450,0.109704,0.000000
81.670006,18.345673,-86.470970,0.002630,0.004284,0.108810,81.605629,4.157189,1.088104,-86.470970,0.109713,0.000000
81.680000,18.388123,-86.470970,0.002630,0.004285,0.108837,81.794456,4.166808,1.088369,-86.470970,0.109730,0.000000
81.690002,18.438026,-86.426491,0.002621,0.004285,0.108845,82.016441,4.178116,1.088453,-86.426491,0.109748,0.000000
81.700005,18.446960,-86.604408,0.002626,0.004285,0.108845,82.056175,4.180141,1.088453,-86.604408,0.109764,0.000000
81.710007,18.433182,-86.470970,0.002634,0.004285,0.108845,81.994888,4.177019,1.088453,-86.470970,0.109782,0.000000
81.720001,18.398178,-86.470970,0.002630,0.004285,0.108845,81.839180,4.169086,1.088453,-86.470970,0.109799,0.000000
81.730003,18.373604,-86.470970,0.002634,0.004287,0.108880,81.729874,4.163518,1.088801,-86.470970,0.109816,0.000000
81.740005,18.371742,-86.426491,0.002634,0.004288,0.108915,81.721588,4.163096,1.089149,-86.426491,0.109834,0.000000
81.750008,18.415680,-86.515450,0.002634,0.004289,0.108941,81.917038,4.173052,1.089406,-86.515450,0.109851,0.000000
81.760002,18.448074,-86.426491,0.002626,0.004291,0.108984,82.061134,4.180393,1.089838,-86.426491,0.109869,0.000000
81.770004,18.493881,-86.515450,0.002634,0.004292,0.109028,82.264893,4.190773,1.090277,-86.515450,0.109886,0.000000
81.780006,18.581757,-86.470970,0.002634,0.004294,0.109071,82.655785,4.210686,1.090708,-86.470970,0.109904,0.000000
81.790001,18.663681,-86.470970,0.002630,0.004295,0.109088,83.020203,4.229250,1.090882,-86.470970,0.109921,0.000000
81.800003,18.728104,-86.515450,0.002630,0.004295,0.109088,83.306763,4.243849,1.090882,-86.515450,0.109929,0.000000
81.810005,18.724380,-86.426491,0.002639,0.004295,0.109088,83.290207,4.243005,1.090882,-86.426491,0.109947,0.000000
81.820007,18.697571,-86.515450,0.002634,0.004295,0.109088,83.170952,4.236930,1.090882,-86.515450,0.109964,0.000000
81.830002,18.652512,-86.515450,0.002630,0.004295,0.109097,82.970512,4.226719,1.090966,-86.515450,0.109981,0.000000
81.840004,18.629051,-86.515450,0.002643,0.004295,0.109097,82.866158,4.221403,1.090966,-86.515450,0.109999,0.000000
81.850006,18.592560,-86.559929,0.002630,0.004296,0.109114,82.703835,4.213134,1.091140,-86.559929,0.110016,0.000000
81.860001,18.565376,-86.515450,0.002639,0.004297,0.109131,82.582916,4.206975,1.091314,-86.515450,0.110034,0.000000
81.870003,18.578781,-86.515450,0.002634,0.004297,0.109131,82.642548,4.210012,1.091314,-86.515450,0.110051,0.000000
81.880005,18.561279,-86.470970,0.002630,0.004297,0.109140,82.564697,4.206046,1.091405,-86.470970,0.110068,0.000000
81.890007,18.536331,-86.470970,0.002643,0.004297,0.109149,82.453720,4.200393,1.091488,-86.470970,0.110085,0.000000
81.900002,18.502441,-86.559929,0.002647,0.004298,0.109158,82.302971,4.192713,1.091579,-86.559929,0.110103,0.000000
81.910004,18.467812,-86.470970,0.002643,0.004298,0.109166,82.148926,4.184866,1.091662,-86.470970,0.110120,0.000000
81.920006,18.462227,-86.470970,0.002639,0.004299,0.109184,82.124084,4.183600,1.091836,-86.470970,0.110137,0.000000
81.930000,18.450310,-86.515450,0.002647,0.004300,0.109209,82.071075,4.180900,1.092094,-86.515450,0.110147,0.000000
81.940002,18.462975,-86.559929,0.002647,0.004301,0.109253,82.127411,4.183770,1.092533,-86.559929,0.110163,0.000000
81.950005,18.512497,-86.515450,0.002630,0.004303,0.109287,82.347702,4.194992,1.092873,-86.515450,0.110181,0.000000
81.960007,18.570961,-86.470970,0.002639,0.004304,0.109314,82.607758,4.208240,1.093138,-86.470970,0.110198,0.000000
81.970001,18.609688,-86.559929,0.002643,0.004305,0.109349,82.780029,4.217016,1.093486,-86.559929,0.110215,0.000000
81.980003,18.648788,-86.515450,0.002634,0.004306,0.109374,82.953957,4.225876,1.093744,-86.515450,0.110233,0.000000
81.990005,18.704643,-86.470970,0.002652,0.004307,0.109400,83.202408,4.238533,1.094001,-86.470970,0.110250,0.000000
82.000008,18.738159,-86.515450,0.002647,0.004308,0.109427,83.351494,4.246128,1.094266,-86.515450,0.110268,0.000000
82.010002,18.778748,-86.515450,0.002656,0.004308,0.109427,83.532043,4.255325,1.094266,-86.515450,0.110285,0.000000
82.020004,18.770180,-86.515450,0.002647,0.004308,0.109427,83.493927,4.253383,1.094266,-86.515450,0.110302,0.000000
82.030006,18.745605,-86.470970,0.002656,0.004308,0.109427,83.384621,4.247815,1.094266,-86.470970,0.110320,0.000000
82.040001,18.715065,-86.515450,0.002652,0.004308,0.109435,83.248764,4.240894,1.094349,-86.515450,0.110337,0.000000
82.050003,18.696075,-86.559929,0.002643,0.004308,0.109435,83.164299,4.236591,1.094349,-86.559929,0.110346,0.000000
82.060005,18.670753,-86.470970,0.002652,0.004309,0.109461,83.051659,4.230853,1.094607,-86.470970,0.110363,0.000000
82.070007,18.646553,-86.515450,0.002652,0.004311,0.109487,82.944008,4.225369,1.094872,-86.515450,0.110380,0.000000
82.080002,18.655487,-86.515450,0.002639,0.004311,0.109495,82.983749,4.227394,1.094955,-86.515450,0.110398,0.000000
82.090004,18.658844,-86.559929,0.002656,0.004312,0.109513,82.998680,4.228154,1.095129,-86.559929,0.110415,0.000000
82.100006,18.659958,-86.559929,0.002652,0.004313,0.109539,83.003639,4.228407,1.095394,-86.559929,0.110433,0.000000
82.110001,18.665916,-86.515450,0.002652,0.004313,0.109556,83.030144,4.229757,1.095561,-86.515450,0.110450,0.000000
82.120003,18.690117,-86.515450,0.002652,0.004313,0.109556,83.137794,4.235241,1.095561,-86.515450,0.110467,0.000000
82.130005,18.680435,-86.515450,0.002647,0.004313,0.109556,83.094727,4.233047,1.095561,-86.515450,0.110484,0.000000
82.140007,18.651024,-86.515450,0.002647,0.004313,0.109556,82.963898,4.226382,1.095561,-86.515450,0.110502,0.000000
82.150002,18.621979,-86.470970,0.002647,0.004313,0.109556,82.834702,4.219801,1.095561,-86.470970,0.110519,0.000000
82.160004,18.589577,-86.515450,0.002647,0.004313,0.109556,82.690567,4.212458,1.095561,-86.515450,0.110536,0.000000
82.170006,18.551971,-86.559929,0.002652,0.004313,0.109556,82.523293,4.203937,1.095561,-86.559929,0.110554,0.000000
82.180000,18.518829,-86.470970,0.002652,0.004314,0.109573,82.375870,4.196427,1.095735,-86.470970,0.110562,0.000000
82.190002,18.483826,-86.515450,0.002669,0.004316,0.109617,82.220161,4.188495,1.096174,-86.515450,0.110579,0.000000
82.200005,18.494621,-86.515450,0.002647,0.004317,0.109643,82.268181,4.190941,1.096431,-86.515450,0.110597,0.000000
82.210007,18.556808,-86.426491,0.002643,0.004317,0.109661,82.544807,4.205033,1.096605,-86.426491,0.110614,0.000000
82.220001,18.579155,-86.515450,0.002647,0.004318,0.109669,82.644211,4.210096,1.096689,-86.515450,0.110632,0.000000
82.230003,18.576920,-86.470970,0.002656,0.004319,0.109704,82.634262,4.209590,1.097037,-86.470970,0.110649,0.000000
82.240005,18.597397,-86.515450,0.002656,0.004320,0.109730,82.725349,4.214231,1.097302,-86.515450,0.110667,0.000000
82.250008,18.639481,-86.515450,0.002656,0.004322,0.109773,82.912552,4.223767,1.097733,-86.515450,0.110684,0.000000
82.260002,18.687141,-86.470970,0.002660,0.004323,0.109808,83.124557,4.234567,1.098081,-86.470970,0.110701,0.000000
82.270004,18.744110,-86.515450,0.002665,0.004323,0.109816,83.377968,4.247476,1.098165,-86.515450,0.110719,0.000000
82.280006,18.768692,-86.515450,0.002652,0.004323,0.109816,83.487312,4.253047,1.098165,-86.515450,0.110736,0.000000
82.290001,18.756027,-86.470970,0.002669,0.004324,0.109826,83.430977,4.250176,1.098255,-86.470970,0.110753,0.000000
82.300003,18.732201,-86.515450,0.002647,0.004325,0.109843,83.324989,4.244777,1.098430,-86.515450,0.110770,0.000000
82.310005,18.734802,-86.470970,0.002656,0.004326,0.109877,83.336563,4.245367,1.098770,-86.470970,0.110779,0.000000
82.320007,18.750443,-86.470970,0.002652,0.004327,0.109912,83.406136,4.248911,1.099118,-86.470970,0.110797,0.000000
82.330002,18.814117,-86.470970,0.002665,0.004329,0.109947,83.689377,4.263340,1.099467,-86.470970,0.110814,0.000000
82.340004,18.869972,-86.515450,0.002656,0.004330,0.109972,83.937828,4.275997,1.099724,-86.515450,0.110832,0.000000
82.350006,18.906837,-86.515450,0.002656,0.004330,0.109972,84.101814,4.284351,1.099724,-86.515450,0.110849,0.000000
82.360001,18.915405,-86.470970,0.002660,0.004330,0.109972,84.139923,4.286292,1.099724,-86.470970,0.110866,0.000000
82.370003,18.900139,-86.515450,0.002660,0.004330,0.109972,84.072014,4.282833,1.099724,-86.515450,0.110883,0.000000
82.380005,18.868484,-86.515450,0.002660,0.004330,0.109981,83.931213,4.275660,1.099815,-86.515450,0.110900,0.000000
82.390007,18.849121,-86.515450,0.002665,0.004330,0.109990,83.845078,4.271272,1.099898,-86.515450,0.110918,0.000000
82.400002,18.819702,-86.559929,0.002665,0.004331,0.110007,83.714218,4.264606,1.100072,-86.559929,0.110935,0.000000
82.410004,18.817101,-86.515450,0.002669,0.004332,0.110034,83.702644,4.264016,1.100337,-86.515450,0.110953,0.000000
82.420006,18.825661,-86.515450,0.002656,0.004333,0.110051,83.740723,4.265955,1.100511,-86.515450,0.110970,0.000000
82.430000,18.842789,-86.515450,0.002660,0.004333,0.110051,83.816910,4.269837,1.100511,-86.515450,0.110987,0.000000
82.440002,18.835716,-86.470970,0.002673,0.004333,0.110059,83.785454,4.268234,1.100595,-86.470970,0.110996,0.000000
82.450005,18.822311,-86.515450,0.002660,0.004334,0.110077,83.725822,4.265197,1.100769,-86.515450,0.111013,0.000000
82.460007,18.802200,-86.470970,0.002656,0.004334,0.110085,83.636368,4.260639,1.100852,-86.470970,0.111031,0.000000
82.470001,18.796249,-86.559929,0.002669,0.004335,0.110112,83.609894,4.259291,1.101117,-86.559929,0.111048,0.000000
82.480003,18.796249,-86.515450,0.002660,0.004336,0.110147,83.609894,4.259291,1.101465,-86.515450,0.111065,0.000000
82.490005,18.842049,-86.515450,0.002673,0.004337,0.110163,83.813622,4.269669,1.101632,-86.515450,0.111083,0.000000
82.500008,18.863647,-86.604408,0.002665,0.004338,0.110181,83.909691,4.274564,1.101806,-86.604408,0.111100,0.000000
82.510002,18.881149,-86.470970,0.002669,0.004339,0.110207,83.987549,4.278530,1.102071,-86.470970,0.111118,0.000000
82.520004,18.904610,-86.515450,0.002669,0.004341,0.110259,84.091904,4.283846,1.102585,-86.515450,0.111135,0.000000
82.530006,18.972008,-86.470970,0.002660,0.004342,0.110285,84.391708,4.299119,1.102850,-86.470970,0.111152,0.000000
82.540001,19.046104,-86.515450,0.002677,0.004342,0.110293,84.721306,4.315909,1.102934,-86.515450,0.111169,0.000000
82.550003,19.067329,-86.515450,0.002656,0.004343,0.110302,84.815720,4.320718,1.103024,-86.515450,0.111187,0.000000
82.560005,19.051697,-86.470970,0.002673,0.004343,0.110311,84.746178,4.317176,1.103108,-86.470970,0.111204,0.000000
82.570007,19.024513,-86.515450,0.002686,0.004344,0.110328,84.625259,4.311016,1.103282,-86.515450,0.111213,0.000000
