Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.290005,7.404999,-118.764137,0.022467,0.002048,0.052007,32.939079,1.677997,0.520075,-118.764137,0.052936,0.000000
63.300003,7.443726,-118.764137,0.022485,0.002048,0.052025,33.111343,1.686772,0.520249,-118.764137,0.052953,0.000000
63.310001,7.467186,-118.808617,0.022467,0.002048,0.052025,33.215702,1.692088,0.520249,-118.808617,0.052970,0.000000
63.320004,7.460114,-118.808617,0.022476,0.002048,0.052025,33.184242,1.690486,0.520249,-118.808617,0.052987,0.000000
63.330002,7.428459,-118.808617,0.022476,0.002049,0.052042,33.043438,1.683313,0.520423,-118.808617,0.053005,0.000000
63.340004,7.421761,-118.808617,0.022480,0.002049,0.052051,33.013641,1.681795,0.520510,-118.808617,0.053022,0.000000
63.350002,7.420273,-118.764137,0.022489,0.002050,0.052068,33.007023,1.681458,0.520684,-118.764137,0.053040,0.000000
63.360004,7.416176,-118.853104,0.022493,0.002051,0.052085,32.988796,1.680529,0.520855,-118.853104,0.053048,0.000000
63.370003,7.413940,-118.808617,0.022467,0.002051,0.052094,32.978855,1.680023,0.520942,-118.808617,0.053066,0.000000
63.380005,7.403511,-118.853104,0.022485,0.002052,0.052112,32.932461,1.677660,0.521116,-118.853104,0.053083,0.000000
63.390003,7.404259,-118.764137,0.022480,0.002054,0.052164,32.935787,1.677829,0.521638,-118.764137,0.053100,0.000000
63.400002,7.450058,-118.808617,0.022480,0.002055,0.052207,33.139515,1.688207,0.522070,-118.808617,0.053118,0.000000
63.410004,7.495491,-118.853104,0.022476,0.002056,0.052233,33.341610,1.698503,0.522331,-118.853104,0.053135,0.000000
63.420002,7.523041,-118.764137,0.022485,0.002058,0.052268,33.464157,1.704745,0.522679,-118.764137,0.053152,0.000000
63.430004,7.548363,-118.808617,0.022485,0.002059,0.052294,33.576794,1.710483,0.522936,-118.808617,0.053170,0.000000
63.440002,7.576294,-118.808617,0.022489,0.002060,0.052320,33.701038,1.716813,0.523197,-118.808617,0.053187,0.000000
63.450005,7.591934,-118.764137,0.022489,0.002060,0.052328,33.770611,1.720357,0.523284,-118.764137,0.053204,0.000000
63.460003,7.578156,-118.808617,0.022497,0.002061,0.052355,33.709320,1.717234,0.523546,-118.808617,0.053222,0.000000
63.470001,7.572197,-118.808617,0.022485,0.002063,0.052389,33.682816,1.715884,0.523890,-118.808617,0.053239,0.000000
63.480003,7.587463,-118.808617,0.022493,0.002064,0.052415,33.750721,1.719344,0.524151,-118.808617,0.053257,0.000000
63.490002,7.601990,-118.808617,0.022493,0.002064,0.052415,33.815338,1.722636,0.524151,-118.808617,0.053265,0.000000
63.500004,7.586723,-118.764137,0.022497,0.002064,0.052415,33.747433,1.719176,0.524151,-118.764137,0.053282,0.000000
63.510002,7.571823,-118.808617,0.022489,0.002064,0.052415,33.681152,1.715800,0.524151,-118.808617,0.053300,0.000000
63.520004,7.551720,-118.719658,0.022493,0.002064,0.052424,33.591728,1.711244,0.524238,-118.719658,0.053317,0.000000
63.530003,7.536079,-118.853104,0.022493,0.002065,0.052441,33.522156,1.707700,0.524412,-118.853104,0.053334,0.000000
63.540005,7.519318,-118.764137,0.022480,0.002066,0.052476,33.447594,1.703902,0.524761,-118.764137,0.053352,0.000000
63.550003,7.537941,-118.853104,0.022485,0.002067,0.052510,33.530437,1.708122,0.525105,-118.853104,0.053369,0.000000
63.560001,7.567726,-118.808617,0.022497,0.002068,0.052528,33.662926,1.714871,0.525279,-118.808617,0.053386,0.000000
63.570004,7.584854,-118.808617,0.022502,0.002068,0.052528,33.739117,1.718753,0.525279,-118.808617,0.053404,0.000000
63.580002,7.573685,-118.853104,0.022502,0.002068,0.052537,33.689430,1.716221,0.525366,-118.853104,0.053421,0.000000
63.590004,7.555443,-118.764137,0.022497,0.002069,0.052545,33.608288,1.712088,0.525453,-118.764137,0.053439,0.000000
63.600002,7.537193,-118.808617,0.022502,0.002069,0.052554,33.527111,1.707952,0.525540,-118.808617,0.053456,0.000000
63.610004,7.514107,-118.808617,0.022506,0.002070,0.052580,33.424416,1.702721,0.525798,-118.808617,0.053465,0.000000
63.620003,7.520813,-118.808617,0.022493,0.002072,0.052623,33.454247,1.704241,0.526233,-118.808617,0.053482,0.000000
63.630005,7.546501,-118.853104,0.022493,0.002072,0.052641,33.568512,1.710062,0.526407,-118.853104,0.053499,0.000000
63.640003,7.566238,-118.808617,0.022493,0.002073,0.052649,33.656311,1.714534,0.526494,-118.808617,0.053517,0.000000
63.650002,7.567726,-118.853104,0.022506,0.002073,0.052649,33.662926,1.714871,0.526494,-118.853104,0.053534,0.000000
63.660004,7.555443,-118.764137,0.022515,0.002073,0.052667,33.608288,1.712088,0.526668,-118.764137,0.053551,0.000000
63.670002,7.553947,-118.719658,0.022506,0.002074,0.052676,33.601635,1.711749,0.526755,-118.719658,0.053569,0.000000
63.680004,7.540176,-118.808617,0.022502,0.002075,0.052701,33.540379,1.708628,0.527013,-118.808617,0.053586,0.000000
63.690002,7.537193,-118.808617,0.022506,0.002076,0.052719,33.527111,1.707952,0.527187,-118.808617,0.053603,0.000000
63.700005,7.546875,-118.897583,0.022502,0.002077,0.052745,33.570175,1.710146,0.527448,-118.897583,0.053621,0.000000
63.710003,7.556557,-118.853104,0.022510,0.002077,0.052745,33.613243,1.712340,0.527448,-118.853104,0.053638,0.000000
63.720001,7.559906,-118.808617,0.022497,0.002077,0.052753,33.628143,1.713099,0.527535,-118.808617,0.053655,0.000000
63.730003,7.534958,-118.808617,0.022515,0.002077,0.052753,33.517166,1.707446,0.527535,-118.808617,0.053672,0.000000
63.740002,7.511131,-118.853104,0.022502,0.002077,0.052753,33.411182,1.702047,0.527535,-118.853104,0.053681,0.000000
63.750004,7.501450,-118.808617,0.022515,0.002077,0.052753,33.368114,1.699853,0.527535,-118.808617,0.053699,0.000000
63.760002,7.480591,-118.853104,0.022506,0.002077,0.052753,33.275330,1.695126,0.527535,-118.853104,0.053716,0.000000
63.770004,7.446709,-118.853104,0.022515,0.002077,0.052762,33.124615,1.687448,0.527622,-118.853104,0.053733,0.000000
63.780003,7.412453,-118.853104,0.022515,0.002078,0.052779,32.972237,1.679686,0.527792,-118.853104,0.053751,0.000000
63.790005,7.419151,-118.808617,0.022510,0.002079,0.052797,33.002033,1.681204,0.527966,-118.808617,0.053768,0.000000
63.800003,7.426224,-118.808617,0.022515,0.002079,0.052814,33.033493,1.682806,0.528140,-118.808617,0.053785,0.000000
63.810001,7.435539,-118.808617,0.022502,0.002081,0.052849,33.074932,1.684917,0.528489,-118.808617,0.053803,0.000000
63.820004,7.445961,-118.764137,0.022506,0.002082,0.052875,33.121288,1.687279,0.528750,-118.764137,0.053820,0.000000
63.830002,7.466446,-118.853104,0.022515,0.002082,0.052892,33.212410,1.691921,0.528920,-118.853104,0.053837,0.000000
63.840004,7.482452,-118.764137,0.022510,0.002082,0.052892,33.283611,1.695548,0.528920,-118.764137,0.053855,0.000000
63.850002,7.475380,-118.808617,0.022510,0.002082,0.052892,33.252151,1.693945,0.528920,-118.808617,0.053872,0.000000
63.860004,7.442986,-118.853104,0.022506,0.002082,0.052892,33.108051,1.686605,0.528920,-118.853104,0.053889,0.000000
63.870003,7.432182,-118.764137,0.022506,0.002082,0.052892,33.059998,1.684157,0.528920,-118.764137,0.053898,0.000000
63.880005,7.410591,-118.853104,0.022519,0.002082,0.052892,32.963955,1.679264,0.528920,-118.853104,0.053915,0.000000
63.890003,7.391228,-118.764137,0.022510,0.002083,0.052901,32.877823,1.674876,0.529007,-118.764137,0.053933,0.000000
63.900002,7.368134,-118.808617,0.022523,0.002083,0.052901,32.775093,1.669643,0.529007,-118.808617,0.053950,0.000000
63.910004,7.345421,-118.853104,0.022523,0.002083,0.052909,32.674065,1.664496,0.529094,-118.853104,0.053968,0.000000
63.920002,7.338722,-118.764137,0.022510,0.002083,0.052918,32.644268,1.662978,0.529181,-118.764137,0.053985,0.000000
63.930004,7.333878,-118.853104,0.022515,0.002083,0.052918,32.622715,1.661880,0.529181,-118.853104,0.054002,0.000000
63.940002,7.319359,-118.853104,0.022519,0.002084,0.052927,32.558136,1.658590,0.529268,-118.853104,0.054020,0.000000
63.950005,7.307816,-118.764137,0.022523,0.002084,0.052936,32.506786,1.655975,0.529355,-118.764137,0.054037,0.000000
63.960003,7.299248,-118.853104,0.022523,0.002084,0.052944,32.468674,1.654033,0.529442,-118.853104,0.054054,0.000000
63.970001,7.305206,-118.764137,0.022515,0.002085,0.052953,32.495182,1.655383,0.529530,-118.764137,0.054071,0.000000
63.980003,7.291801,-118.853104,0.022523,0.002085,0.052970,32.435555,1.652346,0.529704,-118.853104,0.054089,0.000000
63.990002,7.286591,-118.764137,0.022523,0.002086,0.052996,32.412373,1.651165,0.529961,-118.764137,0.054106,0.000000
64.000000,7.306694,-118.808617,0.022528,0.002087,0.053005,32.501797,1.655720,0.530048,-118.808617,0.054115,0.000000
64.010002,7.303345,-118.897583,0.022515,0.002088,0.053031,32.486900,1.654962,0.530309,-118.897583,0.054132,0.000000
64.020004,7.316002,-118.808617,0.022515,0.002090,0.053074,32.543201,1.657830,0.530744,-118.808617,0.054150,0.000000
64.030006,7.355476,-118.853104,0.022523,0.002091,0.053100,32.718792,1.666775,0.531002,-118.853104,0.054167,0.000000
64.040001,7.392715,-118.808617,0.022523,0.002091,0.053118,32.884441,1.675213,0.531176,-118.808617,0.054184,0.000000
64.050003,7.407608,-118.853104,0.022528,0.002092,0.053135,32.950687,1.678588,0.531350,-118.853104,0.054202,0.000000
64.060005,7.416176,-118.853104,0.022523,0.002093,0.053152,32.988796,1.680529,0.531524,-118.853104,0.054219,0.000000
64.070000,7.436653,-118.808617,0.022536,0.002094,0.053178,33.079884,1.685170,0.531782,-118.808617,0.054236,0.000000
64.080002,7.440750,-118.897583,0.022523,0.002095,0.053204,33.098110,1.686098,0.532043,-118.897583,0.054254,0.000000
64.090004,7.473145,-118.808617,0.022532,0.002096,0.053230,33.242207,1.693439,0.532304,-118.808617,0.054271,0.000000
64.100006,7.512245,-118.764137,0.022528,0.002097,0.053257,33.416134,1.702299,0.532565,-118.764137,0.054288,0.000000
64.110001,7.518578,-118.897583,0.022532,0.002097,0.053265,33.444302,1.703734,0.532652,-118.897583,0.054306,0.000000
64.120003,7.531982,-118.764137,0.022523,0.002098,0.053291,33.503933,1.706772,0.532909,-118.764137,0.054323,0.000000
64.130005,7.546127,-118.853104,0.022523,0.002100,0.053334,33.566853,1.709977,0.533345,-118.853104,0.054332,0.000000
64.139999,7.592674,-118.764137,0.022532,0.002101,0.053378,33.773903,1.720525,0.533776,-118.764137,0.054349,0.000000
64.150002,7.647041,-118.808617,0.022528,0.002102,0.053395,34.015739,1.732844,0.533950,-118.808617,0.054367,0.000000
64.160004,7.670128,-118.808617,0.022536,0.002102,0.053395,34.118431,1.738076,0.533950,-118.808617,0.054384,0.000000
64.170006,7.673851,-118.764137,0.022532,0.002103,0.053412,34.134995,1.738919,0.534124,-118.764137,0.054401,0.000000
64.180000,7.653000,-118.853104,0.022536,0.002103,0.053412,34.042244,1.734195,0.534124,-118.853104,0.054418,0.000000
64.190002,7.644814,-118.853104,0.022536,0.002103,0.053421,34.005829,1.732340,0.534211,-118.853104,0.054436,0.000000
64.200005,7.636246,-118.764137,0.022541,0.002104,0.053430,33.967716,1.730398,0.534298,-118.764137,0.054453,0.000000
64.210007,7.623215,-118.853104,0.022528,0.002104,0.053439,33.909752,1.727445,0.534386,-118.853104,0.054470,0.000000
64.220001,7.607574,-118.808617,0.022528,0.002104,0.053447,33.840179,1.723901,0.534473,-118.808617,0.054488,0.000000
64.230003,7.610924,-118.853104,0.022536,0.002105,0.053465,33.855080,1.724660,0.534647,-118.853104,0.054505,0.000000
64.240005,7.609062,-118.808617,0.022536,0.002106,0.053490,33.846798,1.724238,0.534904,-118.808617,0.054523,0.000000
64.250000,7.608315,-118.897583,0.022541,0.002107,0.053508,33.843472,1.724069,0.535078,-118.897583,0.054531,0.000000
64.260002,7.616508,-118.853104,0.022523,0.002107,0.053517,33.879921,1.725925,0.535165,-118.853104,0.054549,0.000000
64.270004,7.617996,-118.808617,0.022536,0.002107,0.053525,33.886539,1.726263,0.535252,-118.808617,0.054566,0.000000
64.280006,7.624702,-118.897583,0.022549,0.002107,0.053525,33.916370,1.727782,0.535252,-118.897583,0.054583,0.000000
64.290001,7.607574,-118.853104,0.022541,0.002108,0.053543,33.840179,1.723901,0.535426,-118.853104,0.054601,0.000000
64.300003,7.597893,-118.808617,0.022545,0.002108,0.053551,33.797115,1.721707,0.535513,-118.808617,0.054618,0.000000
64.310005,7.591560,-118.808617,0.022536,0.002109,0.053569,33.768948,1.720272,0.535688,-118.808617,0.054635,0.000000
64.320000,7.587837,-118.853104,0.022545,0.002110,0.053586,33.752384,1.719428,0.535858,-118.853104,0.054653,0.000000
64.330002,7.590446,-118.853104,0.022536,0.002111,0.053629,33.763992,1.720020,0.536293,-118.853104,0.054670,0.000000
64.340004,7.621719,-118.853104,0.022541,0.002112,0.053655,33.903099,1.727106,0.536554,-118.853104,0.054687,0.000000
64.350006,7.661568,-118.808617,0.022549,0.002113,0.053681,34.080357,1.736136,0.536812,-118.808617,0.054705,0.000000
64.360001,7.674225,-118.808617,0.022549,0.002114,0.053707,34.136658,1.739004,0.537073,-118.808617,0.054722,0.000000
64.370003,7.702530,-118.808617,0.022549,0.002115,0.053733,34.262566,1.745418,0.537334,-118.808617,0.054739,0.000000
64.380005,7.739395,-118.853104,0.022549,0.002116,0.053751,34.426548,1.753772,0.537508,-118.853104,0.054748,0.000000
64.389999,7.740883,-118.808617,0.022545,0.002117,0.053768,34.433167,1.754109,0.537682,-118.808617,0.054766,0.000000
64.400002,7.734924,-118.853104,0.022566,0.002118,0.053794,34.406662,1.752759,0.537940,-118.853104,0.054783,0.000000
64.410004,7.752800,-118.853104,0.022562,0.002118,0.053794,34.486176,1.756810,0.537940,-118.853104,0.054800,0.000000
64.420006,7.760986,-118.764137,0.022558,0.002118,0.053803,34.522591,1.758665,0.538027,-118.764137,0.054817,0.000000
64.430000,7.742744,-118.897583,0.022562,0.002118,0.053803,34.441448,1.754531,0.538027,-118.897583,0.054835,0.000000
64.440002,7.718170,-118.897583,0.022549,0.002118,0.053803,34.332134,1.748962,0.538027,-118.897583,0.054852,0.000000
64.450005,7.702530,-118.853104,0.022558,0.002118,0.053803,34.262566,1.745418,0.538027,-118.853104,0.054869,0.000000
64.460007,7.674225,-118.853104,0.022554,0.002118,0.053803,34.136658,1.739004,0.538027,-118.853104,0.054887,0.000000
64.470001,7.656357,-118.764137,0.022549,0.002119,0.053811,34.057175,1.734955,0.538114,-118.764137,0.054904,0.000000
64.480003,7.632523,-118.897583,0.022558,0.002120,0.053837,33.951157,1.729554,0.538375,-118.897583,0.054921,0.000000
64.490005,7.630287,-118.853104,0.022558,0.002121,0.053864,33.941212,1.729048,0.538636,-118.853104,0.054939,0.000000
64.500000,7.649277,-118.808617,0.022554,0.002121,0.053881,34.025681,1.733351,0.538806,-118.808617,0.054956,0.000000
64.510002,7.662682,-118.808617,0.022541,0.002123,0.053915,34.085312,1.736388,0.539155,-118.808617,0.054965,0.000000
64.520004,7.692101,-118.853104,0.022554,0.002123,0.053924,34.216171,1.743055,0.539242,-118.853104,0.054982,0.000000
64.530006,7.699547,-118.808617,0.022554,0.002124,0.053942,34.249294,1.744742,0.539416,-118.808617,0.054999,0.000000
64.540001,7.696571,-118.808617,0.022562,0.002124,0.053950,34.236061,1.744068,0.539503,-118.808617,0.055017,0.000000
64.550003,7.688004,-118.853104,0.022575,0.002125,0.053976,34.197948,1.742127,0.539760,-118.853104,0.055034,0.000000
64.560005,7.691727,-118.808617,0.022566,0.002126,0.053993,34.214508,1.742970,0.539934,-118.808617,0.055052,0.000000
64.570000,7.714447,-118.808617,0.022554,0.002126,0.053993,34.315575,1.748119,0.539934,-118.808617,0.055069,0.000000
64.580002,7.707367,-118.897583,0.022566,0.002126,0.053993,34.284081,1.746514,0.539934,-118.897583,0.055086,0.000000
64.590004,7.677948,-118.764137,0.022571,0.002126,0.053993,34.153217,1.739848,0.539934,-118.764137,0.055104,0.000000
64.600006,7.657471,-118.808617,0.022558,0.002126,0.053993,34.062130,1.735208,0.539934,-118.808617,0.055121,0.000000
64.610001,7.645927,-118.853104,0.022554,0.002126,0.053993,34.010784,1.732592,0.539934,-118.853104,0.055138,0.000000
64.620003,7.628426,-118.764137,0.022562,0.002126,0.054002,33.932930,1.728626,0.540021,-118.764137,0.055156,0.000000
64.630005,7.615021,-118.808617,0.022566,0.002126,0.054011,33.873302,1.725588,0.540108,-118.808617,0.055173,0.000000
64.639999,7.615021,-118.808617,0.022558,0.002127,0.054020,33.873302,1.725588,0.540195,-118.808617,0.055181,0.000000
64.650002,7.613533,-118.808617,0.022575,0.002127,0.054028,33.866688,1.725251,0.540282,-118.808617,0.055199,0.000000
64.660004,7.588211,-118.897583,0.022549,0.002127,0.054028,33.754047,1.719513,0.540282,-118.897583,0.055216,0.000000
64.670006,7.577042,-118.853104,0.022575,0.002127,0.054037,33.704365,1.716982,0.540369,-118.853104,0.055234,0.000000
64.680000,7.581505,-118.808617,0.022558,0.002128,0.054054,33.724216,1.717993,0.540544,-118.808617,0.055251,0.000000
64.690002,7.579269,-118.853104,0.022575,0.002129,0.054071,33.714275,1.717487,0.540714,-118.853104,0.055268,0.000000
64.700005,7.584114,-118.764137,0.022571,0.002130,0.054098,33.735825,1.718585,0.540975,-118.764137,0.055286,0.000000
64.710007,7.601990,-118.853104,0.022566,0.002132,0.054141,33.815338,1.722636,0.541410,-118.853104,0.055303,0.000000
64.720001,7.631401,-118.808617,0.022571,0.002134,0.054193,33.946167,1.729300,0.541929,-118.808617,0.055320,0.000000
64.730003,7.696571,-118.853104,0.022571,0.002134,0.054210,34.236061,1.744068,0.542103,-118.853104,0.055338,0.000000
64.740005,7.734924,-118.853104,0.022566,0.002135,0.054228,34.406662,1.752759,0.542277,-118.853104,0.055355,0.000000
64.750000,7.740509,-118.808617,0.022579,0.002136,0.054245,34.431503,1.754024,0.542451,-118.808617,0.055372,0.000000
64.760002,7.753540,-118.808617,0.022558,0.002136,0.054254,34.489468,1.756977,0.542538,-118.808617,0.055390,0.000000
64.770004,7.758011,-118.897583,0.022575,0.002136,0.054263,34.509357,1.757990,0.542625,-118.897583,0.055398,0.000000
64.780006,7.746094,-118.853104,0.022588,0.002137,0.054280,34.456345,1.755290,0.542796,-118.853104,0.055416,0.000000
64.790001,7.737900,-118.853104,0.022571,0.002138,0.054306,34.419899,1.753433,0.543057,-118.853104,0.055433,0.000000
64.800003,7.748703,-118.853104,0.022584,0.002139,0.054323,34.467953,1.755881,0.543231,-118.853104,0.055451,0.000000
64.810005,7.770302,-118.853104,0.022575,0.002139,0.054340,34.564030,1.760776,0.543405,-118.853104,0.055468,0.000000
64.820000,7.777748,-118.808617,0.022579,0.002139,0.054340,34.597153,1.762463,0.543405,-118.808617,0.055485,0.000000
64.830002,7.762482,-118.853104,0.022575,0.002139,0.054340,34.529243,1.759004,0.543405,-118.853104,0.055502,0.000000
64.840004,7.751305,-118.853104,0.022579,0.002140,0.054349,34.479527,1.756471,0.543492,-118.853104,0.055520,0.000000
64.850006,7.744980,-118.808617,0.022588,0.002140,0.054367,34.451389,1.755037,0.543666,-118.808617,0.055537,0.000000
64.860001,7.739395,-118.853104,0.022579,0.002141,0.054392,34.426548,1.753772,0.543923,-118.853104,0.055555,0.000000
64.870003,7.736412,-118.808617,0.022588,0.002142,0.054410,34.413280,1.753096,0.544098,-118.808617,0.055572,0.000000
64.880005,7.750565,-118.853104,0.022584,0.002143,0.054445,34.476234,1.756303,0.544446,-118.853104,0.055589,0.000000
64.889999,7.769928,-118.808617,0.022579,0.002145,0.054488,34.562366,1.760691,0.544877,-118.808617,0.055607,0.000000
64.900002,7.808281,-118.853104,0.022597,0.002147,0.054523,34.732967,1.769382,0.545226,-118.853104,0.055615,0.000000
64.910004,7.846260,-118.853104,0.022575,0.002147,0.054540,34.901909,1.777988,0.545400,-118.853104,0.055633,0.000000
64.920006,7.873444,-118.808617,0.022571,0.002148,0.054566,35.022827,1.784148,0.545661,-118.808617,0.055650,0.000000
64.930000,7.888344,-118.897583,0.022579,0.002150,0.054618,35.089108,1.787524,0.546179,-118.897583,0.055667,0.000000
