Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.090004,13.273582,-134.599365,0.009817,0.002533,0.064348,59.043842,3.007837,0.643481,-134.599365,0.065215,0.000000
52.100002,13.291458,-134.554871,0.009830,0.002534,0.064357,59.123360,3.011888,0.643568,-134.554871,0.065233,0.000000
52.110001,13.294067,-134.688324,0.009826,0.002534,0.064357,59.134964,3.012479,0.643568,-134.688324,0.065250,0.000000
52.120003,13.285873,-134.643845,0.009822,0.002534,0.064357,59.098518,3.010622,0.643568,-134.643845,0.065267,0.000000
52.130001,13.260551,-134.599365,0.009826,0.002534,0.064365,58.985878,3.004884,0.643652,-134.599365,0.065285,0.000000
52.140003,13.232254,-134.688324,0.009826,0.002534,0.064374,58.860004,2.998472,0.643739,-134.688324,0.065302,0.000000
52.150002,13.220711,-134.643845,0.009830,0.002534,0.064374,58.808659,2.995856,0.643739,-134.643845,0.065319,0.000000
52.160004,13.196129,-134.643845,0.009826,0.002534,0.064374,58.699314,2.990285,0.643739,-134.643845,0.065337,0.000000
52.170002,13.161133,-134.688324,0.009822,0.002534,0.064374,58.543644,2.982355,0.643739,-134.688324,0.065354,0.000000
52.180004,13.135811,-134.599365,0.009830,0.002534,0.064374,58.431004,2.976617,0.643739,-134.599365,0.065371,0.000000
52.190002,13.108253,-134.643845,0.009817,0.002534,0.064374,58.308422,2.970373,0.643739,-134.643845,0.065380,0.000000
52.200001,13.078461,-134.599365,0.009822,0.002535,0.064383,58.175900,2.963622,0.643826,-134.599365,0.065397,0.000000
52.210003,13.047554,-134.643845,0.009813,0.002535,0.064400,58.038418,2.956618,0.644000,-134.643845,0.065415,0.000000
52.220001,13.034523,-134.643845,0.009817,0.002536,0.064409,57.980453,2.953665,0.644087,-134.643845,0.065432,0.000000
52.230003,13.027077,-134.688324,0.009826,0.002536,0.064417,57.947330,2.951978,0.644174,-134.688324,0.065450,0.000000
52.240002,13.015533,-134.688324,0.009817,0.002536,0.064426,57.895985,2.949362,0.644261,-134.688324,0.065467,0.000000
52.250004,13.007339,-134.554871,0.009830,0.002538,0.064461,57.859535,2.947505,0.644609,-134.554871,0.065484,0.000000
52.260002,13.026703,-134.643845,0.009826,0.002541,0.064530,57.945667,2.951893,0.645302,-134.643845,0.065501,0.000000
52.270004,13.122406,-134.643845,0.009830,0.002544,0.064617,58.371376,2.973580,0.646169,-134.643845,0.065519,0.000000
52.280003,13.281403,-134.643845,0.009830,0.002546,0.064669,59.078629,3.009609,0.646687,-134.643845,0.065536,0.000000
52.290001,13.408386,-134.599365,0.009835,0.002547,0.064686,59.643482,3.038384,0.646861,-134.599365,0.065554,0.000000
52.300003,13.445992,-134.599365,0.009830,0.002547,0.064686,59.810757,3.046905,0.646861,-134.599365,0.065571,0.000000
52.310001,13.430351,-134.688324,0.009826,0.002547,0.064686,59.741184,3.043361,0.646861,-134.688324,0.065579,0.000000
52.320004,13.397957,-134.599365,0.009826,0.002547,0.064686,59.597088,3.036021,0.646861,-134.599365,0.065597,0.000000
52.330002,13.375618,-134.643845,0.009843,0.002547,0.064686,59.497719,3.030958,0.646861,-134.643845,0.065614,0.000000
52.340004,13.351410,-134.643845,0.009830,0.002547,0.064686,59.390038,3.025473,0.646861,-134.643845,0.065632,0.000000
52.350002,13.327583,-134.599365,0.009830,0.002547,0.064695,59.284050,3.020073,0.646948,-134.599365,0.065649,0.000000
52.360001,13.286995,-134.643845,0.009835,0.002547,0.064695,59.103504,3.010876,0.646948,-134.643845,0.065666,0.000000
52.370003,13.257576,-134.643845,0.009817,0.002547,0.064695,58.972645,3.004210,0.646948,-134.643845,0.065683,0.000000
52.380001,13.237465,-134.554871,0.009839,0.002547,0.064695,58.883186,2.999652,0.646948,-134.554871,0.065701,0.000000
52.390003,13.211769,-134.688324,0.009835,0.002547,0.064695,58.768883,2.993830,0.646948,-134.688324,0.065718,0.000000
52.400002,13.184586,-134.554871,0.009839,0.002547,0.064695,58.647964,2.987670,0.646948,-134.554871,0.065736,0.000000
52.410004,13.147720,-134.688324,0.009817,0.002547,0.064704,58.483982,2.979316,0.647035,-134.688324,0.065753,0.000000
52.420002,13.132454,-134.599365,0.009822,0.002547,0.064704,58.416073,2.975857,0.647035,-134.599365,0.065770,0.000000
52.430004,13.102295,-134.688324,0.009843,0.002548,0.064721,58.281918,2.969023,0.647209,-134.688324,0.065788,0.000000
52.440002,13.085541,-134.643845,0.009852,0.002549,0.064738,58.207394,2.965226,0.647384,-134.643845,0.065796,0.000000
52.450001,13.079208,-134.554871,0.009835,0.002549,0.064756,58.179226,2.963791,0.647558,-134.554871,0.065814,0.000000
52.460003,13.078461,-134.688324,0.009830,0.002551,0.064790,58.175900,2.963622,0.647902,-134.688324,0.065831,0.000000
52.470001,13.110115,-134.643845,0.009839,0.002553,0.064834,58.316704,2.970794,0.648337,-134.643845,0.065848,0.000000
52.480003,13.156662,-134.643845,0.009835,0.002553,0.064842,58.523754,2.981342,0.648424,-134.643845,0.065865,0.000000
52.490002,13.183098,-134.688324,0.009835,0.002553,0.064851,58.641350,2.987333,0.648511,-134.688324,0.065883,0.000000
52.500004,13.196503,-134.599365,0.009839,0.002553,0.064851,58.700977,2.990370,0.648511,-134.599365,0.065900,0.000000
52.510002,13.174538,-134.688324,0.009839,0.002554,0.064860,58.603271,2.985393,0.648599,-134.688324,0.065918,0.000000
52.520004,13.160011,-134.599365,0.009843,0.002554,0.064877,58.538654,2.982101,0.648769,-134.599365,0.065935,0.000000
52.530003,13.152939,-134.599365,0.009843,0.002555,0.064894,58.507195,2.980499,0.648943,-134.599365,0.065953,0.000000
52.540001,13.155540,-134.688324,0.009839,0.002557,0.064938,58.518768,2.981088,0.649378,-134.688324,0.065970,0.000000
52.550003,13.182724,-134.599365,0.009843,0.002559,0.064990,58.639687,2.987248,0.649897,-134.599365,0.065987,0.000000
52.560001,13.264275,-134.688324,0.009852,0.002561,0.065042,59.002441,3.005728,0.650419,-134.688324,0.066004,0.000000
52.570004,13.380081,-134.599365,0.009835,0.002562,0.065068,59.517574,3.031970,0.650676,-134.599365,0.066013,0.000000
52.580002,13.448227,-134.643845,0.009843,0.002563,0.065094,59.820702,3.047412,0.650938,-134.643845,0.066031,0.000000
52.590004,13.469452,-134.688324,0.009839,0.002564,0.065120,59.915115,3.052221,0.651199,-134.688324,0.066048,0.000000
52.600002,13.501846,-134.599365,0.009843,0.002565,0.065146,60.059212,3.059562,0.651460,-134.599365,0.066065,0.000000
52.610001,13.534622,-134.688324,0.009835,0.002567,0.065189,60.205006,3.066989,0.651891,-134.688324,0.066082,0.000000
52.620003,13.587494,-134.643845,0.009839,0.002568,0.065215,60.440193,3.078970,0.652153,-134.643845,0.066100,0.000000
52.630001,13.629578,-134.599365,0.009852,0.002568,0.065233,60.627388,3.088506,0.652327,-134.599365,0.066117,0.000000
52.640003,13.646706,-134.643845,0.009843,0.002569,0.065259,60.703579,3.092388,0.652588,-134.643845,0.066135,0.000000
52.650002,13.663086,-134.643845,0.009835,0.002571,0.065293,60.776443,3.096100,0.652932,-134.643845,0.066152,0.000000
52.660004,13.701439,-134.688324,0.009839,0.002572,0.065328,60.947044,3.104790,0.653280,-134.688324,0.066169,0.000000
52.670002,13.755066,-134.643845,0.009848,0.002573,0.065362,61.185589,3.116942,0.653625,-134.643845,0.066186,0.000000
52.680004,13.807938,-134.599365,0.009848,0.002574,0.065389,61.420773,3.128923,0.653886,-134.599365,0.066204,0.000000
52.690002,13.839218,-134.599365,0.009843,0.002575,0.065397,61.559917,3.136012,0.653973,-134.599365,0.066221,0.000000
52.700001,13.843315,-134.643845,0.009848,0.002575,0.065415,61.578140,3.136940,0.654147,-134.643845,0.066230,0.000000
52.710003,13.830284,-134.688324,0.009852,0.002576,0.065432,61.520176,3.133987,0.654321,-134.688324,0.066247,0.000000
52.720001,13.828049,-134.643845,0.009856,0.002577,0.065458,61.510231,3.133481,0.654582,-134.643845,0.066264,0.000000
52.730003,13.842941,-134.643845,0.009848,0.002578,0.065475,61.576477,3.136855,0.654753,-134.643845,0.066282,0.000000
52.740002,13.858208,-134.688324,0.009852,0.002578,0.065484,61.644386,3.140315,0.654840,-134.688324,0.066299,0.000000
52.750004,13.861931,-134.643845,0.009839,0.002579,0.065519,61.660950,3.141159,0.655188,-134.643845,0.066317,0.000000
52.760002,13.863426,-134.643845,0.009839,0.002581,0.065554,61.667599,3.141497,0.655536,-134.643845,0.066334,0.000000
52.770004,13.904388,-134.599365,0.009856,0.002582,0.065579,61.849808,3.150779,0.655794,-134.599365,0.066351,0.000000
52.780003,13.940132,-134.599365,0.009856,0.002583,0.065597,62.008804,3.158879,0.655968,-134.599365,0.066369,0.000000
52.790001,13.945343,-134.599365,0.009860,0.002583,0.065605,62.031982,3.160060,0.656055,-134.599365,0.066386,0.000000
52.800003,13.940506,-134.643845,0.009852,0.002584,0.065632,62.010468,3.158964,0.656316,-134.643845,0.066403,0.000000
52.810001,13.948326,-134.688324,0.009873,0.002584,0.065640,62.045254,3.160736,0.656403,-134.688324,0.066421,0.000000
52.820004,13.944229,-134.688324,0.009843,0.002585,0.065657,62.027027,3.159807,0.656573,-134.688324,0.066438,0.000000
52.830002,13.934921,-134.643845,0.009865,0.002585,0.065657,61.985626,3.157698,0.656573,-134.643845,0.066447,0.000000
52.840004,13.915932,-134.688324,0.009856,0.002586,0.065675,61.901157,3.153395,0.656747,-134.688324,0.066464,0.000000
52.850002,13.893959,-134.643845,0.009856,0.002587,0.065701,61.803417,3.148416,0.657009,-134.643845,0.066481,0.000000
52.860001,13.898056,-134.643845,0.009869,0.002587,0.065718,61.821640,3.149344,0.657183,-134.643845,0.066499,0.000000
52.870003,13.908112,-134.599365,0.009869,0.002588,0.065736,61.866371,3.151623,0.657357,-134.599365,0.066516,0.000000
52.880001,13.915932,-134.643845,0.009860,0.002588,0.065736,61.901157,3.153395,0.657357,-134.643845,0.066534,0.000000
52.890003,13.892838,-134.643845,0.009878,0.002588,0.065744,61.798428,3.148162,0.657444,-134.643845,0.066551,0.000000
52.900002,13.871613,-134.554871,0.009865,0.002589,0.065761,61.704014,3.143352,0.657614,-134.554871,0.066568,0.000000
52.910004,13.854111,-134.688324,0.009856,0.002590,0.065779,61.626163,3.139386,0.657788,-134.688324,0.066585,0.000000
52.920002,13.848526,-134.688324,0.009856,0.002590,0.065796,61.601318,3.138121,0.657962,-134.688324,0.066603,0.000000
52.930004,13.851135,-134.599365,0.009873,0.002591,0.065814,61.612926,3.138712,0.658136,-134.599365,0.066620,0.000000
52.940002,13.850761,-134.688324,0.009856,0.002592,0.065840,61.611263,3.138628,0.658398,-134.688324,0.066638,0.000000
52.950001,13.858955,-134.599365,0.009860,0.002593,0.065857,61.647713,3.140484,0.658568,-134.599365,0.066646,0.000000
52.960003,13.873108,-134.643845,0.009869,0.002593,0.065874,61.710667,3.143691,0.658742,-134.643845,0.066663,0.000000
52.970001,13.889862,-134.643845,0.009852,0.002594,0.065883,61.785191,3.147488,0.658829,-134.643845,0.066681,0.000000
52.980003,13.875710,-134.643845,0.009856,0.002594,0.065892,61.722240,3.144281,0.658916,-134.643845,0.066698,0.000000
52.990002,13.836617,-134.643845,0.009878,0.002595,0.065909,61.548344,3.135422,0.659090,-134.643845,0.066716,0.000000
53.000004,13.814644,-134.643845,0.009865,0.002595,0.065909,61.450603,3.130443,0.659090,-134.643845,0.066733,0.000000
53.010002,13.804588,-134.643845,0.009860,0.002595,0.065909,61.405876,3.128165,0.659090,-134.643845,0.066750,0.000000
53.020004,13.784111,-134.599365,0.009860,0.002595,0.065918,61.314789,3.123524,0.659177,-134.599365,0.066767,0.000000
53.030003,13.771446,-134.643845,0.009873,0.002595,0.065918,61.258453,3.120654,0.659177,-134.643845,0.066785,0.000000
53.040001,13.734581,-134.688324,0.009873,0.002596,0.065926,61.094467,3.112300,0.659264,-134.688324,0.066802,0.000000
53.050003,13.695480,-134.688324,0.009873,0.002596,0.065944,60.920540,3.103440,0.659438,-134.688324,0.066820,0.000000
53.060001,13.674255,-134.688324,0.009878,0.002598,0.065978,60.826126,3.098630,0.659783,-134.688324,0.066837,0.000000
53.070004,13.682449,-134.643845,0.009878,0.002599,0.066004,60.862576,3.100487,0.660044,-134.643845,0.066854,0.000000
53.080002,13.705536,-134.643845,0.009865,0.002600,0.066031,60.965267,3.105719,0.660305,-134.643845,0.066863,0.000000
53.090004,13.744263,-134.688324,0.009860,0.002600,0.066039,61.137535,3.114495,0.660392,-134.688324,0.066880,0.000000
53.100002,13.732719,-134.643845,0.009873,0.002601,0.066065,61.086185,3.111879,0.660650,-134.643845,0.066898,0.000000
53.110004,13.753944,-134.688324,0.009869,0.002602,0.066082,61.180599,3.116688,0.660824,-134.688324,0.066915,0.000000
53.120003,13.765862,-134.688324,0.009873,0.002603,0.066108,61.233612,3.119389,0.661085,-134.688324,0.066932,0.000000
53.130001,13.764374,-134.599365,0.009869,0.002603,0.066126,61.226994,3.119052,0.661259,-134.599365,0.066950,0.000000
53.140003,13.761765,-134.643845,0.009869,0.002604,0.066135,61.215385,3.118460,0.661346,-134.643845,0.066967,0.000000
53.150002,13.763626,-134.599365,0.009873,0.002604,0.066143,61.223667,3.118882,0.661433,-134.599365,0.066984,0.000000
53.160004,13.764374,-134.688324,0.009869,0.002605,0.066160,61.226994,3.119052,0.661603,-134.688324,0.067002,0.000000
53.170002,13.776665,-134.688324,0.009873,0.002605,0.066178,61.281666,3.121837,0.661778,-134.688324,0.067019,0.000000
53.180004,13.766235,-134.643845,0.009878,0.002606,0.066195,61.235271,3.119473,0.661952,-134.643845,0.067037,0.000000
53.190002,13.765488,-134.688324,0.009882,0.002606,0.066195,61.231949,3.119304,0.661952,-134.688324,0.067054,0.000000
53.200001,13.753944,-134.643845,0.009873,0.002606,0.066204,61.180599,3.116688,0.662039,-134.643845,0.067071,0.000000
53.210003,13.723412,-134.688324,0.009869,0.002607,0.066213,61.044785,3.109769,0.662126,-134.688324,0.067080,0.000000
53.220001,13.707397,-134.643845,0.009878,0.002607,0.066230,60.973549,3.106141,0.662300,-134.643845,0.067097,0.000000
53.230003,13.705162,-134.688324,0.009873,0.002608,0.066247,60.963604,3.105634,0.662474,-134.688324,0.067115,0.000000
53.240002,13.717453,-134.643845,0.009869,0.002609,0.066273,61.018280,3.108419,0.662731,-134.643845,0.067132,0.000000
53.250004,13.718575,-134.643845,0.009886,0.002610,0.066291,61.023266,3.108673,0.662905,-134.643845,0.067149,0.000000
53.260002,13.733841,-134.688324,0.009873,0.002611,0.066308,61.091175,3.112133,0.663080,-134.688324,0.067166,0.000000
53.270004,13.745750,-134.643845,0.009873,0.002611,0.066317,61.144150,3.114832,0.663167,-134.643845,0.067184,0.000000
53.280003,13.723785,-134.643845,0.009873,0.002611,0.066317,61.046448,3.109854,0.663167,-134.643845,0.067201,0.000000
53.290001,13.710007,-134.732803,0.009873,0.002611,0.066317,60.985157,3.106732,0.663167,-134.732803,0.067219,0.000000
53.300003,13.704796,-134.643845,0.009891,0.002611,0.066325,60.961975,3.105551,0.663254,-134.643845,0.067236,0.000000
53.310001,13.682449,-134.688324,0.009869,0.002612,0.066334,60.862576,3.100487,0.663341,-134.688324,0.067253,0.000000
53.320004,13.667183,-134.643845,0.009878,0.002612,0.066343,60.794666,3.097028,0.663428,-134.643845,0.067270,0.000000
53.330002,13.644096,-134.643845,0.009878,0.002613,0.066360,60.691971,3.091796,0.663598,-134.643845,0.067288,0.000000
53.340004,13.625107,-134.688324,0.009886,0.002613,0.066369,60.607502,3.087493,0.663685,-134.688324,0.067297,0.000000
53.350002,13.627342,-134.643845,0.009878,0.002613,0.066377,60.617447,3.088000,0.663772,-134.643845,0.067314,0.000000
53.360004,13.619148,-134.688324,0.009882,0.002614,0.066386,60.580997,3.086143,0.663859,-134.688324,0.067331,0.000000
53.370003,13.594940,-134.688324,0.009891,0.002614,0.066403,60.473312,3.080657,0.664033,-134.688324,0.067348,0.000000
53.380001,13.591591,-134.688324,0.009891,0.002615,0.066429,60.458416,3.079899,0.664294,-134.688324,0.067366,0.000000
53.390003,13.600533,-134.688324,0.009882,0.002616,0.066455,60.498192,3.081925,0.664552,-134.688324,0.067383,0.000000
53.400002,13.633667,-134.688324,0.009886,0.002617,0.066473,60.645580,3.089433,0.664726,-134.688324,0.067401,0.000000
53.410004,13.655640,-134.643845,0.009869,0.002618,0.066507,60.743320,3.094412,0.665074,-134.643845,0.067418,0.000000
53.420002,13.679474,-134.688324,0.009878,0.002619,0.066525,60.849339,3.099813,0.665248,-134.688324,0.067435,0.000000
53.430004,13.710381,-134.643845,0.009886,0.002619,0.066534,60.986820,3.106817,0.665335,-134.643845,0.067453,0.000000
53.440002,13.702934,-134.688324,0.009878,0.002620,0.066542,60.953697,3.105129,0.665422,-134.688324,0.067470,0.000000
53.450001,13.699577,-134.643845,0.009878,0.002620,0.066542,60.938763,3.104369,0.665422,-134.643845,0.067487,0.000000
53.460003,13.680214,-134.643845,0.009886,0.002620,0.066542,60.852631,3.099981,0.665422,-134.643845,0.067505,0.000000
53.470001,13.657127,-134.688324,0.009891,0.002620,0.066542,60.749935,3.094749,0.665422,-134.688324,0.067513,0.000000
53.480003,13.617661,-134.643845,0.009899,0.002620,0.066542,60.574379,3.085806,0.665422,-134.643845,0.067531,0.000000
53.490002,13.592712,-134.688324,0.009891,0.002620,0.066551,60.463406,3.080153,0.665509,-134.688324,0.067548,0.000000
53.500004,13.561058,-134.688324,0.009904,0.002621,0.066568,60.322598,3.072979,0.665680,-134.688324,0.067565,0.000000
53.510002,13.533875,-134.732803,0.009891,0.002623,0.066620,60.201679,3.066820,0.666202,-134.732803,0.067583,0.000000
53.520004,13.578560,-134.688324,0.009882,0.002624,0.066646,60.400452,3.076946,0.666463,-134.688324,0.067600,0.000000
53.530003,13.657127,-134.599365,0.009899,0.002624,0.066646,60.749935,3.094749,0.666463,-134.599365,0.067618,0.000000
53.540001,13.663086,-134.732803,0.009886,0.002625,0.066663,60.776443,3.096100,0.666634,-134.732803,0.067635,0.000000
53.550003,13.652290,-134.643845,0.009886,0.002626,0.066698,60.728420,3.093653,0.666982,-134.643845,0.067652,0.000000
53.560001,13.673515,-134.688324,0.009886,0.002626,0.066707,60.822834,3.098463,0.667069,-134.688324,0.067669,0.000000
53.570004,13.682449,-134.643845,0.009886,0.002627,0.066733,60.862576,3.100487,0.667330,-134.643845,0.067687,0.000000
53.580002,13.710381,-134.643845,0.009899,0.002627,0.066733,60.986820,3.106817,0.667330,-134.643845,0.067704,0.000000
53.590004,13.699951,-134.688324,0.009891,0.002627,0.066733,60.940426,3.104453,0.667330,-134.688324,0.067722,0.000000
53.600002,13.673889,-134.643845,0.009891,0.002628,0.066742,60.824497,3.098547,0.667417,-134.643845,0.067730,0.000000
53.610004,13.651543,-134.688324,0.009891,0.002628,0.066750,60.725094,3.093484,0.667504,-134.688324,0.067747,0.000000
53.620003,13.641861,-134.688324,0.009891,0.002629,0.066776,60.682030,3.091290,0.667761,-134.688324,0.067765,0.000000
53.630001,13.648193,-134.688324,0.009895,0.002630,0.066794,60.710197,3.092725,0.667936,-134.688324,0.067782,0.000000
53.640003,13.663460,-134.732803,0.009891,0.002631,0.066820,60.778103,3.096184,0.668197,-134.732803,0.067800,0.000000
53.650002,13.683937,-134.688324,0.009891,0.002633,0.066872,60.869194,3.100825,0.668715,-134.688324,0.067817,0.000000
53.660004,13.743523,-134.732803,0.009904,0.002635,0.066924,61.134243,3.114327,0.669238,-134.732803,0.067834,0.000000
53.670002,13.853745,-134.599365,0.009878,0.002637,0.066976,61.624535,3.139303,0.669756,-134.599365,0.067851,0.000000
53.680004,13.966202,-134.688324,0.009895,0.002638,0.067002,62.124767,3.164787,0.670017,-134.688324,0.067869,0.000000
53.690002,14.022057,-134.688324,0.009895,0.002638,0.067010,62.373222,3.177444,0.670104,-134.688324,0.067886,0.000000
53.700001,14.013489,-134.643845,0.009891,0.002639,0.067028,62.335110,3.175502,0.670278,-134.643845,0.067904,0.000000
