Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.460003,21.596481,-124.235298,0.004036,0.003465,0.088023,96.065948,4.893833,0.880234,-124.235298,0.088873,0.000000
55.470001,21.591644,-124.279778,0.004036,0.003465,0.088023,96.044434,4.892736,0.880234,-124.279778,0.088891,0.000000
55.480003,21.573395,-124.235298,0.004040,0.003466,0.088041,95.963249,4.888601,0.880408,-124.235298,0.088908,0.000000
55.490002,21.566696,-124.279778,0.004036,0.003468,0.088084,95.933456,4.887083,0.880840,-124.279778,0.088925,0.000000
55.500004,21.599831,-124.190819,0.004023,0.003469,0.088119,96.080849,4.894592,0.881188,-124.190819,0.088943,0.000000
55.510002,21.674683,-124.146332,0.004057,0.003470,0.088127,96.413803,4.911553,0.881275,-124.146332,0.088960,0.000000
55.520004,21.708565,-124.235298,0.004040,0.003470,0.088127,96.564522,4.919231,0.881275,-124.235298,0.088977,0.000000
55.530003,21.729790,-124.146332,0.004049,0.003470,0.088136,96.658936,4.924041,0.881362,-124.146332,0.088986,0.000000
55.540001,21.741333,-124.190819,0.004044,0.003470,0.088136,96.710281,4.926657,0.881362,-124.190819,0.089003,0.000000
55.550003,21.728302,-124.235298,0.004044,0.003471,0.088154,96.652313,4.923703,0.881536,-124.235298,0.089021,0.000000
55.560001,21.723465,-124.190819,0.004044,0.003471,0.088162,96.630798,4.922607,0.881623,-124.190819,0.089038,0.000000
55.570004,21.710426,-124.279778,0.004036,0.003472,0.088197,96.572800,4.919653,0.881968,-124.279778,0.089056,0.000000
55.580002,21.745804,-124.146332,0.004053,0.003474,0.088240,96.730164,4.927670,0.882403,-124.146332,0.089073,0.000000
55.590004,21.814323,-124.235298,0.004057,0.003475,0.088258,97.034958,4.943196,0.882577,-124.235298,0.089090,0.000000
55.600002,21.889915,-124.235298,0.004044,0.003475,0.088266,97.371208,4.960326,0.882664,-124.235298,0.089107,0.000000
55.610004,21.919701,-124.235298,0.004049,0.003476,0.088283,97.503700,4.967075,0.882834,-124.235298,0.089125,0.000000
55.620003,21.939812,-124.279778,0.004040,0.003476,0.088283,97.593155,4.971632,0.882834,-124.279778,0.089142,0.000000
55.630001,21.949120,-124.190819,0.004049,0.003477,0.088310,97.634560,4.973742,0.883096,-124.190819,0.089160,0.000000
55.640003,21.952843,-124.190819,0.004057,0.003477,0.088318,97.651123,4.974585,0.883183,-124.190819,0.089177,0.000000
55.650002,21.978912,-124.235298,0.004044,0.003477,0.088318,97.767082,4.980493,0.883183,-124.235298,0.089194,0.000000
55.660004,21.987846,-124.190819,0.004057,0.003477,0.088327,97.806824,4.982517,0.883270,-124.190819,0.089203,0.000000
55.670002,21.976303,-124.235298,0.004040,0.003478,0.088344,97.755478,4.979901,0.883444,-124.235298,0.089220,0.000000
55.680004,21.991196,-124.190819,0.004053,0.003478,0.088353,97.821724,4.983276,0.883531,-124.190819,0.089238,0.000000
55.690002,22.001251,-124.235298,0.004049,0.003479,0.088362,97.866455,4.985555,0.883618,-124.235298,0.089255,0.000000
55.700001,21.989708,-124.190819,0.004049,0.003479,0.088362,97.815109,4.982939,0.883618,-124.190819,0.089272,0.000000
55.710003,21.985237,-124.190819,0.004053,0.003479,0.088370,97.795219,4.981926,0.883705,-124.190819,0.089289,0.000000
55.720001,21.981140,-124.279778,0.004040,0.003479,0.088370,97.776993,4.980998,0.883705,-124.279778,0.089307,0.000000
55.730003,21.967369,-124.190819,0.004053,0.003480,0.088388,97.715736,4.977877,0.883875,-124.190819,0.089324,0.000000
55.740002,21.962151,-124.279778,0.004044,0.003481,0.088414,97.692528,4.976695,0.884136,-124.279778,0.089342,0.000000
55.750004,21.981514,-124.279778,0.004053,0.003482,0.088431,97.778656,4.981082,0.884310,-124.279778,0.089359,0.000000
55.760002,22.010559,-124.235298,0.004061,0.003482,0.088431,97.907860,4.987664,0.884310,-124.235298,0.089376,0.000000
55.770004,22.014656,-124.235298,0.004057,0.003482,0.088431,97.926079,4.988592,0.884310,-124.235298,0.089394,0.000000
55.780003,22.001625,-124.146332,0.004049,0.003482,0.088431,97.868118,4.985640,0.884310,-124.146332,0.089411,0.000000
55.790001,21.993431,-124.235298,0.004066,0.003482,0.088448,97.831665,4.983782,0.884485,-124.235298,0.089420,0.000000
55.800003,21.987473,-124.190819,0.004049,0.003483,0.088474,97.805161,4.982432,0.884742,-124.190819,0.089437,0.000000
55.810001,22.007210,-124.146332,0.004066,0.003484,0.088500,97.892960,4.986905,0.885003,-124.146332,0.089454,0.000000
55.820004,22.061951,-124.279778,0.004044,0.003485,0.088509,98.136459,4.999309,0.885090,-124.279778,0.089472,0.000000
55.830002,22.078705,-124.190819,0.004057,0.003485,0.088509,98.210983,5.003106,0.885090,-124.190819,0.089489,0.000000
55.840004,22.071259,-124.190819,0.004057,0.003485,0.088509,98.177864,5.001419,0.885090,-124.190819,0.089506,0.000000
55.850002,22.062325,-124.190819,0.004053,0.003485,0.088518,98.138123,4.999394,0.885177,-124.190819,0.089524,0.000000
55.860004,22.058228,-124.190819,0.004061,0.003485,0.088526,98.119896,4.998466,0.885264,-124.190819,0.089541,0.000000
55.870003,22.061951,-124.235298,0.004049,0.003486,0.088544,98.136459,4.999309,0.885438,-124.235298,0.089559,0.000000
55.880001,22.063065,-124.235298,0.004053,0.003486,0.088553,98.141411,4.999562,0.885525,-124.235298,0.089576,0.000000
55.890003,22.069397,-124.279778,0.004061,0.003487,0.088570,98.169579,5.000997,0.885700,-124.279778,0.089593,0.000000
55.900002,22.087639,-124.279778,0.004036,0.003487,0.088578,98.250725,5.005130,0.885783,-124.279778,0.089610,0.000000
55.910004,22.087273,-124.190819,0.004061,0.003488,0.088596,98.249092,5.005048,0.885957,-124.190819,0.089628,0.000000
55.920002,22.130836,-124.235298,0.004057,0.003489,0.088613,98.442879,5.014919,0.886131,-124.235298,0.089637,0.000000
55.930004,22.143127,-124.146332,0.004061,0.003489,0.088622,98.497551,5.017704,0.886218,-124.146332,0.089654,0.000000
55.940002,22.139404,-124.235298,0.004066,0.003489,0.088631,98.480988,5.016860,0.886305,-124.235298,0.089671,0.000000
55.950001,22.172913,-124.235298,0.004053,0.003490,0.088639,98.630043,5.024454,0.886392,-124.235298,0.089688,0.000000
55.960003,22.179993,-124.235298,0.004057,0.003490,0.088657,98.661537,5.026058,0.886566,-124.235298,0.089706,0.000000
55.970001,22.196747,-124.235298,0.004053,0.003491,0.088665,98.736061,5.029854,0.886653,-124.235298,0.089723,0.000000
55.980003,22.212013,-124.279778,0.004057,0.003491,0.088674,98.803970,5.033314,0.886737,-124.279778,0.089741,0.000000
55.990002,22.211639,-124.235298,0.004049,0.003491,0.088674,98.802307,5.033229,0.886737,-124.235298,0.089758,0.000000
56.000004,22.214249,-124.190819,0.004061,0.003492,0.088691,98.813911,5.033821,0.886911,-124.190819,0.089775,0.000000
56.010002,22.231003,-124.235298,0.004066,0.003492,0.088708,98.888443,5.037617,0.887085,-124.235298,0.089792,0.000000
56.020004,22.249626,-124.235298,0.004053,0.003494,0.088743,98.971283,5.041838,0.887433,-124.235298,0.089810,0.000000
56.030003,22.282768,-124.235298,0.004053,0.003495,0.088769,99.118706,5.049348,0.887690,-124.235298,0.089827,0.000000
56.040001,22.335266,-124.235298,0.004070,0.003496,0.088795,99.352226,5.061244,0.887951,-124.235298,0.089845,0.000000
56.050003,22.394852,-124.235298,0.004057,0.003496,0.088804,99.617279,5.074746,0.888039,-124.235298,0.089853,0.000000
56.060001,22.444374,-124.190819,0.004070,0.003497,0.088821,99.837563,5.085968,0.888213,-124.190819,0.089870,0.000000
56.070004,22.475281,-124.235298,0.004057,0.003499,0.088873,99.975044,5.092971,0.888731,-124.235298,0.089888,0.000000
56.080002,22.572845,-124.235298,0.004057,0.003501,0.088917,100.409035,5.115080,0.889166,-124.235298,0.089905,0.000000
56.090004,22.697586,-124.279778,0.004057,0.003502,0.088951,100.963905,5.143346,0.889515,-124.279778,0.089923,0.000000
56.100002,22.810791,-124.235298,0.004053,0.003504,0.088995,101.467468,5.168999,0.889946,-124.235298,0.089940,0.000000
56.110004,22.926598,-124.190819,0.004074,0.003504,0.089003,101.982597,5.195241,0.890033,-124.190819,0.089957,0.000000
56.120003,23.001068,-124.235298,0.004070,0.003505,0.089021,102.313858,5.212116,0.890207,-124.235298,0.089975,0.000000
56.130001,23.026024,-124.190819,0.004070,0.003505,0.089038,102.424873,5.217772,0.890381,-124.190819,0.089992,0.000000
56.140003,23.063255,-124.235298,0.004066,0.003506,0.089047,102.590485,5.226208,0.890468,-124.235298,0.090009,0.000000
56.150002,23.097885,-124.235298,0.004066,0.003506,0.089056,102.744522,5.234056,0.890556,-124.235298,0.090027,0.000000
56.160004,23.123581,-124.235298,0.004070,0.003507,0.089073,102.858826,5.239878,0.890726,-124.235298,0.090044,0.000000
56.170002,23.134384,-124.235298,0.004061,0.003507,0.089090,102.906883,5.242327,0.890900,-124.235298,0.090053,0.000000
56.180004,23.157837,-124.279778,0.004066,0.003508,0.089099,103.011200,5.247641,0.890987,-124.279778,0.090070,0.000000
56.190002,23.177948,-124.235298,0.004070,0.003509,0.089125,103.100662,5.252198,0.891248,-124.235298,0.090087,0.000000
56.200001,23.202896,-124.235298,0.004066,0.003510,0.089160,103.211639,5.257852,0.891596,-124.235298,0.090105,0.000000
56.210003,23.279976,-124.279778,0.004057,0.003511,0.089168,103.554504,5.275318,0.891680,-124.279778,0.090122,0.000000
56.220001,23.339561,-124.235298,0.004053,0.003511,0.089177,103.819557,5.288820,0.891767,-124.235298,0.090140,0.000000
56.230003,23.347748,-124.235298,0.004074,0.003512,0.089194,103.855972,5.290675,0.891941,-124.235298,0.090157,0.000000
56.240002,23.356316,-124.190819,0.004083,0.003513,0.089238,103.894081,5.292617,0.892376,-124.190819,0.090174,0.000000
56.250004,23.429672,-124.279778,0.004070,0.003515,0.089272,104.220390,5.309239,0.892720,-124.279778,0.090191,0.000000
56.260002,23.517555,-124.235298,0.004070,0.003515,0.089289,104.611313,5.329154,0.892895,-124.235298,0.090209,0.000000
56.270004,23.575272,-124.279778,0.004074,0.003517,0.089342,104.868042,5.342233,0.893417,-124.279778,0.090226,0.000000
56.280003,23.652351,-124.235298,0.004070,0.003519,0.089394,105.210915,5.359700,0.893935,-124.235298,0.090244,0.000000
56.290001,23.803162,-124.235298,0.004070,0.003520,0.089411,105.881752,5.393874,0.894110,-124.235298,0.090261,0.000000
56.300003,23.914871,-124.235298,0.004057,0.003520,0.089411,106.378662,5.419187,0.894110,-124.235298,0.090269,0.000000
56.310001,23.951363,-124.190819,0.004074,0.003520,0.089411,106.540985,5.427456,0.894110,-124.190819,0.090287,0.000000
56.320004,23.956207,-124.279778,0.004070,0.003520,0.089411,106.562531,5.428555,0.894110,-124.279778,0.090304,0.000000
56.330002,23.950996,-124.235298,0.004061,0.003520,0.089420,106.539352,5.427373,0.894197,-124.235298,0.090322,0.000000
56.340004,23.933868,-124.324257,0.004070,0.003521,0.089428,106.463165,5.423492,0.894284,-124.324257,0.090339,0.000000
56.350002,23.929398,-124.235298,0.004074,0.003521,0.089446,106.443275,5.422479,0.894458,-124.235298,0.090356,0.000000
56.360004,23.942802,-124.190819,0.004087,0.003522,0.089463,106.502907,5.425517,0.894632,-124.190819,0.090373,0.000000
56.370003,23.958069,-124.279778,0.004083,0.003523,0.089472,106.570816,5.428976,0.894715,-124.279778,0.090391,0.000000
56.380001,23.975571,-124.190819,0.004070,0.003523,0.089489,106.648666,5.432942,0.894889,-124.190819,0.090408,0.000000
56.390003,23.987862,-124.235298,0.004083,0.003524,0.089515,106.703339,5.435727,0.895150,-124.235298,0.090426,0.000000
56.400002,24.032547,-124.279778,0.004074,0.003524,0.089515,106.902107,5.445853,0.895150,-124.279778,0.090443,0.000000
56.410004,24.051910,-124.235298,0.004074,0.003524,0.089515,106.988243,5.450241,0.895150,-124.235298,0.090460,0.000000
56.420002,24.038132,-124.279778,0.004079,0.003524,0.089515,106.926949,5.447118,0.895150,-124.279778,0.090478,0.000000
56.430004,24.026955,-124.235298,0.004087,0.003524,0.089515,106.877235,5.444585,0.895150,-124.235298,0.090486,0.000000
56.440002,24.001266,-124.235298,0.004087,0.003524,0.089515,106.762962,5.438765,0.895150,-124.235298,0.090504,0.000000
56.450005,23.977806,-124.279778,0.004070,0.003524,0.089515,106.658607,5.433448,0.895150,-124.279778,0.090521,0.000000
56.460003,23.950249,-124.235298,0.004083,0.003525,0.089524,106.536026,5.427204,0.895237,-124.235298,0.090538,0.000000
56.470001,23.928276,-124.279778,0.004087,0.003526,0.089550,106.438286,5.422225,0.895499,-124.279778,0.090556,0.000000
56.480003,23.938705,-124.235298,0.004070,0.003527,0.089576,106.484680,5.424588,0.895756,-124.235298,0.090573,0.000000
56.490002,23.977058,-124.190819,0.004083,0.003527,0.089593,106.655281,5.433279,0.895930,-124.190819,0.090590,0.000000
56.500004,24.023605,-124.190819,0.004074,0.003528,0.089602,106.862335,5.443827,0.896017,-124.190819,0.090608,0.000000
56.510002,24.029190,-124.279778,0.004083,0.003528,0.089602,106.887177,5.445092,0.896017,-124.279778,0.090625,0.000000
56.520004,24.024353,-124.235298,0.004092,0.003528,0.089610,106.865662,5.443996,0.896104,-124.235298,0.090643,0.000000
56.530003,24.021004,-124.235298,0.004092,0.003529,0.089628,106.850761,5.443237,0.896278,-124.235298,0.090660,0.000000
56.540001,24.034035,-124.279778,0.004079,0.003529,0.089628,106.908730,5.446190,0.896278,-124.279778,0.090677,0.000000
56.550003,24.042969,-124.235298,0.004079,0.003529,0.089637,106.948463,5.448215,0.896365,-124.235298,0.090694,0.000000
56.560001,24.041107,-124.235298,0.004079,0.003529,0.089645,106.940186,5.447793,0.896452,-124.235298,0.090703,0.000000
56.570004,24.048180,-124.279778,0.004087,0.003529,0.089645,106.971649,5.449395,0.896452,-124.279778,0.090721,0.000000
56.580002,24.047440,-124.235298,0.004092,0.003529,0.089645,106.968353,5.449228,0.896452,-124.235298,0.090738,0.000000
56.590004,24.028450,-124.324257,0.004083,0.003529,0.089645,106.883881,5.444924,0.896452,-124.324257,0.090755,0.000000
56.600002,24.010201,-124.279778,0.004083,0.003530,0.089654,106.802704,5.440789,0.896539,-124.279778,0.090772,0.000000
56.610004,24.005363,-124.190819,0.004092,0.003530,0.089654,106.781189,5.439693,0.896539,-124.190819,0.090790,0.000000
56.620003,23.997169,-124.235298,0.004087,0.003530,0.089663,106.744743,5.437837,0.896626,-124.235298,0.090807,0.000000
56.630001,23.990463,-124.279778,0.004087,0.003530,0.089671,106.714912,5.436317,0.896710,-124.279778,0.090825,0.000000
56.640003,23.981903,-124.368736,0.004074,0.003532,0.089706,106.676834,5.434377,0.897058,-124.368736,0.090842,0.000000
56.650002,23.993820,-124.235298,0.004074,0.003533,0.089749,106.729843,5.437078,0.897493,-124.235298,0.090859,0.000000
56.660004,24.041481,-124.235298,0.004096,0.003536,0.089810,106.941849,5.447877,0.898099,-124.235298,0.090876,0.000000
56.670002,24.172928,-124.279778,0.004070,0.003538,0.089853,107.526550,5.477664,0.898534,-124.279778,0.090894,0.000000
56.680004,24.324860,-124.235298,0.004096,0.003538,0.089870,108.202377,5.512092,0.898704,-124.235298,0.090911,0.000000
56.690002,24.424652,-124.235298,0.004096,0.003538,0.089870,108.646278,5.534706,0.898704,-124.235298,0.090920,0.000000
56.700005,24.457420,-124.235298,0.004083,0.003539,0.089888,108.792038,5.542131,0.898879,-124.235298,0.090937,0.000000
56.710003,24.484604,-124.279778,0.004092,0.003540,0.089923,108.912956,5.548290,0.899227,-124.279778,0.090955,0.000000
56.720001,24.529663,-124.279778,0.004083,0.003540,0.089923,109.113388,5.558501,0.899227,-124.279778,0.090972,0.000000
56.730003,24.552376,-124.279778,0.004092,0.003540,0.089923,109.214424,5.563648,0.899227,-124.279778,0.090989,0.000000
56.740002,24.557961,-124.279778,0.004079,0.003540,0.089923,109.239265,5.564913,0.899227,-124.279778,0.091007,0.000000
56.750004,24.553123,-124.235298,0.004092,0.003540,0.089923,109.217751,5.563817,0.899227,-124.235298,0.091024,0.000000
56.760002,24.549026,-124.190819,0.004087,0.003540,0.089923,109.199524,5.562889,0.899227,-124.190819,0.091041,0.000000
56.770004,24.543068,-124.279778,0.004079,0.003541,0.089940,109.173019,5.561539,0.899401,-124.279778,0.091059,0.000000
56.780003,24.538971,-124.190819,0.004092,0.003542,0.089966,109.154793,5.560610,0.899658,-124.190819,0.091076,0.000000
56.790001,24.569130,-124.190819,0.004083,0.003542,0.089966,109.288948,5.567445,0.899658,-124.190819,0.091093,0.000000
56.800003,24.587753,-124.235298,0.004092,0.003542,0.089966,109.371788,5.571665,0.899658,-124.235298,0.091111,0.000000
56.810001,24.576210,-124.235298,0.004092,0.003542,0.089966,109.320442,5.569048,0.899658,-124.235298,0.091119,0.000000
56.820004,24.570625,-124.279778,0.004096,0.003542,0.089966,109.295601,5.567783,0.899658,-124.279778,0.091137,0.000000
56.830002,24.570992,-124.235298,0.004100,0.003542,0.089966,109.297226,5.567866,0.899658,-124.235298,0.091154,0.000000
56.840004,24.560944,-124.279778,0.004100,0.003542,0.089966,109.252533,5.565589,0.899658,-124.279778,0.091171,0.000000
56.850002,24.545670,-124.279778,0.004092,0.003542,0.089975,109.184593,5.562128,0.899745,-124.279778,0.091189,0.000000
56.860004,24.518860,-124.235298,0.004100,0.003543,0.089992,109.065338,5.556053,0.899919,-124.235298,0.091206,0.000000
56.870003,24.489441,-124.279778,0.004096,0.003543,0.089992,108.934471,5.549387,0.899919,-124.279778,0.091224,0.000000
56.880001,24.496895,-124.235298,0.004087,0.003543,0.090001,108.967628,5.551075,0.900006,-124.235298,0.091241,0.000000
56.890003,24.491676,-124.279778,0.004087,0.003544,0.090027,108.944420,5.549893,0.900268,-124.279778,0.091258,0.000000
56.900002,24.492798,-124.235298,0.004092,0.003547,0.090087,108.949409,5.550148,0.900873,-124.235298,0.091275,0.000000
56.910004,24.572113,-124.279778,0.004100,0.003549,0.090157,109.302216,5.568120,0.901570,-124.279778,0.091293,0.000000
56.920002,24.745636,-124.279778,0.004092,0.003552,0.090218,110.074089,5.607441,0.902175,-124.279778,0.091310,0.000000
56.930004,24.934799,-124.190819,0.004100,0.003555,0.090295,110.915527,5.650306,0.902955,-124.190819,0.091328,0.000000
56.940002,25.138863,-124.235298,0.004092,0.003557,0.090348,111.823242,5.696548,0.903477,-124.235298,0.091336,0.000000
56.950005,25.345528,-124.279778,0.004092,0.003557,0.090356,112.742538,5.743379,0.903564,-124.279778,0.091354,0.000000
56.960003,25.444954,-124.235298,0.004092,0.003559,0.090391,113.184807,5.765909,0.903909,-124.235298,0.091371,0.000000
56.970001,25.527245,-124.279778,0.004105,0.003560,0.090417,113.550858,5.784556,0.904170,-124.279778,0.091388,0.000000
56.980003,25.619598,-124.235298,0.004100,0.003560,0.090434,113.961662,5.805484,0.904344,-124.235298,0.091406,0.000000
56.990002,25.682152,-124.279778,0.004083,0.003562,0.090469,114.239914,5.819659,0.904688,-124.279778,0.091423,0.000000
57.000004,25.751411,-124.235298,0.004083,0.003563,0.090495,114.547997,5.835353,0.904949,-124.235298,0.091440,0.000000
57.010002,25.831474,-124.235298,0.004109,0.003563,0.090512,114.904137,5.853496,0.905124,-124.235298,0.091457,0.000000
57.020004,25.898872,-124.279778,0.004096,0.003565,0.090538,115.203941,5.868768,0.905385,-124.279778,0.091475,0.000000
57.030003,25.968132,-124.235298,0.004109,0.003566,0.090564,115.512024,5.884463,0.905642,-124.235298,0.091492,0.000000
57.040001,26.037025,-124.279778,0.004109,0.003567,0.090599,115.818474,5.900074,0.905990,-124.279778,0.091510,0.000000
57.050003,26.118950,-124.235298,0.004092,0.003568,0.090616,116.182892,5.918639,0.906164,-124.235298,0.091527,0.000000
57.060001,26.181877,-124.235298,0.004100,0.003568,0.090634,116.462807,5.932899,0.906339,-124.235298,0.091544,0.000000
