Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.790005,27.034241,-161.599289,0.009429,0.003180,0.080782,120.254311,6.126047,0.807822,-161.599289,0.081719,0.000000
59.800003,27.080048,-161.688263,0.009429,0.003181,0.080791,120.458069,6.136426,0.807909,-161.688263,0.081736,0.000000
59.810001,27.054726,-161.688263,0.009421,0.003181,0.080791,120.345428,6.130689,0.807909,-161.688263,0.081753,0.000000
59.820004,27.017113,-161.688263,0.009438,0.003181,0.080799,120.178116,6.122165,0.807992,-161.688263,0.081771,0.000000
59.830002,26.985832,-161.643784,0.009429,0.003181,0.080808,120.038979,6.115077,0.808079,-161.643784,0.081788,0.000000
59.840004,26.965729,-161.599289,0.009434,0.003181,0.080808,119.949554,6.110521,0.808079,-161.599289,0.081805,0.000000
59.850002,26.967964,-161.599289,0.009434,0.003182,0.080817,119.959496,6.111028,0.808166,-161.599289,0.081814,0.000000
59.860004,26.979134,-161.688263,0.009425,0.003182,0.080817,120.009178,6.113559,0.808166,-161.688263,0.081831,0.000000
59.870003,26.949341,-161.643784,0.009434,0.003182,0.080817,119.876656,6.106808,0.808166,-161.643784,0.081849,0.000000
59.880001,26.912102,-161.688263,0.009425,0.003182,0.080825,119.711006,6.098370,0.808253,-161.688263,0.081866,0.000000
59.890003,26.890511,-161.643784,0.009447,0.003182,0.080834,119.614967,6.093477,0.808340,-161.643784,0.081884,0.000000
59.900002,26.855873,-161.643784,0.009442,0.003183,0.080843,119.460892,6.085628,0.808427,-161.643784,0.081901,0.000000
59.910004,26.830185,-161.643784,0.009447,0.003183,0.080843,119.346626,6.079807,0.808427,-161.643784,0.081918,0.000000
59.920002,26.814919,-161.643784,0.009434,0.003183,0.080843,119.278717,6.076347,0.808427,-161.643784,0.081935,0.000000
59.930004,26.803741,-161.688263,0.009434,0.003183,0.080851,119.228996,6.073815,0.808514,-161.688263,0.081953,0.000000
59.940002,26.804115,-161.643784,0.009425,0.003183,0.080860,119.230659,6.073899,0.808601,-161.643784,0.081970,0.000000
59.950005,26.787361,-161.732742,0.009438,0.003186,0.080929,119.156136,6.070103,0.809294,-161.732742,0.081988,0.000000
59.960003,26.818268,-161.732742,0.009447,0.003189,0.080999,119.293610,6.077106,0.809986,-161.732742,0.082005,0.000000
59.970001,26.977272,-161.599289,0.009438,0.003191,0.081051,120.000900,6.113137,0.810509,-161.599289,0.082022,0.000000
59.980003,27.145584,-161.688263,0.009429,0.003192,0.081068,120.749588,6.151277,0.810683,-161.688263,0.082031,0.000000
59.990002,27.249847,-161.688263,0.009442,0.003192,0.081077,121.213379,6.174904,0.810770,-161.688263,0.082048,0.000000
60.000004,27.278893,-161.599289,0.009429,0.003192,0.081086,121.342575,6.181486,0.810857,-161.599289,0.082066,0.000000
60.010002,27.269585,-161.688263,0.009442,0.003193,0.081094,121.301170,6.179376,0.810944,-161.688263,0.082083,0.000000
60.020004,27.270699,-161.599289,0.009451,0.003194,0.081120,121.306122,6.179628,0.811201,-161.599289,0.082100,0.000000
60.030003,27.284851,-161.688263,0.009442,0.003195,0.081146,121.369080,6.182836,0.811463,-161.688263,0.082117,0.000000
60.040005,27.318733,-161.688263,0.009455,0.003195,0.081155,121.519798,6.190514,0.811550,-161.688263,0.082135,0.000000
60.050003,27.332886,-161.643784,0.009442,0.003195,0.081155,121.582748,6.193720,0.811550,-161.643784,0.082152,0.000000
60.060001,27.314636,-161.688263,0.009438,0.003195,0.081164,121.501572,6.189585,0.811637,-161.688263,0.082170,0.000000
60.070004,27.328789,-161.643784,0.009438,0.003196,0.081172,121.564522,6.192792,0.811724,-161.643784,0.082187,0.000000
60.080002,27.339958,-161.643784,0.009442,0.003196,0.081181,121.614204,6.195323,0.811811,-161.643784,0.082204,0.000000
60.090004,27.315010,-161.688263,0.009438,0.003197,0.081207,121.503235,6.189670,0.812068,-161.688263,0.082222,0.000000
60.100002,27.327675,-161.643784,0.009447,0.003198,0.081233,121.559570,6.192540,0.812329,-161.643784,0.082239,0.000000
60.110004,27.354111,-161.732742,0.009442,0.003199,0.081250,121.677162,6.198530,0.812503,-161.732742,0.082248,0.000000
60.120003,27.390228,-161.643784,0.009442,0.003200,0.081276,121.837822,6.206715,0.812765,-161.643784,0.082265,0.000000
60.130001,27.425606,-161.688263,0.009451,0.003202,0.081320,121.995186,6.214731,0.813196,-161.688263,0.082282,0.000000
60.140003,27.504547,-161.688263,0.009434,0.003203,0.081363,122.346336,6.232619,0.813631,-161.688263,0.082300,0.000000
60.150002,27.611794,-161.643784,0.009447,0.003205,0.081398,122.823395,6.256922,0.813976,-161.643784,0.082317,0.000000
60.160004,27.710472,-161.688263,0.009451,0.003205,0.081406,123.262337,6.279283,0.814063,-161.688263,0.082334,0.000000
60.170002,27.746964,-161.643784,0.009451,0.003205,0.081406,123.424660,6.287552,0.814063,-161.643784,0.082352,0.000000
60.180004,27.731697,-161.777222,0.009451,0.003205,0.081415,123.356750,6.284092,0.814150,-161.777222,0.082369,0.000000
60.190002,27.721268,-161.643784,0.009451,0.003206,0.081441,123.310356,6.281729,0.814411,-161.643784,0.082387,0.000000
60.200005,27.727600,-161.688263,0.009455,0.003208,0.081476,123.338524,6.283164,0.814759,-161.688263,0.082404,0.000000
60.210003,27.811386,-161.688263,0.009451,0.003209,0.081502,123.711227,6.302150,0.815017,-161.688263,0.082421,0.000000
60.220001,27.909317,-161.599289,0.009442,0.003210,0.081528,124.146843,6.324342,0.815278,-161.599289,0.082438,0.000000
60.230003,27.945068,-161.688263,0.009447,0.003211,0.081554,124.305870,6.332443,0.815539,-161.688263,0.082456,0.000000
60.240002,27.991241,-161.732742,0.009451,0.003212,0.081580,124.511261,6.342906,0.815800,-161.732742,0.082465,0.000000
60.250004,28.036301,-161.643784,0.009455,0.003212,0.081580,124.711693,6.353117,0.815800,-161.643784,0.082482,0.000000
60.260002,28.056030,-161.688263,0.009468,0.003212,0.081580,124.799454,6.357587,0.815800,-161.688263,0.082499,0.000000
60.270004,28.056778,-161.643784,0.009455,0.003212,0.081580,124.802780,6.357757,0.815800,-161.643784,0.082516,0.000000
60.280003,28.038162,-161.688263,0.009459,0.003212,0.081580,124.719978,6.353538,0.815800,-161.688263,0.082534,0.000000
60.290005,28.009857,-161.688263,0.009447,0.003212,0.081597,124.594070,6.347125,0.815970,-161.688263,0.082551,0.000000
60.300003,27.997574,-161.643784,0.009451,0.003213,0.081606,124.539429,6.344341,0.816057,-161.643784,0.082569,0.000000
60.310001,27.976715,-161.732742,0.009451,0.003213,0.081606,124.446648,6.339614,0.816057,-161.732742,0.082586,0.000000
60.320004,27.944321,-161.643784,0.009459,0.003213,0.081606,124.302544,6.332273,0.816057,-161.643784,0.082603,0.000000
60.330002,27.913414,-161.732742,0.009459,0.003213,0.081606,124.165070,6.325270,0.816057,-161.732742,0.082620,0.000000
60.340004,27.898521,-161.688263,0.009442,0.003213,0.081614,124.098824,6.321896,0.816144,-161.688263,0.082638,0.000000
60.350002,27.871712,-161.688263,0.009459,0.003214,0.081632,123.979568,6.315820,0.816319,-161.688263,0.082655,0.000000
60.360004,27.872078,-161.688263,0.009472,0.003215,0.081667,123.981194,6.315903,0.816667,-161.688263,0.082673,0.000000
60.370003,27.901871,-161.688263,0.009447,0.003217,0.081701,124.113716,6.322654,0.817011,-161.688263,0.082681,0.000000
60.380001,27.939484,-161.777222,0.009459,0.003218,0.081727,124.281029,6.331178,0.817272,-161.777222,0.082698,0.000000
60.390003,28.003525,-161.688263,0.009472,0.003219,0.081762,124.565903,6.345690,0.817621,-161.688263,0.082716,0.000000
60.400002,28.054543,-161.732742,0.009468,0.003220,0.081796,124.792839,6.357250,0.817965,-161.732742,0.082733,0.000000
60.410004,28.137955,-161.732742,0.009477,0.003221,0.081823,125.163872,6.376152,0.818226,-161.732742,0.082751,0.000000
60.420002,28.224342,-161.732742,0.009477,0.003222,0.081840,125.548141,6.395728,0.818400,-161.732742,0.082768,0.000000
60.430004,28.277222,-161.777222,0.009464,0.003223,0.081866,125.783363,6.407710,0.818661,-161.777222,0.082785,0.000000
60.440002,28.306641,-161.732742,0.009455,0.003224,0.081884,125.914223,6.414376,0.818836,-161.732742,0.082803,0.000000
60.450005,28.319672,-161.643784,0.009468,0.003224,0.081901,125.972191,6.417329,0.819006,-161.643784,0.082820,0.000000
60.460003,28.335312,-161.732742,0.009464,0.003225,0.081909,126.041763,6.420873,0.819093,-161.732742,0.082837,0.000000
60.470001,28.328239,-161.688263,0.009464,0.003225,0.081927,126.010300,6.419271,0.819267,-161.688263,0.082855,0.000000
60.480003,28.355049,-161.777222,0.009459,0.003226,0.081935,126.129555,6.425346,0.819354,-161.777222,0.082872,0.000000
60.490002,28.375526,-161.777222,0.009464,0.003226,0.081953,126.220642,6.429986,0.819528,-161.777222,0.082881,0.000000
60.500004,28.397125,-161.732742,0.009464,0.003227,0.081962,126.316719,6.434880,0.819615,-161.732742,0.082898,0.000000
60.510002,28.403084,-161.732742,0.009459,0.003227,0.081962,126.343224,6.436231,0.819615,-161.732742,0.082915,0.000000
60.520004,28.385208,-161.688263,0.009459,0.003227,0.081962,126.263710,6.432180,0.819615,-161.688263,0.082933,0.000000
60.530003,28.352440,-161.777222,0.009455,0.003227,0.081962,126.117950,6.424755,0.819615,-161.777222,0.082950,0.000000
60.540005,28.314461,-161.777222,0.009464,0.003227,0.081962,125.949013,6.416149,0.819615,-161.777222,0.082968,0.000000
60.550003,28.278709,-161.732742,0.009468,0.003227,0.081970,125.789986,6.408047,0.819702,-161.732742,0.082985,0.000000
60.560001,28.262329,-161.777222,0.009477,0.003228,0.081979,125.717117,6.404335,0.819789,-161.777222,0.083002,0.000000
60.570004,28.266792,-161.777222,0.009468,0.003228,0.081979,125.736969,6.405346,0.819789,-161.777222,0.083019,0.000000
60.580002,28.254135,-161.777222,0.009477,0.003228,0.081979,125.680672,6.402479,0.819789,-161.777222,0.083037,0.000000
60.590004,28.221367,-161.688263,0.009468,0.003228,0.081979,125.534912,6.395053,0.819789,-161.688263,0.083054,0.000000
60.600002,28.188972,-161.732742,0.009468,0.003228,0.081996,125.390816,6.387712,0.819960,-161.732742,0.083072,0.000000
60.610004,28.165886,-161.777222,0.009472,0.003230,0.082048,125.288116,6.382481,0.820482,-161.777222,0.083089,0.000000
60.620003,28.201256,-161.732742,0.009477,0.003233,0.082109,125.445450,6.390496,0.821088,-161.732742,0.083097,0.000000
60.630001,28.328979,-161.688263,0.009459,0.003235,0.082170,126.013596,6.419438,0.821697,-161.688263,0.083115,0.000000
60.640003,28.501015,-161.777222,0.009477,0.003237,0.082213,126.778847,6.458422,0.822128,-161.777222,0.083132,0.000000
60.650002,28.639542,-161.732742,0.009477,0.003237,0.082213,127.395042,6.489813,0.822128,-161.732742,0.083150,0.000000
60.660004,28.694283,-161.777222,0.009472,0.003237,0.082222,127.638542,6.502217,0.822215,-161.777222,0.083167,0.000000
60.670002,28.684601,-161.732742,0.009485,0.003237,0.082222,127.595474,6.500023,0.822215,-161.732742,0.083184,0.000000
60.680004,28.655182,-161.732742,0.009485,0.003237,0.082222,127.464615,6.493357,0.822215,-161.732742,0.083201,0.000000
60.690002,28.629486,-161.732742,0.009477,0.003238,0.082248,127.350311,6.487535,0.822477,-161.732742,0.083219,0.000000
60.700005,28.652946,-161.777222,0.009468,0.003239,0.082274,127.454674,6.492851,0.822738,-161.777222,0.083236,0.000000
60.710003,28.696144,-161.821701,0.009477,0.003239,0.082274,127.646828,6.502639,0.822738,-161.821701,0.083254,0.000000
60.720001,28.710289,-161.732742,0.009472,0.003239,0.082282,127.709747,6.505845,0.822825,-161.732742,0.083271,0.000000
60.730003,28.697258,-161.777222,0.009481,0.003239,0.082282,127.651779,6.502892,0.822825,-161.777222,0.083288,0.000000
60.740002,28.652199,-161.732742,0.009490,0.003239,0.082282,127.451347,6.492681,0.822825,-161.732742,0.083306,0.000000
60.750004,28.620552,-161.732742,0.009468,0.003239,0.082282,127.310577,6.485510,0.822825,-161.732742,0.083314,0.000000
60.760002,28.595230,-161.821701,0.009477,0.003239,0.082282,127.197937,6.479772,0.822825,-161.821701,0.083332,0.000000
60.770004,28.583313,-161.732742,0.009490,0.003239,0.082282,127.144928,6.477071,0.822825,-161.732742,0.083349,0.000000
60.780003,28.568047,-161.732742,0.009485,0.003239,0.082282,127.077019,6.473612,0.822825,-161.732742,0.083366,0.000000
60.790005,28.543839,-161.732742,0.009485,0.003239,0.082282,126.969337,6.468126,0.822825,-161.732742,0.083384,0.000000
60.800003,28.518517,-161.688263,0.009472,0.003239,0.082282,126.856697,6.462388,0.822825,-161.688263,0.083401,0.000000
60.810001,28.481285,-161.777222,0.009477,0.003239,0.082282,126.691086,6.453951,0.822825,-161.777222,0.083418,0.000000
60.820004,28.450378,-161.732742,0.009485,0.003240,0.082291,126.553604,6.446948,0.822908,-161.732742,0.083436,0.000000
60.830002,28.410530,-161.777222,0.009477,0.003240,0.082291,126.376350,6.437918,0.822908,-161.777222,0.083453,0.000000
60.840004,28.387444,-161.732742,0.009477,0.003240,0.082300,126.273659,6.432687,0.822995,-161.732742,0.083471,0.000000
60.850002,28.378510,-161.777222,0.009477,0.003242,0.082334,126.233917,6.430662,0.823343,-161.777222,0.083488,0.000000
60.860004,28.383720,-161.777222,0.009477,0.003244,0.082404,126.257095,6.431843,0.824036,-161.777222,0.083505,0.000000
60.870003,28.472343,-161.777222,0.009481,0.003248,0.082490,126.651306,6.451925,0.824903,-161.777222,0.083522,0.000000
60.880001,28.653320,-161.777222,0.009481,0.003250,0.082551,127.456337,6.492935,0.825512,-161.777222,0.083531,0.000000
60.890003,28.833549,-161.777222,0.009477,0.003252,0.082594,128.258041,6.533776,0.825944,-161.777222,0.083549,0.000000
60.900002,28.966858,-161.732742,0.009494,0.003252,0.082612,128.851013,6.563984,0.826118,-161.732742,0.083566,0.000000
60.910004,29.062180,-161.821701,0.009485,0.003252,0.082612,129.275024,6.585584,0.826118,-161.821701,0.083583,0.000000
60.920002,29.086761,-161.732742,0.009481,0.003253,0.082620,129.384384,6.591155,0.826205,-161.732742,0.083600,0.000000
60.930004,29.088249,-161.821701,0.009498,0.003254,0.082647,129.390991,6.591492,0.826466,-161.821701,0.083618,0.000000
60.940002,29.100906,-161.777222,0.009477,0.003254,0.082655,129.447296,6.594359,0.826553,-161.777222,0.083635,0.000000
60.950005,29.107239,-161.777222,0.009481,0.003255,0.082673,129.475464,6.595794,0.826727,-161.777222,0.083653,0.000000
60.960003,29.109474,-161.821701,0.009481,0.003256,0.082690,129.485413,6.596301,0.826897,-161.821701,0.083670,0.000000
60.970001,29.136658,-161.777222,0.009503,0.003257,0.082725,129.606323,6.602461,0.827246,-161.777222,0.083687,0.000000
60.980003,29.186554,-161.821701,0.009498,0.003259,0.082768,129.828278,6.613768,0.827681,-161.821701,0.083704,0.000000
60.990002,29.281509,-161.777222,0.009490,0.003260,0.082803,130.250656,6.635285,0.828025,-161.777222,0.083722,0.000000
61.000004,29.367157,-161.777222,0.009503,0.003262,0.082846,130.631638,6.654693,0.828461,-161.777222,0.083739,0.000000
61.010002,29.474030,-161.821701,0.009503,0.003262,0.082863,131.107025,6.678910,0.828635,-161.821701,0.083748,0.000000
61.020004,29.530998,-161.732742,0.009481,0.003263,0.082872,131.360443,6.691820,0.828722,-161.732742,0.083765,0.000000
61.030003,29.526535,-161.777222,0.009490,0.003263,0.082889,131.340591,6.690808,0.828892,-161.777222,0.083782,0.000000
61.040005,29.535469,-161.821701,0.009507,0.003264,0.082898,131.380325,6.692833,0.828979,-161.821701,0.083800,0.000000
61.050003,29.564140,-161.821701,0.009503,0.003264,0.082915,131.507858,6.699330,0.829153,-161.821701,0.083817,0.000000
61.060001,29.573822,-161.821701,0.009490,0.003265,0.082924,131.550934,6.701524,0.829240,-161.821701,0.083835,0.000000
61.070004,29.589462,-161.732742,0.009477,0.003265,0.082924,131.620499,6.705068,0.829240,-161.732742,0.083852,0.000000
61.080002,29.578667,-161.777222,0.009503,0.003265,0.082933,131.572479,6.702622,0.829327,-161.777222,0.083869,0.000000
61.090004,29.554085,-161.777222,0.009481,0.003265,0.082933,131.463135,6.697052,0.829327,-161.777222,0.083887,0.000000
61.100002,29.536957,-161.732742,0.009490,0.003266,0.082950,131.386948,6.693170,0.829501,-161.732742,0.083904,0.000000
61.110004,29.515732,-161.821701,0.009503,0.003266,0.082968,131.292526,6.688361,0.829675,-161.821701,0.083921,0.000000
61.120003,29.517220,-161.777222,0.009507,0.003268,0.083002,131.299149,6.688697,0.830020,-161.777222,0.083939,0.000000
61.130001,29.551109,-161.777222,0.009507,0.003270,0.083046,131.449905,6.696377,0.830455,-161.777222,0.083947,0.000000
61.140003,29.625214,-161.777222,0.009498,0.003271,0.083072,131.779526,6.713170,0.830716,-161.777222,0.083965,0.000000
61.150002,29.707878,-161.866180,0.009516,0.003272,0.083115,132.147247,6.731902,0.831148,-161.866180,0.083982,0.000000
61.160004,29.780861,-161.821701,0.009511,0.003273,0.083141,132.471878,6.748440,0.831409,-161.821701,0.083999,0.000000
61.170002,29.843796,-161.777222,0.009503,0.003274,0.083167,132.751831,6.762701,0.831670,-161.777222,0.084017,0.000000
61.180004,29.875816,-161.732742,0.009498,0.003275,0.083176,132.894272,6.769957,0.831757,-161.732742,0.084034,0.000000
61.190002,29.925346,-161.821701,0.009511,0.003275,0.083176,133.114594,6.781180,0.831757,-161.821701,0.084052,0.000000
61.200005,29.931297,-161.777222,0.009511,0.003275,0.083184,133.141068,6.782529,0.831840,-161.777222,0.084069,0.000000
61.210003,29.919014,-161.821701,0.009511,0.003275,0.083184,133.086426,6.779746,0.831840,-161.821701,0.084086,0.000000
61.220001,29.913055,-161.777222,0.009503,0.003275,0.083184,133.059921,6.778395,0.831840,-161.777222,0.084103,0.000000
61.230003,29.882889,-161.821701,0.009516,0.003275,0.083184,132.925735,6.771559,0.831840,-161.821701,0.084121,0.000000
61.240002,29.851982,-161.732742,0.009490,0.003275,0.083184,132.788254,6.764556,0.831840,-161.732742,0.084138,0.000000
61.250004,29.816612,-161.777222,0.009516,0.003275,0.083193,132.630920,6.756541,0.831927,-161.777222,0.084156,0.000000
61.260002,29.783470,-161.777222,0.009511,0.003276,0.083201,132.483490,6.749031,0.832015,-161.777222,0.084164,0.000000
61.270004,29.766708,-161.732742,0.009507,0.003276,0.083219,132.408936,6.745233,0.832189,-161.732742,0.084181,0.000000
61.280003,29.761124,-161.821701,0.009507,0.003277,0.083245,132.384094,6.743967,0.832450,-161.821701,0.084199,0.000000
61.290005,29.781235,-161.777222,0.009494,0.003279,0.083288,132.473541,6.748524,0.832881,-161.777222,0.084216,0.000000
61.300003,29.831879,-161.821701,0.009528,0.003281,0.083332,132.698822,6.760000,0.833317,-161.821701,0.084234,0.000000
61.310001,29.925346,-161.821701,0.009511,0.003281,0.083349,133.114594,6.781180,0.833491,-161.821701,0.084251,0.000000
61.320004,29.978592,-161.777222,0.009503,0.003282,0.083358,133.351440,6.793246,0.833578,-161.777222,0.084268,0.000000
61.330002,29.975983,-161.866180,0.009516,0.003282,0.083375,133.339828,6.792655,0.833752,-161.866180,0.084285,0.000000
61.340004,29.999443,-161.821701,0.009507,0.003283,0.083384,133.444183,6.797971,0.833835,-161.821701,0.084303,0.000000
61.350002,30.035934,-161.821701,0.009503,0.003283,0.083384,133.606506,6.806240,0.833835,-161.821701,0.084320,0.000000
61.360004,30.032585,-161.777222,0.009503,0.003283,0.083384,133.591614,6.805481,0.833835,-161.777222,0.084338,0.000000
61.370003,30.002052,-161.777222,0.009511,0.003283,0.083384,133.455795,6.798562,0.833835,-161.777222,0.084355,0.000000
